date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1987-02-19,21.531380046958592,934.1644826598592,0.21351034931711774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-9.89,-13.62,-6.16,246.04,213.99,0.376181162230062,0.3746073
1987-02-20,21.531380046958592,933.5825254179456,0.20479212756759857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-10.55,-12.93,-8.17,168.73,226.89,0.3748491063969365,0.3916349
1987-02-21,21.531380046958557,933.0216436205151,0.2241962814979705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-9.345,-16.3,-2.39,430.82,173.41,0.3735697545131022,0.3831211
1987-02-22,21.531380046958443,932.5100131755595,0.2357948938103243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-8.665,-16.66,-0.67,471.35,168.98,0.3724065517431794,0.3916349
1987-02-23,21.53138004695828,932.0330199021141,0.20440308131552246,1.1920928955078125e-07,13.89,1.1920929e-07,13.89,10.848,-10.67,-18.57,-2.77,352.01,144.51,0.371325359972169,0.40866253
1987-02-24,21.53138004695809,931.5750301340046,0.22297582291553933,1.1920928955078125e-07,6.7,1.1920929e-07,6.7,10.848,-9.515,-9.82,-9.21,61.06,280.0,0.37029019708890476,0.3831211
1987-02-25,21.53138004695791,931.1204102050564,0.1675061621466419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-13.355,-20.47,-6.24,472.32,122.37,0.36926550484695747,0.3916349
1987-02-26,21.53138004695776,930.6535264490952,0.12178295225802292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-17.36,-26.38,-8.34,531.68,72.81,0.3682161218035419,0.3746073
1987-02-27,21.53138004695768,930.1587451999467,0.14392165183698144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-15.38,-26.93,-3.83,571.1,72.68,0.3671072900262418,0.3746073
1987-02-28,21.53138004695769,929.6204327914363,0.17869369779533317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-12.615,-25.15,-0.08,581.75,80.62,0.3659046948899129,0.3746073
1987-03-01,21.531380046957825,929.0229555573897,0.2279099852070389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.114325,-9.51,-22.07,3.05,583.12,103.39,0.364574537224568,0.3746073
1987-03-02,21.53138004695811,928.3506798316322,0.38516233636900127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-2.335,-9.15,4.48,456.86,298.24,0.36308363692730644,0.3746073
1987-03-03,21.531380046958574,927.5879719479897,0.45438734974915695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,0.04,-4.41,4.49,328.71,436.7,0.3613995669207082,0.3746073
1987-03-04,21.543562143308886,926.4993950786093,0.445553898528973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-0.35,-5.51,4.81,385.25,400.59,0.35900949460255166,0.3746073
1987-03-05,21.56904883288787,925.2718833916556,0.5514024629783819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,2.78,-4.4,9.96,483.97,408.61,0.3563333338108317,0.3746073
1987-03-06,21.588347839829105,924.5861509124671,0.5417708288365335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,2.405,-1.69,6.5,320.14,542.68,0.3548470278832494,0.3746073
1987-03-07,21.589770484592943,926.4152862788145,0.497979485555428,1.1920928955078125e-07,1.7106532e-07,5.74,5.74,11.328003,1.14,-0.99,3.27,133.15,571.71,0.3588254850326812,0.3746073
1987-03-08,21.590581857857025,933.0722223992823,0.45464458130046653,1.1920928955078125e-07,0.11101816,8.308982,8.42,11.424,-0.405,0.26,-1.07,52.73,620.55,0.3736849436054703,0.3746073
1987-03-09,24.403570544986575,933.6562267233805,0.3745302273880315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-3.17,-5.65,-0.69,226.26,404.62,0.37501754187654557,0.3746073
1987-03-10,24.404182900131417,932.8819152570624,0.4324414842217162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-1.24,-7.28,4.8,491.32,347.76,0.3732517189328105,0.3831211
1987-03-11,24.404181913912986,932.0526929461794,0.47856587107982196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,0.23,-4.29,4.75,403.06,438.61,0.3713698903702176,0.3916349
1987-03-12,24.404174280964213,931.1583241143363,0.5401779925903625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,2.01,-2.54,6.56,404.57,498.69,0.3693508525529404,0.3916349
1987-03-13,24.402312188381746,933.4067078339197,0.4589285462199774,1.1920928955078125e-07,0.25855508,6.441445,6.7,11.616003,-0.515,-7.55,6.52,407.59,345.67,0.37444760185956255,0.3916349
1987-03-14,27.439450773529856,933.1251126478413,0.30845167879951396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-6.085,-10.23,-1.94,395.61,282.8,0.37380543487426926,0.3746073
1987-03-15,32.940459838144726,932.4305295472251,0.33859215683286925,1.1920928955078125e-07,10.11,1.1920929e-07,10.11,11.712,-4.905,-9.36,-0.45,316.36,302.6,0.3722261693443053,0.3746073
1987-03-16,40.11883699784522,931.7239066638471,0.33251034913307803,1.1920928955078125e-07,4.18,1.1920929e-07,4.18,11.712,-5.145,-6.34,-3.95,108.22,381.32,0.37062637554863437,0.3746073
1987-03-17,42.11697273558889,931.0109001657548,0.35938491258863986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-4.17,-8.7,0.36,441.17,314.75,0.36901909838292735,0.36609352
1987-03-18,41.78155693159103,930.126078790486,0.46309899713026537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-0.57,-5.11,3.97,438.83,423.85,0.3670342004345562,0.3746073
1987-03-19,46.00793989598665,929.407300129699,0.2844719839934373,1.1920928955078125e-07,8.47,1.1920929e-07,8.47,11.903997,-7.465,-12.48,-2.45,361.18,239.59,0.3654296438428174,0.3405521
1987-03-20,50.38955443433135,928.808325306755,0.2012572215421033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-12.04,-15.51,-8.57,369.33,183.12,0.3640978894461634,0.33203828
1987-03-21,53.07071327581901,928.2148381829938,0.2661917953961177,1.1920928955078125e-07,4.96,1.1920929e-07,4.96,12.0,-8.45,-12.72,-4.18,327.96,231.01,0.3627831232834644,0.3490659
1987-03-22,55.32753048016361,927.5840422459762,0.2733423306334677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-8.085,-10.55,-5.62,267.36,274.75,0.36139091033949194,0.36609352
1987-03-23,55.327749504678444,926.9334008339699,0.30482092885478523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-6.6,-10.8,-2.4,442.21,270.37,0.35996049426864535,0.3405521
1987-03-24,55.327749504678444,926.2534666716934,0.32293082325101985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-5.91,-9.31,-2.51,378.11,300.83,0.3584717283787822,0.36609352
1987-03-25,55.327749504678444,925.5579431096752,0.3462388797577245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-4.94,-6.93,-2.95,235.39,362.04,0.356955198940201,0.3575797
1987-03-26,55.327749504678444,924.861639493188,0.38798166615787527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-3.455,-7.94,1.03,476.95,319.47,0.3554433951872423,0.3405521
1987-03-27,55.327749504678444,924.1793651675051,0.29402864220282277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-7.265,-13.97,-0.56,625.05,195.27,0.3539682624872981,0.3405521
1987-03-28,55.327749504678444,923.5259294778996,0.2605661697754276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-8.985,-11.25,-6.72,273.8,259.98,0.3525612209021326,0.3405521
1987-03-29,55.32774950467839,922.9037554218495,0.27437528006137957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-8.285,-12.59,-3.98,509.33,230.95,0.35122669333861783,0.33203828
1987-03-30,55.32774950467821,922.2483772668269,0.319474541490628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,-6.32,-12.93,0.29,657.66,200.0,0.3498264076022486,0.3405521
1987-03-31,55.327749504678266,921.5093137644899,0.4712354754814277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,-0.87,-11.3,9.56,716.07,200.0,0.3482540155258786,0.36609352
1987-04-01,55.322021634479945,920.4765829145927,0.5404501265207806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,1.015,-9.46,11.49,716.69,226.57,0.34606866335449593,0.3746073
1987-04-02,55.30458959575596,918.9997292751917,0.5783382772780764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,2.03,-8.1,12.16,715.82,240.0,0.34296731329272123,0.3746073
1987-04-03,55.31307152367257,918.2619637772323,0.6039294880295419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,2.68,-8.5,13.86,721.7,231.28,0.3414284526586603,0.3916349
1987-04-04,55.389962625239754,920.8755895835051,0.6207071499885958,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,12.576,2.93,-3.58,9.44,472.96,436.75,0.34691136729897604,0.3916349
1987-04-05,60.38939076319627,924.8788927226346,0.4026432263524333,1.1920928955078125e-07,10.96,1.1920929e-07,10.96,12.576,-3.37,-7.59,0.85,374.9,345.86,0.35548077766171177,0.3916349
1987-04-06,65.9011116046611,924.0904021686001,0.46725948760212566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,-1.36,-5.45,2.73,483.31,374.96,0.353776368947625,0.40014872
1987-04-07,65.89751646079783,923.2659003728386,0.47491709828466294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,-1.115,-8.41,6.18,675.29,246.61,0.35200285777061047,0.40866253
1987-04-08,65.89751674451594,922.3998370640456,0.47623087356767074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-1.17,-10.13,7.79,713.45,206.35,0.350149520885237,0.40866253
1987-04-09,65.89751743618461,921.4817466634148,0.5669635943219384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,1.365,-7.22,9.95,703.91,255.52,0.34819550215661105,0.40866253
1987-04-10,65.89751833069118,920.5463913331033,0.5114321163890608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,-0.225,-9.66,9.21,719.41,211.03,0.3462159511761437,0.40866253
1987-04-11,65.89751922292294,919.6285332352684,0.5856698258254475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,1.76,-9.74,13.26,738.39,196.21,0.34428437133938683,0.40866253
1987-04-12,65.8975199077672,918.7629345320676,0.5480582052233373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.885673,0.78,-9.91,11.47,732.87,198.59,0.3424726430737012,0.4171763
1987-04-13,65.89752018011548,917.984355963922,0.38337643114750547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,-4.37,-12.3,3.56,673.81,199.97,0.3408511967782126,0.4256901
1987-04-14,65.89750463056905,917.1984894373237,0.5245207086215906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,0.085,-10.98,11.15,736.9,186.48,0.3392223575738959,0.4256901
1987-04-15,64.24044176615419,917.8838420402167,0.7508047302195912,7.594923973083496,1.1920929e-07,1.1920929e-07,0.0,13.056,5.265,-2.85,13.38,657.68,348.55,0.3406424295246189,0.4256901
1987-04-16,58.88375665557293,922.1708871784557,0.6816765140538277,2.21564409473811,1.1920929e-07,1.1920929e-07,0.0,13.056,3.745,-8.92,16.41,747.2,194.61,0.3496612112146229,0.4256901
1987-04-17,47.15842453868433,932.7129234915412,0.9954553060198689,21.65156364440918,1.1920929e-07,1.1920929e-07,0.0,13.151995,9.24,-0.48,18.96,691.31,368.26,0.37286743868461447,0.44271773
1987-04-18,22.15982278103514,956.2261462496791,1.120227692755507,22.15982278103514,1.1920929e-07,1.1920929e-07,0.0,13.151995,10.705,3.03,18.38,610.85,522.73,0.4303273388465772,0.45123154
1987-04-19,8.313071776669823,968.6506970468089,0.7679909732648855,5.154900953815741,1.1920929e-07,1.1920929e-07,0.0,13.248,4.575,-9.06,18.21,748.51,191.86,0.4641831314974722,0.45974532
1987-04-20,7.959055477907893,968.0515180397083,0.3029617749569205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,-8.605,-17.13,-0.08,650.17,141.72,0.46249090897981815,0.45974532
1987-04-21,7.959055477907893,967.247725547349,0.4243522497515199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,-3.99,-15.15,7.17,717.1,142.89,0.46023049472243316,0.45974532
1987-04-22,7.537745327567375,966.6207033635073,0.7516163195047095,3.740304416946742,1.1920929e-07,1.1920929e-07,0.0,13.343997,4.175,-6.52,14.87,696.94,244.55,0.45847486471987275,0.45974532
1987-04-23,2.9791189059103993,969.9167222504798,0.8235639008825034,2.979118905910056,1.1920929e-07,1.1920929e-07,0.0,13.343997,5.5,-6.36,17.36,717.58,237.51,0.46777907503356453,0.45974532
1987-04-24,1.0882379912435516,970.5059473094171,0.8421301517296347,1.0882175476057157,1.1920929e-07,1.1920929e-07,0.0,13.44,5.72,-6.18,17.62,711.8,235.83,0.4694621617663739,0.47677293
1987-04-25,0.39713930892274135,969.8733970903393,0.8697242301802074,0.3897928216117881,1.1920929e-07,1.1920929e-07,0.0,13.44,6.22,-5.47,17.91,702.22,251.52,0.4676555576779095,0.48528674
1987-04-26,0.15383459270133734,968.7405971692148,0.9441257666889624,0.12664035074347896,1.1920929e-07,1.1920929e-07,0.0,13.44,7.495,-3.6,18.59,684.21,293.57,0.46443756423872234,0.5023143
1987-04-27,0.0699149832890947,967.4339738024255,0.9093387039940517,0.046703156556855266,1.1920929e-07,1.1920929e-07,0.0,13.536,6.83,-3.86,17.52,667.16,297.18,0.4607532741740619,0.51934195
1987-04-28,0.035898832569876075,966.1112921191198,0.8800130681515052,0.021137071582050863,1.1920929e-07,1.1920929e-07,0.0,13.536,6.35,-4.17,16.87,657.95,293.97,0.4570534711874655,0.53636956
1987-04-29,0.018717406083174855,964.7782423866342,0.8999391516747536,0.010232008131681507,1.1920929e-07,1.1920929e-07,0.0,13.632003,6.605,-5.09,18.3,688.19,247.69,0.4533547253606706,0.5448834
1987-04-30,0.010863938033666904,963.5247167616029,0.7310486021452168,0.005592202015071754,1.1920929e-07,1.1920929e-07,0.0,13.632003,3.49,-2.92,9.9,467.8,418.09,0.4499039426938808,0.57042474
1987-05-01,0.00576221526921704,962.3513919250605,0.7281982770162186,0.0028613941966460963,1.1920929e-07,1.1920929e-07,0.0,13.632003,3.45,-3.06,9.96,476.94,398.03,0.4466977447522146,0.57893854
1987-05-02,0.00720469586294082,961.2165591088259,0.6433133493279962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,1.535,-7.67,10.74,620.68,246.06,0.4436184674383458,0.57893854
1987-05-03,0.007189117961953568,960.201670569741,0.5177436628114979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,-1.585,-11.68,8.51,658.03,180.79,0.44088263365875974,0.57893854
1987-05-04,0.007188971977720065,959.1994619976819,0.6092162171069508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,0.67,-10.19,11.53,678.75,188.3,0.4381975389196596,0.57893854
1987-05-05,0.007139978166755868,957.9705169333066,0.7313951571569958,0.0034362896330115103,1.1920929e-07,1.1920929e-07,0.0,13.8239975,3.375,-8.84,15.59,708.34,190.2,0.4349272875028219,0.57893854
1987-05-06,0.006718064626459625,956.430393037952,0.7818394137175789,0.0034718109441267413,1.1920929e-07,1.1920929e-07,0.0,13.8239975,4.395,-7.54,16.33,697.11,198.39,0.43086341798429595,0.59596616
1987-05-07,0.005566322133782719,955.2373101274615,0.8245588694690648,0.0028606009282315867,1.1920929e-07,1.1920929e-07,0.0,13.92,5.11,-6.94,17.16,697.1,208.04,0.42774139285085316,0.60447997
1987-05-08,0.003481226705772245,954.8535938694861,0.8468891500552204,0.0017709076419349338,1.1920929e-07,2.0,2.0,13.92,5.52,-6.46,17.5,694.18,218.61,0.42674211088000363,0.60447997
1987-05-09,0.0014878049068897188,954.0475075932012,0.781649792629418,0.000749431971660373,1.1920929e-07,1.1920929e-07,0.0,13.92,4.325,-4.89,13.54,599.23,293.93,0.42465048076112727,0.6215076
1987-05-10,0.00016364683412431642,952.7997494062026,0.8886942912320956,8.189036776301418e-05,1.1920929e-07,1.1920929e-07,0.0,14.016,6.18,-3.85,16.21,631.01,295.1,0.4214330003086043,0.6215076
1987-05-11,-0.0001414791248323303,951.4414112607163,0.9236029280729988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,6.79,-0.95,14.53,528.61,416.71,0.4179580857125023,0.6215076
1987-05-12,-7.942053979631928e-05,950.086262421913,0.9472820807244068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,7.2,-0.36,14.76,521.14,435.65,0.4145198817018141,0.6385352
1987-05-13,-4.311266697613887e-05,948.7539570502952,0.8839846533187192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,6.06,-2.6,14.72,577.14,349.9,0.41116720827073394,0.647049
1987-05-14,-2.5681660833521998e-05,946.5624245055672,0.9633023998034594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,7.41,-3.88,18.7,675.22,265.77,0.40571122209183785,0.647049
1987-05-15,-1.5338708226291992e-05,950.0343573662554,1.1987510405462964,1.1920928955078125e-07,1.1920929e-07,11.18,11.18,14.112,10.765,4.8,16.73,312.12,745.42,0.4143887551355516,0.647049
1987-05-16,-9.077732892093098e-06,964.8411275781068,1.101084894641364,1.1920928955078125e-07,1.1920929e-07,20.54,20.54,14.208,9.08,6.95,11.21,126.82,996.55,0.4535285351104657,0.6725904
1987-05-17,-5.373025465351529e-06,982.2442565075198,0.9802264693454308,1.1920928955078125e-07,1.1920929e-07,16.39,16.39,14.208,7.005,5.17,8.84,115.08,884.24,0.5042830648997582,0.6981318
1987-05-18,-3.103848147022345e-06,993.1134202508139,0.9115908039887637,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,14.208,5.73,1.65,9.81,232.12,688.59,0.5388245329129283,0.7832698
1987-05-19,-1.8009733437765426e-06,996.9574481464999,0.8365428018197173,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.304,4.275,-2.69,11.24,380.14,486.97,0.5515988051216453,0.80029744
1987-05-20,-9.873236930483916e-07,996.8214400635294,0.8507700963308737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,4.53,-3.95,13.01,590.46,370.76,0.5511417038920767,0.80029744
1987-05-21,0.0010557028054065225,996.2369631067874,0.8166087453121798,0.0005304729267952455,1.1920929e-07,3.54,3.54,14.304,3.925,-4.54,12.39,440.7,406.55,0.5491816787474675,0.80029744
1987-05-22,0.0033711260458654754,996.1466515852921,0.7349166844686994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.325672,2.34,-5.1,9.78,547.27,359.36,0.5488794442526119,0.80029744
1987-05-23,0.0037823832323510822,995.0742841333778,0.6399808688667792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,0.26,-10.7,11.22,690.25,210.66,0.5453033715954103,0.79178363
1987-05-24,0.00444372589084766,993.8226416662499,0.7420223264078841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,2.44,-4.38,9.26,518.03,389.63,0.5411589187088889,0.774756
1987-05-25,0.005863860634943185,992.3052313925599,0.727929166060491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,2.18,-4.14,8.5,495.57,391.08,0.5361766712126893,0.7577284
1987-05-26,0.00750951629347219,998.3058698704604,0.6252522692645028,1.1920928955078125e-07,0.015634442,15.754366,15.77,14.421675,-0.145,-8.6,8.31,464.06,287.33,0.5561511947045591,0.7151594
1987-05-27,0.010243487154060801,1013.7651947720643,0.6882969248096259,1.1920928955078125e-07,4.813075e-07,16.15,16.15,14.496003,0.95,-1.72,3.62,176.03,538.96,0.6111066085430525,0.6981318
1987-05-28,0.010242620198229227,1025.9189815968198,0.7132240104095522,1.1920928955078125e-07,1.1920929e-07,10.75,10.75,14.496003,1.295,-1.19,3.78,167.83,562.75,0.6580980847754176,0.6811042
1987-05-29,0.009873679895344455,1032.394344301117,0.7751715670045298,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,14.496003,2.425,-2.61,7.46,327.89,508.71,0.6845927299189293,0.6811042
1987-05-30,0.029591085729180754,1032.9131034789075,0.8153401807990845,0.010471485094251696,1.1920929e-07,1.1920929e-07,0.0,14.496003,3.165,-4.18,10.51,589.86,405.21,0.6867608795541488,0.6811042
1987-05-31,0.017386638757112036,1031.2711814352667,1.094409199615368,0.009447159334436338,1.1920929e-07,1.1920929e-07,0.0,14.592,7.54,1.22,13.86,521.27,603.58,0.6799219048282956,0.6811042
1987-06-01,0.009858578813441416,1029.5442008389552,1.0246242350954724,0.005172071742468722,1.1920929e-07,1.1920929e-07,0.0,14.592,6.555,-5.06,18.17,725.58,317.55,0.6728021175746762,0.65556276
1987-06-02,0.004743182835121244,1027.9131810654208,0.9655268107285032,0.002427825333653853,1.1920929e-07,1.1920929e-07,0.0,14.592,5.675,-4.67,16.02,700.2,337.56,0.6661464151072766,0.6385352
1987-06-03,0.0018446199635989528,1026.224991294258,1.1259998578457908,0.0009308162976279116,1.1920929e-07,1.1920929e-07,0.0,14.592,8.055,-3.9,20.01,728.23,331.6,0.6593267548413897,0.6385352
1987-06-04,0.0010145950869475734,1024.146499548804,1.3916560779606115,0.0005098710293736817,1.1920929e-07,1.1920929e-07,0.0,14.592,11.41,0.59,22.23,703.34,460.71,0.6510262374033287,0.6385352
1987-06-05,0.0004895298103753866,1021.6108177818883,1.993079948274815,0.0002453640025794145,1.1920929e-07,1.1920929e-07,0.0,14.613675,17.28,11.46,23.1,467.45,1196.74,0.6410412923048127,0.647049
1987-06-06,0.0002370820535196035,1019.429203384861,1.2135173357597757,0.00011868154644423513,1.1920929e-07,1.1920929e-07,0.0,14.688,9.22,1.82,16.62,591.8,573.42,0.6325732316388428,0.647049
1987-06-07,0.0001329193819708497,1020.46108825718,1.1643583715882604,6.650385988418066e-05,1.1920929e-07,5.28,5.28,14.688,8.56,4.74,12.38,262.79,857.66,0.6365645185015152,0.6385352
1987-06-08,6.786128755058765e-05,1024.438512204274,1.0752748683943676,3.394215666072206e-05,1.1920929e-07,6.06,6.06,14.688,7.27,-2.14,16.68,505.54,469.06,0.6521860587412711,0.6300214
1987-06-09,3.8965496432958926e-05,1028.0716638351316,1.1100103902276222,1.9486543991212102e-05,1.1920929e-07,6.53,6.53,14.688,7.705,-1.08,16.49,490.28,520.86,0.666790237229538,0.59596616
1987-06-10,2.0378402111833204e-05,1028.5576626472564,0.9886384170918486,1.0190239254094588e-05,1.1920929e-07,1.1920929e-07,0.0,14.688,5.925,-2.41,14.26,644.95,422.88,0.6687684464969209,0.57893854
1987-06-11,1.1127903406425924e-05,1027.079708561717,1.2344127543098213,5.564261278798199e-06,1.1920929e-07,1.1920929e-07,0.0,14.688,9.37,-0.85,19.59,694.73,440.1,0.6627707246797924,0.58745235
1987-06-12,5.284975479907183e-06,1025.1719653698153,1.3833758756268884,2.6425575673681335e-06,1.1920929e-07,1.1920929e-07,0.0,14.688,11.195,1.2,21.19,684.76,492.94,0.6551083225872175,0.59596616
1987-06-13,1.0137750458712068e-06,1023.1691141759417,1.3774951549960948,5.068900922852124e-07,1.1920929e-07,1.1920929e-07,0.0,14.709672,11.135,0.23,22.04,704.44,447.57,0.6471592241691642,0.6129938
1987-06-14,-6.262949238096904e-07,1021.070140082241,1.5026096202049615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,12.475,1.69,23.26,695.33,471.76,0.6389321136033806,0.66407657
1987-06-15,5.224282731139917e-06,1018.9230849132418,1.8377420853289061,2.61220959839508e-06,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.785,7.4,24.17,605.9,747.98,0.6306247441077212,0.66407657
1987-06-16,2.3297768199473086e-05,1016.7921945795122,1.193938079462827,1.1650241064738097e-05,1.1920929e-07,1.1920929e-07,0.0,14.783998,8.905,-0.71,18.52,650.96,429.78,0.6224867183005054,0.6385352
1987-06-17,5.245102535110073e-05,1014.6768792792137,1.1698333981692846,2.6232390450543637e-05,1.1920929e-07,1.1920929e-07,0.0,14.783998,8.62,-0.99,18.23,640.15,424.69,0.6145120481811418,0.6215076
1987-06-18,9.151415178932515e-05,1012.5762304720198,1.2442528805617898,4.577801299314567e-05,1.1920929e-07,1.1920929e-07,0.0,14.783998,9.615,-1.72,20.95,680.52,362.57,0.6066937766088797,0.6215076
1987-06-19,0.00013931724511744847,1010.4893396176034,1.1110375252681726,6.970714578784367e-05,1.1920929e-07,1.1920929e-07,0.0,14.783998,7.885,-4.21,19.98,691.11,302.84,0.5990252073352663,0.6215076
1987-06-20,0.00019469040293877303,1008.4152981756376,1.1974663101561112,9.743996232194559e-05,1.1920929e-07,1.1920929e-07,0.0,14.783998,9.08,-3.81,21.97,698.57,298.12,0.5914998943234594,0.6215076
1987-06-21,0.000256463722856601,1006.3531976057956,1.6195984532954908,0.00012839629544102564,1.1920929e-07,1.1920929e-07,0.0,14.783998,13.92,3.99,23.85,623.39,546.91,0.5841116316689897,0.60447997
1987-06-22,0.0003234673024742346,1004.3021293677504,1.3537981836851667,0.00016199522874846606,1.1920929e-07,1.1920929e-07,0.0,14.783998,11.075,1.04,21.11,631.43,456.34,0.5768544440892547,0.59596616
1987-06-23,0.00039453123939497617,1002.2611849211751,0.9971129921404634,0.00019765475643987587,1.1920929e-07,1.1920929e-07,0.0,14.783998,6.35,-5.9,18.6,684.83,267.19,0.5697225779508647,0.57893854
1987-06-24,0.00046848563122212783,1000.2294557257428,1.3444886437556776,0.00023479151157415888,1.1920929e-07,1.1920929e-07,0.0,14.783998,11.03,-1.34,23.4,676.08,358.94,0.5627104928057054,0.57042474
1987-06-25,0.0005441605755589919,998.2060332411266,1.559616049657968,0.00027282056278278376,1.1920929e-07,1.1920929e-07,0.0,14.783998,13.44,-0.09,26.97,688.0,374.35,0.5558128534081777,0.57042474
1987-06-26,0.0006203861700088706,996.1900089269997,1.721868431381235,0.00031115527941821277,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.085,2.71,27.46,660.39,469.47,0.5490245221875854,0.57042474
1987-06-27,0.0006959925121750662,994.1804742430351,1.554287027272757,0.0003492072651415503,1.1920929e-07,1.1920929e-07,0.0,14.783998,13.45,3.39,23.51,592.24,546.48,0.5423405521510275,0.57042474
1987-06-28,0.0007698096996608805,992.1765206489059,1.738071898418597,0.0003863863599484005,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.305,5.54,25.07,575.33,647.28,0.5357561801934595,0.57042474
1987-06-29,0.0008406678300696167,990.1772396042852,1.5213088115204847,0.00042210071063082194,1.1920929e-07,1.1920929e-07,0.0,14.709672,13.25,5.88,20.62,469.52,761.65,0.5292668207927951,0.57893854
