date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-16,-6.80442705835621e-08,1881.1337067568386,0.8437994391677393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.973997,4.215,-2.56,10.99,400.01,508.06,0.21277483834677827,0.14500491
2000-10-17,-3.736736142073264e-08,1880.0770604912598,0.8351426304219417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944016,4.11,-2.73,10.95,398.87,500.5,0.20990234249718745,0.13500458
2000-10-18,-1.1406553497625031e-08,1879.0111888462084,0.8915171500265617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944016,5.1,-2.42,12.62,415.56,512.49,0.20704405439086454,0.1300044
2000-10-19,6.175259572466e-09,1877.9293902288837,0.8706794929089704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,4.885,-1.96,11.73,394.83,531.31,0.20418285181344234,0.1300044
2000-10-20,9.531420135393992e-09,1876.8207939157912,0.9135449191910131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,5.62,-1.91,13.15,410.61,534.92,0.20129178958341454,0.1300044
2000-10-21,5.676430064545229e-09,1874.9946940581533,0.7872020830504507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,3.4,-2.22,9.02,344.8,520.8,0.1966185563516089,0.1300044
2000-10-22,-4.9730709424381434e-08,1879.850366110623,0.723276111626592,1.1920928955078125e-07,1.1920929e-07,12.56,12.56,10.751994,2.24,-0.49,4.97,138.08,591.62,0.20929114348481032,0.14000475
2000-10-23,4.146368327148882e-05,1903.8038463075918,0.6830246928922001,1.1920928955078125e-07,1.0460615e-06,35.1,35.1,10.751994,1.215,-0.51,2.94,92.0,592.76,0.28481813488900143,0.2450083
2000-10-24,0.030293575260550425,1927.1459475967201,0.6810174950042696,1.1920928955078125e-07,1.3387203e-06,11.229999,11.23,10.736806,1.015,-2.5,4.53,182.56,511.77,0.38456427781082914,0.40501374
2000-10-25,0.03668945820225634,1930.7368635087169,0.641736547814297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,0.235,-5.04,5.51,340.82,422.75,0.40274456870727887,0.31001052
2000-10-26,0.029536903897801565,1929.40542861349,0.7211035742738885,0.016920442340176436,1.1920929e-07,1.1920929e-07,0.0,10.656009,1.945,-5.65,9.54,412.21,402.97,0.39590555375461056,0.2300078
2000-10-27,0.01691174789408869,1929.5407430210307,0.7834211532273753,0.009169192679774322,1.1920929e-07,3.13,3.13,10.589989,3.26,-2.6,9.12,332.72,504.04,0.396595271381326,0.20500696
2000-10-28,0.11152568771464123,1945.9143874327465,0.6174234905544749,1.1920928955078125e-07,1.8960049,29.643997,31.54,10.560005,-0.305,-3.33,2.72,161.7,482.73,0.48957513736986885,0.37001255
2000-10-29,8.053313576132513,1952.755635034018,0.6004993256691451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-0.755,-5.3,3.79,312.55,414.88,0.5346113510335398,0.37501273
2000-10-30,8.05360754989876,1951.6307182128494,0.6624802997421135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.470586,0.795,-4.94,6.53,359.89,427.3,0.5269310568939902,0.30001017
2000-10-31,8.053607628851477,1950.582519374115,0.4647926158644547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-4.23,-8.92,0.46,319.7,315.49,0.5198738876732798,0.25500864
2000-11-01,8.05360760447642,1949.593097220266,0.4709373712124042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-4.04,-8.61,0.53,313.75,319.12,0.5132991789769747,0.21500729
2000-11-02,8.053614792232631,1948.5794511015652,0.5347747231029333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.374589,-2.125,-8.82,4.57,391.38,313.16,0.5066497202649608,0.19500661
2000-11-03,11.702198323725321,1947.5596885753941,0.4930363564183168,1.1920928955078125e-07,7.45,1.1920929e-07,7.45,10.368003,-3.255,-5.79,-0.72,149.59,399.65,0.5000470566683327,0.19500661
2000-11-04,19.426599553425618,1946.5283964892214,0.5745193429632662,1.1920928955078125e-07,7.837219,0.052780773,7.89,10.368003,-1.08,-3.6,1.44,152.06,471.89,0.49345724897546034,0.19000645
2000-11-05,27.3397242800421,1945.5459258208375,0.41730180215520096,1.1920928955078125e-07,7.86,1.1920929e-07,7.86,10.301986,-5.47,-9.57,-1.37,243.59,300.04,0.48726019350053373,0.19000645
2000-11-06,31.43551808432973,1944.6820972054506,0.34547926857590117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-7.995,-12.26,-3.73,338.29,241.21,0.48187581576473765,0.16000544
2000-11-07,34.97696606108964,1943.882285912473,0.30120617361581736,1.1920928955078125e-07,7.05,1.1920929e-07,7.05,10.272003,-9.82,-12.95,-6.69,195.58,227.78,0.47694353079250146,0.16000544
2000-11-08,38.417740874305366,1943.095124224627,0.3395977532603431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.256811,-8.195,-14.77,-1.62,428.14,196.43,0.4721385497046408,0.14000475
2000-11-09,38.01460901112178,1942.2307210438828,0.4533089267566719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-4.13,-10.91,2.65,426.67,268.33,0.4669178199146036,0.13500458
2000-11-10,40.06967302101015,1941.293575329494,0.45996651224475704,1.1920928955078125e-07,4.1,1.1920929e-07,4.1,10.176,-3.92,-9.47,1.63,284.54,296.93,0.4613229476732299,0.1300044
2000-11-11,45.55238469996486,1940.4331607069635,0.34519948845734605,1.1920928955078125e-07,6.4,1.1920929e-07,6.4,10.176,-7.85,-11.74,-3.96,221.48,251.62,0.4562452205364724,0.1650056
2000-11-12,51.246045130056295,1939.6872648667027,0.24478985212788865,1.1920928955078125e-07,4.45,1.1920929e-07,4.45,10.08,-12.26,-16.69,-7.83,248.29,168.99,0.45188857364010543,0.15500526
2000-11-13,53.402515880673576,1938.9937228642714,0.26445935100226986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-11.25,-17.75,-4.75,413.77,152.53,0.44787504848423665,0.12000407
2000-11-14,55.17041046615145,1938.209824220669,0.4076576390722668,1.1920928955078125e-07,3.73,1.1920929e-07,3.73,10.08,-5.44,-13.15,2.27,390.39,221.14,0.4433815287607208,0.14000475
2000-11-15,56.896257743107945,1937.4025347513711,0.32491660986012944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.064803,-8.495,-13.77,-3.22,365.54,214.03,0.4388010430816283,0.17000577
2000-11-16,56.89640967689787,1936.6433499226812,0.3037837701131052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-9.28,-15.43,-3.13,396.7,184.74,0.4345366820983794,0.12000407
2000-11-17,56.895740849389504,1935.7832784750774,0.29408349965641734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-9.705,-16.52,-2.89,413.57,170.66,0.4297556853355202,0.12000407
2000-11-18,56.89466853552367,1934.8324090415717,0.26805287538652706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-10.92,-17.45,-4.39,404.73,156.89,0.4245311597232277,0.12000407
2000-11-19,56.89368312200514,1933.8503490648175,0.45355885762021925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.968808,-3.775,-11.29,3.74,419.46,257.71,0.4192019233165993,0.12500425
2000-11-20,56.89327499553869,1932.8967059874676,0.5382173781978447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.235,-8.4,5.93,406.96,320.21,0.41409092497215894,0.1300044
2000-11-21,56.89393454282909,1932.0310872521752,0.554382309204903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.805,-8.5,6.89,410.26,320.0,0.4095056607202374,0.1300044
2000-11-22,56.89615215058112,1931.3131003015937,0.5860580946113806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.0,-5.3,5.3,333.4,415.89,0.4057409627141191,0.1300044
2000-11-23,56.89637823670095,1930.6862553813764,0.3771535696186947,1.1920928955078125e-07,15.44,1.1920929e-07,15.44,9.887998,-6.19,-10.06,-2.32,198.51,284.89,0.40248246915894714,0.12500425
2000-11-24,56.890263617245985,1930.010383839326,0.42099444121195506,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,9.798586,-4.545,-11.68,2.59,382.63,246.11,0.3989984360263876,0.11000373
2000-11-25,56.87977434995688,1929.2873909258753,0.3496174218599774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.08,-11.92,-2.24,318.96,247.5,0.39530487774727746,0.1150039
2000-11-26,56.86692225486396,1928.5203492281144,0.45830835714193097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.34,-9.29,2.61,358.24,296.96,0.3914236598479663,0.1150039
2000-11-27,56.85371915199754,1927.7123313331329,0.5778835381062307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.035,-5.49,5.42,332.9,400.46,0.3873763107346258,0.11000373
2000-11-28,56.84217686138795,1926.8664098280208,0.5879114202158348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.22,-5.32,5.76,333.93,415.36,0.38318393641456067,0.1150039
2000-11-29,56.8343072030655,1925.985657299868,0.5977436458011927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.725981,0.565,-6.42,7.55,375.77,366.32,0.37886714555445344,0.11000373
2000-11-30,56.832121997060526,1925.0731463357647,0.5577275517952327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.385,-5.55,4.78,310.99,409.72,0.37444598472589075,0.11000373
2000-12-01,56.837633063403345,1924.1319495228006,0.4852317266269416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.365,-8.12,3.39,337.12,326.16,0.3699398835978712,0.105003566
2000-12-02,56.852852222124284,1923.1651394480655,0.4766522690616204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.61,-7.65,2.43,311.31,345.75,0.3653676097582775,0.105003566
2000-12-03,56.87979129325366,1922.1757886986495,0.5662415976441901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.145,-7.04,6.75,364.47,360.56,0.3607472327812987,0.105003566
2000-12-04,56.91731635314306,1921.1786044381727,0.6226287449851089,0.012013191633334142,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.24,-6.7,9.18,380.66,360.18,0.3561493947427584,0.10000339
2000-12-05,56.93167980072749,1920.2933422634105,0.4733466853715962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.680808,-2.665,-8.42,3.09,316.9,320.0,0.35211673702740476,0.095003225
2000-12-06,56.93026113618674,1919.4543671881418,0.5194356927554915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.629983,-1.265,-8.12,5.59,351.65,324.66,0.34833708321818374,0.095003225
2000-12-07,56.92999339139104,1918.5802947601399,0.570542514371343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.135,-5.75,6.02,312.01,400.0,0.3444424588978686,0.095003225
2000-12-08,56.929993398301505,1917.7203184516575,0.4890755734430144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.065,-6.09,1.96,235.0,386.07,0.34065314215728476,0.11000373
2000-12-09,56.92999340102602,1916.8977174794704,0.465915490741652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.745,-6.4,0.91,217.82,380.1,0.33706752787482863,0.105003566
2000-12-10,56.92999340102602,1916.089219880232,0.4809617640198368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.29,-6.63,2.05,257.41,372.66,0.333580166705377,0.095003225
2000-12-11,56.92999340102602,1915.3445187210075,0.3501901679819008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.69,-10.57,-2.81,231.76,273.65,0.33039991545602987,0.105003566
2000-12-12,56.92999340102602,1914.6584557402675,0.35316190762556837,1.1920928955078125e-07,6.39,1.1920929e-07,6.39,9.6,-6.57,-11.45,-1.69,209.22,250.37,0.32749691813714693,0.09000305
2000-12-13,56.92999340102602,1913.9821625037732,0.3224144706155913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.8,-10.57,-5.03,171.92,273.03,0.3246602258191189,0.10000339
2000-12-14,56.92999340102602,1913.3127939897952,0.39869502164594905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.895,-11.06,1.27,339.53,263.62,0.32187677435992096,0.10000339
2000-12-15,56.92999340102602,1912.647505176604,0.3580008741499237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.37,-10.09,-2.65,231.84,284.91,0.31913393403152945,0.105003566
2000-12-16,56.92999340102602,1911.9834510424696,0.3368197080781877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.195,-13.06,-1.33,332.88,228.12,0.3164194919494977,0.10000339
2000-12-17,56.92999340102602,1911.3177865656628,0.41068011954059064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.47,-13.91,4.97,398.09,212.5,0.3137216392894666,0.09000305
2000-12-18,56.92999340102602,1910.6476667244538,0.23820467307602516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-11.785,-17.22,-6.35,315.07,161.4,0.3110289630221963,0.08000272
2000-12-19,56.92999340102602,1909.970246497113,0.38944976409741755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-5.195,-12.43,2.04,366.35,240.0,0.3083304419096241,0.07500254
2000-12-20,56.92999340102602,1909.285606861166,0.37515213319927804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-5.705,-10.01,-1.4,261.44,285.1,0.3056269496228307,0.095003225
2000-12-21,56.929993401025925,1908.605931677141,0.3752917154432995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-5.695,-11.96,0.57,341.9,240.0,0.3029665088296043,0.095003225
2000-12-22,56.92999340102543,1907.854366315441,0.5053947413767435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.525,-7.34,4.29,325.81,356.83,0.3000516238900769,0.11000373
2000-12-23,56.93025577020166,1907.0576362140023,0.489968206515743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.96,-7.16,3.24,300.51,360.0,0.29699218842045194,0.105003566
2000-12-24,56.93115511984261,1906.2782917895524,0.49236127556969733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.885,-8.0,4.23,335.16,328.03,0.2940296974848003,0.105003566
2000-12-25,56.93256883747029,1905.5151743284034,0.33692043799071264,1.1920928955078125e-07,12.39,1.1920929e-07,12.39,9.6,-7.145,-10.15,-4.14,145.23,282.54,0.29115752570890097,0.11000373
2000-12-26,56.934366173011696,1904.7662580594756,0.28077127784854305,1.1920928955078125e-07,18.31,1.1920929e-07,18.31,9.6,-9.585,-12.68,-6.49,158.91,230.63,0.288366083053238,0.11000373
2000-12-27,56.93641637639377,1904.0295172116894,0.35625730807365835,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,9.6,-6.375,-14.72,1.97,387.51,199.79,0.2856461368872579,0.105003566
2000-12-28,56.93858869754349,1903.302926013965,0.47522693485147216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.365,-9.72,4.99,382.21,286.68,0.28298879046749054,0.105003566
2000-12-29,56.9407523863878,1902.5844586952226,0.38277320264710535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.38,-11.37,0.61,349.56,254.23,0.2803854642346134,0.11000373
2000-12-30,56.94277669285368,1901.872089484383,0.4354323510317893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.585,-10.56,3.39,375.76,276.5,0.2778278797595163,0.11000373
2000-12-31,56.944530866868085,1901.163792610366,0.40805733244885306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.485,-10.97,2.0,362.66,265.37,0.2753080461819106,0.105003566
2001-01-01,56.94588415835798,1900.4575423020922,0.411000527038889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.38,-10.78,2.02,337.81,277.24,0.27281824899639184,0.105003566
2001-01-02,56.946705817250326,1899.751312788482,0.3519577203536068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.51,-12.24,-0.78,315.91,239.57,0.27035104105020985,0.095003225
2001-01-03,56.94681206564495,1899.038582451834,0.47768320350800203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.606586,-2.27,-10.85,6.31,386.04,262.93,0.2678837428903869,0.095003225
2001-01-04,56.94688477927239,1898.2405726126974,0.5845460685894047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.656911,0.555,-6.63,7.74,358.79,354.95,0.26514793797173025,0.095003225
2001-01-05,55.908424709587905,1898.390635242958,0.6582255556587896,2.4412673654445882,1.1920929e-07,1.1920929e-07,0.0,9.695994,2.23,-5.65,10.11,373.56,376.58,0.26566025372159624,0.105003566
2001-01-06,53.51528733429686,1899.8346809000864,0.6616403278829132,2.6001028975274494,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.295,-3.47,8.06,316.5,464.28,0.27064112157171105,0.1150039
2001-01-07,53.10417954875064,1899.44684109995,0.40237149055162036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.805,-9.74,0.13,291.65,291.6,0.2692942662786528,0.1150039
2001-01-08,53.06136970365069,1898.7567573805916,0.4430028606403184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.46,-10.67,3.75,367.59,272.85,0.26691435703886635,0.11000373
2001-01-09,54.72918488497698,1898.084683569327,0.37462916837289945,1.1920928955078125e-07,3.24,1.1920929e-07,3.24,9.695997,-5.78,-9.92,-1.64,185.95,280.33,0.26461677701253666,0.105003566
2001-01-10,56.46167807126903,1897.4493607651955,0.3786158134694246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.63,-10.44,-0.82,289.65,276.26,0.2624630231422793,0.12500425
2001-01-11,56.15176203861947,1896.770192269584,0.46174541507085365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7768,-2.98,-10.78,4.82,386.15,261.8,0.2601800142116022,0.12000407
2001-01-12,59.85826893563555,1896.0431620191807,0.45187679569216216,1.1920928955078125e-07,6.87,1.1920929e-07,6.87,9.792,-3.3,-10.11,3.51,271.01,280.82,0.25775812163080036,0.12000407
2001-01-13,65.32936155926394,1895.434613581302,0.2724517817428673,1.1920928955078125e-07,3.84,1.1920929e-07,3.84,9.792,-10.18,-12.92,-7.44,139.3,228.87,0.25574825865679823,0.13500458
2001-01-14,67.0971135565982,1894.8993405495585,0.2894444678180158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.375,-14.97,-3.78,333.86,192.36,0.2539933625334089,0.12500425
2001-01-15,68.75476476567628,1894.352834030086,0.2936335279154962,1.1920928955078125e-07,4.5,1.1920929e-07,4.5,9.792,-9.18,-14.86,-3.5,264.26,194.72,0.2522140602376964,0.12500425
2001-01-16,77.27551158425572,1893.8322002096731,0.24278965397756522,1.1920928955078125e-07,11.54,1.1920929e-07,11.54,9.848914,-11.755,-14.81,-8.7,155.26,196.63,0.2505305883013112,0.1300044
2001-01-17,85.74441752628023,1893.3519346964792,0.22305497812611605,1.1920928955078125e-07,4.57,1.1920929e-07,4.57,9.888002,-12.9,-18.36,-7.44,260.23,145.11,0.24898761287471627,0.1300044
2001-01-18,87.60107863943217,1892.874854077149,0.23954022561092206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-11.975,-19.07,-4.88,397.99,126.69,0.24746427846479208,0.12000407
2001-01-19,87.62308991955648,1892.3642363989863,0.28937540639439074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-9.49,-17.09,-1.89,411.44,160.1,0.24584418331624602,0.12500425
2001-01-20,87.62308991955648,1891.8437201043366,0.280670223856595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.894588,-9.9,-15.88,-3.92,365.2,175.45,0.24420359805452266,0.12500425
2001-01-21,87.62308991955648,1891.2839225949106,0.36174111204324805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.61,-15.04,1.82,430.81,196.52,0.24245142110187073,0.12500425
2001-01-22,87.62308991955652,1890.6301617406211,0.5028691885229821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.025,-9.6,5.55,413.64,285.8,0.2404210451234246,0.12500425
2001-01-23,87.62308991955656,1889.931798833888,0.4177882155535052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.62,-9.47,0.23,320.89,294.31,0.23827092828645527,0.1300044
2001-01-24,87.53945413225448,1889.2484454947914,0.4424795233234284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990583,-3.825,-11.27,3.62,417.42,257.3,0.2361856373450032,0.1300044
2001-01-25,90.01656939462966,1888.6466385587967,0.3004552752940121,1.1920928955078125e-07,5.31,1.1920929e-07,5.31,10.08,-9.22,-13.34,-5.1,212.98,219.95,0.23436430827712162,0.14000475
2001-01-26,92.77335344093379,1888.0700512102594,0.3804116545579577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.03,-13.87,1.81,434.4,210.63,0.23263248056962932,0.12500425
2001-01-27,102.16749163685719,1887.4922085654337,0.3150184882450874,1.1920928955078125e-07,18.3,1.1920929e-07,18.3,10.08,-8.58,-10.59,-6.57,112.73,274.86,0.2309097215157082,0.1300044
2001-01-28,113.97664931885421,1886.963941238757,0.28356647190483236,1.1920928955078125e-07,5.41,1.1920929e-07,5.41,10.136911,-10.05,-13.43,-6.67,187.03,217.54,0.22934592989960698,0.1300044
2001-01-29,119.4650830139173,1886.4616143899566,0.26708971224473915,1.1920928955078125e-07,5.27,1.1920929e-07,5.27,10.176,-10.885,-14.2,-7.57,184.65,205.53,0.22786875227805725,0.1300044
2001-01-30,121.80728058231888,1885.9643897610417,0.27350273747277853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-10.57,-15.98,-5.16,376.69,177.64,0.2264159485880064,0.12500425
2001-01-31,121.79169760176828,1885.468662282869,0.2661357367210791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-10.925,-18.44,-3.41,453.23,143.13,0.22497674009678087,0.12500425
2001-02-01,121.95257340366199,1884.976333095584,0.2757285991011997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-10.58,-17.83,-3.33,446.9,160.0,0.2235564521865445,0.1150039
2001-02-02,122.69133709800873,1884.423221657322,0.40082457426193446,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,10.272003,-5.545,-13.26,2.17,416.18,217.21,0.22197150992669967,0.12500425
2001-02-03,123.52871831508757,1883.7375426734918,0.5242730284879552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-1.785,-8.21,4.64,422.51,320.86,0.22002228540120422,0.1300044
2001-02-04,123.51908741934727,1882.9404981919067,0.6201754061192002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,0.5,-6.44,7.44,443.12,366.7,0.2177779774698946,0.1300044
2001-02-05,123.52343116940854,1882.090362482596,0.6295768748975105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,0.725,-5.55,7.0,419.3,402.98,0.21540940107663512,0.14000475
