date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-10-30,2.7235073897850737e-15,358.77279936660125,0.9632986823529596,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,9.792003,6.13,3.4,8.86,106.44,790.3,11.403710975682964,11.093855
1985-10-31,1.6322663599929971e-15,356.1380383596848,0.8247351345486513,1.1920928955078125e-07,1.1920929e-07,11.42,11.42,9.759017,3.95,0.75,7.15,124.37,647.14,10.749856868638973,9.229075
1985-11-01,9.873740614907365e-16,364.2368855292166,1.0604115496587463,1.1920928955078125e-07,1.1920929e-07,28.37,28.37,9.696003,7.52,4.61,10.43,112.98,856.43,12.889227504931068,11.378312
1985-11-02,5.972968610808677e-16,374.2647729523032,1.2480099201202393,1.1920928955078125e-07,1.1920929e-07,25.81,25.81,9.643639,10.0,8.77,11.23,51.34,1145.09,20.625660901785725,19.97526
1985-11-03,3.6000849646736045e-16,374.63911861539447,1.2211887836456299,1.1920928955078125e-07,1.1920929e-07,18.14,18.14,9.6,9.73,8.04,11.42,69.41,1085.05,21.000006564877,20.038473
1985-11-04,2.168126307522068e-16,368.4145572063456,0.988352702289876,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,9.547639,6.54,3.96,9.12,105.06,820.67,14.775372625506765,13.906826
1985-11-05,1.3066062725444522e-16,364.613519530585,0.9313125170168643,1.1920928955078125e-07,1.1920929e-07,13.48,13.48,9.504,5.825,3.15,8.5,107.35,773.69,12.998480322850602,10.588152
1985-11-06,7.882951122230815e-17,365.9232355102137,1.0398218351515771,1.1920928955078125e-07,1.1920929e-07,16.33,16.33,9.451642,7.54,6.06,9.02,69.92,924.68,13.385658451727569,11.567951
1985-11-07,4.757687196847994e-17,364.661519788848,0.9723782169536972,1.1920928955078125e-07,1.1920929e-07,9.4,9.4,9.408,6.635,4.0,9.27,108.37,819.24,13.012470456472952,9.892811
1985-11-08,1.4696396065833333e-17,360.3325547044296,0.8086159569203059,1.1920928955078125e-07,1.1920929e-07,8.96,8.96,9.375019,4.08,0.5,7.66,136.47,629.69,11.809375714803583,8.502128
1985-11-09,-8.479924252512058e-15,358.02041461219153,0.7573480456866494,1.1920928955078125e-07,1.1920929e-07,10.88,10.88,9.312006,3.3,-0.44,7.04,139.01,593.56,11.21304111972827,7.7751803
1985-11-10,0.012950238854121577,356.53426900358085,0.651460324987261,1.1920928955078125e-07,8.802742e-05,8.869912,8.87,9.295475,1.17,-2.13,4.47,131.03,527.48,10.845737851702989,7.7435737
1985-11-11,0.5854495776247283,349.2661904779888,0.5500479150950941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.855,-5.21,3.5,200.97,421.08,9.215535461652061,6.732168
1985-11-12,0.5853307430219357,340.3957942445333,0.5237053852262022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.210042,-1.18,-5.99,3.63,207.36,389.9,7.554175292905753,5.973614
1985-11-13,0.5853307426493676,332.9311491580114,0.5320351602715908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.495,-6.08,5.09,217.54,397.16,6.390508149079441,5.373092
1985-11-14,0.5111222100217494,326.4852854797838,0.6397408337376468,0.50519597855236,1.1920929e-07,1.1920929e-07,0.0,9.12,2.475,-3.3,8.25,212.64,481.46,5.5309443861162695,4.867389
1985-11-15,0.19605823899217628,335.4629001815387,0.7188714724706496,0.171863861511744,1.1920929e-07,30.13,30.13,9.048753,3.92,1.66,6.18,85.82,696.46,6.7635754724924455,6.5109234
1985-11-16,0.08870264974477853,348.10869213723555,0.6843664830095052,0.06278016718242242,1.1920929e-07,12.16,12.16,9.024003,2.68,-1.12,6.48,129.36,564.37,8.979556984087322,9.671566
1985-11-17,0.08836720264642133,350.8484695960451,0.6192245107255427,1.1920928955078125e-07,0.00015356005,12.659846,12.66,8.991019,1.15,-1.78,4.08,109.07,544.63,9.548178547946057,8.186064
1985-11-18,0.2909444012234794,346.7552662046663,0.5563839844933933,1.1920928955078125e-07,0.35033885,0.079661176,0.43,8.928005,-0.13,-2.88,2.62,130.29,498.44,8.711287138343705,6.795381
1985-11-19,3.1412215637004874,338.4501891490426,0.5365035048293115,1.1920928955078125e-07,5.5699143,0.22008567,5.79,8.92798,-0.305,-3.21,2.6,106.98,488.56,7.231875377599354,5.9104013
1985-11-20,8.511394382446397,331.3085977899492,0.5009036765846,1.1920928955078125e-07,5.1492844,0.0007156864,5.15,8.856752,-0.87,-3.33,1.59,92.44,483.14,6.162309056095672,5.3098793
1985-11-21,16.810082773006087,325.09082245443705,0.43987906065340643,1.1920928955078125e-07,10.63,1.1920929e-07,10.63,8.832,-2.41,-6.06,1.24,122.29,397.58,5.360771614385326,4.8989954
1985-11-22,24.42292622287414,319.65694874200966,0.34782951081589064,1.1920928955078125e-07,4.38,1.1920929e-07,4.38,8.815473,-5.425,-10.41,-0.44,166.82,279.06,4.746141351485465,4.424899
1985-11-23,26.459730440222202,314.85770279199954,0.2655667146908291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.737428,-8.76,-13.84,-3.68,196.08,215.55,4.262169498744412,3.9824092
1985-11-24,26.070939375539115,310.5368190645801,0.2745841719225869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-8.125,-13.39,-2.86,195.08,221.62,3.8688024498669407,3.6663451
1985-11-25,28.53089402209603,306.5378870507916,0.3274143896309686,1.1920928955078125e-07,5.05,1.1920929e-07,5.05,8.719469,-5.53,-9.97,-1.09,150.19,289.34,3.5371695131351593,3.4767065
1985-11-26,31.25053016628847,302.7899408452874,0.38049690702622657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.641431,-3.145,-6.34,0.05,151.84,388.04,3.252205493104548,3.2554617
1985-11-27,36.152042090695005,299.2935666310091,0.35274577548603,1.1920928955078125e-07,9.43,1.1920929e-07,9.43,8.64,-4.04,-7.46,-0.62,118.78,353.35,3.0071048902631015,3.1353571
1985-11-28,40.71887341568784,296.0517949573644,0.33335521063758766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.634042,-4.665,-7.96,-1.37,152.47,337.3,2.7963862787850724,2.9109516
1985-11-29,40.72429638250967,293.02063160397205,0.32380411623134425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.568755,-4.82,-6.3,-3.34,78.03,391.42,2.6127361254152635,2.7592409
1985-11-30,40.72429638250967,290.17560440231193,0.30558222396538487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-5.445,-7.87,-3.02,121.39,340.7,2.451351323011928,2.6012087
1985-12-01,40.694520579152034,287.49926561795854,0.2962293553293468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-5.745,-10.54,-0.95,183.12,275.65,2.3086461403226743,2.4463372
1985-12-02,46.14675927563505,284.92130045802304,0.38553358512314506,1.1920928955078125e-07,12.84,3.8266182e-07,12.84,8.51102,-1.885,-5.82,2.05,121.55,402.26,2.179047172791266,2.5253532
1985-12-03,54.94664613888711,291.8768673106331,0.48993382920309353,1.1920928955078125e-07,5.669594e-05,23.199944,23.2,8.457803,1.31,-2.3,4.92,110.66,523.1,2.5466165470326065,3.729558
1985-12-04,53.67793298452695,305.5513939904798,0.5562989522086813,3.2031785405056894,1.1920929e-07,8.37,8.37,8.448003,2.52,0.1,4.94,79.81,622.03,3.4598284395659773,4.8989954
1985-12-05,49.558397884651484,315.7364761664019,0.5878209542931387,5.100743843109399,1.1920929e-07,12.5,12.5,8.448003,2.85,0.81,4.89,67.46,656.07,4.346939691919813,7.395903
1985-12-06,42.876902371571234,330.8842668640734,0.6382511441146638,8.274456846971134,1.1920929e-07,15.81,15.81,8.431472,3.405,1.31,5.5,67.06,682.03,6.103986447798508,10.714578
1985-12-07,33.21163327858748,349.1926467242807,0.6884950279246975,10.504161834716797,1.1920929e-07,17.24,17.24,8.395641,3.795,1.18,6.41,80.24,674.58,9.200359346155711,11.66277
1985-12-08,28.495312155986483,353.2666284814839,0.5858484448502139,1.1920928955078125e-07,7.105469e-06,2.6199927,2.62,8.3618,1.3,-2.27,4.87,115.19,524.23,10.07989279318927,11.062248
1985-12-09,28.53618637727418,344.45746887039485,0.5123978947709119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-0.26,-3.65,3.13,131.96,472.91,8.27405490898279,8.438915
1985-12-10,28.537486870984463,336.4007034167217,0.48550411341553223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-0.695,-4.94,3.55,150.54,426.64,6.907227536300718,6.921807
1985-12-11,28.537486870978164,329.5257374979658,0.44313131218504337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351975,-1.705,-6.02,2.61,151.31,399.1,5.92094883755831,5.8787947
1985-12-12,28.53748687097629,323.5001450470599,0.4229461791112545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.346042,-2.095,-5.77,1.58,133.7,404.61,5.173037298572732,5.151847
1985-12-13,28.537486870975812,318.1657786113767,0.4424564284861346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.319016,-1.17,-5.41,3.07,150.4,415.46,4.590156090444873,4.551325
1985-12-14,28.537473488546972,313.3742403721427,0.445537720321447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.299644,-0.82,-3.43,1.79,103.97,478.57,4.122802397873031,4.1404414
1985-12-15,28.535626789729456,308.9889105598704,0.5154993743988414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.280756,1.53,-2.06,5.12,131.04,529.36,3.736896921846857,3.8243773
1985-12-16,28.532443105421724,304.94452150779654,0.4823826460306993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.265805,0.78,-2.78,4.34,132.86,505.45,3.413092155309067,3.5399194
1985-12-17,28.53047986347799,301.19669012451914,0.4603138151255368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.265805,0.28,-2.73,3.29,118.02,507.58,3.138132220635934,3.3186746
1985-12-18,28.532294491752474,297.70103331863623,0.47515951367721404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.257433,0.925,-1.64,3.49,102.8,548.46,2.901675335901877,3.1132326
1985-12-19,28.540013895830466,294.41379588655906,0.48946505651012207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.257433,1.52,-0.76,3.8,92.87,583.33,2.6955965764007703,2.9615219
1985-12-20,28.547218977277954,291.31172842589797,0.4198144227897214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-0.55,-3.94,2.84,127.37,463.52,2.51456687681228,2.809811
1985-12-21,28.55148756942841,288.3851252901639,0.3984220645670119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-1.155,-4.91,2.6,137.15,426.65,2.354936703754266,2.6581001
1985-12-22,28.55352052625043,285.62243346454716,0.4186115822434657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.257433,-0.31,-3.68,3.06,128.59,473.09,2.21355642858561,2.5221925
1985-12-23,28.554018701712604,283.012099934238,0.4364312212840399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.257433,0.425,-2.45,3.3,114.75,516.08,2.08778044113335,2.41157
1985-12-24,28.55368294978353,280.5425716844268,0.4525627358897026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.257433,1.08,-1.56,3.72,108.54,551.17,1.9753746538610875,2.3293934
1985-12-25,28.553214124431797,278.20229570030386,0.40956897054903413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.265805,-0.26,-3.04,2.52,115.36,496.69,1.8744424530859576,2.244056
1985-12-26,28.553146123088563,275.98111084974994,0.3788322433097775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.280756,-1.29,-4.34,1.76,123.82,445.72,1.783420822569665,2.1618793
1985-12-27,28.55314612309237,273.87301516821555,0.3544439065967622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.299644,-2.16,-4.87,0.55,114.35,430.78,1.7011249917370692,2.086024
1985-12-28,28.552645885514448,271.8650115018934,0.33872992037921434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.319016,-2.73,-5.95,0.49,131.39,400.85,1.6262705197893734,2.0101686
1985-12-29,31.76472715801813,269.9125068931018,0.397113132970609,1.1920928955078125e-07,6.559224,0.110775955,6.67,8.335475,-0.39,-2.74,1.96,76.63,507.41,1.5566447573614257,2.0038474
1985-12-30,33.67081583349017,269.7404364924483,0.4267053343729741,1.1920928955078125e-07,0.00031800268,0.15968199,0.16,8.346042,0.64,-2.03,3.31,112.24,534.44,1.5506536005020113,1.9501163
1985-12-31,33.8379287586159,269.22208797621374,0.4128750753395585,1.1920928955078125e-07,0.78380245,3.9561975,4.74,8.352,0.18,-2.02,2.38,79.44,534.47,1.5327447088482768,1.8837428
1986-01-01,32.85682717845032,284.135713582598,0.5205088844756788,4.699959939775454,1.1920929e-07,25.82,25.82,8.352,2.78,-0.24,5.8,88.17,603.33,2.1410198640220193,2.844578
1986-01-02,31.316365502145448,302.70171865138036,0.4985790878075577,1.1920928955078125e-07,9.085417e-05,14.3799095,14.38,8.353428,1.215,-1.54,3.97,81.73,548.3,3.245781890300913,3.2870681
1986-01-03,28.925135927893095,313.851715266508,0.5926272916124091,7.01664761894591,1.1920929e-07,11.53,11.53,8.37675,3.185,0.23,6.14,87.52,624.48,4.167155173999496,3.9824092
1986-01-04,20.861028952623766,325.8550825400555,0.6336786334646052,9.132037027831302,1.1920929e-07,7.47,7.47,8.415017,3.555,-0.64,7.75,109.98,589.41,5.453378882836464,3.6347387
1986-01-05,9.531515771724134,345.73542964597596,0.7310728504881979,9.531515771724134,1.1920929e-07,25.98,25.98,8.447978,4.75,2.52,6.98,69.08,731.9,8.514447961762482,4.867389
1986-01-06,3.4867363966591993,366.69411311507304,0.7023049830916474,3.4867293305859293,1.1920929e-07,24.46,24.46,8.448003,3.27,0.13,6.41,93.04,618.03,13.618752349557365,12.832208
1986-01-07,1.273796776366225,364.56605211022605,0.808436715263537,1.2737930346593722,1.1920929e-07,1.1920929e-07,0.0,8.44943,5.465,1.39,9.54,147.53,670.89,12.98466028170696,8.913012
1986-01-08,0.46454658982960345,358.19331798200193,0.9056055541321466,0.46012704488277667,1.1920929e-07,11.32,11.32,8.491645,7.39,5.49,9.29,62.48,916.31,11.256574326241171,7.2694774
1986-01-09,0.17746364878900106,359.81920565494295,0.8741679440202091,0.15173733218444801,1.1920929e-07,14.99,14.99,8.538044,6.695,4.46,8.93,72.21,849.46,11.674294162726255,7.459116
1986-01-10,0.07903136256434154,360.0394336454244,0.8311042346336431,0.05436556904793711,1.1920929e-07,10.41,10.41,8.544003,5.905,3.0,8.81,90.29,760.6,11.732054191620396,8.881405
1986-01-11,0.04077563980241937,359.42605532251173,0.8186949542061686,0.024487801650034863,1.1920929e-07,12.76,12.76,8.54543,5.7,1.91,9.49,111.77,701.75,11.57188718193204,10.177268
1986-01-12,0.022765446100146768,353.5293725024977,0.8392956498246713,0.012672819924350305,1.1920929e-07,1.1920929e-07,0.0,8.607017,6.22,2.04,10.4,155.85,718.1,10.139420629140865,8.028031
1986-01-13,0.013181076610934293,347.1827620632462,0.8233196251789994,0.0070242624756557326,1.1920929e-07,7.6,7.6,8.639975,6.145,2.56,9.73,109.16,732.58,8.795145883544208,6.6057425
1986-01-14,0.007726839365605733,343.49865229839764,0.817801747040089,0.004012605581626953,1.1920929e-07,5.47,5.47,8.64,6.205,2.83,9.58,104.8,746.23,8.098161966558145,5.9420075
1986-01-15,0.004584194638915294,344.6545317288137,0.7756610506630832,0.0023446252221193385,1.1920929e-07,14.98,14.98,8.683639,5.275,2.65,7.9,86.56,745.81,8.31067628107351,6.6057425
1986-01-16,0.00269516108145497,355.0722896926974,0.8892920829772106,0.0013657391746917762,1.1920929e-07,26.29,26.29,8.735975,6.81,4.72,8.9,72.38,862.15,10.496149221100554,8.407309
1986-01-17,0.001580783206480442,376.09187319222985,0.920442521572113,0.0007966386620169693,1.1920929e-07,48.65,48.65,8.735997,6.81,5.15,8.47,59.33,892.03,22.45276114171239,18.426544
1986-01-18,0.0009547798035067098,409.9872344284516,0.994589626789093,0.0004796688956235003,1.1920929e-07,92.23,92.23,8.779642,7.925,5.52,10.33,81.71,917.15,56.34812237793412,54.99518
1986-01-19,0.0005774058819694481,415.1800004213243,0.856092631816864,0.00028953643255035725,1.1920929e-07,39.54,39.54,8.832,5.54,1.83,9.25,117.51,707.08,61.54088837080681,61.632526
1986-01-20,0.000349159491294758,387.7043576965346,0.7078519463539124,0.00017477476223009503,1.1920929e-07,8.35,8.35,8.832,2.695,-0.45,5.84,105.76,592.36,34.06524564601713,23.736423
1986-01-21,0.00021140811122232343,372.43799440219937,0.8300037980079651,0.00010581578904327365,1.1920929e-07,14.77,14.77,8.895022,4.965,2.4,7.53,93.1,721.54,18.7988823516819,16.751404
1986-01-22,0.0001271863299847287,374.0353576654574,0.7804224491119385,6.363360589325025e-05,1.1920929e-07,27.92,27.92,8.928005,3.985,0.75,7.22,108.69,652.69,20.396245614939946,15.739999
1986-01-23,7.660850944405276e-05,376.1766308663951,0.8298546075820923,3.831892688060691e-05,1.1920929e-07,19.03,19.03,8.937805,4.89,2.31,7.47,95.94,730.91,22.537518815877636,20.544176
1986-01-24,4.581958795208841e-05,369.3258149609333,0.7452993989465215,2.2914874563867077e-05,1.1920929e-07,7.42,7.42,9.023978,3.14,-1.0,7.28,134.75,573.98,15.686702894443275,16.498552
1986-01-25,2.7290864266634315e-05,358.5374646731688,0.8277725648743018,1.364729411148665e-05,1.1920929e-07,1.1920929e-07,0.0,9.024003,5.08,-1.29,11.45,211.09,559.05,11.34372640830457,12.927027
1986-01-26,1.6159268812017275e-05,347.3156885806469,0.7940328698165502,8.080287210928564e-06,1.1920929e-07,0.17,0.17,9.10347,4.8,-0.6,10.2,205.6,590.34,8.821385277794393,10.809397
1986-01-27,9.724997585772463e-06,341.4446634416761,0.880867852579393,4.862735231831153e-06,1.1920929e-07,5.67,5.67,9.12,6.605,4.36,8.85,87.06,829.91,7.733844928626176,9.671566
1986-01-28,5.873542842426623e-06,337.5282408268911,0.7188625656700044,2.9368574924267332e-06,1.1920929e-07,3.81,3.81,9.163642,3.64,-0.55,7.83,163.02,589.73,7.083988111495945,8.849798
1986-01-29,3.549525249215625e-06,338.5455395721807,0.8944905467888657,1.7747941224315461e-06,1.1920929e-07,14.3,14.3,9.216,6.81,4.12,9.5,106.15,819.2,7.24734535757146,8.344096
1986-01-30,2.147973752183149e-06,349.6004585032754,0.9807721476517819,1.0739984105696743e-06,1.1920929e-07,25.51,25.51,9.2258,7.715,5.22,10.21,100.13,887.93,9.284829392975551,12.136867
1986-01-31,1.300702349248677e-06,356.3669037232568,1.0446258062353104,6.503554041908419e-07,1.1920929e-07,10.02,10.02,9.312006,8.25,5.26,11.24,116.31,888.36,10.80513445541552,13.685581
1986-02-01,7.843039729407639e-07,356.7857313703894,0.978144893995631,3.9215352430218684e-07,1.1920929e-07,13.53,13.53,9.313434,7.215,3.66,10.77,133.35,805.47,10.907030514312545,12.10526
1986-02-02,4.655547278781301e-07,357.2995109604533,0.9471522379630958,2.3277790579207668e-07,1.1920929e-07,11.55,11.55,9.408,6.545,2.76,10.33,141.86,749.66,11.033340627054487,12.010441
1986-02-03,2.765255653430767e-07,356.7151866651147,0.9105851495846077,1.3826297383750905e-07,1.1920929e-07,11.01,11.01,9.408,5.97,3.27,8.67,114.6,775.76,10.889800731706194,11.283493
1986-02-04,1.6045652576321829e-07,357.5896429597403,0.9109681718709415,1.1920928955078125e-07,1.1920929e-07,13.68,13.68,9.504,5.785,4.0,7.57,81.62,821.17,11.105313263956917,11.030642
1986-02-05,9.528918745755038e-08,358.6148928744493,0.7564503928980156,1.1920928955078125e-07,1.1920929e-07,12.31,12.31,9.504,2.955,-0.62,6.53,145.5,587.25,11.363427208321335,12.484537
1986-02-06,5.714166777519289e-08,352.7561646324335,0.7357748274295297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.64,-1.79,7.07,222.91,544.99,9.965238252857624,10.556545
1986-02-07,3.4348904769537606e-08,343.17425607880045,0.7016212731332684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.345,-1.82,6.51,211.05,542.9,8.039502695552422,9.134256
1986-02-08,4.1561646893205795e-05,335.098106819895,0.6546059398245353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.53,-3.8,6.86,243.95,462.5,6.708507212957632,8.091245
1986-02-09,0.0003257148274119143,328.14285547714934,0.5819978106482019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.125,-4.3,4.55,228.61,446.63,5.740266258243403,7.3642964
1986-02-10,0.0010736187241805258,322.09644877063073,0.6216746528947086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.21,-3.87,6.29,243.99,465.11,5.01283902275754,6.7637744
1986-02-11,0.0025056448925299345,316.75313212564254,0.6149312673503134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.295,-2.59,5.18,217.44,512.28,4.4471163539439695,6.258072
1986-02-12,0.0034649975069443945,311.5261801254462,0.598485582097277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.0,-4.65,6.65,261.56,431.07,3.955539964439686,5.8787947
1986-02-13,0.003833673875262181,310.6013560693866,0.6018255590236683,1.1920928955078125e-07,0.00014345377,7.9298563,7.93,9.897802,1.11,-1.82,4.04,133.41,538.27,3.8744019796428306,5.5627303
1986-02-14,0.00448727921484921,315.3720200414256,0.6121763287944442,1.1920928955078125e-07,0.0005346751,10.859465,10.86,9.984,1.01,-1.53,3.55,123.19,551.15,4.31157999038494,5.3414855
1986-02-15,0.0032024749670999477,334.9786560898182,0.8433842774491637,0.0016268749072624535,1.1920929e-07,36.51,36.51,10.008753,4.825,0.92,8.73,165.97,656.32,6.6905728632156904,7.3326902
1986-02-16,0.001929134003057963,354.3604203449969,0.7925101037809188,0.0009738228931945906,1.1920929e-07,20.96,20.96,10.079997,2.95,-0.46,6.36,155.94,593.01,10.330028899289143,14.380922
1986-02-17,0.02645341232329941,355.52421029076015,0.6680498491503672,1.1920928955078125e-07,0.3047233,4.3952765,4.7,10.15947,0.285,-2.31,2.88,138.56,521.03,10.602992032432903,9.98763
1986-02-18,0.7629747251656716,345.7930077758502,0.5584502052825291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.91,-5.91,2.09,242.63,400.43,8.525441724922834,8.186064
1986-02-19,0.7317741453003254,337.48192104399516,0.5668491724138514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-1.485,-7.16,4.19,285.23,362.99,7.076638387214636,7.1746583
1986-02-20,0.8270869341842326,330.4063010801031,0.6270783428939167,1.1920928955078125e-07,0.038017977,0.47198203,0.51,10.271995,0.27,-3.98,4.52,238.67,441.28,6.038952730560311,6.5109234
1986-02-21,0.6663823743346156,328.2030671570458,0.7355823653174031,0.6640029157543511,1.1920929e-07,9.0,9.0,10.367997,2.565,-1.35,6.48,178.99,560.0,5.7480172616239935,6.194859
1986-02-22,0.24801795115252015,336.07946066697696,0.8600682793303411,0.22885623213483483,1.1920929e-07,21.05,21.05,10.367997,4.54,1.46,7.62,146.43,676.41,6.857679454804004,6.6689553
1986-02-23,0.10565687560867273,366.45889314825,1.1188968320183008,0.07840102407241441,1.1920929e-07,56.81,56.81,10.464,7.08,4.36,9.8,135.42,835.73,13.547293338405773,15.329115
1986-02-24,0.052843102903621854,392.83980937707935,1.3588687181472778,0.033244499659930864,1.1920929e-07,53.44,53.44,10.527017,9.96,7.45,12.47,127.04,1053.58,39.20069732656188,49.30602
1986-02-25,0.028403623258393976,398.696504633354,1.3514630794525146,0.016205274860672903,1.1920929e-07,48.68,48.68,10.56,9.825,7.29,12.36,131.38,1038.34,45.05739258283651,45.829315
1986-02-26,0.015201940153772707,386.24634903238547,1.3864949941635132,0.00817760746285601,1.1920929e-07,7.91,7.91,10.656003,10.085,5.61,14.56,209.98,914.51,32.607236981868,27.21313
1986-02-27,0.008783914812656798,366.2925949747397,1.4418453191183347,0.004584726374970622,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.755,5.1,16.41,291.95,887.86,13.496914378201367,16.593372
1986-02-28,0.005166564785585697,353.2588343586825,1.3468775610656647,0.0026500010314392634,1.1920929e-07,1.1920929e-07,0.0,10.752,10.11,5.85,14.37,267.29,933.93,10.078132287928005,12.45293
1986-03-01,0.0030612651649624097,343.08652280478833,1.0695126877315275,0.0015540591140511789,1.1920929e-07,1.1920929e-07,0.0,10.7534275,6.98,1.3,12.66,310.55,681.38,8.02371136419744,10.145662
1986-03-02,0.001612821071817432,334.63122109799053,1.1251308422225872,0.0008129133744741528,1.1920929e-07,1.1920929e-07,0.0,10.847998,8.01,-0.85,16.87,344.84,579.76,6.638680995244799,8.596947
1986-03-03,0.0006834233562744443,327.33310095940266,1.1868403593687484,0.00034287934230216283,1.1920929e-07,1.1920929e-07,0.0,10.943975,9.045,2.67,15.42,322.68,734.46,5.637036978282376,7.522329
1986-03-04,0.0003598412238226897,320.85737041038317,1.2314067980664505,0.00018024432582794777,1.1920929e-07,1.1920929e-07,0.0,10.944,9.935,5.79,14.08,262.45,919.75,4.875555393758906,6.700562
1986-03-05,0.00021202689391348423,315.0947850171951,1.1301483510348938,0.00010612583542399472,1.1920929e-07,1.1920929e-07,0.0,11.040003,8.74,5.78,11.7,201.28,918.59,4.284875259338516,6.0684333
1986-03-06,0.0001279651927562923,313.03604909369733,1.072883159207447,6.402353409895272e-05,1.1920929e-07,7.9,7.9,11.040003,8.035,4.4,11.67,183.32,846.48,4.091673604060546,5.625943
1986-03-07,7.75004346660828e-05,326.91101873472536,1.2995724023962396,3.87652331257234e-05,1.1920929e-07,29.21,29.21,11.135992,10.215,6.89,13.54,166.11,1010.52,5.583967153942231,7.9648185
1986-03-08,4.692846376504372e-05,341.1883740756657,1.1966453046644068,2.3469737584199184e-05,1.1920929e-07,14.29,14.29,11.231977,8.125,3.97,12.28,205.71,822.11,7.689552291370973,10.999035
1986-03-09,2.8379815269923833e-05,342.37146922431117,1.2207207607542374,1.4191921169735289e-05,1.1920929e-07,7.45,7.45,11.232,8.38,5.37,11.39,161.17,908.58,7.896158297964093,8.786586
1986-03-10,1.711556610599761e-05,340.7682881035437,1.2686966422472006,8.55851540950484e-06,1.1920929e-07,8.22,8.22,11.328,8.92,3.79,14.05,235.61,813.06,7.6174998606071735,7.7751803
1986-03-11,1.0285822060760715e-05,342.39472798312784,1.1886365311718066,5.143175525718788e-06,1.1920929e-07,12.89,12.89,11.328,7.835,4.83,10.84,168.62,866.72,7.9002751728735685,7.9332123
1986-03-12,6.13726582175564e-06,347.0995726938319,1.106355757960604,3.0687270759572074e-06,1.1920929e-07,14.9,14.9,11.424,6.395,2.86,9.93,197.21,757.49,8.778764212154165,8.913012
1986-03-13,3.6204238068374736e-06,351.08410906681496,1.062518343275639,1.810244672090086e-06,1.1920929e-07,13.47,13.47,11.520002,5.48,1.79,9.17,206.45,703.77,9.59873398693677,9.355501
