date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-07,3746.484283001427,569.925514712742,0.2246252824808624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.215,-14.12,-2.31,368.76,207.73,0.1648992188300806,0.12588266
2000-11-08,3749.081697439473,569.4627583513426,0.2879437707100627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.685,-13.19,3.82,418.3,224.6,0.16390478177962634,0.10946317
2000-11-09,3752.770256170633,569.0042256053586,0.30803418024291884,1.1920928955078125e-07,7.2859015,0.0040985895,7.29,9.984,-3.735,-8.08,0.61,213.6,331.15,0.16292533632033607,0.12405826
2000-11-10,3759.1382895181664,568.5921063070499,0.21608579185453813,1.1920928955078125e-07,6.87,1.1920929e-07,6.87,9.984,-8.575,-14.45,-2.7,262.66,203.06,0.16205002716713657,0.122233875
2000-11-11,3763.600866113524,568.217269378063,0.2005108517076196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-9.435,-15.74,-3.13,369.21,183.11,0.16125798718945594,0.1058144
2000-11-12,3765.061146728248,567.8585166959263,0.17359828358223964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-11.325,-15.98,-6.67,300.14,180.12,0.1605035594787931,0.09851686
2000-11-13,3765.0115166473074,567.5056510975697,0.20475038785200847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-9.14,-17.01,-1.27,399.15,161.88,0.15976495501866222,0.09851686
2000-11-14,3764.944361155672,567.1484754199233,0.21665960710132365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.245,-14.2,-2.29,349.47,203.66,0.15902079023804605,0.1058144
2000-11-15,3765.775166012645,566.7926625650908,0.19488354832758814,1.1920928955078125e-07,3.49,1.1920929e-07,3.49,9.792,-9.65,-14.3,-5.0,225.19,203.29,0.158282911289716,0.102165624
2000-11-16,3766.2916690441893,566.4736901475004,0.16979390935135377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.455,-17.4,-5.51,352.19,157.37,0.1576243423725481,0.09851686
2000-11-17,3766.4730272466095,566.1598473880578,0.1698128251344979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.705119,-11.33,-18.15,-4.51,374.29,147.61,0.15697903887227327,0.09121931
2000-11-18,3766.461025483691,565.8135050281729,0.2148288973373406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.195,-16.2,-0.19,391.54,172.16,0.1562699776800853,0.1058144
2000-11-19,3766.3974486192205,565.3970338092557,0.32169596914016035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.625,-9.78,4.53,370.84,283.5,0.15542158269081952,0.14230213
2000-11-20,3766.3892390411115,564.9018136208442,0.3796533536184802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.25,-7.89,7.39,374.05,332.43,0.15441876053621365,0.15324844
2000-11-21,3766.3892390384226,564.4099537084427,0.3764801576445154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.215,-7.23,6.8,355.81,355.86,0.15342914781457714,0.1459509
2000-11-22,3766.3892390344377,563.926422814873,0.33922806388163446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.695,-7.05,3.66,301.69,355.98,0.15246247502240362,0.13865335
2000-11-23,3766.3892390301944,563.4475057684772,0.34590926608901773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.405,-8.12,5.31,340.68,330.56,0.15151102991202398,0.11493633
2000-11-24,3766.3892390267283,562.9694873975969,0.31434551848180325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.75,-9.73,4.23,344.75,292.55,0.15056729099728344,0.12770703
2000-11-25,3766.3892390250767,562.4886525305743,0.3090666594839958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.835,-12.2,6.53,377.72,240.0,0.1496239219369216,0.116760716
2000-11-26,3766.3892390262763,562.0012859957513,0.3494304677693732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.08,-6.79,4.63,288.74,363.49,0.1486737695606348,0.12770703
2000-11-27,3766.389239031363,561.5036726214698,0.36848732611561075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.305,-5.32,4.71,256.96,416.56,0.1477098653809083,0.11311194
2000-11-28,3766.3892390413744,560.9920972360719,0.3732947495360925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.105,-5.78,5.57,281.54,400.0,0.14672543043406022,0.11311194
2000-11-29,3766.389022171321,560.4676514173307,0.40587186266451636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.485928,1.15,-5.3,7.6,300.37,417.92,0.14572303885548202,0.116760716
2000-11-30,3766.388426671227,559.9357415776163,0.30175733482432787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.965,-8.4,2.47,270.66,327.95,0.14471337578445936,0.11311194
2000-12-01,3766.387569025894,559.3985722061119,0.3503615096299285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.83,-8.43,6.77,327.06,320.96,0.14370082868560735,0.12770703
2000-12-02,3766.3865658539835,558.8583455938962,0.3781870361199337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.285,-7.0,7.57,316.97,360.0,0.14268966399353297,0.1459509
2000-12-03,3766.3855337741575,558.3172640320485,0.39770614566027573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.03,-6.2,8.26,313.92,379.89,0.14168403108690147,0.13500458
2000-12-04,3766.384589405078,557.7775298116477,0.4146867157594073,0.0037567812082781593,1.1920929e-07,1.1920929e-07,0.0,9.408,1.655,-5.54,8.85,310.78,410.9,0.1406879632787949,0.1459509
2000-12-05,3766.3838493654057,557.241345223773,0.39117505529461266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.389928,0.845,-5.6,7.29,285.02,407.05,0.13970537998025487,0.15324844
2000-12-06,3766.3834302738037,556.7109125595033,0.39643825676371114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.175,-6.37,8.72,312.64,373.84,0.13874008997942452,0.10946317
2000-12-07,3766.794796684894,556.1955037398535,0.372801757357551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.295,-5.36,5.95,255.2,414.11,0.13780852998600265,0.10946317
2000-12-08,3769.812573544714,555.7354836832197,0.351545686757141,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,9.312,-0.54,-4.5,3.42,148.91,439.46,0.13698236472998385,0.10946317
2000-12-09,3774.858246319811,555.3242679754029,0.32677445333944255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.575,-5.78,2.63,206.99,399.39,0.13624804227395304,0.10946317
2000-12-10,3780.852520148607,554.9467184914556,0.2636111783042519,1.1920928955078125e-07,10.509999,1.2528897e-06,10.51,9.312,-4.585,-9.25,0.08,169.82,305.03,0.13557730555471964,0.10946317
2000-12-11,3786.716100169521,554.5876971064306,0.22061047241272355,1.1920928955078125e-07,5.38,1.1920929e-07,5.38,9.312,-7.02,-11.88,-2.16,176.28,247.88,0.134942548121811,0.1058144
2000-12-12,3791.2539357449464,554.2325645581826,0.2357759472963692,1.1920928955078125e-07,4.24,1.1920929e-07,4.24,9.312,-6.105,-9.61,-2.6,134.36,295.66,0.1343175900346276,0.1058144
2000-12-13,3793.887241316676,553.8746364156269,0.22408745097145893,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.312,-6.79,-11.1,-2.48,172.01,264.83,0.13369064088618474,0.102165624
2000-12-14,3795.1106438663282,553.5129973368964,0.2491330567844794,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,9.311786,-5.33,-8.94,-1.72,183.14,308.4,0.13306016364555726,0.10034124
2000-12-15,3795.4540551023733,553.1468376264903,0.224529194804841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311786,-6.745,-10.42,-3.07,194.84,277.47,0.13242483440729488,0.10034124
2000-12-16,3795.44738673328,552.7753475889077,0.2429697911716643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.293928,-5.63,-10.97,-0.29,266.17,265.93,0.1317833564673724,0.09851686
2000-12-17,3795.4473171017366,552.3833771776704,0.2309138538532922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2547865,-6.26,-14.75,2.23,342.07,196.35,0.13110988239341362,0.10946317
2000-12-18,3795.447317096423,551.9626330960076,0.2086036829882143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2547865,-7.63,-15.33,0.07,330.85,185.75,0.1303907996323963,0.09851686
2000-12-19,3795.447317090235,551.5253442799383,0.29093322987716574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2547865,-3.035,-10.6,4.53,325.32,276.28,0.12964761993666998,0.10946317
2000-12-20,3795.447317085436,551.0837524039428,0.2567186694959466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2547865,-4.77,-8.78,-0.76,204.59,310.45,0.1289014256174916,0.1313558
2000-12-21,3795.4473170842884,550.6500991425013,0.32486981262005843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2547865,-1.45,-8.46,5.56,314.69,320.0,0.1281728256223931,0.1459509
2000-12-22,3795.4473170890546,550.2366261700944,0.3162983853185577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2547865,-1.82,-7.56,3.92,275.74,342.33,0.12748196707029036,0.1313558
2000-12-23,3795.447317101998,549.8555751612023,0.3268024896548979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.293928,-1.405,-8.08,5.27,304.41,323.95,0.12684857901059526,0.10946317
2000-12-24,3795.448464018409,549.5004260315596,0.29047063853197275,1.1920928955078125e-07,2.683582,1.2264179,3.91,9.293928,-3.065,-9.18,3.05,218.53,303.85,0.12626107907652676,0.10946317
2000-12-25,3795.452034486316,549.1466484835217,0.21611891623997773,1.1920928955078125e-07,4.3,1.1920929e-07,4.3,9.311786,-7.165,-11.54,-2.79,175.54,255.12,0.12567855334309083,0.11128756
2000-12-26,3795.45734112571,548.7912433969951,0.277293529469686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.725,-12.34,4.89,349.86,236.33,0.12509605385618064,0.10034124
2000-12-27,3795.463679626619,548.4314402347932,0.3537410437607529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.26,-8.9,8.38,347.61,315.96,0.1245090960980024,0.14230213
2000-12-28,3795.4703456790685,548.0644684597291,0.32557151082444874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.44,-8.02,5.14,306.54,325.53,0.12391328076839869,0.12040949
2000-12-29,3795.476634973086,547.6875575346166,0.33610796675763316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.975,-8.05,6.1,318.19,324.49,0.12330429615019947,0.1459509
2000-12-30,3795.481843198698,547.2979369222688,0.33016531092987006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.22,-7.43,4.99,293.2,352.82,0.12267792199557091,0.16419476
2000-12-31,3795.485266045931,546.8928360854992,0.3328180749042992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.095,-7.74,5.55,305.7,338.65,0.1220300348747747,0.18243863
2001-01-01,3795.486199204812,546.4694844871211,0.2975565299474448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.675,-9.06,3.71,309.68,315.38,0.12135661492420849,0.20068248
2001-01-02,3795.483938365367,546.025111589948,0.2892976820265963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.06,-11.11,4.99,354.8,271.28,0.12065375392471736,0.18243863
2001-01-03,3795.4777792176237,545.556946856793,0.3595290738474852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.05,-7.96,8.06,352.98,328.51,0.11991766463403414,0.20068248
2001-01-04,3795.467017451608,545.0622197504699,0.42127508701395283,0.01108722425940678,1.1920929e-07,1.1920929e-07,0.0,9.350786,2.315,-5.25,9.88,343.09,419.62,0.119144691288945,0.21892634
2001-01-05,3795.4509487573473,544.5381597337918,0.451518991235102,0.0214818324893713,1.1920929e-07,1.1920929e-07,0.0,9.407786,3.265,-5.04,11.57,357.39,429.32,0.11833132118350058,0.20068248
2001-01-06,3795.404375955552,544.0035419871319,0.39923056068491264,0.001495691035731203,1.1920929e-07,1.1920929e-07,0.0,9.408,1.465,-6.45,9.38,353.22,370.15,0.11750728622623599,0.16419476
2001-01-07,3795.289678330431,543.4981974868974,0.31592522618578034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.895,-10.14,6.35,364.06,280.0,0.11673364806093839,0.18243863
2001-01-08,3795.125265939163,543.020901271505,0.2947277167114414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.865,-10.46,4.73,352.98,280.0,0.11600762716267299,0.20068248
2001-01-09,3794.9309467430217,542.5693052083203,0.29879602830635066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.66,-7.66,2.34,267.82,344.91,0.11532485683694134,0.10034124
2001-01-10,3794.7265287032787,542.1410611647092,0.30065457072920904,1.1920928955078125e-07,0.060444385,3.7095556,3.77,9.417119,-2.575,-8.5,3.35,228.57,325.33,0.1146811050896817,0.09851686
2001-01-11,3794.5318197812067,541.7338210080372,0.2676035458261077,1.1920928955078125e-07,4.759993,7.3766714e-06,4.76,9.504,-4.325,-7.17,-1.48,120.96,354.27,0.11407226086084166,0.09486809
2001-01-12,3794.3666279380777,541.3452366056702,0.23910791149385593,1.1920928955078125e-07,10.14,1.1920929e-07,10.14,9.504,-5.87,-8.72,-3.02,127.98,319.8,0.11349432179904557,0.0930437
2001-01-13,3794.2507611351652,540.9729598249738,0.19983626617756764,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.504,-8.295,-12.47,-4.12,180.64,235.44,0.11294338349463803,0.10034124
2001-01-14,3794.2040273337407,540.6146425333136,0.2207829164660752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.94,-12.86,-1.02,325.27,229.22,0.11241563009903908,0.1459509
2001-01-15,3794.2462344950773,540.2679365980555,0.18769488013102403,1.1920928955078125e-07,2.28,1.1920929e-07,2.28,9.5427885,-9.17,-14.24,-4.1,270.38,204.55,0.11190732626756858,0.10034124
2001-01-16,3794.397190580447,539.930493886565,0.16173145369148656,1.1920928955078125e-07,2.66,1.1920929e-07,2.66,9.6,-11.205,-15.86,-6.55,228.55,180.97,0.1114148103707888,0.10034124
2001-01-17,3794.6767035511225,539.599966266208,0.1616324470357581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.205,-17.7,-4.71,354.07,157.37,0.11093448892608522,0.10034124
2001-01-18,3795.1045813683763,539.27400560435,0.188119268622551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.195,-16.85,-1.54,387.26,160.0,0.11046283220669101,0.116760716
2001-01-19,3795.700631993481,538.9502637683568,0.23396058270546743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.638783,-6.3,-14.12,1.52,391.74,200.0,0.10999637098976234,0.12770703
2001-01-20,3796.4846633877087,538.626392625594,0.21525068686124088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.505,-13.11,-1.9,323.28,223.84,0.10953169440845988,0.12770703
2001-01-21,3797.476483512332,538.3000440434275,0.3053034419346892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.67,-11.73,6.39,417.3,247.65,0.10906544887534221,0.12040949
2001-01-22,3798.695900328624,537.9688698892228,0.3209252651966176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.955,-8.9,4.99,374.62,305.54,0.1085943380457742,0.1313558
2001-01-23,3800.1627217978557,537.6305220303457,0.3043531691925433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791786,-2.835,-10.42,4.75,394.96,280.0,0.10811512379054009,0.12040949
2001-01-24,3801.890984083354,537.2824226964906,0.2360783624551663,1.1920928955078125e-07,2.27,1.1920929e-07,2.27,9.792,-6.35,-10.88,-1.82,249.21,272.92,0.10762430509382385,0.12405826
2001-01-25,3803.536880544585,536.9092989933258,0.19922611647017113,1.1920928955078125e-07,10.56,1.1920929e-07,10.56,9.792,-8.635,-13.13,-4.14,212.98,226.09,0.10710067610482935,0.12770703
2001-01-26,3804.906367848855,536.5065344695441,0.21418836071487318,1.1920928955078125e-07,3.23,1.1920929e-07,3.23,9.830786,-7.705,-13.19,-2.22,254.22,223.12,0.10653830908468383,0.12405826
2001-01-27,3806.0229078500706,536.079043221367,0.2464385462435248,1.1920928955078125e-07,4.19,1.1920929e-07,4.19,9.887998,-5.865,-9.51,-2.22,179.97,296.45,0.10594464697930146,0.102165624
2001-01-28,3806.9099624021387,535.6317393450155,0.21604191740117915,1.1920928955078125e-07,2.84,1.1920929e-07,2.84,9.887998,-7.645,-11.86,-3.43,218.5,248.78,0.10532701212270684,0.09486809
2001-01-29,3807.5909933589646,535.1695369367109,0.2256800839536495,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.897117,-7.055,-13.48,-0.63,284.27,201.79,0.10469258777749726,0.10946317
2001-01-30,3808.089462574456,534.6973500926745,0.15962993460602085,1.1920928955078125e-07,4.83,1.1920929e-07,4.83,9.984,-11.76,-16.74,-6.78,241.88,166.29,0.10404840460169432,0.09851686
2001-01-31,3808.4288319025186,534.2200929091275,0.16911407444093643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-10.995,-18.04,-3.95,417.49,159.97,0.1034013318927153,0.1058144
2001-02-01,3808.632563197059,533.7426794822911,0.22659273161406793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.993119,-7.095,-14.94,0.75,441.62,200.0,0.10275807343855956,0.09851686
2001-02-02,3808.7241183119836,533.2700239083867,0.312872168311742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.74,-10.33,4.85,435.92,280.03,0.10212516779441745,0.09851686
2001-02-03,3808.726959101199,532.8070402836355,0.36344528627334083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.595,-5.14,3.95,307.6,420.47,0.10150899279932843,0.09851686
2001-02-04,3808.6645474186116,532.3586427042586,0.38640268863534255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.118783,0.245,-5.94,6.43,397.37,391.64,0.10091577415178242,0.09851686
2001-02-05,3808.5603451181273,531.9297452664774,0.43126922918605565,0.0051342557348915685,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.775,-4.21,7.76,392.22,446.49,0.1003515978747901,0.09486809
2001-02-06,3808.4378140536533,531.5252620665132,0.41376390816581426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.18,-5.02,7.38,406.99,424.32,0.09982242651951753,0.09486809
2001-02-07,3808.3204160790956,531.150107200587,0.28819884281848324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-4.1,-10.15,1.95,414.55,282.47,0.09933411898169867,0.09486809
