date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-16,-3.617746057640856e-05,616.5019997298557,0.8591886617927369,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.664294,10.195,1.46,18.93,303.12,607.84,0.0024735998812880243,0.008626929
2000-10-17,-0.0001814942816507176,615.5302400700816,0.9263076363873721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.654677,11.425,1.18,21.67,326.58,542.25,0.00242326185380617,0.008818638
2000-10-18,-0.00030112649363253435,614.4115195404723,1.1160337495613757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.567856,14.59,3.32,25.86,332.58,580.31,0.0023665782914786284,0.008818638
2000-10-19,-0.0003574720975466702,613.2349768268818,1.308333847006015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.556042,17.265,6.77,27.76,316.16,734.59,0.002308394880222777,0.008914492
2000-10-20,-0.00031292909441793683,612.0897506151639,1.0718454727374749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.476289,14.135,3.14,25.13,321.22,560.75,0.0022531343210261856,0.008914492
2000-10-21,-0.00012052696191044605,611.0660273567961,1.0708908737456837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.461969,14.17,4.98,23.36,290.47,661.42,0.0022048573923740523,0.008914492
2000-10-22,0.00021485424615191732,610.1879445269317,1.1306360047318902,0.0001075425288992874,1.1920929e-07,0.76,0.76,10.385997,15.2,7.06,23.34,252.79,822.73,0.002164273580021353,0.008531073
2000-10-23,0.000608413002291719,609.4156575471507,0.7044722165641022,0.00030513191424461517,1.1920929e-07,1.42,1.42,10.367784,7.72,1.84,13.6,193.22,655.84,0.0021291973939381956,0.008435219
2000-10-24,0.0009732660840988003,608.7079936882645,0.8661054268464434,0.0004890011405324565,1.1920929e-07,1.1920929e-07,0.0,10.294994,11.08,5.38,16.78,197.46,846.54,0.0020975556392031675,0.008914492
2000-10-25,0.001222530269163003,608.0237802210847,1.0052790635469295,0.0006150015386928682,1.1920929e-07,0.24,0.24,10.273361,13.52,8.16,18.88,181.54,1053.09,0.002067409604208885,0.009010348
2000-10-26,0.0012693223350741674,607.3218444164226,0.9285274812225368,0.000638689061432534,1.1920929e-07,1.1920929e-07,0.0,10.205958,12.365,5.47,19.26,228.69,816.03,0.002036932914476819,0.008722783
2000-10-27,0.001026759059422136,606.5610135450895,0.831173739599001,0.0005160150919722073,1.1920929e-07,1.1920929e-07,0.0,10.174742,10.67,5.28,16.06,189.32,842.26,0.002004406301884571,0.008914492
2000-10-28,0.000623794269494255,605.4458609137731,0.8110751601032541,0.0003128699298193198,1.1920929e-07,0.01,0.01,10.1217,10.395,7.12,13.67,121.94,1006.16,0.0019576681449237597,0.009297911
2000-10-29,0.0003769350442941568,613.6393511359255,1.0042153401336518,0.00018882272179556464,1.1920929e-07,17.2,17.2,10.084184,13.655,10.26,17.05,93.87,1257.94,0.002328229212198193,0.010448169
2000-10-30,0.00022798539218919238,621.5526491896525,0.8454158925906312,0.00011412263938594113,1.1920929e-07,0.43,0.43,10.038998,10.765,4.26,17.27,220.82,809.89,0.002752566510765354,0.010639878
2000-10-31,0.00013664385495997856,620.4227750670244,0.8607697670090291,6.836860633047203e-05,1.1920929e-07,0.78,0.78,9.994203,11.15,5.09,17.21,206.45,868.55,0.0026875457530183312,0.011215007
2000-11-01,8.252739718720174e-05,627.3934600222127,0.6722909784696584,4.128072552085072e-05,1.1920929e-07,12.88,12.88,9.9603,7.17,3.94,10.4,94.62,813.02,0.0031146314497171894,0.013515521
2000-11-02,4.988307920582992e-05,633.4802169608621,0.5815921788895295,2.49477604067636e-05,1.1920929e-07,1.16,1.16,9.907464,4.9,1.77,8.03,120.5,697.65,0.0035427083947579333,0.016678728
2000-11-03,3.0043308899818597e-05,633.403558419975,0.4816548794908588,1.5023910950916449e-05,1.1920929e-07,1.1920929e-07,0.0,9.87765,2.14,-4.7,8.98,235.45,435.67,0.0035369671165818017,0.02195074
2000-11-04,1.7517571228324287e-05,632.8579312129193,0.5421865401739948,8.75955277741453e-06,1.1920929e-07,1.1920929e-07,0.0,9.823322,3.99,-4.87,12.85,265.35,420.96,0.0034963707227418012,0.02214245
2000-11-05,8.677934230827601e-06,632.212134046011,0.6514216502337722,4.339155381769969e-06,1.1920929e-07,1.1920929e-07,0.0,9.795491,6.825,-0.83,14.48,239.17,576.16,0.003448923064406965,0.06729004
2000-11-06,0.0008449040720265467,631.6615842213632,0.4310861719631439,0.00042399421059826216,1.1920929e-07,1.1920929e-07,0.0,9.748969,0.75,-5.37,6.87,208.73,411.89,0.003408982152135513,0.08272266
2000-11-07,1.7218057131208349,631.6825108594927,0.2612134650715465,1.1920928955078125e-07,4.14,1.1920929e-07,4.14,9.706072,-6.25,-8.92,-3.58,91.89,309.33,0.0034104918328871406,0.06633149
2000-11-08,3.977631237311901,631.438870175593,0.23364826926609508,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.670903,-7.71,-11.95,-3.47,176.33,249.6,0.0033929565520357204,0.057512853
2000-11-09,4.0047438138465115,631.201335395247,0.2336085377351038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.626422,-7.645,-13.45,-1.84,230.04,223.41,0.003375947526302526,0.04792738
2000-11-10,4.355689540779453,630.9770146640394,0.20831328091182366,1.1920928955078125e-07,0.89,1.1920929e-07,0.89,9.603461,-9.145,-12.91,-5.38,165.37,225.77,0.0033599630029574586,0.038341902
2000-11-11,6.402852375386247,630.7617093704067,0.21564913618091938,1.1920928955078125e-07,3.28,1.1920929e-07,3.28,9.557995,-8.615,-10.75,-6.48,86.35,270.87,0.0033446920836847074,0.030673523
2000-11-12,10.51424614698939,630.5622088159624,0.17956054533552296,1.1920928955078125e-07,4.58,1.1920929e-07,4.58,9.517834,-10.98,-14.71,-7.25,126.57,205.14,0.003330604101750376,0.024922237
2000-11-13,13.059312344282928,630.3770859674559,0.187152077196164,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,9.487287,-10.39,-14.54,-6.24,179.63,200.42,0.0033175845034729167,0.023005143
2000-11-14,13.212406790907943,630.1774488876608,0.20592869704843714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.44513,-9.06,-15.36,-2.76,250.9,192.53,0.0033036011572008454,0.021088047
2000-11-15,13.191254706726221,629.956895609071,0.22887105974717697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.421881,-7.605,-13.04,-2.17,228.44,226.95,0.0032882212748411572,0.019170951
2000-11-16,13.61208990656819,629.7231681168497,0.2255608168997522,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,9.378956,-7.735,-11.99,-3.48,192.71,242.03,0.003272000849348866,0.018691678
2000-11-17,14.008534963326523,629.5254494422437,0.17241964951170274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.341669,-11.245,-17.89,-4.6,260.0,159.09,0.003258341883606595,0.018212404
2000-11-18,14.014649840658176,629.3192017549728,0.2390955203731898,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.322245,-6.855,-13.33,-0.38,256.41,219.07,0.003244154467745558,0.01773313
2000-11-19,14.023470299173551,629.0497151680984,0.29755350227265315,1.1920928955078125e-07,0.009998936,1.0630488e-06,0.01,9.282217,-3.775,-8.93,1.38,225.29,310.48,0.0032257100077582148,0.017445566
2000-11-20,14.028733130610272,628.7758273161836,0.2340702711252243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.252623,-7.03,-13.08,-0.98,249.14,224.95,0.003207071756754118,0.017253857
2000-11-21,14.032109226486666,628.5143897424895,0.2593954691791003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.231806,-5.59,-12.71,1.53,263.91,233.56,0.0031893812247948843,0.016966293
2000-11-22,14.045419271040851,628.1986969283754,0.31412076414528894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.196022,-2.865,-10.21,4.48,263.57,284.5,0.003168149448500891,0.016678728
2000-11-23,14.069843351279356,627.8366933474242,0.3382611552158261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.161075,-1.755,-9.27,5.76,262.13,301.37,0.003143976968182296,0.016295308
2000-11-24,14.106207318742513,627.4389194906357,0.3726217898567128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.141017,-0.33,-7.83,7.17,257.32,338.14,0.0031176285734167163,0.01591189
2000-11-25,14.155337024970644,627.0159158490103,0.3887944473603407,1.0351123142496732,1.1920929e-07,1.1920929e-07,0.0,9.114689,0.335,-6.07,6.74,236.33,391.38,0.003089851191917793,0.015624326
2000-11-26,14.183672859444572,626.6253423442495,0.33907930257212626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.085364,-1.575,-8.92,5.77,251.59,310.07,0.003064423206885197,0.015336761
2000-11-27,13.22057638431306,627.2124046427103,0.41288083042563517,4.161374145690047,1.1920929e-07,1.1920929e-07,0.0,9.061356,1.29,-4.92,7.5,227.71,427.01,0.0031027231071328897,0.015240907
2000-11-28,7.492533160194914,632.606151987115,0.4302161168502865,5.794687747955322,1.1920929e-07,0.22,0.22,9.043808,1.795,-2.74,6.33,181.78,502.01,0.0034777949917603,0.015240907
2000-11-29,5.818683619476262,633.9684515724458,0.3361776676470756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02293,-1.765,-7.34,3.81,209.42,355.48,0.003579493650130699,0.015145052
2000-11-30,5.818496665119618,634.1734408025629,0.3300516211717666,1.1920928955078125e-07,0.00017461657,1.1598253,1.16,8.990669,-1.98,-7.54,3.58,201.02,347.42,0.0035950518569994724,0.014953342
2000-12-01,6.6365518753949155,634.6754021479469,0.2943897922686813,1.1920928955078125e-07,2.008341,0.0016588846,2.01,8.969675,-3.57,-9.39,2.25,186.07,300.59,0.0036334356964238066,0.014761632
2000-12-02,7.744620048574668,634.3963992348471,0.2588835672125387,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,8.954125,-5.325,-9.82,-0.83,173.0,287.96,0.003612050669378917,0.014569923
2000-12-03,7.779956722149603,634.1082288438275,0.32874563396439577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.940258,-1.955,-6.65,2.74,181.01,374.23,0.0035900951001558365,0.014378213
2000-12-04,7.786522603704355,633.7462991769675,0.3671211663281507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.916445,-0.33,-6.4,5.74,213.68,379.41,0.0035627088126017757,0.014186504
2000-12-05,7.8001503840068445,633.4095677882037,0.2803715178297921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.900297,-4.115,-9.45,1.22,202.05,298.61,0.0035374168469630824,0.013994794
2000-12-06,7.799268488264291,633.1338802603387,0.2800457474952101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.87788,-4.09,-9.89,1.71,211.05,288.23,0.003516843632031523,0.013994794
2000-12-07,5.773665540827206,634.7954479288834,0.433264016963728,5.773665540827206,1.1920929e-07,1.1920929e-07,0.0,8.865781,2.14,-3.5,7.78,200.6,474.65,0.0036426758843024366,0.014186504
2000-12-08,2.3007246927370986,637.8563157969128,0.3833611771009927,0.9124893107730344,1.1920929e-07,1.1920929e-07,0.0,8.85595,0.3,-5.73,6.33,209.06,398.57,0.003886383060560072,0.014378213
2000-12-09,2.2499889738590193,637.5403114817407,0.33575897609491373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.845481,-1.58,-7.18,4.02,200.56,356.6,0.0038604858857712687,0.014378213
2000-12-10,3.3954892948531925,637.307031780229,0.1927063375937206,1.1920928955078125e-07,2.81,1.1920929e-07,2.81,8.835447,-9.205,-20.47,2.06,214.83,121.34,0.0038414789378978347,0.013803085
2000-12-11,7.444669400206346,637.1786963055563,0.07581738255372346,1.1920928955078125e-07,5.1,1.1920929e-07,5.1,8.822203,-20.945,-24.16,-17.73,97.12,86.71,0.003831062470019302,0.013036247
2000-12-12,10.121395440724609,637.1066843136952,0.06826959010214664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.812083,-22.175,-28.74,-15.61,217.37,50.35,0.003825229925879002,0.012461118
2000-12-13,10.121902623161581,637.029523258945,0.08409801260631498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.798878,-19.665,-26.31,-13.02,216.64,79.53,0.003818990192585186,0.011981845
2000-12-14,10.121902623161581,636.9161039061785,0.1407267826131408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.79125,-13.24,-21.71,-4.77,236.27,105.12,0.003809836854388852,0.011502571
2000-12-15,10.115100558387796,636.7254327087255,0.23420965658769735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.790058,-6.495,-15.37,2.38,237.21,185.27,0.003794498437190778,0.011310861
2000-12-16,10.420824997747035,636.5131766927573,0.16753318776003487,1.1920928955078125e-07,0.59,1.1920929e-07,0.59,8.783867,-10.96,-21.31,-0.61,241.2,119.92,0.003777496266828377,0.011215007
2000-12-17,10.783464105735565,636.3542492350113,0.1470259727758156,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,8.777467,-12.645,-20.75,-4.54,225.14,121.59,0.0037648157252038153,0.0111191515
2000-12-18,10.943596659047506,636.1550541738211,0.2417509445760557,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,8.777467,-6.03,-13.1,1.04,211.07,228.3,0.003748982396441216,0.011023297
2000-12-19,11.010983678502951,635.9543053972142,0.16272372264693427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.777467,-11.32,-17.95,-4.69,203.16,151.5,0.003733092937299787,0.010927442
2000-12-20,11.256719664130037,635.7372754133416,0.256535079019119,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,8.777467,-5.205,-12.88,2.47,213.87,231.33,0.003715990555376644,0.010831588
2000-12-21,11.489375144535405,635.5469066085473,0.12742052727105957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.777467,-14.46,-22.68,-6.24,227.0,94.83,0.0037010536425414395,0.0107357325
2000-12-22,11.49097006745478,635.4269975704933,0.11219918289829779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.777467,-16.06,-23.06,-9.06,210.83,94.09,0.003691676051338661,0.010639878
2000-12-23,11.490970067612881,635.2883605055795,0.1572645709130445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.783462,-11.76,-16.71,-6.81,168.0,169.34,0.0036808634314826065,0.0105440235
2000-12-24,11.490970071977117,635.0941205677675,0.12657156825897514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.783867,-14.545,-18.0,-11.09,127.11,155.27,0.0036657674649758503,0.0105440235
2000-12-25,11.490970081009818,634.8547528251173,0.1653954330324174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.79125,-11.105,-15.72,-6.49,162.13,180.46,0.003647249380822587,0.010448169
2000-12-26,11.490970092943288,634.583861020256,0.18788288480240753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.798878,-9.43,-16.2,-2.66,210.9,173.69,0.003626405329100107,0.0103523135
2000-12-27,11.49097010600983,634.2950488958104,0.2564266261131327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.806464,-5.225,-12.23,1.78,213.89,239.16,0.0036043135683358515,0.010256459
2000-12-28,11.490970118441746,634.0019201944076,0.37990731104725756,1.0002192833151682,1.1920929e-07,1.1920929e-07,0.0,8.814289,0.325,-4.79,5.44,172.61,431.15,0.0035820292340015118,0.0101606045
2000-12-29,11.490970128471343,633.7180786586747,0.27314194061088637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830033,-4.375,-8.66,-0.09,150.36,318.4,0.0035605822388655164,0.01006475
2000-12-30,11.490970134330922,633.4571280312389,0.21175968385537833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.838008,-7.865,-12.32,-3.41,160.87,238.92,0.0035409781883642705,0.0099688945
2000-12-31,11.490970135144552,633.2392278007586,0.24060643474031548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.83402,-6.12,-10.49,-1.75,155.62,278.66,0.003524691041720916,0.0099688945
2001-01-01,11.490970135144552,633.0776309171941,0.1523118844354046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.851334,-12.23,-19.88,-4.58,225.84,132.76,0.003512660737706747,0.00987304
2001-01-02,11.490970135144552,632.8913852103044,0.22454529776830992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.860725,-7.095,-15.0,0.81,228.06,194.16,0.003498846342724035,0.00987304
2001-01-03,11.29350167127227,632.7792110239812,0.39677986459503767,2.867275182609319,1.1920929e-07,1.1920929e-07,0.0,8.871484,0.89,-4.64,6.42,185.02,433.43,0.003490552279955061,0.0097771855
2001-01-04,4.826377267448517,638.7797830808873,0.502213373669297,4.826377267448517,1.1920929e-07,1.1920929e-07,0.0,8.886108,4.205,-1.6,10.01,189.84,516.49,0.003963062951937725,0.0097771855
2001-01-05,1.764563909599725,641.3384190517793,0.4956092411382065,1.7645638712966454,1.1920929e-07,1.1920929e-07,0.0,8.90827,3.91,-3.75,11.57,223.14,420.33,0.004183514125033262,0.01006475
2001-01-06,0.6433820960969792,641.956633751506,0.5006358141282721,0.6423502878798502,1.1920929e-07,1.1920929e-07,0.0,8.932981,4.005,-2.69,10.7,207.11,466.75,0.004238593462071714,0.0103523135
2001-01-07,0.23925887905575846,641.8746617551076,0.45470812075254746,0.21922343936078315,1.1920929e-07,1.1920929e-07,0.0,8.9494915,2.55,-2.55,7.65,172.22,485.23,0.004231248737638406,0.0105440235
2001-01-08,0.14601067327132572,641.5605125098215,0.3600967469263382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9639635,-0.86,-7.82,6.1,216.28,313.03,0.004203218494766601,0.0107357325
2001-01-09,0.09001377596399951,641.2199946936777,0.4352192534587899,0.06399779743529384,1.1920929e-07,1.1920929e-07,0.0,8.983117,1.865,-6.99,10.72,241.71,289.29,0.004173045175767058,0.010927442
2001-01-10,0.040316327421567016,640.8216030584837,0.44689061175152456,0.024167518977540575,1.1920929e-07,1.1920929e-07,0.0,9.006455,2.225,-6.26,10.71,239.59,304.72,0.0041380184910892424,0.0111191515
2001-01-11,0.0222405464346403,640.4065528426687,0.41537005930023096,0.012351622444930571,1.1920929e-07,1.1920929e-07,0.0,9.03588,1.115,-6.35,8.58,229.34,303.57,0.004101839839057576,0.011310861
2001-01-12,0.01277787875797192,639.995759557021,0.416839398460185,0.006796499064736488,1.1920929e-07,1.1920929e-07,0.0,9.051917,1.15,-6.94,9.24,239.05,282.88,0.004066343719782589,0.011502571
2001-01-13,0.007533992579776718,639.5869986305662,0.39763747074188377,0.0038598319084222703,1.1920929e-07,1.1920929e-07,0.0,9.072795,0.44,-6.03,6.91,215.09,324.98,0.004031328115616893,0.011502571
2001-01-14,1.1976709145961464,639.5308652443671,0.24993650186073058,1.1920928955078125e-07,2.8,1.1920929e-07,2.8,9.099591,-6.14,-9.35,-2.93,117.9,293.49,0.004026543177778463,0.011502571
2001-01-15,3.471517214764325,639.2791111672913,0.2456359838577184,1.1920928955078125e-07,1.61,1.1920929e-07,1.61,9.131736,-6.42,-9.1,-3.74,107.97,299.98,0.004005152845419535,0.011406716
2001-01-16,4.177641569164393,639.0340635679802,0.23647378288513565,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.150286,-6.96,-11.34,-2.58,171.34,245.46,0.003984441467626235,0.011310861
2001-01-17,4.16127244969095,638.7982782842809,0.22647269294138522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.180506,-7.585,-14.59,-0.58,241.68,180.54,0.003964614052078026,0.011215007
2001-01-18,4.190490163266368,638.5438852691352,0.2788409383853739,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.217792,-4.79,-10.8,1.22,221.74,238.16,0.0039433325320077615,0.0111191515
2001-01-19,4.2100694349016985,638.3098794750844,0.20906101312046724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.238939,-8.735,-16.26,-1.21,252.88,155.59,0.003923857411975965,0.0111191515
2001-01-20,4.208541111552582,638.082902016519,0.24900073243338194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.263991,-6.405,-13.57,0.76,250.54,186.08,0.0039050591221611412,0.0111191515
2001-01-21,4.2020249972015895,637.7840191050229,0.34360723050899783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.303661,-1.975,-8.72,4.77,244.04,260.31,0.003880442920308586,0.011310861
2001-01-22,4.210149786916906,637.400809649259,0.38592144809794293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.33227,-0.35,-6.69,5.99,236.48,307.41,0.0038491084103638067,0.011502571
2001-01-23,4.223906841898175,637.0071325683264,0.3645398381010632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.359134,-1.2,-8.52,6.12,259.53,255.84,0.0038171814450760786,0.01169428
2001-01-24,4.222969992059105,636.6585346514872,0.3296394758188318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407955,-2.695,-10.66,5.27,272.99,211.83,0.0037891315143696496,0.011502571
2001-01-25,4.222970459310237,636.3118293515498,0.3427774682434769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.43145,-2.17,-8.81,4.47,250.82,254.6,0.003761438320537001,0.011502571
2001-01-26,4.224276793985409,635.9773491205167,0.3524146206952504,1.1920928955078125e-07,1.2779235e-06,0.03999872,0.04,9.468722,-1.825,-8.02,4.37,243.43,271.86,0.0037349134432682366,0.011502571
2001-01-27,4.236020372505744,635.6830168024148,0.25451696974229276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.508452,-6.41,-13.84,1.02,273.15,176.13,0.003711727128726378,0.011502571
2001-01-28,4.369589530571017,635.4817756281948,0.33570133769144644,1.1920928955078125e-07,0.06077933,0.81922066,0.88,9.534303,-2.6,-9.38,4.18,250.47,249.87,0.0036959570656883945,0.011502571
2001-01-29,4.377844093380999,638.3114694765242,0.3640677199045464,1.1920928955078125e-07,1.5289783e-05,5.8299847,5.83,9.576317,-1.575,-4.33,1.18,97.77,442.78,0.003923989414677378,0.011502571
2001-01-30,4.377840550646988,645.7799301856588,0.3627734649724147,1.1920928955078125e-07,0.00036709575,9.409633,9.41,9.612608,-1.845,-4.07,0.38,81.03,450.85,0.004595708613261408,0.011502571
2001-01-31,5.691388066317474,649.030359272391,0.2985593712406455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.647292,-4.7,-10.42,1.02,245.44,263.11,0.004922881251630165,0.011310861
2001-02-01,6.149701571619967,648.7677906989521,0.2191713545058528,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,9.69515,-8.965,-17.83,-0.1,296.4,144.36,0.004895608991907514,0.011023297
2001-02-02,6.538093227711711,648.5536573932391,0.21704678676305025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.720303,-9.125,-18.31,0.06,310.33,136.85,0.004873479456114522,0.011502571
2001-02-03,6.107275733098216,649.2589476606572,0.45925373949088594,3.983482673017022,1.1920929e-07,1.18,1.18,9.773581,1.235,-3.5,5.97,203.73,458.9,0.004946747762411956,0.011981845
2001-02-04,2.8139218662695864,652.6925276283207,0.4493286027625276,2.5432783958430085,1.1920929e-07,1.1920929e-07,0.0,9.807077,0.79,-4.71,6.29,243.7,397.94,0.00531948440867925,0.012461118
2001-02-05,1.0347274137474667,653.9955522791766,0.46639043980738804,1.0346895951925188,1.1920929e-07,0.2,0.2,9.853575,1.235,-3.53,6.0,220.52,439.67,0.005468176266334552,0.012940392
2001-02-06,0.500546712987628,655.0813387486829,0.4163160949257542,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,9.894764,-0.495,-5.31,4.32,206.04,402.94,0.005595248213774141,0.014378213
