date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-13,3.0921658545226175e-32,947.739554237552,1.3218307449521365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,10.24,1.82,18.66,391.98,705.38,0.5471804043664306,0.18144615
2000-10-14,2.913555146091713e-32,945.8244500045398,1.4101007340879372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.295,2.34,20.25,391.82,720.13,0.4992503094268089,0.18144615
2000-10-15,1.5263445852448573e-32,943.8206119569375,1.6152007610583905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,13.65,6.41,20.89,355.64,953.04,0.45358794543748826,0.16632564
2000-10-16,-6.693535799597012e-32,941.7641845870627,1.5904235475881583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,13.435,8.37,18.5,285.51,1109.88,0.4110658620547033,0.16632564
2000-10-17,-2.2110204013200776e-31,939.6837942314479,1.7058921919997236,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,10.801855,14.68,10.37,18.99,188.0,1269.98,0.3721029928978918,0.21168718
2000-10-18,-4.291040067409357e-31,937.5963608415295,1.515387126425336,1.1920928955078125e-07,1.1920929e-07,23.18,23.18,10.752003,12.87,11.35,14.39,76.37,1347.94,0.3367196805723874,1.209641
2000-10-19,-6.728086640080253e-31,935.5188043687442,1.3625280219638791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,11.205,6.37,16.04,281.7,949.54,0.30484506224384206,0.7409051
2000-10-20,-9.340834181185478e-31,933.4680447645284,1.290775636143737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,10.525,3.64,17.41,341.15,792.43,0.27634199999062636,0.4687359
2000-10-21,-1.1947956752577745e-30,931.4610019803187,1.4485764735317275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.395,4.62,20.17,351.38,849.87,0.2510287341966798,0.3628923
2000-10-22,-1.4368128416109762e-30,929.5145959675516,1.4897595533332666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.025,5.2,20.85,347.02,895.9,0.22869703020098164,0.30241024
2000-10-23,-1.6420023233634248e-30,927.6457466776637,1.3395183129611996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.355,2.99,19.72,353.55,759.28,0.20912690194328237,0.27216923
2000-10-24,-1.792231526700392e-30,925.8713740620916,1.258823749275677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.55075,10.415,4.0,16.83,313.59,800.0,0.1920982078812791,0.25704873
2000-10-25,-1.8693678578071488e-30,924.2083980722717,1.469610506554469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.045,8.99,17.1,223.21,1159.27,0.1773995420494788,0.25704873
2000-10-26,-1.8552787228689648e-30,922.6737386596407,1.4831667041580094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.22,7.41,19.03,283.17,1032.83,0.16483490720090474,0.25704873
2000-10-27,-1.7318315280711135e-30,921.284315775635,1.4911355833534539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.48,6.73,20.23,302.92,978.76,0.15422867758140124,0.2419282
2000-10-28,-1.480893679598866e-30,920.0570493716913,1.585604906667344,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,10.368,14.5,8.5,20.5,278.41,1120.33,0.14542935426377426,0.25704873
2000-10-29,-1.0843325836374936e-30,919.008859399246,0.7924387932828556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.321856,3.765,-4.02,11.55,330.21,451.89,0.13831260205599888,0.2419282
2000-10-30,1.8295969202676966e-32,918.0803956554829,0.78386276269272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.69,-2.79,10.17,300.25,499.76,0.13230015696354938,0.21168718
2000-10-31,2.5359214532846343e-30,917.1402335980827,0.845816093622314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.845,-1.64,11.33,297.17,546.12,0.12647822919666052,0.21168718
2000-11-01,5.986256451348624e-30,916.1850614918775,0.8907422539339673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,5.785,-1.49,13.06,310.87,555.16,0.12082565460382466,0.19656667
2000-11-02,9.864148537486645e-30,915.214380581791,0.9980251352503937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,7.54,-1.48,16.56,329.98,549.41,0.11534004905887905,0.19656667
2000-11-03,1.3664445285790698e-29,914.2276921127467,1.1285249808786475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,9.465,1.0,17.93,316.28,640.0,0.11001916216746366,0.19656667
2000-11-04,1.688199427035279e-29,913.224497329668,1.2047741017772429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.66,4.59,16.73,264.08,846.94,0.10486085462485846,0.19656667
2000-11-05,1.9011643065264912e-29,912.2042974774785,0.8992649649208456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.14,2.13,10.15,195.9,720.0,0.09986307670698752,0.18144615
2000-11-06,1.9548239244619067e-29,911.1665938011017,0.7247199812762791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.033853,2.985,-4.66,10.63,300.59,439.95,0.09502384790522124,0.18144615
2000-11-07,1.7986630382507272e-29,910.1108875454612,0.8595975549586438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.635,-1.37,12.64,281.04,560.0,0.09034123771917688,0.18144615
2000-11-08,1.38216640530215e-29,909.0366799554804,1.1915888797655418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.71,5.62,15.8,219.41,920.0,0.08581334762428494,0.18144615
2000-11-09,8.222622650106761e-30,911.4558136280767,1.4235315893688942,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,9.888,13.67,9.21,18.13,143.37,1176.54,0.09634852414497547,0.27216923
2000-11-10,4.5529116129284426e-30,921.6256308856367,1.0792512238241183,1.1920928955078125e-07,1.1920929e-07,16.95,16.95,9.888,9.09,2.58,15.6,191.39,737.58,0.15676913883474072,1.2398821
2000-11-11,2.69091480287618e-30,930.7397911239769,0.7456810895791861,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,9.888,3.31,1.65,4.97,67.95,686.75,0.24251048816979223,1.2398821
2000-11-12,1.583703352006558e-30,930.8413793602449,0.7813134423557306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.15,0.01,8.29,190.81,608.01,0.24369263027351024,0.8013872
2000-11-13,9.421172790862888e-31,929.7975915687839,0.7273331379557983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.1,-1.78,7.98,219.65,537.52,0.23181609529180536,0.61994106
2000-11-14,-7.028871026688283e-14,929.1389666314285,0.7251047806969626,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,9.792003,3.065,-1.15,7.28,196.4,560.0,0.22462171818890875,0.5745795
2000-11-15,0.005755969870081936,929.1065870640031,0.5531957577138336,1.1920928955078125e-07,0.074940115,0.9250599,1.0,9.710803,-0.76,-3.46,1.94,135.18,474.44,0.22427384124519267,0.52921796
2000-11-16,0.4042049475634983,928.4747016311577,0.5094325245952503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.905,-5.85,2.04,188.3,399.58,0.21759186521641516,0.4838564
2000-11-17,0.2842716074299936,927.8156862331425,0.6168211859448249,0.2685611847269295,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.855,-3.64,5.35,202.9,468.85,0.21083499431123445,0.4838564
2000-11-18,0.2311342157171023,927.1194921231523,0.4721128289817747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.96,-5.22,-0.7,112.85,419.21,0.20392470724113138,0.42337435
2000-11-19,0.23113420345213764,926.4641850003906,0.44010350319426816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.795,-6.09,-1.5,116.25,384.21,0.1976273187937909,0.39313334
2000-11-20,0.2306383582220776,925.8382023708671,0.4226351866850119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.35,-7.68,-1.02,165.18,345.35,0.19179342852006936,0.37801284
2000-11-21,1.5536060776492993,925.2344306829328,0.4068181554073377,1.1920928955078125e-07,2.59,1.1920929e-07,2.59,9.6,-4.87,-8.45,-1.29,169.49,320.0,0.18632974925995702,0.3628923
2000-11-22,3.7349364031043932,924.6899814720529,0.30889398994614153,1.1920928955078125e-07,1.59,1.1920929e-07,1.59,9.553856,-8.545,-11.63,-5.46,179.78,248.6,0.18153647707382078,0.3628923
2000-11-23,4.4144851280868975,924.2222393415649,0.2853614003064917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.525,-14.18,-4.87,248.19,201.51,0.17751711615058866,0.3477718
2000-11-24,4.4147909475552,923.7241658757245,0.36370573164171843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.25,-12.38,-0.12,285.73,240.0,0.17333490268614918,0.3477718
2000-11-25,4.411036401971089,923.1572828866613,0.43213131371304075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.86,-8.71,0.99,247.74,314.1,0.16869466939122704,0.3477718
2000-11-26,10.024727202814649,924.4311456384553,0.5424597807408867,1.1920928955078125e-07,0.21817048,14.74183,14.96,9.457852,-0.59,-3.62,2.44,128.69,470.26,0.17930115528955395,2.0866308
2000-11-27,5.785804939213245,936.3592966151284,0.6523238390201523,5.785804939213245,1.1920929e-07,2.02,2.02,9.408,1.98,-0.74,4.7,151.02,584.47,0.3173596872248823,3.0845847
2000-11-28,2.1175288911944024,940.4223339333548,0.6366566848756388,2.1175285112032634,1.1920929e-07,0.83,0.83,9.408,1.56,0.34,2.78,70.47,624.24,0.38549283874976153,2.0866308
2000-11-29,0.7726833104388751,941.1091062938585,0.6226857635092683,0.7723386892020574,1.1920929e-07,1.1920929e-07,0.0,9.408,1.225,-2.68,5.13,196.36,505.73,0.39837612178189297,1.5120513
2000-11-30,0.2839576928705873,944.1557684373118,0.5908629354527102,0.2635841919249007,4.4059752e-06,7.0399957,7.04,9.408,0.415,-3.09,3.92,137.07,482.77,0.46092356608008556,1.6632564
2000-12-01,0.8302422586806207,946.9745845471075,0.5147142861627293,1.1920928955078125e-07,1.8008915,0.009108464,1.81,9.361853,-1.54,-3.12,0.04,93.35,480.94,0.527506656233063,1.3759667
2000-12-02,2.2430085955861196,945.9844947689634,0.43730111344539296,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-3.75,-6.5,-1.0,177.14,368.32,0.5030897133148096,1.209641
2000-12-03,2.6592396936974967,945.1114542190671,0.3300020617468505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.605,-13.66,-1.55,292.11,200.0,0.48249877114219225,1.118918
2000-12-04,2.6585368397535407,944.3081636033472,0.3470783845128975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.91,-15.1,1.28,309.76,199.7,0.46429818300062153,1.0584359
2000-12-05,2.6585368397535407,943.4585096343324,0.43926379776596025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.65,-9.71,2.41,284.77,280.0,0.4457937042402533,0.9677128
2000-12-06,2.65741711460196,942.6276340724603,0.3436661743681815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.02,-12.27,-1.77,271.24,238.88,0.42841163092941614,0.9072308
2000-12-07,3.486978816336208,941.88424530078,0.3129494874449539,1.1920928955078125e-07,1.63,1.1920929e-07,1.63,9.30275,-8.26,-11.15,-5.37,186.97,267.19,0.4134350540083109,0.8467487
2000-12-08,4.441556159735528,941.0988909211462,0.44867581015246855,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,9.230803,-3.195,-7.9,1.51,257.33,334.12,0.39818137032470974,0.7862667
2000-12-09,4.534895763622303,940.2728564046267,0.42284794838343875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.99,-7.63,-0.35,220.83,348.52,0.3827444458480935,0.7409051
2000-12-10,4.534898104196444,939.4833174337632,0.4140847282094407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.27,-8.34,-0.2,238.87,320.0,0.36854926219649403,0.7106641
2000-12-11,4.534777888106063,938.6601098505937,0.5237884917613321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.94,-5.76,3.88,256.33,400.95,0.35430907342055173,0.6804231
2000-12-12,2.7137531208517256,939.5483320454911,0.6256429195598636,2.713752797342699,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.62,-5.76,9.0,291.71,398.76,0.3696980024782214,0.65018207
2000-12-13,4.306268799335389,939.3723197654318,0.2902740873971838,1.1920928955078125e-07,5.7,1.1920929e-07,5.7,9.216002,-9.105,-14.44,-3.77,205.6,200.0,0.36659629229281065,0.65018207
2000-12-14,20.77865351774866,938.6615503055622,0.41760453020875643,1.1920928955078125e-07,26.2,1.1920929e-07,26.2,9.216002,-4.14,-10.3,2.02,215.12,279.12,0.35433350414297704,0.6804231
2000-12-15,36.64638134741437,937.9034628182901,0.5179107740341368,1.1920928955078125e-07,2.8035743,1.2764256,4.08,9.216002,-1.09,-4.43,2.25,150.9,440.45,0.341706073505653,0.9072308
2000-12-16,36.96812575318738,937.7710698622152,0.5471349423455378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.3,-3.76,3.16,205.96,460.5,0.33954742687906136,1.8144616
2000-12-17,32.500160709077804,946.5572446314543,0.6396226102389303,9.143078804016113,1.1920929e-07,9.86,9.86,9.216002,1.835,-5.87,9.54,222.98,394.54,0.5170732401936534,6.637905
2000-12-18,32.146165216605965,951.2434990106499,0.3892160767422437,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,9.216002,-5.3,-13.46,2.86,304.19,211.25,0.64710146276841,3.7952487
2000-12-19,33.84346317810934,950.2645332794094,0.3109308410938188,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,9.216002,-8.34,-12.63,-4.05,233.74,237.62,0.6174774861492558,3.3265128
2000-12-20,35.99917760799279,949.3742163270259,0.26483258846853824,1.1920928955078125e-07,2.25,1.1920929e-07,2.25,9.216002,-10.46,-15.1,-5.82,230.68,198.41,0.5917152341765974,2.7216923
2000-12-21,37.1350177708118,948.5361262426471,0.25744826939553644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.82,-15.55,-6.09,248.15,189.08,0.5684471501380566,2.1168718
2000-12-22,37.624199043855285,947.701605284565,0.29716133972789066,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,9.216002,-8.91,-13.99,-3.83,256.22,200.41,0.546187344754681,1.6632564
2000-12-23,38.1086813035783,946.9122818860154,0.21553140145860006,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,9.216002,-13.105,-18.26,-7.95,259.81,154.9,0.5259358359939297,1.2852436
2000-12-24,38.148038372509525,946.1473713541812,0.27381720996700515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.975,-14.89,-5.06,253.33,199.87,0.5070273673097425,1.0584359
2000-12-25,38.14710411011717,945.3901811533137,0.27567451013600264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.875,-15.66,-4.09,274.64,183.47,0.48897936654542024,0.9072308
2000-12-26,38.14668924755297,944.6945113472412,0.18877798500438592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-14.765,-18.88,-10.65,225.84,138.31,0.4729645430895151,0.8316282
2000-12-27,38.23680357947345,944.0124066241959,0.24258696592653525,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.216002,-11.535,-14.57,-8.5,177.34,200.0,0.4577713753558395,0.7560257
2000-12-28,38.823463574531885,943.3181400507736,0.24577666022206482,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216002,-11.355,-14.32,-8.39,172.85,200.0,0.44280840343824485,0.7106641
2000-12-29,39.27373999524283,942.6449483408653,0.23282938158329283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.05,-18.38,-5.72,284.32,146.68,0.4287668405802719,0.6804231
2000-12-30,39.270551655180704,941.9640361342902,0.2838371765519296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.44,-13.59,-5.29,223.42,206.35,0.4150171371611315,0.63506156
2000-12-31,39.26172619654721,941.2792196010743,0.2570406870451138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.74,-15.98,-5.5,253.87,176.52,0.4016332913333658,0.6048205
2001-01-01,39.26432816787859,940.6062434391484,0.29460523793080184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.925,-10.07,-7.78,83.21,280.0,0.38890141391006366,0.5745795
2001-01-02,39.81424566287505,939.9345442354595,0.28304741741840683,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.265859,-9.52,-11.54,-7.5,139.44,248.33,0.37659615882550146,0.559459
2001-01-03,40.31965287412642,939.2914390297443,0.26474923513927123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.46,-12.99,-7.93,171.22,233.12,0.3651797416239085,0.52921796
2001-01-04,40.16532801634691,938.6519467307936,0.30391281283708416,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.312,-8.62,-11.04,-6.2,164.86,272.47,0.3541706552916575,0.559459
2001-01-05,41.155523807358925,937.9672292871641,0.36879312919833895,1.1920928955078125e-07,1.95,1.1920929e-07,1.95,9.312,-5.99,-8.33,-3.65,160.17,320.0,0.34275066724110137,0.5745795
2001-01-06,44.160597747942944,937.2312252804708,0.4309351258617255,1.1920928955078125e-07,3.99,1.1920929e-07,3.99,9.312,-3.825,-5.84,-1.81,105.19,394.83,0.33088560269718503,0.5745795
2001-01-07,46.39598596228499,936.4341147104803,0.5060971254301266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.545,-4.99,1.9,219.32,438.55,0.3184982990643187,0.5745795
2001-01-08,46.4389616004205,935.3897362745817,0.5657549250344608,0.1858701294183973,1.1920929e-07,1.1920929e-07,0.0,9.312,0.07,-4.56,4.7,263.88,440.0,0.30296749040893645,0.5745795
2001-01-09,47.53233769693291,934.6466179862402,0.3483478542783663,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,9.408,-6.86,-11.62,-2.1,273.08,246.81,0.2923800230310711,0.559459
2001-01-10,48.52435722077618,934.0446272897665,0.3090957289030415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.465,-11.72,-5.21,217.91,246.01,0.2840751188106615,0.54433846
2001-01-11,48.52981339604209,933.3855807379689,0.45759327635516517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.07,-7.34,1.2,259.49,354.93,0.2752533357971237,0.54433846
2001-01-12,48.55392900056492,932.6060026598989,0.5589372446189012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.21,-5.56,5.14,289.56,402.15,0.26517117442487576,0.52921796
2001-01-13,48.58725595225436,931.782522501093,0.5170454731943326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.315,-8.27,5.64,316.34,327.36,0.25492203325266954,0.52921796
2001-01-14,48.60681557467025,930.9677775977854,0.5607229932182528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.285,-6.88,6.31,314.12,361.73,0.24517152503109196,0.559459
2001-01-15,46.854008709024235,931.8899519470857,0.6108186153591717,4.653459748472983,1.1920929e-07,1.1920929e-07,0.0,9.504,0.94,-3.61,5.49,272.78,471.5,0.25623631118239426,0.5897
2001-01-16,39.714943755448104,938.1015874155368,0.652605187927423,9.017682075500488,1.1920929e-07,1.1920929e-07,0.0,9.504,1.81,-1.8,5.42,237.01,537.08,0.34496212645082935,0.61994106
2001-01-17,37.200263543668015,939.6782266721067,0.4700332663606622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.93,-3.73,-2.13,67.53,459.68,0.3720038390608597,0.63506156
2001-01-18,37.17385635467494,938.8399520572023,0.48456169965014423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.63,-4.77,-0.49,158.91,439.12,0.3573723339972461,0.63506156
2001-01-19,40.98822489876176,938.0787831489009,0.5362057320483611,1.1920928955078125e-07,6.936093,1.2839074,8.22,9.6,-1.18,-2.48,0.12,75.97,512.98,0.3445857782091428,0.9828333
2001-01-20,48.57829864058873,938.6119614861565,0.5047135735539691,1.1920928955078125e-07,9.369711,0.0002887422,9.37,9.6,-2.05,-3.95,-0.15,107.86,449.66,0.35349342533837136,1.3608462
2001-01-21,57.622044821229785,937.850571532573,0.33413018441597936,1.1920928955078125e-07,8.32,1.1920929e-07,8.32,9.6148,-7.765,-12.08,-3.45,212.57,240.03,0.3408420480273494,1.0584359
2001-01-22,61.324452524021176,937.1962790940153,0.31630902945607053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.605,-12.98,-4.23,288.27,239.07,0.3303325661300679,0.9072308
2001-01-23,61.36738118645481,936.5410271139723,0.35200760189206626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.155,-14.51,0.2,348.71,200.0,0.3201324280618779,0.8316282
2001-01-24,61.32733140650338,935.8351962016994,0.4306954651635561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.375,-10.56,1.81,336.22,279.69,0.3094970291494788,0.7560257
2001-01-25,62.05045412967187,935.0828139647416,0.4490435401837289,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,9.792003,-3.92,-8.2,0.36,289.73,326.45,0.2985489631476629,0.7257846
2001-01-26,62.819142252544694,934.3964726439425,0.34371395220515494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-7.58,-13.43,-1.73,338.59,215.1,0.28890000085535905,0.6804231
2001-01-27,64.48914552753729,933.7185625040122,0.44887063158246965,1.1920928955078125e-07,3.03,1.1920929e-07,3.03,9.792003,-3.905,-9.47,1.66,252.41,288.82,0.27967573677236457,0.65018207
2001-01-28,66.54438167997068,933.0178551797432,0.41632850554708234,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.888,-5.075,-8.53,-1.62,249.02,318.21,0.27045070552467043,0.61994106
2001-01-29,66.95323339344905,932.245885874552,0.5253139781955544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.805,-8.05,4.44,351.7,321.09,0.26063936871841153,0.5897
2001-01-30,63.83073442529244,942.2397598601794,0.6995972211015181,10.898624420166016,1.1920929e-07,15.06,15.06,9.888,2.185,-1.42,5.79,199.2,555.88,0.42053090711511015,8.8455
2001-01-31,50.01665771618572,966.9193240004997,0.7340535754348901,11.826556205749512,1.1920929e-07,9.11,9.11,9.983997,2.37,-0.92,5.66,186.25,568.07,1.3704073214103676,8.54309
2001-02-01,44.79905880127518,974.4642524537988,0.6150668542137653,1.1920928955078125e-07,0.0008843124,0.8891157,0.89,9.983997,-0.32,-1.4,0.76,96.08,558.7,1.9665165614381253,4.2639847
2001-02-02,44.629731571790686,972.1248807482026,0.5081067688041089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.005,-5.84,-0.17,228.58,394.05,1.758188842733416,2.9636204
2001-02-03,46.0774320201765,970.0039737606244,0.3965611531091944,1.1920928955078125e-07,2.59,1.1920929e-07,2.59,10.080003,-6.54,-12.43,-0.65,310.34,240.0,1.5884552727455552,2.5100052
2001-02-04,47.38092141992956,968.106379524113,0.3913082436701366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-6.695,-12.98,-0.41,368.67,225.95,1.4505302970558318,2.5553668
2001-02-05,47.27310567191251,966.2416603356858,0.5513446209898513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-1.9,-7.11,3.31,338.6,360.0,1.326667352175714,1.8295821
2001-02-06,46.54410980208685,966.0141762087299,0.6622859220294536,2.9402755292270513,2.0861626e-07,1.7499998,1.75,10.176005,0.6,-2.06,3.26,209.59,520.0,1.3122995568458755,1.6934974
