date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-07-11,1.3824512145333197e-16,1379.4157023310804,3.2633676490051022,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,14.208003,23.095,15.68,30.51,342.05,1780.55,0.8271758786317124,1.2544674
1988-07-12,6.710675751286049e-17,1384.2520820525237,3.14508911235597,1.1920928955078125e-07,1.1920929e-07,10.46,10.46,14.203925,22.395,17.81,26.98,242.27,2042.97,0.8634433600682813,1.1039313
1988-07-13,3.590044784911536e-17,1387.6989090945312,3.0673766111526497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,22.03,16.85,27.21,367.52,1922.18,0.8902571940961153,1.0370263
1988-07-14,1.5784253880357273e-17,1388.3234270655576,2.8944782766297488,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,14.112005,21.02,17.66,24.38,190.61,2021.73,0.895203853874678,1.0035739
1988-07-15,8.457508012484026e-18,1387.0084574838847,3.2489261552447237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,23.04,16.94,29.14,422.49,1926.19,0.8848200982386595,0.9032165
1988-07-16,4.9744476438254124e-18,1382.1269101449172,3.484081632969071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,24.33,17.54,31.12,450.22,2002.6,0.847315092254604,1.1039313
1988-07-17,2.9862363343798457e-18,1387.661531691099,3.211616574971164,1.1920928955078125e-07,1.1920929e-07,16.91,16.91,14.112005,22.83,16.07,29.59,372.53,1825.3,0.8899620049143554,1.0537525
1988-07-18,1.797209384974872e-18,1395.6882204352378,3.406279996210864,1.1920928955078125e-07,1.1920929e-07,6.77,6.77,14.016003,23.88,18.35,29.41,358.14,2115.21,0.9556539447908624,0.9032165
1988-07-19,1.0781123110047963e-18,1394.3436983852616,3.2550371911689115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.1,17.11,29.09,426.46,1951.39,0.9443213706257456,0.80285907
1988-07-20,5.983288229774206e-19,1390.554184755388,3.12747917751873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.45,16.44,28.46,430.14,1863.79,0.9130986659336133,0.7526804
1988-07-21,3.2810523308366983e-19,1386.504551480073,3.1525775958804427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.64,17.18,28.1,403.8,1958.92,0.8808729643993435,1.2544674
1988-07-22,1.961086789792197e-19,1396.171187047501,2.9911700388070828,1.1920928955078125e-07,1.1920929e-07,23.76,23.76,13.969216,21.665,16.26,27.07,305.22,1842.89,0.9597578416026179,1.4886346
1988-07-23,1.1769675359549233e-19,1415.929457114613,2.7076193605943146,1.1920928955078125e-07,1.1920929e-07,21.04,21.04,13.92,19.775,14.63,24.92,302.22,1666.31,1.1436577873364318,2.7431018
1988-07-24,7.048312962800637e-20,1421.939200399296,2.5741113633501684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.845,12.66,25.03,466.18,1468.42,1.2062946421773888,1.3380985
1988-07-25,4.186244745852628e-20,1418.4903659127085,2.6502429436577275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.38,11.73,27.03,520.4,1379.87,1.1699411750479107,1.0537525
1988-07-26,2.4141173086188723e-20,1414.523067851897,2.7101164233641994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8732195,19.865,13.0,26.73,489.66,1507.42,1.1294756180898589,1.0035739
1988-07-27,1.1136179457427705e-20,1411.5030442899258,2.642225314072162,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,13.824003,19.53,13.99,25.07,432.35,1602.77,1.0996128891024786,0.98684764
1988-07-28,4.336087538287744e-21,1412.127309931435,2.7485561755062404,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,13.824003,20.195,14.43,25.96,331.01,1645.11,1.105720345533356,0.9032165
1988-07-29,2.4440170082624714e-21,1413.2866011622652,2.9963633918872468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,21.665,15.44,27.89,460.72,1755.21,1.1171523171964348,0.9032165
1988-07-30,1.183419694664002e-21,1409.6280635717621,2.9661358450664435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,21.655,15.5,27.81,457.8,1762.28,1.0814712284914598,0.91994274
1988-07-31,6.165832644932794e-22,1405.9392559686987,3.0353533295024846,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,13.728,22.1,15.66,28.54,449.44,1776.53,1.0466486315330048,0.80285907
1988-08-01,3.4000062079294267e-22,1401.9761748044507,3.0901505642222395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.46,15.5,29.42,485.31,1761.06,1.0104852844130208,0.7694066
1988-08-02,1.7748459596753755e-22,1397.7486461740773,3.256682810593304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.723922,23.435,16.81,30.06,462.32,1918.49,0.9732851180077845,0.93666893
1988-08-03,9.949133310741183e-23,1396.521073772973,3.112357188371318,1.1920928955078125e-07,1.1920929e-07,8.57,8.57,13.631994,22.775,16.5,29.05,331.37,1881.21,0.9627419269895324,0.9032165
1988-08-04,4.343170431825734e-23,1400.5414438928285,3.0320920220657177,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,13.631994,22.27,17.45,27.09,271.0,1994.9,0.9977036324045042,3.3786986
1988-08-05,1.725716057174968e-23,1407.5969818157741,3.0897048262997098,1.1920928955078125e-07,1.1920929e-07,11.96,11.96,13.631994,22.51,17.36,27.66,285.98,1983.48,1.062156753729383,3.2114363
1988-08-06,9.446138952570114e-24,1415.494437654232,2.718297716775471,1.1920928955078125e-07,1.1920929e-07,9.18,9.18,13.536,20.325,15.28,25.37,289.1,1737.37,1.1392520891153928,2.6260183
1988-08-07,3.9575758022373784e-24,1420.9530618653835,3.072240415152659,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,13.536,22.37,16.58,28.16,316.97,1886.92,1.1957861452619094,2.8434594
1988-08-08,1.682198229890761e-24,1420.206773535051,3.0556506494567355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,22.285,16.44,28.13,430.56,1873.01,1.187894438210502,1.9736953
1988-08-09,9.173884268406913e-25,1416.2107573213837,3.0080779304538163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,22.185,16.01,28.36,447.75,1821.87,1.1465157467045863,1.5388132
1988-08-10,4.270952984203825e-25,1412.0290697308199,3.1213183651733556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,22.88,17.19,28.57,423.11,1960.68,1.1047569755525368,1.304646
1988-08-11,2.2315970117328445e-25,1407.911403027986,3.1878519912182277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,23.3,17.24,29.36,436.43,1967.84,1.065124004152538,1.7562543
1988-08-12,3.8861410958513534e-26,1404.5166223507138,2.9136610538147916,1.1920928955078125e-07,1.1920929e-07,12.08,12.08,13.343997,21.9,17.13,26.67,278.14,1954.35,1.033520474111154,1.7729805
1988-08-13,-1.2624153730113517e-25,1401.5401422570471,2.7382133837044385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,20.865,15.43,26.3,411.29,1754.23,1.0065835570461414,1.3380985
1988-08-14,-2.2287213955846104e-25,1398.5394608532947,2.8787316064760007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.765,15.87,27.66,431.54,1800.41,0.9801382192042921,1.1708362
1988-08-15,-2.0175339176626298e-25,1395.0720762457654,2.9233720225862543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.2,16.19,28.21,435.61,1837.48,0.9504438660031019,1.1373837
1988-08-16,-1.1520195227168334e-25,1393.941214832326,2.9820915107206596,1.1920928955078125e-07,1.1920929e-07,5.77,5.77,13.248,22.56,16.61,28.51,369.97,1893.08,0.9409551655416103,1.1206574
1988-08-17,-5.951024770400036e-26,1394.8892205772916,3.1114703027448427,1.1920928955078125e-07,1.1920929e-07,3.78,3.78,13.248,23.29,16.43,30.15,444.78,1867.8,0.9489031220297318,1.1708362
1988-08-18,-3.461879508763053e-26,1392.7602792844593,3.0859699512951937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.3,16.15,30.45,472.28,1833.84,0.9311474085782547,1.0203001
1988-08-19,-2.0766906248766994e-26,1389.0504400365967,3.086544693445222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.35,15.49,31.21,492.11,1760.45,0.9009969852993865,1.1708362
1988-08-20,-1.2419422168895561e-26,1402.8854702653043,3.035522519908076,1.1920928955078125e-07,1.1920929e-07,28.47,28.47,13.152,22.885,16.37,29.4,331.14,1866.43,1.0186706091501014,2.375125
1988-08-21,-7.422561522270517e-27,1418.3477010901372,2.9451301762759035,1.1920928955078125e-07,1.1920929e-07,10.84,10.84,13.056,22.295,17.87,26.72,252.23,2050.57,1.168461201616429,1.5053608
1988-08-22,-4.422335822805546e-27,1419.0154938613389,2.7490378395664608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.095,15.93,26.26,386.28,1809.36,1.175404903620303,1.304646
1988-08-23,-2.4819454582087182e-27,1415.5318476854877,2.7192169037913945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.051925,20.955,17.13,24.78,303.77,1954.62,1.1396302945898624,1.2042886
1988-08-24,-1.4055277570263746e-27,1411.9848856356807,2.533856673111004,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,12.960003,19.91,17.26,22.56,214.24,1970.27,1.1043239680495531,1.15411
1988-08-25,-7.05629639912938e-28,1408.7571613356595,2.4253939611279085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,19.205,11.42,26.99,507.96,1353.23,1.0731467820554281,1.0370263
1988-08-26,-1.99433791655738e-28,1405.4394459958087,2.2609781823783184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,18.185,9.41,26.96,531.44,1193.79,1.0420174580036479,0.9701214
1988-08-27,-1.5296512680666669e-30,1402.055001691757,2.3973865208441345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,19.215,10.2,28.23,528.7,1256.36,1.0111922594505733,0.8864902
1988-08-28,-7.989792187239769e-31,1399.532285325014,2.695566934343924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,21.25,14.8,27.7,441.98,1682.37,0.9888102707847144,0.86976403
1988-08-29,-2.5964513645181284e-31,1397.9263321540889,2.5597531254015666,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,12.768,20.51,14.72,26.3,317.94,1676.2,0.9748207369345137,0.86976403
1988-08-30,2.3289263050403107e-33,1395.8720474041672,2.7113216977244297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.525,15.24,27.81,431.68,1735.01,0.9572138992836645,0.8363116
1988-08-31,7.206988719584873e-33,1392.8279206619584,2.4401540245857523,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,12.768,19.755,16.12,23.39,230.7,1830.17,0.9317064050131746,0.8363116
1988-09-01,2.7287696549780807e-33,1389.9115066924721,2.0911942604527693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,17.315,13.64,20.99,297.13,1561.87,0.9079068248921814,0.7861329
1988-09-02,1.9044116334658917e-34,1387.0122595879163,2.0656810866612303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,17.145,11.42,22.87,424.77,1353.99,0.884849947537097,0.7526804
1988-09-03,-6.626948351573128e-35,1382.6393044175682,2.2908925521241823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.065,13.52,24.61,408.91,1553.38,0.8511759572343347,0.8864902
1988-09-04,-4.010804029215249e-35,1404.1474525919245,2.251363095294702,1.1920928955078125e-07,1.1920929e-07,45.48,45.48,12.576,18.51,16.23,20.79,143.09,1839.96,1.030140744436837,3.8804855
1988-09-05,-2.4287318181395737e-35,1431.4630285504563,1.8295468185638382,1.1920928955078125e-07,1.1920929e-07,15.02,15.02,12.576,14.745,9.88,19.61,285.89,1230.58,1.3126577536068913,2.3249462
1988-09-06,-1.4264813953050783e-35,1434.3041211166521,2.021288068046686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,16.48,10.58,22.38,435.39,1286.13,1.346167412039866,1.5722657
1988-09-07,-8.447705036768085e-36,1430.6913406708957,1.8566285015469133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,15.12,9.83,20.41,407.95,1226.62,1.3037009078840176,1.3213723
1988-09-08,-4.9868845521730704e-36,1427.6093932062608,1.6243724036364775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.392895,13.095,6.19,20.0,481.9,949.55,1.2685346032860492,1.1875625
1988-09-09,-2.7203769841236706e-36,1425.9471180279425,1.7963185866461187,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,12.383997,14.76,9.04,20.48,315.69,1169.2,1.2499627867242777,1.304646
1988-09-10,-6.4823903061836456e-37,1426.1465155938574,2.165062963678425,1.1920928955078125e-07,1.1920929e-07,9.47,9.47,12.383997,17.85,15.28,20.42,159.88,1735.22,1.2521761310917652,1.1875625
1988-09-11,7.971925366981033e-37,1427.212059412974,2.214151159333512,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.288,18.345,15.4,21.29,241.75,1751.59,1.2640704371044673,1.1373837
1988-09-12,1.1194945309623735e-36,1428.1053797921159,2.393093804192922,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,12.288,19.65,16.0,23.3,218.79,1817.24,1.2741292931808257,1.2377411
1988-09-13,5.953253427450985e-37,1427.3133539825951,2.4435451273355597,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,12.288,20.015,16.95,23.08,188.73,1931.38,1.2652070182305042,1.1708362
1988-09-14,1.525055791776248e-37,1424.455679909909,2.527966538271997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,20.765,14.15,27.38,445.55,1616.95,1.2335311870954506,1.0370263
1988-09-15,-1.0182629741906108e-37,1420.6219491043107,2.6387271084175667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,21.55,14.47,28.63,453.13,1650.57,1.192278307628262,0.9701214
1988-09-16,-9.921111673641995e-38,1418.4318825707567,2.3722498133154373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,19.885,14.84,24.93,377.44,1688.17,1.1693342551667725,0.9701214
1988-09-17,-5.828062908345583e-38,1430.80129540068,1.7990913274201674,1.1920928955078125e-07,1.1920929e-07,26.8,26.8,12.096,15.115,12.41,17.82,176.35,1442.08,1.304973389665206,2.8100069
1988-09-18,-3.473687104005134e-38,1451.0685679801925,2.010852092378912,1.1920928955078125e-07,1.1920929e-07,20.04,20.04,12.096,16.72,13.98,19.46,179.16,1597.91,1.5620589318452693,2.2245886
1988-09-19,-2.0526793386781546e-38,1456.4281835518311,2.1960583864399266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.265,14.58,21.95,311.31,1660.8,1.638134619975116,1.7060755
1988-09-20,-1.190754157801331e-38,1452.6088562407915,2.4122487752647985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,19.9,15.93,23.87,320.9,1806.55,1.583552980101517,1.522087
1988-09-21,-6.849417647495723e-39,1448.6232416603002,2.3793960052047236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,19.85,13.16,26.54,449.6,1512.42,1.5285331200525776,1.3715509
1988-09-22,-3.5215279442550085e-39,1444.8670459722675,1.9533481663912655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,16.575,6.39,26.76,515.58,963.53,1.4784312280099656,1.2042886
1988-09-23,-1.0361792051452026e-39,1441.3268787167037,2.0267767853900946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,17.23,8.15,26.31,495.4,1095.19,1.4327150477009118,1.1373837
1988-09-24,5.855189115809144e-41,1437.9044040503884,2.262850310821734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,19.26,12.51,26.01,434.99,1454.56,1.38986308897086,1.1039313
1988-09-25,4.109666477041439e-41,1434.675181804348,2.353989517859652,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,11.808,19.97,14.03,25.91,300.44,1606.89,1.3506066348716719,1.1708362
1988-09-26,1.4515463293009987e-41,1431.7399642146725,2.0685139284531813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,17.955,10.66,25.25,454.09,1292.72,1.315887079623867,1.0203001
1988-09-27,3.4797776135885357e-43,1428.8671337192811,1.7917233640053876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,15.6,7.61,23.59,472.39,1057.09,1.2827699048690402,0.98684764
1988-09-28,-4.753812369652165e-43,1425.9008031846085,1.6566626573788128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.35,7.08,21.62,457.82,1015.62,1.249449244826215,0.9533952
1988-09-29,-2.171193557758217e-43,1422.9319382856609,1.7119220839174698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,15.055,7.56,22.55,457.08,1054.44,1.216966742101004,0.91994274
1988-09-30,-7.377823481969715e-44,1419.8624989800835,2.064422924152191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,18.2,14.52,21.88,275.51,1656.44,1.1842714453674985,0.9032165
1988-10-01,-4.147528628075561e-44,1415.9932500992693,1.9748950918528414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.607102,17.515,14.47,20.56,232.36,1649.09,1.1443052873083712,0.9032165
1988-10-02,-2.510178948661861e-44,1440.1026181336395,1.9515261759389606,1.1920928955078125e-07,1.1920929e-07,51.63,51.63,11.520002,17.16,14.68,19.64,145.67,1673.65,1.4172366880118268,3.7801282
1988-10-03,-1.5185624096313393e-44,1470.9336400684997,2.055070712768385,1.1920928955078125e-07,1.1920929e-07,17.61,17.61,11.520002,17.67,14.97,20.37,158.73,1706.35,1.8631309332219614,3.027448
1988-10-04,-8.622850807554731e-45,1483.6912160044542,1.6295165920530656,1.1920928955078125e-07,1.1920929e-07,15.99,15.99,11.423997,13.84,9.53,18.15,242.71,1202.49,2.086421582177543,2.7431018
1988-10-05,-4.677656029708897e-45,1487.995567761787,1.2332996297277519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,9.355,2.16,16.55,449.44,715.31,2.167644204840211,1.956969
1988-10-06,-2.6898403758781172e-45,1484.7743968399793,1.1485282250801325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.28,0.33,16.23,463.41,627.66,2.1065699300565695,1.6391706
1988-10-07,-1.3780094111112289e-45,1481.557380948815,1.1135173796454425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,7.965,0.68,15.25,445.28,643.6,2.0472919216881458,1.4886346
1988-10-08,-7.104649609786875e-46,1478.466096622218,1.0035332565813821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,6.4,-2.45,15.25,473.18,511.61,1.9919028161248291,1.3548247
1988-10-09,1.8122835535804305e-46,1475.3576445269969,1.0129611013257709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,6.705,-1.46,14.87,457.12,551.55,1.937717073830105,1.2879198
1988-10-10,1.2622854475043534e-45,1472.2426465402623,1.0545819077758913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,7.355,0.71,14.0,407.96,641.84,1.8848958711381383,1.2210149
1988-10-11,2.2697577946875734e-45,1469.1712677838452,1.193410030980841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,9.305,2.39,16.22,408.14,728.89,1.8342242798736625,1.1708362
1988-10-12,2.9406968761350323e-45,1466.1936733795771,1.1994435624697466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,9.55,1.13,17.97,437.89,652.91,1.7864007462499054,1.1039313
1988-10-13,3.01215417107406e-45,1463.3600284492898,0.9297630832823585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,5.655,-3.18,14.49,444.89,480.0,1.7420476283810253,1.0537525
1988-10-14,2.2289746650817474e-45,1460.7180049547032,0.8553943930917919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,4.425,-4.49,13.34,442.64,439.44,1.7016864139553913,1.0370263
1988-10-15,1.1309949774806446e-45,1458.088423112214,0.9785365675341173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,6.62,-3.38,16.62,451.43,477.35,1.6624438272732927,1.0203001
1988-10-16,3.0791179927974207e-46,1455.3639505991623,1.1523584348548905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.175,-1.0,19.35,444.44,571.11,1.6227394201109695,0.98684764
1988-10-17,-5.378850939388165e-47,1452.5835501147399,1.193852951119723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.948078,9.89,0.96,18.82,416.28,659.33,1.5831974655855017,0.9701214
1988-10-18,-3.3629651846805405e-47,1451.6511360936076,1.503972411570376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.59,6.42,20.76,358.99,961.72,1.5701538943109477,0.9701214
1988-10-19,-1.1689631641571445e-47,1454.1797406173396,1.433761039489484,1.1920928955078125e-07,1.1920929e-07,10.74,10.74,10.944,12.79,7.17,18.41,222.45,1017.69,1.6057786418968587,1.1373837
1988-10-20,3.38348997648254e-49,1457.4224454532643,0.9623375290995243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.64,-1.77,15.05,393.65,539.4,1.652649558979012,0.9533952
1988-10-21,9.807868712536156e-49,1459.0054885094044,0.9366141001595519,1.1920928955078125e-07,1.1920929e-07,9.93,9.93,10.848,6.21,0.62,11.8,222.81,642.01,1.6760258100137262,1.2042886
1988-10-22,4.521906826074596e-49,1459.2029405297003,1.0680387785504963,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.848,8.225,4.77,11.68,146.86,862.04,1.678964613782827,1.0704788
1988-10-23,1.4631237098645852e-49,1458.2307671428314,0.8481395910937823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,4.85,-2.85,12.55,373.64,496.96,1.6645447416004762,0.98684764
1988-10-24,3.9612998470329016e-50,1456.328309051179,1.0764398487859543,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,10.752,8.515,0.16,16.87,360.07,622.31,1.6366836459788785,0.9701214
1988-10-25,-1.7297867695063094e-49,1454.1205055708188,0.9806746761525892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.1,-0.77,14.97,369.0,580.48,1.6049349223333569,0.93666893
1988-10-26,-4.743554358171749e-49,1451.7322389214678,1.0171162661897024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.825,-0.37,16.02,373.94,595.72,1.5712841646012967,0.93666893
1988-10-27,-8.152561217525529e-49,1449.2402528838886,0.877043047968739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.585,-2.72,13.89,376.68,501.88,1.5369239525364926,0.9032165
1988-10-28,-1.1464195783800144e-48,1446.7212912388432,1.0159056229314385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.86,0.54,15.18,345.89,639.67,1.5029553522991828,0.9032165
1988-10-29,-1.4185846493228092e-48,1444.2520977670938,1.2648373737074317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.465,4.59,18.34,325.35,852.33,1.4703866504258365,0.9032165
1988-10-30,-1.5824901782041875e-48,1441.9094162494027,1.2580334526846333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.405,3.14,19.67,355.67,766.77,1.4401393285156117,0.9032165
1988-10-31,-1.588875008647399e-48,1439.769990466532,1.1020197498096413,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,10.559998,9.34,3.96,14.72,263.85,812.95,1.413060232245371,0.93666893
1988-11-01,-1.3884779842756926e-48,1437.9105641992437,0.8977305322751548,1.1920928955078125e-07,1.1920929e-07,6.3,6.3,10.464003,6.335,3.45,9.22,112.07,783.88,1.3899390556120559,0.98684764
1988-11-02,-8.912433321846891e-49,1436.400988100529,0.9464687898192898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.16,0.4,13.92,304.38,631.57,1.3714466494531474,0.9032165
1988-11-03,8.408462400268492e-49,1435.1254891596618,0.9555272825492759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.32,-1.1,15.74,346.78,566.69,1.3560136006405963,0.8864902
1988-11-04,3.7951758367034784e-48,1434.0202363813528,1.089433332344165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.51,1.52,17.5,331.69,680.59,1.3427809819747365,0.91994274
1988-11-05,7.453654422318403e-48,1433.0903199279521,1.1664681109583597,1.1920928955078125e-07,1.1920929e-07,37.69,37.69,10.368003,10.595,6.89,14.3,130.73,991.35,1.3317476533684602,2.5591133
1988-11-06,1.129819096134483e-47,1432.3408299618093,0.9287591330688988,1.1920928955078125e-07,1.1920929e-07,14.44,14.44,10.368003,7.055,2.73,11.38,155.9,744.5,1.322921074844238,1.9904215
1988-11-07,1.4810694418255973e-47,1431.776856645274,0.7311787913748616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.276078,3.58,-2.14,9.3,266.13,525.14,1.3163178787370664,1.522087
1988-11-08,1.747307375752502e-47,1431.403490140696,0.8940944009641351,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,10.272003,6.625,0.03,13.22,294.19,603.87,1.3119645164016875,1.4217297
1988-11-09,1.8767237943625192e-47,1431.225820610425,1.0038459460457363,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,10.272003,8.41,2.44,14.38,270.27,726.16,1.30989799165593,1.3213723
1988-11-10,1.8175095941029692e-47,1431.248938216811,1.2108643354486728,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,10.272003,11.355,4.29,18.42,257.41,836.61,1.3101666947762416,1.3548247
1988-11-11,1.517855671421172e-47,1431.4779331222032,0.9614769964595652,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,10.1760025,7.885,0.29,15.48,235.31,619.89,1.3128313527409912,1.4719083
1988-11-12,9.59297728404374e-48,1431.9023815725106,0.8327197194893493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.68,-1.23,12.59,302.64,560.45,1.317784710992095,1.304646
1988-11-13,4.089280625946256e-48,1432.2149590322642,0.9582420007748156,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,10.1760025,7.825,3.78,11.87,143.68,799.57,1.3214444685460098,1.3715509
1988-11-14,2.256438230227799e-49,1431.8709195772826,0.9142690793114135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.126786,7.18,-1.16,15.52,333.41,565.55,1.3174169057294558,1.2711935
