date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-17,0.003334338842114491,592.4546888833285,0.6510277742200216,0.001693962828492959,1.1920929e-07,1.1920929e-07,0.0,9.216473,1.4,-1.22,4.02,126.02,562.22,4.115266751483166,1.8737705
2000-11-18,0.00335145486235831,588.9579317464838,0.5359005892157898,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,9.216,-1.325,-6.12,3.47,196.45,388.6,2.741607895510931,1.5207412
2000-11-19,0.10548051779816012,586.3781157344125,0.40248667828821577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.28,-8.61,-1.95,154.25,319.36,2.031736844240628,1.2491803
2000-11-20,0.10545620804683342,584.1713754955273,0.44908930662730756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.56,-8.46,1.34,203.26,321.03,1.5723500650358486,1.140556
2000-11-21,0.10537798888970369,582.3108452675054,0.4521555692635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.42,-7.43,0.59,182.83,348.79,1.2667632874184391,1.0590876
2000-11-22,1.7124696375533053,581.2157935140444,0.45909107215723394,1.1920928955078125e-07,2.7542584,1.5157417,4.27,9.12,-3.18,-8.0,1.64,165.9,336.44,1.1154650789811886,0.9911974
2000-11-23,3.6260375930146203,579.9700739094039,0.3658889331748241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024472,-6.15,-10.34,-1.96,205.92,278.83,0.9651973119155838,0.70605844
2000-11-24,3.625181115180205,578.7702917021999,0.2546295841418561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.975,-15.55,-6.4,217.09,186.27,0.8396407814282801,0.583856
2000-11-25,3.625181115180205,577.7578127523258,0.2244121807848224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.595,-16.16,-9.03,180.6,160.0,0.7464820853421669,0.5295438
2000-11-26,3.6250934166833853,576.7647564537889,0.3615386605026927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.009444,-6.215,-10.82,-1.61,217.55,280.0,0.6651583139339013,0.5431219
2000-11-27,9.246367867213648,580.7588680673956,0.48376290498302166,1.1920928955078125e-07,0.0010686774,21.368933,21.37,8.928,-2.13,-6.45,2.19,162.22,364.28,1.0578072512673757,1.439273
2000-11-28,9.044910533133883,590.6036881314884,0.6205553913908952,1.5303638488865658,1.1920929e-07,3.81,3.81,8.928,1.21,-2.01,4.43,136.54,531.14,3.319135083396208,1.7651461
2000-11-29,8.256599133922178,590.8782403976168,0.5789545585852981,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,8.928,0.195,-2.95,3.34,138.4,494.11,3.426688425430508,1.6429436
2000-11-30,8.276910374287283,588.7646950690929,0.5684218219076878,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,8.913442,0.005,-3.37,3.38,174.63,480.58,2.680757858834486,1.5071632
2000-12-01,8.433135386054925,587.7392469987092,0.4478259861836248,1.1920928955078125e-07,2.9828966,0.94710356,3.93,8.832,-3.235,-6.57,0.1,135.65,378.27,2.379738466867785,1.3170705
2000-12-02,10.280687140570691,585.3122713574073,0.3438096671377136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.83,-11.86,-1.8,219.99,248.39,1.7951523921974732,0.9233072
2000-12-03,10.281176368068445,583.4153487205343,0.24542315374500082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.28,-14.95,-7.61,185.17,195.91,1.440163320537303,0.8011048
2000-12-04,10.281176368068445,581.7586700852016,0.3309438919892167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.265,-15.37,0.84,242.92,187.11,1.1880677058716438,0.7603706
2000-12-05,10.281176368068445,580.2636530620854,0.4127004131543789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.817445,-4.175,-12.74,4.39,241.64,229.65,0.9986782645895764,0.7196365
2000-12-06,10.281176368068445,578.9455983670182,0.36205430052104387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-5.825,-13.38,1.73,236.44,220.92,0.856913146030466,0.6653243
2000-12-07,10.281176368068445,577.8198067158326,0.25073879096858825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-10.73,-13.33,-8.13,133.03,219.49,0.7518767451710544,0.570278
2000-12-08,10.281176368068445,576.8881230723338,0.1848647754219804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-14.64,-22.3,-6.98,236.28,108.22,0.6747582578171846,0.5023877
2000-12-09,10.281176368068445,576.0765802269468,0.1585554323233949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-16.55,-21.95,-11.15,212.92,116.15,0.614059172293049,0.4344975
2000-12-10,10.281105709156133,575.324385012574,0.1784106703421574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-15.055,-19.45,-10.66,184.31,120.0,0.5626858672433688,0.42091945
2000-12-11,10.467924085717957,574.5709130306659,0.26244077023773327,1.1920928955078125e-07,0.56,1.1920929e-07,0.56,8.736,-10.055,-16.54,-3.57,220.23,160.0,0.5155340865339283,0.47523165
2000-12-12,12.285596949678489,576.4175917889821,0.4986087531967036,1.1920928955078125e-07,2.7149915e-07,9.11,9.11,8.721444,-1.26,-4.83,2.31,115.95,439.86,0.6388699010748871,0.6517463
2000-12-13,17.73907328558947,579.7007183556617,0.3367082978731783,1.1920928955078125e-07,10.13,1.1920929e-07,10.13,8.666163,-6.725,-17.36,3.91,178.07,157.05,0.9354671906316113,0.8011048
2000-12-14,25.37943401268911,578.56960019314,0.19330423064479713,1.1920928955078125e-07,5.01,1.1920929e-07,5.01,8.640472,-13.97,-19.22,-8.72,148.27,135.67,0.8202943373521517,0.7875267
2000-12-15,34.905952110743435,577.556355934826,0.30801976226248495,1.1920928955078125e-07,15.04,1.1920929e-07,15.04,8.64,-7.84,-13.33,-2.35,150.18,220.68,0.729217316798349,0.7875267
2000-12-16,42.08167762327816,576.5924669629677,0.26116091819694465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-10.02,-14.3,-5.74,164.16,200.0,0.6519795032468714,0.9097291
2000-12-17,57.654256156639654,575.6182119147912,0.420873693934989,1.1920928955078125e-07,32.17347,0.6865325,32.86,8.64,-3.505,-10.38,3.37,165.27,280.0,0.5822211786530996,29.05702
2000-12-18,58.436821523044316,606.5416377287665,0.6977439524007596,6.573307991027832,1.1920929e-07,38.49,38.49,8.64,3.025,-4.45,10.5,166.8,442.41,21.135329935728926,26.612972
2000-12-19,56.3892793709814,602.8301310261983,0.3863733842418633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-5.335,-10.97,0.3,200.41,274.78,13.733569143482761,5.471953
2000-12-20,63.269590309786075,594.354074700882,0.29742030752255033,1.1920928955078125e-07,12.83,1.1920929e-07,12.83,8.64,-8.695,-12.81,-4.58,124.65,231.39,5.131115872362372,3.5031362
2000-12-21,72.626711548198,590.0925400233756,0.2467668691610703,1.1920928955078125e-07,5.84,1.1920929e-07,5.84,8.64,-11.07,-16.21,-5.93,144.27,160.0,3.1278091542419646,2.3897362
2000-12-22,75.06908028705143,587.2093420252912,0.2443443815711882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-11.135,-17.2,-5.07,212.38,157.58,2.237681987497462,2.1453314
2000-12-23,75.04895332919219,584.9899801921953,0.2656670809276362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-9.985,-16.23,-3.74,214.02,173.25,1.7291929684850662,2.023129
2000-12-24,75.0523252405037,583.1420873197735,0.19421082745287105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-14.01,-19.85,-8.17,207.07,120.0,1.3951701413211595,1.9280827
2000-12-25,75.07893744562259,581.5591548956437,0.19845753706116034,1.1920928955078125e-07,6.22,1.1920929e-07,6.22,8.640472,-13.7,-19.72,-7.68,162.4,121.06,1.160851640443627,1.8737705
2000-12-26,75.15356362966074,580.1996357410881,0.16279390441056352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.666163,-16.21,-19.15,-13.27,123.01,121.4,0.991279825021991,1.8737705
2000-12-27,75.30097750966404,579.0219845939489,0.20569315962865084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.721444,-13.305,-18.22,-8.39,188.52,151.06,0.8645499321611715,1.8737705
2000-12-28,75.54595280267837,577.9846561920689,0.2363852022709831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.505,-14.61,-8.4,130.42,195.6,0.7664122274755438,1.8194582
2000-12-29,75.8859654114999,577.0432076873952,0.20525231237293712,1.1920928955078125e-07,0.53,1.1920929e-07,0.53,8.736,-13.31,-16.13,-10.49,120.74,175.83,0.6870231883257458,1.7515681
2000-12-30,76.0210069402717,576.1401841613132,0.2644551665993075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-9.99,-14.13,-5.85,165.45,200.0,0.6186125128309997,1.73799
2000-12-31,76.07634262036488,575.3054016016473,0.2326854279368385,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,8.736,-11.65,-15.13,-8.17,143.1,187.92,0.5614465221827056,1.8330363
2001-01-01,78.12374723756841,574.4893733392761,0.32337567484954294,1.1920928955078125e-07,3.69,1.1920929e-07,3.69,8.736,-7.26,-10.99,-3.53,101.7,264.94,0.5106744682889823,1.8194582
2001-01-02,79.9950387866588,573.7209305233022,0.24119975803771967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.145,-16.13,-6.16,171.86,169.31,0.4670682276906958,1.724412
2001-01-03,80.05907606282322,573.0362588849637,0.2309678899432285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.695,-16.37,-7.02,164.98,161.65,0.431362425200033,1.6700997
2001-01-04,80.05672182140059,572.3898948283975,0.2304222869511762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.762164,-11.75,-17.27,-6.23,185.92,157.26,0.40016279805827965,1.5750535
2001-01-05,80.09226488798443,571.7764799434048,0.2236732452178265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-12.225,-19.07,-5.38,211.75,132.62,0.3726432158206474,1.5071632
2001-01-06,82.56803513626494,571.1862211495426,0.24166163918564654,1.1920928955078125e-07,4.35,1.1920929e-07,4.35,8.832,-11.205,-17.45,-4.96,152.68,160.0,0.3479507906289008,1.4935851
2001-01-07,85.76941553265726,570.573382754695,0.3110577067744057,1.1920928955078125e-07,2.12,1.1920929e-07,2.12,8.832,-7.84,-11.76,-3.92,134.81,248.89,0.32404357617489377,1.480007
2001-01-08,86.56716997123374,569.9627552350848,0.28732877240230825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.89,-14.48,-3.3,191.43,200.0,0.30185649992785163,1.425695
2001-01-09,86.56976622651092,569.3604184544635,0.32115203185072894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.858164,-7.42,-10.96,-3.88,133.45,268.54,0.2814594735052278,1.3849608
2001-01-10,86.63179088835058,568.7975777821894,0.2299240437653664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.94,-18.78,-5.1,219.71,140.6,0.2636474509576989,1.3442266
2001-01-11,86.9271638614829,568.2919166334485,0.20884830567829651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.17,-19.53,-6.81,213.98,120.0,0.2486083338513839,1.2763364
2001-01-12,87.46747490878766,567.8175585421492,0.2715456580168087,1.1920928955078125e-07,2.33,1.1920929e-07,2.33,8.928,-9.735,-17.04,-2.43,199.89,160.22,0.23528100175408775,1.2220242
2001-01-13,88.25453985336391,567.3489726547875,0.23290682849533034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.92847,-11.74,-18.41,-5.07,222.74,153.38,0.22281745782428608,1.167712
2001-01-14,89.29017451831066,566.8606281178598,0.27132598700673033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.865,-17.75,-1.98,240.56,160.0,0.21053041734444758,1.1133999
2001-01-15,90.58868842283249,566.3271860366425,0.36597215571990704,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,9.024,-5.82,-10.91,-0.73,175.02,272.94,0.19788166617905698,1.0998218
2001-01-16,95.51071651278939,565.7968670348507,0.30638217353029196,1.1920928955078125e-07,7.69,1.1920929e-07,7.69,9.024,-8.22,-10.57,-5.87,76.47,274.46,0.18606033914005707,1.0998218
2001-01-17,100.34653959888975,565.2613952513856,0.39781031898478947,1.1920928955078125e-07,1.6399999,1.1920929e-07,1.64,9.12,-4.79,-7.59,-1.99,116.19,347.29,0.17484053540954503,1.0726657
2001-01-18,101.01912930458089,564.7905841007339,0.21418137316174476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-13.04,-21.4,-4.68,257.55,120.0,0.1655359133921061,0.96404135
2001-01-19,100.87624064997719,564.4280769677457,0.20529835733950297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-13.575,-20.71,-6.44,245.74,120.0,0.15871051038934442,0.9233072
2001-01-20,102.30475019393597,564.0011844328698,0.3236793969891019,1.1920928955078125e-07,2.61,1.1920929e-07,2.61,9.201442,-7.7,-12.49,-2.91,163.18,235.28,0.15103279125718697,0.89615107
2001-01-21,103.54934967868985,563.5570880882251,0.27145075178639355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.06,-14.23,-5.89,177.9,203.37,0.14343956820777912,0.85541695
2001-01-22,103.55675890888001,563.1660276349528,0.2392775892194971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.705,-16.38,-7.03,196.28,166.8,0.13706989057153554,0.82826084
2001-01-23,103.55623149941499,562.7818992956401,0.25345692769770284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.08,-18.41,-3.75,258.41,151.82,0.13108857753726608,0.7875267
2001-01-24,103.55623149941499,562.366786729381,0.2736990388011892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.06,-18.13,-1.99,270.15,160.0,0.12491789221150265,0.7603706
2001-01-25,103.55623149941499,561.9394587076757,0.3262500863180025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.705,-13.82,-1.59,239.64,209.91,0.11886889897731444,0.73321456
2001-01-26,103.54608812206246,561.5237579699547,0.2871652273366655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.54,-18.26,-0.82,283.79,159.9,0.11326568783187137,0.73321456
2001-01-27,103.4851818512616,561.1360768435648,0.27790613551450616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.965,-17.82,-2.11,277.29,160.0,0.10827842562018225,0.70605844
2001-01-28,104.14043070050316,560.6986956609492,0.37475466420124226,1.1920928955078125e-07,1.2,1.1920929e-07,1.2,9.408472,-5.93,-10.58,-1.28,195.9,280.0,0.10291493328863582,0.6924804
2001-01-29,104.81512936758693,560.2865249215398,0.24938738588957945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.5,-18.86,-4.14,277.48,133.81,0.09810397237529447,0.6517463
2001-01-30,104.63817312684267,559.9254862022141,0.28601668420621834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.69,-17.04,-2.34,279.79,160.0,0.09407497797742058,0.62459016
2001-01-31,113.1877350242122,559.5184411152389,0.34507667750022125,1.1920928955078125e-07,16.18,1.1920929e-07,16.18,9.5999975,-7.3,-11.96,-2.64,161.81,241.22,0.0897306643304213,0.6789023
2001-02-01,124.84211543512714,559.0668968368014,0.37382586229025383,1.1920928955078125e-07,6.76,1.1920929e-07,6.76,9.5999975,-6.2,-9.15,-3.25,113.38,305.85,0.08514573431215874,0.6653243
2001-02-02,128.8467283852769,558.6315456630701,0.32862152814959517,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.6261635,-7.975,-12.62,-3.33,223.6,237.62,0.08094718729446151,0.6517463
2001-02-03,131.81270705305076,558.2025775605482,0.36609465378463557,1.1920928955078125e-07,3.68,1.1920929e-07,3.68,9.695997,-6.6,-11.16,-2.04,168.6,267.4,0.07701274828248654,0.6381682
2001-02-04,133.69850674850557,557.8451812615,0.21479321104843416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-13.63,-22.31,-4.95,322.11,116.28,0.07388119219232138,0.62459016
2001-02-05,133.25882215707003,557.5599922937058,0.22763785407613182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-13.005,-20.51,-5.5,309.29,120.0,0.07147392638603463,0.62459016
2001-02-06,152.4143158088334,557.2030473860311,0.35026303778491447,1.1920928955078125e-07,37.23,1.1920929e-07,37.23,9.792,-7.31,-10.41,-4.21,128.38,276.21,0.0685711895817392,0.59743404
2001-02-07,174.7443843876575,556.7536154780674,0.4004526680887186,1.1920928955078125e-07,6.49,1.1920929e-07,6.49,9.888,-5.605,-8.28,-2.93,114.37,325.81,0.06508340314151845,0.59743404
2001-02-08,177.5090468580996,556.30832682804,0.36356322048682965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.915,-11.71,-2.12,255.35,250.38,0.061802754079306244,0.583856
