date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-29,0.0002697601601952126,132.4458341955685,0.1973370368852478,0.00013506200634735374,1.1920929e-07,1.1920929e-07,0.0,9.888,10.89,1.36,20.42,294.78,243.45,0.002575552313211177,0.0
2000-11-30,0.00024167239686281265,132.24517901052153,0.19623101226741216,0.00012098221222885308,1.1920929e-07,1.1920929e-07,0.0,9.888,10.825,0.94,20.71,296.6,236.16,0.0025699502535316385,0.0
2000-12-01,0.00020333596334502985,132.0472976361555,0.1800662930674736,0.000101771345421875,1.1920929e-07,1.1920929e-07,0.0,9.888,9.495,0.24,18.75,287.3,225.55,0.0025644375690319107,0.0
2000-12-02,0.00015389135575960094,131.8527194045494,0.19160752567948824,7.700488424155965e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,10.495,0.57,20.42,293.93,230.32,0.002559028435950891,0.0
2000-12-03,8.388587385742301e-05,131.66051084290137,0.1851164986404894,4.1960529027261964e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,9.975,-0.29,20.24,296.19,214.66,0.002553696379896616,0.0
2000-12-04,-5.007989987008152e-05,131.4625315588551,0.18809604309417194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.25,0.45,20.05,288.0,227.19,0.002548215853390526,0.0
2000-12-05,-0.00022177773631282475,131.2601692388252,0.21427777072271165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.857769,12.395,3.65,21.14,270.46,292.61,0.002542626149387683,0.0
2000-12-06,-0.0003927828772165401,131.05670791028274,0.2074813760150985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.804791,11.99,3.16,20.82,269.41,280.07,0.0025370184497449364,0.0
2000-12-07,-0.0005246705643269607,130.85543160069878,0.2142508930959053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.55,6.02,19.08,220.22,412.29,0.002531483141729616,0.0
2000-12-08,-0.0005790160393898201,130.6596243375443,0.1785395496842971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.68,1.91,17.45,249.68,279.69,0.0025261098276635535,0.0
2000-12-09,-0.0005173945441508512,130.47257014829043,0.16397390445801036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.375,0.71,16.04,245.46,286.03,0.0025209873664926723,0.0
2000-12-10,-0.0002859616217220798,130.29846560932424,0.17742257538803546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.625,4.65,14.6,175.64,523.51,0.0025162288642838525,0.0
2000-12-11,0.0001829843052038861,130.14234479770863,0.1526096347900657,9.157586071846359e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,7.305,-1.81,16.42,268.63,211.76,0.002511969519295398,0.0
2000-12-12,0.0007792494679339431,129.99874104590629,0.1347620100969181,0.0003911428006183743,1.1920929e-07,1.1920929e-07,0.0,9.792,5.425,-1.49,12.34,227.24,279.32,0.0025080580356703457,0.0
2000-12-13,0.0013697079158840587,129.86083250421328,0.1214287546396476,0.000689542366750935,1.1920929e-07,1.1920929e-07,0.0,9.792,3.875,-3.64,11.39,241.29,227.01,0.002504307411660771,0.0
2000-12-14,0.0018212336984702007,129.7217973229257,0.1380712120584595,0.0009189088505001912,1.1920929e-07,1.1920929e-07,0.0,9.792,5.825,-1.4,13.05,234.86,267.45,0.0025005318247327537,0.0
2000-12-15,0.0020007008651083376,129.57481365233966,0.16232146539516473,0.0010103571086458203,1.1920929e-07,1.1920929e-07,0.0,9.792,8.325,0.56,16.09,245.74,267.54,0.002496546581093898,0.0
2000-12-16,0.0017749834652144346,129.41305964275125,0.1756556123249578,0.0008953679415751102,1.1920929e-07,1.1920929e-07,0.0,9.792,9.575,0.85,18.3,262.06,243.4,0.0024921682022642803,0.0
2000-12-17,0.0010569843077103905,129.2340225622485,0.18456990642393944,0.0005312851674187841,1.1920929e-07,1.1920929e-07,0.0,9.792,10.375,-0.35,21.1,287.65,212.48,0.002487330955632425,0.0
2000-12-18,0.00012048377340922512,129.05659134944963,0.18089726939410217,6.0278177549359785e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,10.08,0.85,19.31,268.92,237.76,0.0024825463596436915,0.0
2000-12-19,-0.0007511906109159252,128.88197575268572,0.17040899765293877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.165,0.1,18.23,266.47,227.2,0.002477846675092915,0.0
2000-12-20,-0.0012991095294313548,128.70786027975072,0.17358657878113667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.475,0.28,18.67,268.68,228.19,0.0024731693098619624,0.0
2000-12-21,-0.0012643436663033586,128.53192943843865,0.17524060736857697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.645,-0.49,19.78,281.12,211.71,0.002468452145178322,0.0
2000-12-22,-0.0006389084675567487,128.35506048863832,0.17539048359836198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.68,1.09,18.27,258.11,250.42,0.0024637188966375764,0.0
2000-12-23,8.295046708659882e-05,128.18214030573273,0.1729327721895599,4.149243549228776e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,9.48,-0.4,19.36,278.18,214.05,0.0024591000967855055,0.0
2000-12-24,0.0006960155882490412,128.01240714444154,0.16582134268185386,0.0003492188834830942,1.1920929e-07,1.1920929e-07,0.0,9.792,8.845,-0.81,18.5,275.79,209.57,0.0024545748453265372,0.0
2000-12-25,0.001006785015193956,127.84492270571164,0.16197086113692313,0.0005059265263597108,1.1920929e-07,1.1920929e-07,0.0,9.792,8.5,0.19,16.81,255.15,244.61,0.0024501177097062702,0.0
2000-12-26,0.0008224712047683643,127.67872494607319,0.1639608063078608,0.0004129267400576665,1.1920929e-07,1.1920929e-07,0.0,9.792,8.71,-0.09,17.51,263.92,237.69,0.0024457028159877475,0.0
2000-12-27,0.00013257301176831926,127.51010091572205,0.16348129759551652,6.633044488634748e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,8.685,0.14,17.23,260.11,235.16,0.0024412316007998017,0.0
2000-12-28,-0.0008154131990969235,127.33779666675885,0.16788268991238084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.12,-1.52,19.76,290.04,197.91,0.00243667124504298,0.0
2000-12-29,-0.0017831291599915543,127.16314260600863,0.17504006720199258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.795,-1.16,20.75,293.33,200.82,0.0024320573910842315,0.0
2000-12-30,-0.0025322166030797635,126.98746914029645,0.17050201607458743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.405,-1.12,19.93,289.29,201.91,0.0024274254203700074,0.0
2000-12-31,-0.0028243172605257427,126.8121066764474,0.17240014359484765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.6,-1.14,20.34,291.31,201.36,0.002422810448230592,0.0
2001-01-01,-0.002421072864493682,126.63838562128652,0.1697075652669174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.375,0.04,18.71,298.93,339.02,0.0024182473237929552,0.0
2001-01-02,-0.0012923287958696477,126.46554079639677,0.16292559640990514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.76,-0.07,17.59,293.39,341.34,0.002413715744571694,0.0
2001-01-03,-1.0441499347626972e-05,126.28957237962445,0.1787132680144985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.23,1.62,18.84,290.36,384.37,0.0024091109954713103,0.0
2001-01-04,0.0010691818554148182,126.11135388262457,0.1833527573621038,0.0005374487750827669,1.1920929e-07,1.1920929e-07,0.0,9.827236,10.6,1.31,19.89,299.14,371.08,0.002404456319989917,0.0
2001-01-05,0.0016094381767506791,125.93200386193013,0.1675773035635855,0.0008111946767074015,1.1920929e-07,1.1920929e-07,0.0,9.886464,9.115,0.47,17.76,293.88,354.13,0.002399781170750359,0.0
2001-01-06,0.001291016118512912,125.75250851595385,0.17850375768484036,0.000649674807928815,1.1920929e-07,1.1920929e-07,0.0,9.888,10.125,2.55,17.7,277.38,422.76,0.0023951113345504283,0.0
2001-01-07,0.0007731129131147511,125.57163113828821,0.17571488585813214,0.0003880507080557827,1.1920929e-07,1.1920929e-07,0.0,9.888,9.9,1.23,18.57,296.17,371.42,0.0023904147351649484,0.0
2001-01-08,0.0004641742641271205,125.40451123125953,0.15494109921345714,0.00023262577546513137,1.1920929e-07,1.1920929e-07,0.0,9.888,7.96,1.56,14.36,254.9,429.43,0.002386083543438798,0.0
2001-01-09,0.000280286854384539,125.25514635484191,0.1405886641011451,0.00014033982886554267,1.1920929e-07,1.1920929e-07,0.0,9.888,6.485,1.84,11.13,202.64,515.72,0.002382219144786453,0.0
2001-01-10,0.00016963215812500348,125.11516468843307,0.13398726824715856,8.488801671792703e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,5.77,-1.16,12.7,270.96,352.36,0.0023786031918646444,0.0
2001-01-11,0.00010283016777990613,139.25416031353845,0.13938859835207518,5.14415189961378e-05,1.1920929e-07,28.43,28.43,9.900794,4.73,0.55,8.91,141.93,555.81,0.0027730456897699027,0.0
2001-01-12,0.001091201631118976,153.27205359297332,0.11909797259136723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.86,-3.42,5.14,194.06,478.44,0.0032286525819696594,0.0
2001-01-13,0.0010459433098057107,153.1556290150607,0.12726313096280098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.84,-4.23,7.91,252.85,424.02,0.0032245760450217028,0.0
2001-01-14,0.004506304405647206,153.05167042468335,0.13514360390634353,0.0018752343627633293,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.735,-4.17,9.64,274.69,411.82,0.0032209403472824166,0.0
2001-01-15,0.003588434754748565,155.66355510770487,0.13509729243756965,1.1920928955078125e-07,1.1920929e-07,5.33,5.33,9.983997,2.48,-3.08,8.04,186.46,497.47,0.0033135392085444863,0.0
2001-01-16,0.0038868976391412363,158.86989430956055,0.12213872776151916,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,9.983997,0.705,-5.32,6.73,254.08,406.3,0.0034308610047610617,0.0
2001-01-17,0.0038507499684233616,159.28018980857513,0.1267385630608254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.049767,1.11,-5.32,7.54,276.0,401.27,0.0034461707082383917,0.0
2001-01-18,0.003135205103212956,159.1620318425151,0.1462169839372731,0.0015879349946194506,1.1920929e-07,1.1920929e-07,0.0,10.08,3.18,-5.09,11.45,315.71,377.16,0.00344175478917487,0.0
2001-01-19,0.0017934241659908175,159.00405357457444,0.15667697925557486,0.0009047526852236877,1.1920929e-07,1.1920929e-07,0.0,10.08,4.225,-4.42,12.87,322.7,388.76,0.0034358595045894747,0.0
2001-01-20,0.0006077542848136057,158.82953489918825,0.18588223028082265,0.0003048005527412803,1.1920929e-07,1.1920929e-07,0.0,10.08,6.83,-1.0,14.66,307.82,494.59,0.0034293587190081846,0.0
2001-01-21,-0.00012987968752628878,158.63895898953467,0.18963656086087288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.155,-0.93,15.24,314.45,490.9,0.0034222738532004235,0.0
2001-01-22,-0.00020723641259826818,158.44555665201767,0.2042193543375791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.17,1.75,14.59,278.18,625.64,0.0034150988758950658,0.0
2001-01-23,-0.00010894436008954261,158.41785394589073,0.19042996294948156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.095,-1.27,15.46,323.78,477.29,0.0034140723736302034,0.0
2001-01-24,-4.838489127852118e-05,158.6334740023753,0.17581212591541054,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,10.176,5.855,-1.42,13.13,298.58,489.72,0.0034220701597044295,0.0
2001-01-25,-2.7205784296226133e-05,158.86464326930246,0.1497327822007805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.42,-3.43,10.27,298.21,432.47,0.0034306655096907257,0.0
2001-01-26,-1.6311834563956208e-05,158.7202042856567,0.1448540076375847,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,10.270464,2.805,-2.56,8.17,251.8,477.03,0.0034252924434186793,0.0
2001-01-27,-3.0666830429279196e-05,160.658289714468,0.11983017024770375,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,10.272,-0.145,-4.95,4.66,188.11,423.76,0.0034980947680393532,0.0
2001-01-28,0.0004104101219480683,162.20647449307396,0.14390671769411692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.385,-0.97,5.74,171.93,560.26,0.0035573610071786975,0.0
2001-01-29,0.009867202647649499,162.05367386922822,0.145782544086266,0.0005088972023311046,1.1920929e-07,1.1920929e-07,0.0,10.272,2.59,-4.1,9.28,308.34,417.54,0.003551467242842162,0.0
2001-01-30,0.006878913583088318,161.90103171493757,0.15847785412659882,0.003557658962110691,1.1920929e-07,1.1920929e-07,0.0,10.368,3.705,-3.83,11.24,331.39,413.66,0.0035455893404206227,0.0
2001-01-31,0.003998111552768175,161.74035263133905,0.16283541455855505,0.0020390122077985607,1.1920929e-07,1.1920929e-07,0.0,10.368,4.125,-2.31,10.56,306.62,473.93,0.0035394124639202555,0.0
2001-02-01,0.001182877923142442,161.56515896961486,0.18558683359731643,0.0005949369212377456,1.1920929e-07,1.1920929e-07,0.0,10.368,6.115,-1.12,13.35,325.23,487.04,0.003532689875661118,0.0
2001-02-02,-0.001351490649886114,161.3633331677026,0.2111402728340463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.380792,8.095,-2.06,18.25,373.42,414.74,0.0035249611763359984,0.0
2001-02-03,-0.002842288200194636,161.1247199880105,0.26218073486012106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.39,1.1,21.68,371.28,503.83,0.0035158455539676804,0.0
2001-02-04,-0.002533052299724759,160.83968656793678,0.30472941076654786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,13.835,3.75,23.92,367.58,596.8,0.0035049874549457753,0.0
2001-02-05,-0.0012734599503786772,160.6094559455205,0.2788343708728471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,12.425,2.22,22.63,371.47,537.88,0.0034962415075820248,0.0
2001-02-06,-0.0001876700758206059,160.47624353189298,0.2738821399110391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.005,2.64,21.37,361.97,564.69,0.0034911910355938814,0.0
2001-02-07,0.0005666355913893301,160.3836381175852,0.2001986051193803,0.0002841204832805421,1.1920929e-07,0.25,0.25,10.56,7.105,-0.28,14.49,325.63,519.28,0.0034876843929835953,0.0
