date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-02-22,-2.6261338709328507e-12,149.06123964694316,0.9899315174821658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.230641,11.115,5.77,16.46,357.45,918.96,0.03386347856461591,0.016489109
1986-02-23,-1.0885278671787944e-12,148.04134443755208,1.0329686967645324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,11.9,2.66,21.14,469.73,732.97,0.03166461079274057,0.013397401
1986-02-24,-6.080186494266852e-13,146.8718285385498,1.2765007424965844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,15.46,5.85,25.07,466.76,918.85,0.029318334041877357,0.01442797
1986-02-25,-2.752381009932304e-13,145.48879714970073,1.4571270494090462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,17.815,7.63,28.0,469.53,1047.89,0.026767037438168006,0.013397401
1986-02-26,-1.3243399260310805e-13,143.8873725370732,1.6880311181197123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,20.35,11.41,29.29,443.26,1350.61,0.024088943854773594,0.012366831
1986-02-27,-7.759178576640671e-14,142.15611575877978,1.6444725442650165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,20.11,12.35,27.87,419.82,1428.63,0.02149430899097942,0.012366831
1986-02-28,-4.6065230809125795e-14,140.69878776262033,1.2468602026261433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,15.64,9.41,21.87,387.07,1192.47,0.019528121417670935,0.011336262
1986-03-01,-2.6860142331603707e-14,139.63400181447705,0.918612134787492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,10.695,0.68,20.71,493.12,640.0,0.018206215864805232,0.010305693
1986-03-02,-1.6172541402113925e-14,138.46441697888616,1.213990869848109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,15.325,6.65,24.0,460.08,971.61,0.016857099543022717,0.010305693
1986-03-03,-9.799398728457357e-15,144.36480384305008,1.5564352369489483,1.1920928955078125e-07,1.1920929e-07,14.25,14.25,11.424,18.77,12.21,25.33,294.57,1416.66,0.024858039266333804,0.01545854
1986-03-04,-5.94066916342668e-15,150.2424230306163,1.4307006487848746,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,11.424,16.69,9.38,24.0,413.82,1190.06,0.036601593313100145,0.038131066
1986-03-05,-3.588089096343461e-15,149.0688353948411,1.3851599407371433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.145,7.8,24.49,448.86,1063.75,0.03388041491500873,0.022672525
1986-03-06,-2.1415837238814675e-15,147.61623469003763,1.4686211614369875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,17.28,10.2,24.36,406.45,1255.82,0.03079079100875688,0.018550247
1986-03-07,-1.0729046074831822e-15,146.12144287767285,1.3390061105082804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.915,7.34,24.49,455.21,1027.13,0.02790530575799742,0.01545854
1986-03-08,-1.6310684117120027e-16,144.5833046140152,1.5746995998874909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,18.66,12.16,25.16,381.74,1413.06,0.025218166567137365,0.013397401
1986-03-09,3.635264953546506e-16,142.92362921366777,1.7148371762570374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,20.305,14.59,26.02,345.06,1653.71,0.022608182555792316,0.013397401
1986-03-10,3.3065056749271956e-16,141.06460143039803,1.9537888653542776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,22.785,18.0,27.57,292.65,2080.0,0.020004079914331906,0.01442797
1986-03-11,1.9985095149654034e-16,138.9655070018027,1.972543881598684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,23.07,19.5,26.64,223.55,2280.0,0.01742241410877402,0.01545854
1986-03-12,1.210417175660544e-16,140.92908430992483,1.7671314179250268,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,11.712,20.92,14.89,26.95,269.53,1700.88,0.01982642132870033,0.016489109
1986-03-13,7.330490424268628e-17,143.05590601320299,1.6786891226191474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,19.785,12.32,27.25,418.3,1425.63,0.022805902576768365,0.01545854
1986-03-14,4.3988891100509524e-17,141.35431355474984,1.447534483701078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,17.35,9.35,25.35,443.36,1187.84,0.020389240829223356,0.01545854
1986-03-15,2.648184674885409e-17,141.38563143589468,1.5445821059699236,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,11.807997,18.435,11.4,25.47,354.23,1351.65,0.02043131836628016,0.01545854
1986-03-16,1.5971266794205782e-17,141.01740692960107,1.572845190458693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,18.785,10.66,26.91,443.08,1262.47,0.019942029501080306,0.01442797
1986-03-17,9.628960787508189e-18,139.31716608095982,1.611328130528556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,19.4,12.31,26.49,408.12,1418.45,0.017830428733217312,0.01442797
1986-03-18,5.778224363490369e-18,138.00183199234118,1.8269165758977972,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.904,21.575,16.15,27.0,328.54,1828.54,0.01635152177753802,0.01545854
1986-03-19,3.3696397019320353e-18,136.68393866903688,1.5093829250336837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,18.48,11.18,25.78,421.69,1314.38,0.01499275358851105,0.013397401
1986-03-20,1.7213690686584548e-18,135.3303108058703,1.112662002879572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,13.605,7.23,19.98,399.3,1018.66,0.013714596277758522,0.013397401
1986-03-21,-1.144449635630251e-19,134.12530069264977,1.0152965998398407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,12.145,3.79,20.5,479.9,784.62,0.01266874022354568,0.012366831
1986-03-22,-1.7042788938311101e-18,132.99251335006667,1.1056655242941125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.655,5.31,22.0,480.49,826.08,0.011758409603441659,0.012366831
1986-03-23,-2.5516700002553237e-18,131.8438655580714,1.2101694101524612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,15.27,7.71,22.83,458.0,859.15,0.010902103731676386,0.012366831
1986-03-24,-2.161428970682553e-18,130.5912619336285,1.320292156761944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,16.735,9.47,24.0,447.39,853.42,0.010039222499194776,0.012366831
1986-03-25,-9.63495517462421e-19,129.16956976796695,1.4301751118271364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.255,11.51,25.0,426.59,994.26,0.00914230778852262,0.012366831
1986-03-26,1.915144862992209e-19,127.62668538542242,1.5255277134796015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,19.55,13.1,26.0,415.16,1112.48,0.008259369141397235,0.012366831
1986-03-27,9.921252284921464e-19,126.04253416619356,1.596586539629751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,20.405,13.81,27.0,425.99,1134.03,0.007441460015880122,0.012366831
1986-03-28,1.1268608970061272e-18,124.49704149047902,1.4801950543297493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,19.325,11.61,27.04,478.59,905.37,0.006721630323529949,0.012366831
1986-03-29,5.979832858656378e-19,123.00311793810593,1.4465674483379805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,19.14,11.63,26.65,474.42,882.13,0.006092077019200678,0.012366831
1986-03-30,2.1023220413842756e-20,121.45725709945984,1.6029950428402946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,21.11,15.27,26.95,394.51,1262.7,0.005502642914774704,0.012366831
1986-03-31,-4.32390552959688e-19,119.86343441252897,1.5695801223322285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,20.84,14.77,26.91,414.17,1182.22,0.004954571642195637,0.012366831
1986-04-01,-6.106058099419273e-19,118.23010391573078,1.6716396574617964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,22.165,16.48,27.85,395.16,1347.34,0.004449502139240314,0.012366831
1986-04-02,-4.126187372242686e-19,116.56544513742263,1.6561889107436822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,22.25,17.01,27.49,372.26,1447.58,0.0039876872923023015,0.012366831
1986-04-03,-1.3809507078996078e-19,114.87124118427305,1.6860118260592156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,22.68,19.26,26.1,252.41,2034.87,0.003566860402115143,0.013397401
1986-04-04,8.221956262525923e-20,113.1429552418992,1.7304586470365102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,23.4,20.3,26.5,232.99,2227.68,0.003183294163714925,0.01442797
1986-04-05,1.827766671584123e-19,111.37579341038403,1.8132256154319857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,24.5,21.0,28.0,265.5,2191.17,0.0028337140590185303,0.01545854
1986-04-06,1.2868363788058965e-19,109.57353626403379,1.797714147254219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,24.5,21.5,27.5,233.76,2379.01,0.0025167028996334875,0.016489109
1986-04-07,6.932918467249642e-20,107.77751578266316,1.7928876873524937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,24.745,20.5,28.99,332.98,1885.03,0.0022360740000087202,0.016489109
1986-04-08,3.7752631195847373e-20,105.97805358210762,1.8102458409488438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,25.215,19.42,31.01,432.72,1438.7,0.0019862869999361533,0.016489109
1986-04-09,2.120547422036026e-20,104.49757342093193,1.657572533432361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,23.77,18.39,29.15,420.5,1205.63,0.0018018435947275225,0.016489109
1986-04-10,1.1074187080470425e-20,103.81890103787471,1.1028140784768412,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,12.575997,16.91,12.99,20.83,337.97,1004.33,0.0017231170186696163,0.016489109
1986-04-11,6.540983604876229e-21,103.3613358334702,1.3219898104588643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,20.04,15.21,24.87,401.32,975.28,0.0016719897330429877,0.01545854
1986-04-12,3.876581294919682e-21,101.85409517840999,1.646672214263995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,24.105,18.92,29.29,419.94,1120.82,0.001514061967459297,0.016489109
1986-04-13,2.3043037665695676e-21,100.14973470375953,1.7282387777430466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,25.125,20.03,30.22,417.1,1195.42,0.0013533754910223601,0.017519679
1986-04-14,1.3397008092495632e-21,98.47330513360812,1.6367469169875262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,24.46,19.92,29.0,385.34,1294.89,0.0012119688866758804,0.01545854
1986-04-15,6.181354906960035e-22,97.00577711572998,1.390154905920839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.865,16.28,27.45,466.13,862.82,0.0011003651951204591,0.01442797
1986-04-16,2.0847751241111495e-22,95.72028781119317,1.1709162105081583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.025,11.56,26.49,556.08,524.66,0.001011082184186018,0.011336262
1986-04-17,1.1324955109528398e-22,94.50841714118037,1.2806748566252217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.77,15.04,26.5,477.85,780.05,0.0009335567582363696,0.011336262
1986-04-18,6.673446382907986e-23,93.13975186894778,1.4586706362057358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,23.28,20.71,25.85,237.71,1783.58,0.0008531245754304938,0.012366831
1986-04-19,4.0428643641145857e-23,94.44519158353053,1.624844915949295,1.1920928955078125e-07,1.1920929e-07,5.58,5.58,12.7693615,24.935,21.0,28.87,277.51,1597.53,0.000929679371840227,0.012366831
1986-04-20,2.450474513293935e-23,95.73220972479747,1.3331155474585603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,21.11,14.34,27.88,544.22,608.48,0.0010118759858304736,0.016489109
1986-04-21,1.4800013254977193e-23,94.42058357796053,1.3209722926739436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,21.19,11.88,30.5,606.55,507.84,0.0009281746125154952,0.02885594
1986-04-22,8.599745295494126e-24,93.08521769725937,1.3262892482666586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,21.505,13.01,30.0,592.43,551.38,0.0008500674657706797,0.02885594
1986-04-23,4.952041141881657e-24,91.79156997890706,1.2490236425654608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,20.585,13.46,27.71,558.33,571.58,0.0007806740975689902,0.018550247
1986-04-24,1.769414969254718e-24,90.49954832143011,1.3510917894522216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.185,16.02,28.35,517.36,699.59,0.0007170222486717848,0.012366831
1986-04-25,-7.3823084682313605e-25,89.16184715480192,1.3364960008250124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.255,15.6,28.91,540.05,663.7,0.000656582916355481,0.012366831
1986-04-26,-1.832366886628969e-24,87.74248751235444,1.5021093448955816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,24.585,19.88,29.29,428.4,1065.61,0.0005980149221746917,0.011336262
1986-04-27,-1.2546730726510426e-24,86.23328429260476,1.528015083743604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,25.065,21.42,28.71,347.87,1453.73,0.0005414594751691075,0.011336262
1986-04-28,-7.334247253059446e-25,84.74522746059061,1.454951497232795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,24.505,18.61,30.4,513.96,819.94,0.000490935504372308,0.010305693
1986-04-29,-4.433857324000486e-25,83.26005174554146,1.5046424830303564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,25.415,21.34,29.49,391.74,1273.82,0.00044521039090212314,0.010305693
1986-04-30,-2.683636816384537e-25,85.18041371410642,1.4992299867631111,1.1920928955078125e-07,1.1920929e-07,6.32,6.32,13.074728,24.92,20.82,29.02,290.68,1613.97,0.0005052028864114382,0.010305693
1986-05-01,-1.619680288072731e-25,88.17216168839984,1.5022181541759958,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,13.152,24.24,19.98,28.5,324.98,1532.7,0.0006151709518686455,0.011336262
1986-05-02,-9.773820490180561e-26,88.08975295923864,1.4065356697636138,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,13.152,23.1,18.23,27.97,461.62,1039.91,0.0006118428184187227,0.011336262
1986-05-03,-5.8498160677231e-26,86.85573765383148,1.3109852422133168,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.152,22.12,17.02,27.22,476.72,945.37,0.0005641064314179148,0.011336262
1986-05-04,-3.4713602433239436e-26,85.5648155674258,1.2867896417897433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.206406,21.985,16.94,27.03,470.61,952.08,0.000518149815953547,0.010305693
1986-05-05,-1.961193785612132e-26,84.23572143732211,1.381764973719797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,23.445,18.85,28.04,438.99,980.95,0.00047474276904086566,0.010305693
1986-05-06,-1.0921176009030795e-26,82.79101691958492,1.5309979238247404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,25.565,21.58,29.55,395.93,1000.0,0.00043167433189988534,0.010202636
1986-05-07,-3.445093771858884e-27,81.26344430826352,1.5723407213251197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,26.375,22.81,29.94,357.83,1092.09,0.0003903777050587097,0.009481237
1986-05-08,1.607866920648922e-27,79.70256114169545,1.5519264351009614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.302411,26.415,23.33,29.5,315.76,1276.48,0.00035225850235900345,0.008759839
1986-05-09,2.575577085352075e-27,78.14991794540491,1.5243270515624956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,26.39,23.28,29.5,322.55,1242.06,0.000318033985415721,0.007935383
1986-05-10,1.5620095087419994e-27,99.48864545449231,1.5993351478518198,1.1920928955078125e-07,1.1920929e-07,45.58,45.58,13.343997,22.965,18.77,27.16,315.44,976.42,0.0012957423896980185,0.30917078
1986-05-11,9.472744698250087e-28,120.56418322733298,1.937027327360242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,22.955,16.5,29.41,538.17,1007.6,0.005188473060243556,0.18550247
1986-05-12,5.733955711960576e-28,118.50026629255966,2.136443740961506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.985,18.62,31.35,526.06,1152.88,0.00452934074385536,0.08450668
1986-05-13,3.4398875177397005e-28,116.36698219093448,2.131593557610832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,25.14,19.7,30.58,477.88,1351.28,0.003935929485590181,0.048436757
1986-05-14,2.0750384197684216e-28,115.79866053005414,2.173638117015043,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,13.440005,25.575,21.4,29.75,317.25,2006.22,0.0037914014123164317,0.037100494
1986-05-15,1.2519058107270304e-28,115.541828090265,2.0957313275472544,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,13.440005,24.965,21.01,28.92,361.01,1856.68,0.0037278401209885435,0.02988651
1986-05-16,7.560365386477979e-29,113.78219772840941,2.1060338419849014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,25.325,22.04,28.61,320.92,2127.43,0.0033201051966566986,0.02885594
1986-05-17,4.5822749772843584e-29,118.90497924491174,2.1415554543270283,1.1920928955078125e-07,1.1920929e-07,14.16,14.16,13.458731,24.815,19.63,30.0,346.75,1744.67,0.00465163024583032,0.065956436
1986-05-18,2.777393610425191e-29,124.77903955781713,1.8114521823386471,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,13.535997,20.95,15.68,26.22,476.18,1254.77,0.006847571312832417,0.06183416
1986-05-19,1.682589643900308e-29,123.48555848917486,1.6900084133414686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,19.94,12.86,27.02,563.7,926.6,0.006288654035454178,0.02885594
1986-05-20,1.0081592409972682e-29,121.75846331442722,1.7665742068079153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,20.94,12.93,28.95,586.13,882.92,0.005612836687025227,0.024733663
1986-05-21,6.068595469838119e-30,119.91765263782696,1.9045812275350413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,22.505,15.79,29.22,544.65,1122.74,0.004972286423406301,0.022672525
1986-05-22,3.659266352609497e-30,117.95017239354661,2.023741219724651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.537361,23.855,17.75,29.96,517.91,1312.83,0.0043682607990360445,0.022672525
1986-05-23,2.2051847095537308e-30,115.82717188225722,2.2194898494114392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,25.69,20.28,31.1,477.54,1611.72,0.003798523943115851,0.022672525
1986-05-24,1.3219288872783744e-30,113.52337649830058,2.374674442196045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,27.265,22.72,31.81,416.6,2035.6,0.0032640176478631175,0.019580817
1986-05-25,8.015056864253734e-31,121.4212856606548,2.5223698357440694,1.1920928955078125e-07,1.1920929e-07,21.59,21.59,13.632003,27.14,22.28,32.0,328.5,2258.8,0.005489628513486079,0.024733663
1986-05-26,4.8597639131993595e-31,132.7274431926116,2.4507956192852007,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,13.632003,25.03,19.99,30.07,333.93,2130.9,0.01155501703889141,0.051528465
1986-05-27,2.9463772786116005e-31,144.23614831251663,2.532689279231361,1.1920928955078125e-07,1.1920929e-07,21.55,21.55,13.632003,24.14,20.15,28.13,281.27,2322.23,0.024648402851532844,0.081414975
1986-05-28,1.7863170493607494e-31,152.11877952525577,2.710234021806759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.633364,24.395,19.02,29.77,472.11,1874.99,0.04141355055195662,1.0099579
1986-05-29,1.081941757484271e-31,148.13243705957908,2.766286066284177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.724755,25.11,19.22,31.0,492.3,1847.5,0.03185505565204569,0.49467328
1986-05-30,6.550132938965238e-32,150.93753694773608,2.95202400978733,1.1920928955078125e-07,1.1920929e-07,11.47,11.47,13.727997,25.93,21.39,30.47,303.78,2505.11,0.0383153106149738,0.2782537
1986-05-31,3.9700934420168834e-32,164.55612164252219,3.1692218571044517,1.1920928955078125e-07,1.1920929e-07,21.3,21.3,13.727997,25.655,21.82,29.49,264.36,2610.47,0.09390941284416313,0.2885594
1986-06-01,2.4070424700286355e-32,173.98705551310056,3.3649605746057323,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,13.727997,25.73,21.89,29.57,284.37,2622.4,0.17471358304118653,0.96873516
1986-06-02,1.4581147966269927e-32,177.36206428646267,3.5461641238986705,1.1920928955078125e-07,1.1920929e-07,10.71,10.71,13.727997,26.325,22.15,30.5,282.46,2663.63,0.2181793135978358,0.5874245
1986-06-03,8.777772914354191e-33,180.8782129104842,3.620498885175572,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,13.727997,26.345,21.69,31.0,364.37,2557.14,0.27500175652794756,0.39161634
1986-06-04,5.2850684813027195e-33,178.86398847550805,3.76156378575805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,27.235,23.39,31.08,349.5,2860.52,0.24085270964159566,0.3194765
1986-06-05,3.20265220915854e-33,180.1692528397286,3.8933424224446824,1.1920928955078125e-07,1.1920929e-07,12.09,12.09,13.729362,27.725,23.45,32.0,282.2,2871.38,0.26246250269453014,0.23703094
1986-06-06,1.94177720697181e-33,182.12379971508716,3.9301420657442576,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,13.782412,27.63,23.7,31.56,351.99,2928.37,0.29850052331936944,0.18550247
1986-06-07,1.1775832673726088e-33,205.1864828209841,4.629501592620846,1.1920928955078125e-07,1.1920929e-07,51.55,51.55,13.824003,28.385,24.27,32.5,272.0,3043.11,1.3623094613129187,0.17519678
1986-06-08,7.136325097566389e-34,236.53214689849256,4.977676870235677,1.1920928955078125e-07,1.1920929e-07,31.13,31.13,13.824003,27.25,23.0,31.5,280.21,2799.32,11.282408216378288,5.266209
1986-06-09,4.311963908088903e-34,239.76239570690734,5.030242443084717,1.1920928955078125e-07,1.1920929e-07,12.16,12.16,13.824003,27.44,23.5,31.38,263.5,2880.0,14.512657052909201,4.534505
1986-06-10,2.6051947972988477e-34,230.01268662892895,5.185373500962415,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,13.824003,28.37,24.5,32.24,331.05,3080.01,6.9826954711194675,1.5664654
1986-06-11,1.5793480832634998e-34,231.47088113860514,4.950980135139661,1.1920928955078125e-07,1.1920929e-07,24.46,24.46,13.824003,27.415,23.33,31.5,276.57,2852.61,7.686186101039269,1.1851547
1986-06-12,9.572205580673604e-35,233.04010124422393,4.797575956433676,1.1920928955078125e-07,1.1920929e-07,7.08,7.08,13.824003,26.725,21.65,31.8,326.13,2584.4,8.52261282108407,1.8859419
1986-06-13,5.785566385542517e-35,227.74551048020734,4.6122714276296355,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,13.824003,26.43,21.36,31.5,381.91,2538.21,6.014612133322643,1.5561596
1986-06-14,3.4452723724055764e-35,220.7168424107017,4.5413537567998254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.715,22.2,31.23,400.02,2671.31,3.786758299157737,1.6386052
1986-06-15,2.060261247787021e-35,213.2225524552763,4.516742854934728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.24,22.98,31.5,379.16,2796.01,2.3121502410477817,0.8862896
1986-06-16,1.239113206975518e-35,206.60870541838395,4.552766366615855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.955,23.88,32.03,363.1,2971.37,1.4960123488291273,0.5874245
1986-06-17,7.507266609943533e-36,206.55935770650697,4.4573533537547325,1.1920928955078125e-07,1.1920929e-07,10.87,10.87,13.824003,27.575,22.68,32.47,326.87,2749.6,1.4911605125548535,0.6492587
1986-06-18,4.5415447697199616e-36,209.09414646948562,4.397527121059677,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,13.824003,27.11,22.22,32.0,317.97,2675.27,1.7619377091233046,0.80384403
1986-06-19,2.7276356172562405e-36,205.64434400563894,4.297498156745919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.995,22.49,31.5,407.58,2717.73,1.403994479142193,0.53589606
1986-06-20,1.6368826990673847e-36,200.16453046975099,4.316976324401254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.565,23.13,32.0,402.42,2821.48,0.9788248802699642,0.42253342
1986-06-21,9.793985831161916e-37,194.89535211164298,4.2068158887915255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.58,22.83,32.33,423.26,2772.01,0.6919367103311347,0.3194765
1986-06-22,5.848801497967275e-37,191.3705925100548,4.153584806174672,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,13.824003,27.68,23.26,32.1,374.4,2841.64,0.5486536839784127,0.26794803
1986-06-23,3.487006691979904e-37,191.97739954327076,4.084738405873068,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,13.824003,27.32,22.64,32.0,316.74,2741.62,0.5710131182197212,0.3194765
1986-06-24,2.106290918085573e-37,190.7999303480155,4.082188185724924,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,13.824003,27.42,22.84,32.0,415.29,2773.97,0.52842559640406,0.20611386
1986-06-25,1.2741851041850351e-37,186.32576062457608,4.048551909787342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.7,22.47,32.93,449.31,2715.69,0.3936166239315161,0.13397402
1986-06-26,3.345979873037371e-38,181.92234867146576,4.1566623839481895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.615,23.73,33.5,423.55,2935.63,0.2945682170601594,0.100995794
1986-06-27,-1.0368767103230089e-37,177.60011313993505,4.189660322449539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,29.2,24.4,34.0,415.64,3063.35,0.22162516062783388,0.065956436
1986-06-28,-2.4920293847927496e-37,173.3660009939392,4.134559125524411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,29.4,24.87,33.93,400.39,3139.45,0.1677148693209605,0.048436757
