date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-22,-1.775774034463996e-63,194.93846457032393,0.8422999034399495,1.1920928955078125e-07,1.1920929e-07,21.07,21.07,10.848002,20.38,17.0,23.76,147.27,1128.1,1.1920928955078125e-07,0.0
2000-10-23,-1.0724754362906063e-63,213.09404876479377,1.0153263632740561,1.1920928955078125e-07,1.1920929e-07,17.0,17.0,10.848002,22.065,17.87,26.26,172.43,1640.67,1.1920928955078125e-07,0.0
2000-10-24,-6.466491297797636e-64,228.32723298275363,1.0063329998848496,1.1920928955078125e-07,1.1920929e-07,15.57,15.57,10.848002,20.72,16.5,24.94,172.56,1782.67,1.1920928955078125e-07,0.0
2000-10-25,-3.8087945419539754e-64,242.36766121195836,1.019015939087922,1.1920928955078125e-07,1.1920929e-07,14.67,14.67,10.752,20.065,16.84,23.29,135.93,1907.59,1.1920928955078125e-07,9.086847e-05
2000-10-26,-2.2440099881236463e-64,254.59382953078074,1.0792283491878887,1.1920928955078125e-07,1.1920929e-07,15.65,15.65,10.752,20.205,16.5,23.91,159.82,1880.01,1.1920928955078125e-07,0.024534486
2000-10-27,-1.2260709340000338e-64,259.9978803398383,1.1771081957007306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.335,17.15,25.52,233.62,1944.18,1.1920928955078125e-07,0.05815582
2000-10-28,-7.174118772275497e-65,258.207125146889,1.1592317138076964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.711731,21.255,16.97,25.54,242.68,1917.54,1.1920928955078125e-07,0.014538955
2000-10-29,-4.346483708535259e-65,269.83103564866445,1.032910479348397,1.1920928955078125e-07,1.1920929e-07,23.89,23.89,10.656012,18.625,11.97,25.28,254.8,1397.19,1.1920928955078125e-07,0.029986594
2000-10-30,-2.6333917630111233e-65,280.75616273264177,1.108943133573787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,19.155,12.31,26.0,343.64,1421.94,1.1920928955078125e-07,0.2726054
2000-10-31,-1.5957035653578358e-65,279.36569285594635,1.1888545266766855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,20.425,15.2,25.65,290.16,1736.37,1.1920928955078125e-07,0.11812901
2000-11-01,-9.405703730246066e-66,279.0852545729167,1.071003396459174,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,10.560002,18.82,13.49,24.15,301.47,1552.72,1.1920928955078125e-07,0.02726054
2000-11-02,-5.578808901778802e-66,279.83051286087806,0.873093742353537,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,10.560002,15.37,7.5,23.24,332.97,1037.84,1.1920928955078125e-07,0.00890511
2000-11-03,-3.2903670578438774e-66,284.1072934674463,0.8577268034489054,1.1920928955078125e-07,1.1920929e-07,7.82,7.82,10.560002,14.83,9.5,20.16,234.43,1200.0,1.1920928955078125e-07,0.004089081
2000-11-04,-1.964431789917288e-66,291.3094508834299,0.7998724065747514,1.1920928955078125e-07,1.1920929e-07,7.89,7.89,10.463997,13.435,11.83,15.04,88.33,1386.05,1.1920928955078125e-07,0.00236258
2000-11-05,-1.1649875886887276e-66,296.2656837439436,0.8619535219802079,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,10.463997,14.375,11.75,17.0,148.56,1380.16,1.1920928955078125e-07,0.0016356324
2000-11-06,-6.912636555513469e-67,299.2343411248715,0.7765283929049974,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,10.463997,12.525,7.43,17.62,237.76,1034.71,1.1920928955078125e-07,0.0012721586
2000-11-07,-4.1540798110569846e-67,303.7671409584389,0.5462712403852998,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,10.457628,6.785,1.53,12.04,245.73,682.6,1.1920928955078125e-07,0.00236258
2000-11-08,-2.4474926649198725e-05,316.52232942437297,0.39169907689715827,1.1920928955078125e-07,1.0117293e-05,18.859991,18.86,10.367991,1.325,-0.5,3.15,107.88,600.0,1.1920928955078125e-07,0.021808432
2000-11-09,0.00016931091246280054,325.83134208178876,0.4595128454283449,8.472712167697796e-05,1.1920929e-07,1.1920929e-07,0.0,10.367991,3.25,-1.0,7.5,294.07,560.0,1.1920928955078125e-07,0.038164757
2000-11-10,0.00010232000823286511,325.3905749533347,0.608392288369343,5.118617757436099e-05,1.1920929e-07,1.1920929e-07,0.0,10.367991,7.515,0.5,14.53,367.29,640.0,1.1920928955078125e-07,0.049068972
2000-11-11,5.96920951107096e-05,324.73731211790147,0.7009341812599774,2.9854955420637065e-05,1.1920929e-07,1.1920929e-07,0.0,10.287289,9.87,2.49,17.25,365.88,720.0,1.1920928955078125e-07,0.019991063
2000-11-12,6.224016248551224e-06,324.13479589913595,0.6343804108571317,3.112104970221236e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,8.365,0.66,16.07,368.2,640.0,1.1920928955078125e-07,0.007996425
2000-11-13,-5.4850831878599404e-05,323.6024291019753,0.40774767573510223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.725,-3.5,6.95,317.74,480.0,1.1920928955078125e-07,0.0034530018
2000-11-14,-0.00010736610651987128,323.1090836864648,0.46422416735783467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.665,-3.11,10.44,352.52,480.0,1.1920928955078125e-07,0.0019082378
2000-11-15,-0.00013515546492439356,322.6236316126497,0.5471951698048925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.191289,6.285,-0.0,12.57,335.8,600.0,1.1920928955078125e-07,0.0009995531
2000-11-16,-0.00012205256434129507,322.1149448405754,0.5655105700998367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.835,1.56,12.11,303.18,684.99,1.1920928955078125e-07,0.0006360793
2000-11-17,-7.450903974334387e-05,321.59781244857726,0.4812788066044604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.415,-1.16,9.99,312.17,560.0,1.1920928955078125e-07,0.00018173693
2000-11-18,-4.2734972699352665e-05,321.1409835563966,0.4439132544171141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.23,-0.54,7.0,242.79,596.45,1.1920928955078125e-07,0.0
2000-11-19,-2.5233330900520086e-05,320.67977511585417,0.4821684263741152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.169633,4.495,-1.45,10.44,321.66,560.0,1.1920928955078125e-07,0.0
2000-11-20,-1.4505599813694265e-05,320.1901999715041,0.49659816550828384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.095,-2.5,12.69,348.63,520.0,1.1920928955078125e-07,0.0
2000-11-21,-8.698758199601024e-06,319.6857110726143,0.5177517031667037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.75,-2.0,13.5,345.63,520.0,1.1920928955078125e-07,0.0
2000-11-22,-5.249464848004337e-06,318.9878640586522,0.5798544392211455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.515,0.23,14.8,332.84,618.06,1.1920928955078125e-07,0.0
2000-11-23,-3.180216774095015e-06,330.4375430325642,0.6696026860757295,1.1920928955078125e-07,1.1920929e-07,26.9,26.9,10.080003,9.2,4.9,13.5,180.8,871.79,1.1920928955078125e-07,0.09995531
2000-11-24,-1.9260521309525943e-06,363.11035619556,0.7255174776550464,1.1920928955078125e-07,1.1920929e-07,35.06,35.06,10.073633,8.99,4.98,13.0,175.63,878.64,1.1920928955078125e-07,3.4802623
2000-11-25,-1.167406509449414e-06,379.6400438822286,0.6793295670654812,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,9.983997,7.42,2.84,12.0,244.72,747.01,1.1920928955078125e-07,2.962312
2000-11-26,-7.05918700485878e-07,379.29154009161226,0.6871313497891347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.61,0.72,14.5,315.07,640.0,1.1920928955078125e-07,0.38164756
2000-11-27,-4.2327817812893146e-07,378.57238922102715,0.74992147376739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.995,1.5,16.49,320.82,680.0,1.1920928955078125e-07,0.10904216
2000-11-28,-1.5087059028735312e-07,377.80987264358924,0.7357853394341413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.73,1.5,15.96,314.58,680.0,1.1920928955078125e-07,0.056338448
2000-11-29,1.4519589334054095e-07,377.0452614697952,0.7179381515180357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.38,1.5,15.26,306.66,680.0,1.1920928955078125e-07,0.04270818
2000-11-30,3.8374892202039617e-07,376.30619927193607,0.6676027053664318,1.9187482916828597e-07,1.1920929e-07,1.1920929e-07,0.0,9.94372,7.35,0.5,14.2,305.13,640.0,1.1920928955078125e-07,0.037256073
2000-12-01,4.836161450178575e-07,375.62032962230256,0.7242549502419732,2.4180865722036803e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.725,1.45,16.0,309.16,675.86,1.1920928955078125e-07,0.03180396
2000-12-02,3.593822390831888e-07,375.0135186715416,0.5475183723622157,1.7969144243057883e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.475,-1.5,10.45,284.84,560.0,1.1920928955078125e-07,0.021808432
2000-12-03,-1.7380237961320747e-07,374.4375766934021,0.4557154557925762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.775,-1.0,4.55,158.64,560.0,1.1920928955078125e-07,0.014538955
2000-12-04,-1.0551691660807814e-06,373.85632208754686,0.4921002185297011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.93,0.51,5.35,138.75,640.0,1.1920928955078125e-07,0.009995531
2000-12-05,-2.112410476290042e-06,373.2649098267818,0.5504357354375198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.625,2.25,7.0,134.43,720.0,1.1920928955078125e-07,0.0065425294
2000-12-06,-3.1732186662114983e-06,372.6584948839128,0.5810177335409379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.465,2.93,8.0,143.56,754.79,1.1920928955078125e-07,0.0033621334
2000-12-07,-4.0652860918156575e-06,372.0322322317459,0.5831142429885263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.545,-1.0,12.09,295.34,560.14,1.1920928955078125e-07,0.0017265009
2000-12-08,-4.616305109073032e-06,371.38127684308716,0.739889850274962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.881636,9.245,0.5,17.99,321.56,640.0,1.1920928955078125e-07,0.0012721586
2000-12-09,-4.653968073954125e-06,370.70078369074247,0.6280472518666772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.807286,6.855,1.5,12.21,253.55,680.0,1.1920928955078125e-07,0.0009995531
2000-12-10,-4.005967342429454e-06,369.98590774751784,0.8037904638521676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,10.75,2.5,19.0,310.51,720.0,1.1920928955078125e-07,0.00072694774
2000-12-11,-2.63245106810524e-06,369.25059717620576,0.6665781934789702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.855,-2.11,17.82,329.93,520.0,1.1920928955078125e-07,0.0002726054
2000-12-12,5.3184078682531354e-05,368.79055442705857,0.299157086647236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.89,-8.0,0.22,214.12,320.0,1.1920928955078125e-07,0.0
2000-12-13,4.301720418992177,368.5161695163315,0.2809054225730309,1.1920928955078125e-07,8.6,1.1920929e-07,8.6,9.791997,-4.755,-7.5,-2.01,127.73,360.0,1.1920928955078125e-07,0.00018173693
2000-12-14,8.57932999868527,368.19854068127876,0.4031327789642691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.375,-5.04,5.79,293.09,436.68,1.1920928955078125e-07,0.0006360793
2000-12-15,8.545164320529887,367.7916108797129,0.47763956066298435,0.10663002334231919,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.875,-1.83,7.58,264.58,533.65,1.1920928955078125e-07,0.0006360793
2000-12-16,8.186644545679185,367.54787749252506,0.7293334287957682,0.5845487713813782,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.325,2.15,16.5,328.31,719.47,1.1920928955078125e-07,0.00045434234
2000-12-17,7.850414542788733,367.2934426972732,0.4720214772024232,0.09514497599661809,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.72,-5.0,10.44,345.13,440.0,1.1920928955078125e-07,9.086847e-05
2000-12-18,7.689884756097698,366.95312748802024,0.525795017995155,0.21518062055110931,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.34,-2.97,11.65,332.61,482.03,1.1920928955078125e-07,0.0
2000-12-19,7.497992491690199,366.6303599081434,0.512162679766575,0.18702416121959686,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.96,-3.65,11.57,325.77,468.18,1.1920928955078125e-07,0.0
2000-12-20,7.275757062244033,366.32408916245174,0.5466343950272933,0.2603791058063507,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.95,-2.25,12.15,295.7,520.0,1.1920928955078125e-07,0.0
2000-12-21,6.966040240469032,366.06256238599224,0.594396153418482,0.3552218973636627,1.1920929e-07,1.1920929e-07,0.0,9.791997,6.23,-4.5,16.96,333.26,440.0,1.1920928955078125e-07,0.0
2000-12-22,6.79073514539222,365.7292498447904,0.43259669321046385,0.003109777660397217,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.5,-4.5,7.5,270.22,440.0,1.1920928955078125e-07,0.0
2000-12-23,6.659025502796611,365.37425688167514,0.5382015459964257,0.24593041837215424,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.755,-2.0,11.51,284.74,520.0,1.1920928955078125e-07,0.0
2000-12-24,6.38335220841811,365.09739820612066,0.5422782770649828,0.2551923990249634,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.88,-0.74,10.5,252.73,580.45,1.1920928955078125e-07,0.0
2000-12-25,6.296439262889946,364.7232553938915,0.3880322472136315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.04,-1.96,1.88,104.55,523.18,1.1920928955078125e-07,0.0
2000-12-26,12.25282391593339,364.3750559339439,0.3267882372337301,1.1920928955078125e-07,11.5,1.1920929e-07,11.5,9.791997,-2.48,-5.0,0.04,103.08,440.0,1.1920928955078125e-07,0.0
2000-12-27,19.87749620182856,364.06701907370154,0.29300609971793695,1.1920928955078125e-07,3.49,1.1920929e-07,3.49,9.791997,-4.0,-5.5,-2.5,82.41,400.14,1.1920928955078125e-07,0.0
2000-12-28,21.26992148231026,363.77135199871975,0.3091104085594755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.24,-6.98,0.5,204.5,360.0,1.1920928955078125e-07,0.0
2000-12-29,21.271023898166586,363.40819104063235,0.4305863934841279,0.004680210559626086,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.525,-5.17,8.22,299.14,426.46,1.1920928955078125e-07,0.0005452108
2000-12-30,21.270259285872662,362.98892501548295,0.40846900560331706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.807286,0.75,-5.0,6.5,278.44,440.0,1.1920928955078125e-07,0.0009995531
2000-12-31,21.27034229211356,362.5797737666385,0.4187580473413136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.799642,1.14,-5.08,7.36,288.79,433.23,1.1920928955078125e-07,0.00072694774
2001-01-01,21.270415305963944,362.19997793501886,0.3379479754925977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.847719,-2.0,-4.0,0.0,112.48,440.0,1.1920928955078125e-07,0.00036347387
2001-01-02,21.27042150456979,361.88231435088966,0.30787582469959085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.36,-4.43,-2.29,68.37,440.0,1.1920928955078125e-07,0.0
2001-01-03,21.2704215045699,361.56770829490057,0.34005302710492114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.945,-5.34,1.45,183.84,412.74,1.1920928955078125e-07,0.0
2001-01-04,21.111332049697566,361.2640930594293,0.5880921674992122,0.3470713198184967,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.12,-3.6,15.84,336.08,469.53,1.1920928955078125e-07,0.0
2001-01-05,20.617077510924812,361.0875881841193,0.7274817924743001,0.5908468961715698,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.41,0.3,18.52,328.13,624.17,1.1920928955078125e-07,0.0
2001-01-06,20.058120108932886,360.9392464888642,0.7022347361015523,0.5504646301269531,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.865,-0.5,18.23,332.72,600.0,1.1920928955078125e-07,0.0
2001-01-07,19.46530151828124,360.80268409867944,0.777379313907764,0.6690181493759155,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.465,0.5,20.43,336.42,639.61,1.1920928955078125e-07,0.0
2001-01-08,19.043307819666406,360.5939280397712,0.5668675790858971,0.3078005015850067,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.59,-1.5,12.68,306.61,560.0,1.1920928955078125e-07,0.0
2001-01-09,18.686959039785673,360.062281299303,0.6085929983828618,0.38782408833503723,1.1920929e-07,1.1920929e-07,0.0,9.903295,6.67,-2.0,15.34,332.04,520.0,1.1920928955078125e-07,0.0
2001-01-10,18.312916624554838,365.62577053083066,0.6001813476733382,0.34558939933776855,1.1920929e-07,12.19,12.19,9.983997,6.1,-0.41,12.61,221.97,600.0,1.1920928955078125e-07,0.0016356324
2001-01-11,18.040932984788295,378.37423359836095,0.5471007183034319,0.20369572937488556,1.1920929e-07,11.83,11.83,9.983997,4.185,2.0,6.37,96.89,720.0,1.1920928955078125e-07,0.009995531
2001-01-12,17.845873886726125,383.4523805513967,0.5632059313517687,0.22110828757286072,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.42,-1.0,9.84,269.61,560.0,1.1920928955078125e-07,0.0072694775
2001-01-13,17.55242654816232,385.5054717151972,0.6447632230645648,0.3667067885398865,1.1920929e-07,4.34,4.34,9.983997,6.385,0.07,12.7,242.19,605.22,1.1920928955078125e-07,0.008269031
2001-01-14,17.10944491834001,387.0387545849812,0.7258759888535278,0.4971156120300293,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.145,0.11,16.18,329.37,610.48,1.1920928955078125e-07,0.0072694775
2001-01-15,16.70287654572077,386.69756952193944,0.6074794983765325,0.29446321725845337,1.1920929e-07,1.1920929e-07,0.0,9.999286,5.41,-1.68,12.5,317.08,545.67,1.1920928955078125e-07,0.0049068974
2001-01-16,16.43920236934908,386.9335546122877,0.5820588391674569,0.23703891038894653,1.1920929e-07,0.96,0.96,10.080003,4.635,-1.5,10.77,283.04,560.0,1.1920928955078125e-07,0.0038164756
2001-01-17,16.307506747016483,389.76074318539725,0.4860542805507505,0.030201275859462084,1.4573335e-07,4.89,4.89,10.080003,1.85,-0.7,4.4,110.91,584.04,1.1920928955078125e-07,0.0039073443
2001-01-18,16.32533652401467,392.3224662202049,0.43520885540032433,1.1920928955078125e-07,0.0771474,1.0728526,1.15,10.080003,0.145,-1.59,1.88,106.31,552.56,1.1920928955078125e-07,0.0031803963
2001-01-19,16.35801728606965,392.27128971516834,0.46905541124782724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.235,-3.03,5.5,237.45,481.33,1.1920928955078125e-07,0.0024534487
2001-01-20,16.36981829007753,391.8082063635609,0.44425770567074085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.095292,0.44,-5.5,6.38,302.08,400.0,1.1920928955078125e-07,0.0016356324
2001-01-21,16.34848731416733,391.3545829653677,0.512154685807493,0.07291256699632598,1.1920929e-07,1.1920929e-07,0.0,10.176,2.42,-4.5,9.34,327.62,440.0,1.1920928955078125e-07,0.00118129
2001-01-22,16.227497847650373,390.9417337219476,0.567921062663791,0.18776513636112213,1.1920929e-07,1.1920929e-07,0.0,10.176,3.97,-3.5,11.44,339.32,480.0,1.1920928955078125e-07,0.0008178162
2001-01-23,15.94737465967478,390.6041155921452,0.673090692576118,0.3789325952529907,1.1920929e-07,1.1920929e-07,0.0,10.176,6.55,-1.91,15.01,354.71,526.95,1.1920928955078125e-07,0.0005452108
2001-01-24,15.489355681824781,390.34671222579516,0.7483299503786369,0.5004498362541199,1.1920929e-07,0.01,0.01,10.176,8.19,2.07,14.31,306.29,719.73,1.1920928955078125e-07,0.0002726054
2001-01-25,15.10094677101889,390.0568509111914,0.6185264765804953,0.2748278081417084,1.1920929e-07,1.1920929e-07,0.0,10.272,5.145,-2.03,12.32,338.5,520.8,1.1920928955078125e-07,0.0
2001-01-26,14.79866002041319,389.7252812036867,0.6553891981487223,0.34077316522598267,1.1920929e-07,1.1920929e-07,0.0,10.272,6.035,-1.01,13.08,337.11,560.0,1.1920928955078125e-07,0.0
2001-01-27,14.464705247069531,389.49818481790174,0.6434687049037762,0.32076728343963623,1.1920929e-07,1.1920929e-07,0.0,10.272,5.765,-1.23,12.76,337.77,560.0,1.1920928955078125e-07,0.00036347387
2001-01-28,14.355822896601042,394.6365441984382,0.4538857543125477,1.1920928955078125e-07,0.06754054,11.44246,11.51,10.272,0.395,-1.0,1.79,69.59,560.0,1.1920928955078125e-07,0.004270818
2001-01-29,14.367250114375098,406.8192594683743,0.5358517972381555,0.0595599986824924,1.1920929e-07,11.84,11.84,10.367991,2.24,0.51,3.97,88.22,640.0,2.3526043364671282e-07,0.026351856
2001-01-30,14.100475013122583,411.62154432224867,0.7437703768678359,0.41153478622436523,1.1920929e-07,1.1920929e-07,0.0,10.367991,6.99,1.0,12.98,316.33,640.0,3.6730980669905757e-07,0.01363027
2001-01-31,13.727331568155543,411.2776215754047,0.6869293414235607,0.3226196765899658,1.1920929e-07,1.1920929e-07,0.0,10.367991,5.79,-0.95,12.53,336.66,563.8,3.5577539267957733e-07,0.008087293
2001-02-01,13.47655118404089,410.8841041146626,0.6163396779549111,0.20258429646492004,1.1920929e-07,1.1920929e-07,0.0,10.367991,4.17,-3.31,11.65,353.69,480.0,3.430213273279207e-07,0.0049068974
2001-02-02,13.286400851533873,410.4624880828817,0.6187153544544158,0.19776806235313416,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.105,-3.82,12.03,362.23,454.22,3.298634908094095e-07,0.0032712647
2001-02-03,13.050533365466224,410.0589199709035,0.6767949941862842,0.2989089787006378,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.47,-3.06,14.0,374.85,480.0,3.1774192857692096e-07,0.0025443172
