date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-12,-9.579277632066423e-11,1125.7986354713398,0.6838647048168187,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,11.04,4.46,-0.75,9.67,195.65,580.29,0.0001837446383780811,0.018425154
2000-10-13,-1.68133544325128e-10,1126.3543880128211,0.5881380172115263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,2.34,-3.34,8.02,282.01,475.34,0.00018588268958511357,0.018425154
2000-10-14,-2.0937472325778452e-10,1126.802669050099,0.5984277571132834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,2.59,-3.64,8.82,303.75,465.28,0.0001876253976551775,0.018425154
2000-10-15,-1.986463460874929e-10,1126.8387772864269,0.6561861578541531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,4.09,-3.65,11.83,348.93,444.61,0.00018776647865922542,0.018425154
2000-10-16,-1.178492749365604e-10,1126.2598253335661,0.6940510464888658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,4.94,-2.93,12.81,350.24,466.01,0.00018551714634929497,0.018425154
2000-10-17,1.4778712341861423e-11,1125.5120993718285,0.7780328955461018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.82,-1.85,15.49,364.46,482.01,0.00018265192348354645,0.018425154
2000-10-18,1.6051952208158793e-10,1124.7119302566402,0.8273134342669163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.775,-1.07,16.62,363.65,509.05,0.0001796347414815896,0.018425154
2000-10-19,2.8105672268654897e-10,1123.881566153336,0.834691493783337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.750972,7.925,-0.82,16.67,357.98,519.09,0.00017655638953640492,0.018425154
2000-10-20,3.380738825606739e-10,1123.0432552272507,0.8363792730498857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.105,-0.57,16.78,353.02,528.86,0.00017350208653200478,0.018425154
2000-10-21,2.9325457010789256e-10,1122.2192456437188,0.8146706505115542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.71,0.21,15.21,321.17,595.45,0.00017055138707043247,0.018425154
2000-10-22,1.6570541451358982e-10,1121.151149826668,0.7182710155247746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.935,1.1,10.77,229.22,656.08,0.00016680119272001757,0.018425154
2000-10-23,6.215993269089062e-11,1120.4231158794516,0.7318577121026799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.23,0.02,12.44,280.73,611.88,0.00016429236141608946,0.018425154
2000-10-24,5.398236733451063e-12,1122.0632532678906,0.6317518886641317,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,10.463997,4.125,0.32,7.93,139.18,623.71,0.00016999846858780187,0.018425154
2000-10-25,1.9745188432895196e-13,1126.069777464415,0.6203674348811569,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,10.463997,3.8,-0.45,8.05,155.16,592.51,0.0001847846664820119,0.018425154
2000-10-26,9.886666722675403e-14,1126.8989799248056,0.617710750727976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.725,-2.37,9.82,277.64,515.86,0.000188001936499886,0.018425154
2000-10-27,4.7523464897955866e-14,1126.1834064479042,0.7046560211074147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.855,0.64,11.07,245.59,637.61,0.00018522226535559267,0.018425154
2000-10-28,2.7351989632712755e-14,1127.3513746031135,0.6595901485848302,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,10.368,4.84,1.13,8.55,142.93,663.83,0.00018978076369445613,0.018425154
2000-10-29,1.4775209511757823e-14,1130.737976867337,0.6049832018764589,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,10.272,3.64,-0.71,7.99,161.98,581.9,0.00020364263900294032,0.018425154
2000-10-30,-7.311020174961788e-07,1133.9630712919027,0.6514442353181344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.705,-0.05,9.46,231.9,608.44,0.00021778358055670136,0.018425154
2000-10-31,-1.3057072920113092e-06,1138.7408591138797,0.5343121970877652,1.1920928955078125e-07,1.1920929e-07,9.43,9.43,10.272,1.7,-2.61,6.01,162.78,506.28,0.000240557361779831,0.018425154
2000-11-01,6.139375569621711e-06,1148.1160975147945,0.45846980897644224,1.1920928955078125e-07,1.1920929e-07,13.01,13.01,10.1760025,-0.505,-4.68,3.67,166.62,433.63,0.0002923986431134973,0.018425154
2000-11-02,2.7293649355912422e-05,1151.8398046503407,0.39453713215708924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-2.69,-8.29,2.91,279.01,325.46,0.00031596535880291986,0.017830793
2000-11-03,3.2462291506998006e-05,1151.7260106036915,0.4061316031522658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.145,-9.02,4.73,313.65,307.79,0.0003152177883135311,0.016939254
2000-11-04,2.5410135741584506e-05,1150.9533931138792,0.4656595219238961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.18,-8.24,7.88,334.09,326.69,0.0003101886344048445,0.016939254
2000-11-05,3.3905442743172116e-05,1152.4331233120993,0.41857990544568635,1.1920928955078125e-07,3.2343865e-05,3.9899676,3.99,10.08,-1.725,-6.55,3.1,196.11,373.57,0.0003198919853241159,0.016939254
2000-11-06,4.806063785964765e-05,1154.3598407150448,0.3016411138846862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-6.185,-11.69,-0.68,291.45,250.51,0.0003329828136999742,0.016939254
2000-11-07,4.915111994860826e-05,1154.2606991061043,0.26111531790148595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-8.14,-13.05,-3.23,270.86,225.37,0.00033229631909895905,0.018127974
2000-11-08,-0.00029128572894969066,1153.8596927166625,0.2951768583151856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-6.475,-14.03,1.08,343.88,205.34,0.0003295340063390989,0.019019512
2000-11-09,1.6054014558151284,1153.5331914850922,0.35947083621626963,1.1920928955078125e-07,3.4673512,0.0026488476,3.47,9.888,-3.615,-7.54,0.31,175.1,354.18,0.0003273018868213167,0.017236434
2000-11-10,2.9993420951514977,1153.6287634027913,0.369249277095059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.24,-5.98,-0.5,166.0,393.23,0.0003279536927417049,0.016939254
2000-11-11,5.982204399705065,1153.3317229262814,0.2285705261432091,1.1920928955078125e-07,5.74,1.1920929e-07,5.74,9.886972,-9.775,-16.38,-3.17,245.51,172.16,0.0003259321004784158,0.017533613
2000-11-12,8.738748160595883,1153.124965703565,0.1924087053506551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.905,-18.12,-5.69,314.2,149.19,0.0003245323166256658,0.019019512
2000-11-13,8.739889418184873,1152.9321638488639,0.19800117793788374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.53,-19.19,-3.87,343.3,136.17,0.0003232324303773469,0.019613873
2000-11-14,8.739889418184873,1152.708578700208,0.25037670970580433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.425,-15.05,-1.8,318.8,196.61,0.00032173151908539084,0.018722333
2000-11-15,8.739889418184873,1152.4878504535877,0.2436540213880067,1.1920928955078125e-07,3.7,1.1920929e-07,3.7,9.696003,-8.655,-14.24,-3.07,216.74,202.2,0.0003202566224955898,0.019613873
2000-11-16,8.739889418184873,1152.286764991626,0.22496911803022127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-9.715,-16.57,-2.86,323.7,168.08,0.0003189188644671642,0.019316694
2000-11-17,8.739889418184873,1152.088449091028,0.1992479811637304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-11.31,-18.84,-3.78,335.88,141.39,0.0003176050046522991,0.018425154
2000-11-18,8.739889418184873,1151.8760295284997,0.20328406777791405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-10.915,-19.66,-2.17,349.87,120.0,0.00031620371012844106,0.017830793
2000-11-19,8.739889418184873,1151.6336383356918,0.27125548713442443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-7.065,-15.13,1.0,337.81,198.49,0.000314612249120208,0.016939254
2000-11-20,8.739889418184873,1151.3670435411839,0.3204952114802311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.775,-13.31,3.76,339.62,219.12,0.00031287112316969075,0.016939254
2000-11-21,8.739889418184873,1151.082556207609,0.3289232747734148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598972,-4.41,-12.32,3.5,327.03,240.0,0.00031102376753080216,0.016939254
2000-11-22,8.739889418184873,1150.7816207377293,0.3900964769610111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.87,-9.23,5.49,313.1,300.64,0.0003090814743859857,0.016939254
2000-11-23,8.739889418184873,1150.4656815343074,0.37223815665225135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.53,-9.49,4.43,301.09,283.97,0.00030705539449278634,0.016939254
2000-11-24,8.739889418184875,1150.1361830001051,0.35396092805929275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.235,-11.28,4.81,316.39,259.08,0.0003049565074411003,0.016939254
2000-11-25,8.739889418184875,1149.7945695378846,0.31423353864279274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.432122,-4.785,-12.26,2.69,304.8,238.83,0.0003027955956803389,0.016939254
2000-11-26,8.739889418184875,1149.4422855504083,0.3399564463353622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.65,-9.48,2.18,263.07,282.01,0.00030058322225560334,0.017533613
2000-11-27,8.739889418184877,1149.0807754404384,0.4173404420494246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.74,-5.35,3.87,219.18,417.01,0.00029832971216989403,0.019613873
2000-11-28,8.739889418184879,1148.711483610737,0.39881763004372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.385,-7.68,4.91,268.88,345.84,0.000296045137270733,0.019613873
2000-11-29,8.739889418184879,1148.3358544640664,0.4282436939175388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.36,-7.66,6.94,287.2,347.0,0.0002937393045441894,0.019316694
2000-11-30,8.73988941818488,1147.9553324031888,0.3843740898307056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.755,-8.17,4.66,265.38,329.26,0.00029142174768717155,0.019613873
2000-12-01,8.739889418184882,1147.5713618308662,0.3319974874601821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.815,-11.9,4.27,296.57,246.53,0.0002891017218197613,0.019019512
2000-12-02,8.739889418184884,1147.185387149861,0.3706877812792166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.26,-10.77,6.25,299.0,279.36,0.0002867882011932371,0.018425154
2000-12-03,8.739889418184884,1146.7988527629352,0.38156379242334554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.845,-9.63,5.94,285.16,280.49,0.00028448987974599867,0.019019512
2000-12-04,8.739889418184886,1146.4135587935032,0.3841278249473275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.745,-9.45,5.96,282.4,285.47,0.00028221726412869626,0.018722333
2000-12-05,8.739889418184887,1146.0371910505382,0.37110213448633383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.23,-9.66,5.2,274.71,280.0,0.0002800148285152743,0.019613873
2000-12-06,8.73988941818489,1145.6719301978624,0.3594544106466724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.53,-10.41,5.35,280.72,279.0,0.0002778938242135637,0.017236434
2000-12-07,8.739889418184891,1145.3171838059307,0.38612478556633906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.51,-8.98,5.96,269.89,313.18,0.00027584925535765364,0.016939254
2000-12-08,8.739889418184893,1144.972359445197,0.3493122936623766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.925,-8.03,2.18,209.25,327.05,0.00027387629022608236,0.016939254
2000-12-09,8.739889418184895,1144.636864686117,0.3821212492329269,1.1920928955078125e-07,5.5745245e-06,1.4499946,1.45,9.216002,-1.65,-5.21,1.91,148.28,423.51,0.000271970250476704,0.019613873
2000-12-10,8.739889418184895,1144.3101070991445,0.3498549225287726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.895,-6.48,0.69,154.68,375.67,0.00027012660120217803,0.018425154
2000-12-11,8.739889418184896,1143.9914942547343,0.23395402538137428,1.1920928955078125e-07,10.5,1.1920929e-07,10.5,9.216002,-8.42,-14.89,-1.95,188.37,191.64,0.0002683409417609572,0.018425154
2000-12-12,8.739889418184896,1143.6804337233416,0.24785129926820026,1.1920928955078125e-07,4.9,1.1920929e-07,4.9,9.216002,-7.64,-11.6,-3.68,132.59,248.81,0.0002666089973423978,0.018425154
2000-12-13,8.739889418184898,1143.3763330754205,0.26006622663845724,1.1920928955078125e-07,3.91,1.1920929e-07,3.91,9.216002,-6.985,-10.56,-3.41,128.11,272.36,0.00026492661122813366,0.018425154
2000-12-14,8.739889418184898,1143.0785998814258,0.2916281365387419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.415,-8.61,-2.22,146.54,317.2,0.00026328973771506356,0.018425154
2000-12-15,8.7398894181849,1142.7866417118123,0.290180393425119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.48,-9.78,-1.18,191.72,289.45,0.00026169443566809517,0.018722333
2000-12-16,8.7398894181849,1142.4998661370344,0.23545893717091018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214975,-8.315,-15.7,-0.93,277.61,185.22,0.00026013686267343193,0.018425154
2000-12-17,8.7398894181849,1142.217680727547,0.27177464401409623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214975,-6.37,-13.55,0.81,272.95,201.03,0.0002586132697655074,0.018425154
2000-12-18,8.7398894181849,1141.9394930538049,0.21603997682886172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.144119,-9.355,-15.99,-2.72,263.31,168.22,0.0002571199967027161,0.018425154
2000-12-19,8.739889418184902,1141.6647106862622,0.23217596634080387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.144119,-8.39,-15.63,-1.15,276.61,189.65,0.0002556534677690068,0.018425154
2000-12-20,8.739889418184902,1141.3927411953741,0.22928004093598553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.144119,-8.555,-15.07,-2.04,262.7,200.0,0.0002542101880799965,0.018425154
2000-12-21,8.739889418184902,1141.1229921515949,0.24274536151594142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.144119,-7.785,-14.15,-1.42,259.91,200.0,0.0002527867403737006,0.019316694
2000-12-22,8.739889418184902,1140.8548711253795,0.3004197740705759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.144119,-4.87,-11.77,2.03,271.26,240.0,0.0002513797822672723,0.019613873
2000-12-23,8.739889418184902,1140.5877856871825,0.3227015227015946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214975,-3.98,-11.5,3.54,282.59,240.0,0.0002499860439621294,0.019911053
2000-12-24,8.739889418184902,1140.3211434074585,0.316205995406266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214975,-4.26,-9.51,0.99,230.29,280.01,0.00024860232638082574,0.020802593
2000-12-25,8.739889418184902,1140.0543518566622,0.2736834600877655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.25,-10.62,-1.88,203.97,272.45,0.0002472254997196893,0.021099772
2000-12-26,8.739889418184902,1139.786818605248,0.27401982401356995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.23,-13.59,1.13,284.74,204.19,0.00024585250240187647,0.021099772
2000-12-27,8.739889418184902,1139.5179512236712,0.28788201495127874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.55,-13.09,1.99,286.37,226.19,0.00024448034041589105,0.020802593
2000-12-28,8.739889418184902,1139.2471572823858,0.29618363273875326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.155,-12.29,1.98,278.83,240.0,0.0002431060870249366,0.020802593
2000-12-29,8.739889418184902,1138.9738443518468,0.2966493698517775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.13,-12.8,2.54,288.95,237.29,0.00024172688283262877,0.019613873
2000-12-30,8.739889418184902,1138.6974200025088,0.30793388709042907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.61,-10.58,1.36,253.01,280.0,0.00024033993619062722,0.019613873
2000-12-31,8.739889418184902,1138.4172918048264,0.3021345057131002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.87,-11.69,1.95,270.98,258.64,0.00023894252393367717,0.019613873
2001-01-01,8.7398894181849,1138.1328673292542,0.31258471558583995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.395,-12.35,3.56,287.98,240.0,0.00023753199242737696,0.020505413
2001-01-02,8.7398894181849,1137.843554146247,0.29732224921142036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.085,-12.33,2.16,275.33,239.47,0.00023610575891368175,0.021099772
2001-01-03,8.7398894181849,1137.5487598262596,0.3296905677157966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.645,-11.5,4.21,288.03,247.19,0.00023466131313878099,0.021099772
2001-01-04,8.7398894181849,1137.2478919397463,0.3438073886883624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.240122,-3.09,-11.24,5.06,294.13,260.14,0.0002331962192475207,0.021099772
2001-01-05,8.7398894181849,1136.9403580571618,0.3640180912726759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.39,-11.18,6.4,304.07,263.58,0.00023170811792799664,0.021099772
2001-01-06,8.7398894181849,1136.625565748961,0.37157725451945633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.095,-10.81,6.62,304.67,277.79,0.00023019472878930408,0.021099772
2001-01-07,8.7398894181849,1136.3035900813836,0.31646945177240354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.345,-12.76,4.07,302.57,237.96,0.0002286570301030205,0.021099772
2001-01-08,8.7398894181849,1135.9926973206545,0.3015631346306884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.01,-14.39,4.37,317.58,200.0,0.0002271820097032802,0.021099772
2001-01-09,8.734475835991606,1135.7000008557536,0.28519784618298155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.775,-13.98,2.43,303.14,200.25,0.00022580201811643334,0.021099772
2001-01-10,9.412362369433199,1135.4041076372978,0.3103683933227707,1.1920928955078125e-07,1.35,1.1920929e-07,1.35,9.406975,-4.745,-9.81,0.32,224.73,283.54,0.0002244154748695561,0.022288492
2001-01-11,10.164251644158169,1135.0855211956073,0.32681550527296216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.025,-10.38,2.33,265.36,280.0,0.0002229321092472268,0.022585671
2001-01-12,10.067461744638985,1134.701159697285,0.35414459379039753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.895,-7.45,1.66,207.31,350.77,0.00022115553375935386,0.022585671
2001-01-13,13.227454190182499,1134.378186290736,0.29986444933793316,1.1920928955078125e-07,6.21,1.1920929e-07,6.21,9.408003,-5.21,-9.17,-1.25,140.37,305.4,0.00021967365427178078,0.022585671
2001-01-14,16.32469218389232,1134.1030051617545,0.2519200017134494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.585,-13.65,-1.52,265.7,214.54,0.0002184188940489022,0.022585671
2001-01-15,16.3249343907983,1133.8611963608653,0.2354964549284727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.625,-15.74,-1.51,295.46,185.82,0.00021732222107010118,0.022585671
2001-01-16,16.3249343907983,1133.6371881488046,0.21248378810918167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.99,-15.66,-4.32,257.84,185.22,0.00021631119277913208,0.02407157
2001-01-17,16.3249343907983,1133.4369027549217,0.18892798015649134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-11.53,-18.83,-4.23,304.91,139.8,0.00021541121733756078,0.024368752
2001-01-18,16.3249343907983,1133.2333724529792,0.22132654358399728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.445,-15.88,-3.01,284.59,170.31,0.0002145004968174778,0.024368752
2001-01-19,16.312318449462854,1133.0044837184437,0.2346050713752798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.8,-16.47,-1.13,316.65,160.0,0.00021348090601211586,0.024368752
2001-01-20,17.640157741589327,1132.7703935307259,0.23429340111208952,1.1920928955078125e-07,2.63,1.1920929e-07,2.63,9.600003,-8.815,-15.02,-2.61,238.0,196.05,0.00021244315791878686,0.024368752
2001-01-21,18.945557713669476,1132.51775306992,0.27160722228027523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.82,-15.62,1.98,341.37,190.84,0.0002113288337008051,0.024368752
2001-01-22,18.94558299499331,1132.2370361793876,0.28960442742571857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.624123,-5.975,-13.92,1.97,328.88,200.0,0.00021009752649231263,0.024368752
2001-01-23,18.94558299499331,1131.937011202073,0.30849067566366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.205,-12.52,2.11,317.44,240.0,0.0002087894586084095,0.024368752
2001-01-24,18.936441129847545,1131.629752294915,0.30385437361806295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.41,-13.56,2.74,337.73,207.01,0.0002074582923008541,0.024368752
2001-01-25,21.22077509177511,1131.3271259990956,0.30102694080404613,1.1920928955078125e-07,4.54,1.1920929e-07,4.54,9.696003,-5.535,-10.48,-0.59,186.06,280.0,0.00020615549261166296,0.024368752
2001-01-26,23.576762667407426,1131.044678163353,0.2636324427131084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.475,-13.71,-1.24,296.9,200.0,0.0002049469430476288,0.024368752
2001-01-27,23.390857075512233,1130.765511256582,0.29491800481256325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.945,-10.68,-1.21,244.21,277.96,0.000203759394152295,0.024368752
2001-01-28,24.295070670531658,1130.4734707560235,0.2854049493652698,1.1920928955078125e-07,1.8,1.1920929e-07,1.8,9.792,-6.39,-10.51,-2.27,219.57,274.35,0.0002025244460379132,0.024368752
2001-01-29,26.6506072240537,1130.1979859526557,0.26278880585928177,1.1920928955078125e-07,2.63,1.1920929e-07,2.63,9.888,-7.64,-14.17,-1.11,265.45,204.77,0.00020136636793944535,0.024368752
2001-01-30,27.978161694594707,1129.9524291763737,0.22856740887534027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-9.505,-15.55,-3.46,303.33,185.72,0.00020033968400016148,0.024368752
2001-01-31,28.008726067086272,1129.739181281425,0.1981104056244117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-11.385,-19.83,-2.94,368.65,120.0,0.0001994523327342002,0.024368752
2001-02-01,28.008726067086272,1129.5283337974133,0.2357877601089193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-9.215,-16.89,-1.54,354.72,160.0,0.00019857883411738688,0.024368752
2001-02-02,28.008726067086272,1129.2580092991755,0.3205955407689395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.045,-12.05,1.96,339.3,240.0,0.00019746452825719475,0.024368752
