date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-08-18,-1.430066223842709e-29,593.8070936352632,2.34501193362417,1.1920928955078125e-07,1.1920929e-07,12.68,12.68,13.431952,16.005,8.46,23.55,373.74,1119.1,0.7845208604677792,0.45942694
1982-08-19,-8.590161584626909e-30,596.6126250429821,2.2467143426198497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344011,15.33,7.47,23.19,505.21,1042.08,1.0448898184653737,0.50392985
1982-08-20,-5.182183975638306e-30,591.9901696799836,2.4337076250544105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344011,16.78,9.89,23.67,467.74,1231.02,0.6516247496539418,0.40183496
1982-08-21,-3.1385334966571074e-30,602.7186291948348,2.48858329972598,1.1920928955078125e-07,1.1920929e-07,26.72,26.72,13.26578,16.95,12.07,21.83,281.01,1405.49,1.9496664825586862,2.1989665
1982-08-22,-1.9005694430130928e-30,610.4313746044094,1.942493668677899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,12.71,5.35,20.07,493.04,892.71,4.286792164937375,1.7146703
1982-08-23,-1.1475510787704579e-30,604.9216495515483,2.1699110316127577,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,13.237253,14.665,8.66,20.67,432.46,1133.05,2.4417220481724846,0.90052915
1982-08-24,-6.908780780023861e-31,603.8281688892549,2.623364937396122,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,13.151989,17.945,13.36,22.53,264.99,1532.31,2.1836573947914704,0.7644027
1982-08-25,-3.757053892869934e-31,604.4514111885896,2.8708613282261433,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,13.151989,19.45,15.46,23.44,235.31,1754.93,2.327203355323019,0.7408423
1982-08-26,-1.6604872055932392e-31,603.8256901175126,2.0807499528605775,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,13.056011,14.235,5.91,22.56,435.38,937.94,2.1831045320219364,0.8913668
1982-08-27,-8.432714813590532e-32,601.3811375958037,2.32246015548686,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,13.056011,16.105,9.58,22.63,448.34,1206.39,1.7006822462158093,0.73298883
1982-08-28,-3.8389549874004085e-32,599.1789708397752,2.2115213713543707,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,12.9915085,15.44,12.18,18.7,201.02,1414.75,1.358079358629959,0.7408423
1982-08-29,-6.343788472196908e-33,597.2711470942086,1.529494428562801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,9.61,-0.42,19.64,544.23,597.52,1.117597700894009,0.67016125
1982-08-30,3.544346228628554e-33,594.9533561735839,1.7350814628165623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.951939,11.675,3.69,19.66,498.75,798.43,0.881978222275855,0.5170189
1982-08-31,1.7717651903853637e-33,593.8610139859016,2.335235358560252,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,12.863995,16.65,12.06,21.24,276.62,1410.04,0.7888540243916004,0.45942694
1982-09-01,3.5967116320350434e-34,595.6813282448037,2.6536770430855214,1.1920928955078125e-07,1.1920929e-07,16.37,16.37,12.863995,18.74,15.65,21.83,181.66,1770.75,0.9500664445700081,4.1492405
1982-09-02,-3.5379088676181795e-34,600.588685895064,2.834266488075417,1.1920928955078125e-07,1.1920929e-07,12.37,12.37,12.768005,19.845,16.31,23.38,202.91,1850.55,1.568434741879369,3.8874588
1982-09-03,-2.692531668674839e-34,606.715098528013,2.46739850750434,1.1920928955078125e-07,1.1920929e-07,13.02,13.02,12.768005,17.335,12.04,22.63,287.94,1403.46,2.9326598536138757,3.756568
1982-09-04,-1.5587880557363177e-34,606.5779655569602,1.7608236745961017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,11.95,5.46,18.44,448.35,905.63,2.8918639550080205,2.3822138
1982-09-05,-9.239910225560283e-35,602.5819919406746,1.7851125462878579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,12.275,3.84,20.71,496.29,810.68,1.9226422514390193,1.3350868
1982-09-06,-5.37077245437072e-35,599.1029219291956,1.9396792302129644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.646155,13.74,5.02,22.46,493.73,876.07,1.3475698214030056,0.9188539
1982-09-07,-2.5742761203816595e-35,595.9052076055364,2.021486675860062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,14.59,7.05,22.13,457.81,1010.49,0.972044787305878,0.70157504
1982-09-08,1.1962263415414517e-36,592.8668601029585,2.2389626448580033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,16.355,9.46,23.25,426.94,1197.15,0.71267496712264,0.58377326
1982-09-09,2.0027772632007794e-35,589.978027592768,2.2882476427854117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.925,10.98,22.87,383.29,1318.91,0.5305543640211308,0.4973853
1982-09-10,2.364748911513275e-35,587.2289164813028,2.2933666262656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,17.04,10.53,23.55,402.37,1282.36,0.4006516614543397,0.4358666
1982-09-11,1.322077440303604e-35,584.622608794297,2.1721553208788253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,16.34,8.77,23.91,433.57,1142.07,0.3070007296406962,0.39136368
1982-09-12,3.704114142289654e-36,582.1337517963821,2.280466658089095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,17.22,9.11,25.33,444.99,1168.67,0.23807977777542028,0.344243
1982-09-13,-2.2866691705214062e-36,579.6758794962008,2.241780763568376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.135,9.75,24.52,419.28,1220.34,0.18521673747344303,0.3023579
1982-09-14,-2.7773252412967365e-36,577.196757916078,2.430866177126325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,18.565,12.18,24.95,380.54,1418.79,0.14377892685741778,0.2709441
1982-09-15,-1.2699672557425686e-36,575.4262382104289,2.5288734927688723,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,12.223506,19.375,15.35,23.4,244.6,1743.01,0.11999054177922282,0.32330045
1982-09-16,-8.76930391259739e-38,574.1833071126701,2.3562384289536733,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,12.191992,18.26,13.8,22.72,275.47,1580.17,0.10568296669343423,0.33900735
1982-09-17,4.613292859474206e-37,572.7962650580862,1.8545492304025577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,14.335,6.77,21.9,432.32,990.94,0.09172116605542831,0.26570845
1982-09-18,3.1582044978011083e-37,571.525584404159,1.7411799008382927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,13.475,6.62,20.33,411.34,976.51,0.08055573303381193,0.23036793
1982-09-19,1.7208722075092458e-37,572.024283981142,1.4545709087510783,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,12.095997,10.585,3.07,18.1,381.91,766.9,0.08476586768366509,0.20942539
1982-09-20,9.958722078011114e-38,571.7935274114601,1.5271443056442862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,11.49,7.34,15.64,285.55,1035.19,0.0827910921748379,0.1976452
1982-09-21,6.014047971560402e-38,569.6869644327033,1.4307769525159817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,10.515,5.46,15.57,336.32,904.04,0.06676163992706541,0.19371848
1982-09-22,3.640385374926334e-38,580.1140515453167,1.336900437349773,1.1920928955078125e-07,1.1920929e-07,23.24,23.24,11.903997,9.29,5.18,13.4,215.86,884.7,0.19369549251260193,0.44764677
1982-09-23,2.2056352704580106e-38,590.3643812824239,1.142067463353067,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,11.903997,6.585,3.41,9.76,224.53,784.16,0.5519125629551946,1.1125723
1982-09-24,1.3258877781886179e-38,589.1596722531153,1.194204067996432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,7.425,0.87,13.98,397.2,649.37,0.48800465503236623,0.59948015
1982-09-25,7.948147760953066e-39,586.5824051043951,1.4985312128637553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,11.04,3.68,18.4,417.16,798.87,0.3750462205595361,0.39659932
1982-09-26,4.776426711306465e-39,590.1891393525084,1.5855721989494782,1.1920928955078125e-07,1.1920929e-07,12.85,12.85,11.790214,11.865,7.39,16.34,236.79,1031.3,0.5421204111626912,0.35471424
1982-09-27,2.8714932678929323e-39,608.6188443383728,1.5065736684400501,1.1920928955078125e-07,1.1920929e-07,29.35,29.35,11.711994,10.67,8.32,13.02,127.5,1105.71,3.562217453480259,3.468608
1982-09-28,1.7392150556003035e-39,618.5133581462219,1.5638035646974053,1.1920928955078125e-07,1.1920929e-07,6.58,6.58,11.711994,11.005,8.68,13.33,128.8,1134.79,9.787811491404804,2.8010645
1982-09-29,1.0533355421263888e-39,612.2716031230907,1.5739980688884043,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,11.616006,11.4,7.1,15.7,294.27,1007.96,5.173366524119257,1.6361358
1982-09-30,6.267150721131762e-40,606.7269443105963,1.6991917215931764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,12.77,7.87,17.67,323.49,1069.62,2.9362107625531566,1.0916299
1982-10-01,3.6405679219542204e-40,602.6537521747812,1.5799723053889516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,11.845,4.65,19.04,400.77,857.76,1.9367880150403303,0.8272303
1982-10-02,1.4616844735507856e-40,599.2229574885365,1.8706208575343932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,14.665,7.35,21.98,394.18,1029.55,1.3641954420922378,0.68586814
1982-10-03,-5.39304513020718e-42,596.1690197771584,1.9097667806126504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,15.225,7.35,23.1,399.74,1035.72,0.9985968023572994,0.58377326
1982-10-04,-4.648808267603343e-41,593.299440907781,2.092540149232491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,16.815,10.63,23.0,347.41,1290.6,0.7448738638091357,0.50392985
1982-10-05,-2.5929822041926536e-41,590.602412249571,1.94727303081124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.361283,15.79,9.75,21.83,344.04,1219.72,0.5654971297586898,0.4528824
1982-10-06,-1.237847506182673e-41,588.0671598780407,2.101594048217703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328009,17.175,9.8,24.55,378.04,1224.38,0.4364708035997624,0.41230622
1982-10-07,-6.780110233555973e-42,585.3631114812646,2.1670652179787755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328009,17.765,11.7,23.83,338.36,1375.77,0.331124594884718,0.38089243
1982-10-08,-3.898085023533345e-42,582.4866001278573,2.050436004741395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,17.065,12.53,21.6,276.35,1442.49,0.246817783958684,0.35471424
1982-10-09,-2.3143227845879264e-42,583.4254161595021,1.834736888138193,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,11.232003,15.2,9.83,20.57,269.75,1226.66,0.27166053623925895,0.8547174
1982-10-10,-1.3809459534156766e-42,589.2333127987035,1.7154491760298483,1.1920928955078125e-07,1.1920929e-07,8.2,8.2,11.135997,14.08,10.18,17.98,187.95,1254.21,0.4916895642293424,1.7277595
1982-10-11,-8.233891136463391e-43,590.9574030838979,1.5582618553151057,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,11.135997,12.48,9.07,15.89,224.38,1165.31,0.5863803336114591,1.2356098
1982-10-12,-4.9087097104834396e-43,589.6034777797935,1.5588240583292516,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,11.048044,12.65,8.48,16.82,270.01,1118.69,0.5106380530072202,0.8913668
1982-10-13,-2.832831291976308e-43,593.3143140670516,1.4184866048695157,1.1920928955078125e-07,1.1920929e-07,10.26,10.26,11.039997,11.055,8.0,14.11,160.18,1080.3,0.7460064394529399,0.97644585
1982-10-14,-1.6850058867346065e-43,600.4434642624578,1.14689037527115,1.1920928955078125e-07,1.1920929e-07,8.47,8.47,11.008472,7.59,4.1,11.08,184.95,821.84,1.54533901157711,1.7801158
1982-10-15,-9.942776551913336e-44,602.1949886272114,1.1830405256136403,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,10.944008,8.115,3.96,12.27,272.37,813.9,1.848116196294324,1.518334
1982-10-16,-5.993268447499958e-44,606.4952026700079,1.061828145922015,1.1920928955078125e-07,1.1920929e-07,12.48,12.48,10.944008,6.345,0.34,12.35,264.01,623.82,2.8675178098443452,2.0288084
1982-10-17,-3.613478770592567e-44,608.4462850544957,0.7566362705392656,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,10.847995,1.37,-2.66,5.4,273.08,504.55,3.4999748259596117,1.9764521
1982-10-18,-2.1741736561425908e-44,605.2680177751039,0.8597458737320927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,3.33,-4.75,11.41,392.33,432.62,2.5296630561408353,1.4267105
1982-10-19,-1.3000129945821172e-44,601.9926742380236,1.1303462174898513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.769225,7.665,-1.1,16.43,392.02,566.43,1.8103131083079855,1.1439862
1982-10-20,-7.543783316660411e-45,599.1060603715491,1.4068835199508924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,11.19,3.25,19.13,371.88,778.95,1.3480019234695189,0.98691714
1982-10-21,-4.541160402217227e-45,600.7531075668604,1.2301625293395464,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,10.734205,9.06,1.87,16.25,267.82,700.07,1.5950009244122503,1.2120495
1982-10-22,-2.712651806586213e-45,601.7510268229311,0.762669661265035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,1.91,-2.27,6.09,263.12,518.42,1.7661725436752507,1.1439862
1982-10-23,-0.0008268652498793809,599.4565680731689,0.6183486523234991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-1.075,-8.27,6.12,360.34,326.97,1.3971422023359394,0.9371786
1982-10-24,0.0016108191860561378,597.544500678649,0.6656308322899167,0.0006095020665855628,1.1920929e-07,1.1920929e-07,0.0,10.56805,0.15,-5.51,5.81,315.49,409.34,1.149245190916442,0.8180679
1982-10-25,0.0014245686548768931,596.7715551677546,0.7559498716099997,0.0007173577312703421,1.1920929e-07,2.43,2.43,10.560002,2.035,-1.37,5.44,190.13,555.86,1.0619922637832375,0.74869573
1982-10-26,0.0008469175296504681,599.357415366765,0.7723924716826206,0.00042525192736214966,1.1920929e-07,5.5,5.5,10.5156555,2.35,-4.3,9.0,274.51,441.35,1.3830623240128457,0.7644027
1982-10-27,0.0005068901080993815,600.1419199235276,0.9169057114530828,0.00025408739662856426,1.1920929e-07,1.1920929e-07,0.0,10.464008,4.96,-3.81,13.73,362.99,462.37,1.4984625871973147,0.8180679
1982-10-28,0.0003026886544004773,597.7922306872986,1.0465297500363426,0.00015157337807911444,1.1920929e-07,1.1920929e-07,0.0,10.464008,7.03,-2.84,16.9,365.44,496.33,1.1786995381196468,0.7094285
1982-10-29,0.00017854073009584455,595.6424462162126,1.1431380491383327,8.935005700751079e-05,1.1920929e-07,1.1920929e-07,0.0,10.378747,8.575,-0.86,18.01,354.27,571.57,0.9463003434155538,0.63874745
1982-10-30,0.00010669891493989113,593.587780723511,1.264588073787347,5.337791911336872e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.225,2.25,18.2,326.96,722.58,0.7671402824019351,0.5916267
1982-10-31,6.36719684124648e-05,591.5101149951132,1.520196431605514,3.184611950479378e-05,1.1920929e-07,1.1920929e-07,0.0,10.350211,13.245,6.92,19.57,284.08,996.22,0.620440564717982,0.55235946
1982-11-01,3.794962885537212e-05,589.3664522374564,1.624174870237646,1.8978414863468503e-05,1.1920929e-07,1.1920929e-07,0.0,10.272833,14.5,8.46,20.54,271.9,1116.84,0.4984225187909177,0.5170189
1982-11-02,2.2822293714332653e-05,587.2972650094874,1.6079579124681445,1.1412448999886631e-05,1.1920929e-07,1.1920929e-07,0.0,10.271995,14.395,7.14,21.65,300.0,1010.83,0.40345880365129333,0.47513384
1982-11-03,1.3765887833315527e-05,584.9907955576728,1.5465494558365578,6.8834176658266136e-06,1.1920929e-07,1.1920929e-07,0.0,10.209272,13.925,6.92,20.93,291.09,993.64,0.3187673483124566,0.4659715
1982-11-04,8.319576939889605e-06,591.0043497818466,1.3015627247759403,4.15996150834585e-06,1.1920929e-07,16.4,16.4,10.175992,11.045,3.9,18.19,222.54,809.78,0.589199219776847,1.1740911
1982-11-05,7.101003516753717e-06,603.6985886555024,0.6296228295182493,1.1920928955078125e-07,1.1920929e-07,11.56,11.56,10.175992,-0.255,-5.57,5.06,204.93,405.87,2.154942757128988,4.2932205
1982-11-06,0.6409403644130167,604.9321674363854,0.5160709477638374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.097231,-3.005,-6.21,0.2,182.59,385.24,2.4443469269927136,2.5131047
1982-11-07,0.6487464895138219,602.2272746518064,0.6328208377330027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.01,-7.18,7.16,320.86,357.0,1.8542215595854827,1.7408485
1982-11-08,0.25211172943360727,600.2296257430969,0.8066779917701546,0.23335689205109458,1.1920929e-07,1.1920929e-07,0.0,10.072514,3.61,-4.77,11.99,334.74,432.91,1.511948258550389,1.3874432
1982-11-09,0.104694183023552,598.1144782718186,1.003074993680779,0.07749329569344081,1.1920929e-07,1.1920929e-07,0.0,9.99475,7.075,1.07,13.08,272.97,659.61,1.2181463456233477,1.1636198
1982-11-10,0.05052701714472476,596.0030000964396,1.1145683254992826,0.0315135510027246,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.775,3.06,14.49,260.03,761.82,0.9818039855164254,1.0091686
1982-11-11,0.026207327777844014,594.0232002619819,1.1337850438449983,0.014810963343871773,1.1920929e-07,1.1920929e-07,0.0,9.976505,9.105,2.94,15.27,260.5,759.3,0.8020324843893065,0.8900579
1982-11-12,0.014733085221391079,592.1026271737738,1.2282605379120128,0.007908222639293413,1.1920929e-07,1.1920929e-07,0.0,9.905225,10.525,4.89,16.16,231.8,871.14,0.6591536961597976,0.82068574
1982-11-13,0.008677862461087572,596.1681336091049,0.8448340193891123,0.004527076418183645,1.1920929e-07,11.42,11.42,9.887998,4.68,-5.46,14.82,247.71,408.33,0.9985064087131734,1.2225207
1982-11-14,0.662261687890486,599.9569706962922,0.4353070047040111,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,9.887036,-4.97,-9.92,-0.02,223.61,287.3,1.470417707224901,1.3089087
1982-11-15,1.1500902039558798,598.1577252589594,0.5075722165128262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.817856,-2.685,-6.76,1.39,198.0,368.17,1.2235397909890766,1.0798496
1982-11-16,1.1501209106295565,596.5578561962324,0.4650384378736252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792839,-3.84,-10.47,2.79,279.82,273.24,1.0390601876120356,0.9371786
1982-11-17,0.9042419020752636,595.2770319930225,0.673015366439382,0.9041344181460936,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.475,-6.31,9.26,301.61,380.13,0.9116278367200007,0.86780643
1982-11-18,0.3313008952576022,594.2012481656237,0.8838768775332727,0.31966309255947384,1.1920929e-07,1.1920929e-07,0.0,9.736508,5.645,0.29,11.0,229.63,617.7,0.8167534264688532,0.859953
1982-11-19,0.13153554446120425,592.7048503435839,0.9701348318863399,0.10370366707502886,1.1920929e-07,1.1920929e-07,0.0,9.704044,7.155,3.5,10.81,163.88,787.8,0.7009774096448358,0.8730421
1982-11-20,0.061551443117722815,591.2197948397646,0.9515792786049435,0.03995905467688909,1.1920929e-07,0.18,0.18,9.695997,6.91,4.08,9.74,131.94,826.12,0.6023102799865659,0.8390105
1982-11-21,0.031766836195311426,591.1833493358339,1.1256276209036904,0.01838524416553662,1.1920929e-07,3.36,3.36,9.688508,9.525,6.67,12.38,99.9,983.3,0.6000720364761083,0.9149272
1982-11-22,0.017507990880857142,595.1079585416153,1.2501201673346825,0.009518368273844323,1.1920929e-07,8.09,8.09,9.633284,11.165,8.85,13.48,78.42,1150.08,0.8960179678149961,1.9110067
1982-11-23,0.009571084781206959,601.5340232983823,1.2081552887842035,0.005014381885376172,1.1920929e-07,8.85,8.85,9.605519,10.5,6.41,14.59,130.9,961.28,1.7274515518002391,4.031439
1982-11-24,0.005134586351885349,605.1119707061943,0.9875077500905357,0.002633188641869944,1.1920929e-07,4.76,4.76,9.6,7.275,0.02,14.53,195.23,611.6,2.489658200453076,3.2591827
1982-11-25,0.003453411465933042,605.7297519124834,0.541389642521338,1.1920928955078125e-07,1.1715889e-05,3.3599882,3.36,9.592505,-1.62,-8.48,5.24,222.26,322.31,2.6518397909111187,3.1937373
1982-11-26,0.0023658731609755945,603.2847452306065,0.636027599985575,0.001196528942969852,1.1920929e-07,1.1920929e-07,0.0,9.53728,0.84,-6.02,7.7,276.95,393.1,2.0657405807284177,2.4607482
1982-11-27,0.0013880262232056116,603.3198868417925,0.6475825763238952,0.0006988179132879834,1.1920929e-07,5.59,5.59,9.512045,1.14,-3.8,6.08,173.56,465.72,2.0731695488537367,2.133521
1982-11-28,0.000827340148624446,608.2558175625172,0.6281307602758716,0.000413694709554168,1.1920929e-07,10.85,10.85,9.503997,0.59,-4.62,5.8,177.5,437.2,3.4325346138012858,2.8403318
1982-11-29,0.0005000948079360762,620.3682775337085,0.9013579275973669,0.0002506726397072817,1.1920929e-07,27.68,27.68,9.503997,5.655,0.63,10.68,165.44,636.84,11.82982090485272,15.05245
1982-11-30,0.0003024869199317971,619.1903674075993,0.955972685873044,0.00015147220563330773,1.1920929e-07,1.1920929e-07,0.0,9.472481,6.63,2.01,11.25,199.77,708.73,10.488678525008435,7.3429775
1982-12-01,0.00018313972372644354,615.6964655728096,1.072128696604464,9.165371223580196e-05,1.1920929e-07,10.5,10.5,9.44127,8.535,4.06,13.01,145.05,816.28,7.3403296222006125,6.7147017
1982-12-02,0.00010997415732856786,617.082732527683,1.277424193425458,5.501731444943691e-05,1.1920929e-07,9.35,9.35,9.418739,11.29,6.48,16.1,152.5,958.58,8.457005334744048,7.4738684
1982-12-03,6.553052790684178e-05,613.2292014823458,1.4006132325900331,3.277599957825609e-05,1.1920929e-07,1.1920929e-07,0.0,9.408825,12.88,5.99,19.77,240.31,934.85,5.705012785235306,4.5811806
1982-12-04,3.896432581464385e-05,607.4868877991772,1.4586952361310241,1.9485958453989376e-05,1.1920929e-07,1.1920929e-07,0.0,9.407989,13.69,9.85,17.53,161.34,1227.78,3.173231377336586,3.3638952
1982-12-05,2.312700504507487e-05,603.4414674333934,1.3770383149882433,1.1564839668437363e-05,1.1920929e-07,1.1920929e-07,0.0,9.400497,12.88,6.56,19.2,230.05,969.24,2.099078515218984,2.6178174
1982-12-06,1.3936529687835379e-05,600.7918919202252,1.1778931397991412,6.968750411066253e-06,1.1920929e-07,1.04,1.04,9.376486,10.5,4.58,16.42,217.03,849.74,1.601332756562725,2.133521
1982-12-07,8.414115683495455e-06,599.9205302285405,0.6586935800037468,4.207234584333723e-06,1.1920929e-07,1.78,1.78,9.345286,1.73,-3.53,6.99,212.35,473.22,1.4649542458461904,1.806294
1982-12-08,5.0872329831648005e-06,598.7562982742774,0.6536048547970063,2.543680888200521e-06,1.1920929e-07,1.1920929e-07,0.0,9.329236,1.67,-5.53,8.87,253.82,401.7,1.3006890704425895,1.4921559
1982-12-09,3.07714516814256e-06,596.9328588606498,0.6091035227997585,1.5365111030794688e-06,1.1920929e-07,1.1920929e-07,0.0,9.320058,0.7,-5.58,6.98,238.61,405.5,1.0796363815056633,1.2840394
1982-12-10,9.22610478563119e-05,595.4286035731701,0.4111704924863527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.315108,-4.83,-11.53,1.87,245.89,255.8,0.9258528665054142,1.1138812
1982-12-11,0.14534044441782557,594.6109192449615,0.5075040991165581,1.1920928955078125e-07,6.123304e-05,1.6799387,1.68,9.312844,-1.855,-6.05,2.34,179.93,392.75,0.8516591528737435,1.045818
1982-12-12,3.751446448271227,594.053477796313,0.3892357146587914,1.1920928955078125e-07,6.84,1.1920929e-07,6.84,9.312008,-5.55,-10.45,-0.65,174.28,276.09,0.804516964658964,1.0091686
1982-12-13,7.2642891075249905,592.9740771766366,0.27035360493773086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-10.43,-15.78,-5.08,251.43,183.04,0.7205234774130277,0.77225614
1982-12-14,7.262959305739665,591.9693207986114,0.4020183401591034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.304517,-5.045,-13.46,3.37,299.3,218.85,0.6502384113346226,0.68063253
1982-12-15,6.505781680300315,591.5907255633798,0.6466597393964338,5.730956212821212,1.1920929e-07,1.1920929e-07,0.0,9.294222,1.745,-4.76,8.25,266.2,433.51,0.6255707471525532,0.81021446
1982-12-16,2.3935149581954382,602.4592038882687,0.7597409730185158,2.393514958099026,1.1920929e-07,16.75,16.75,9.294222,3.86,-0.97,8.69,167.22,572.71,1.8986768330216477,3.5602317
1982-12-17,1.3216835146806072,609.5223257425766,0.5008148892250495,1.1920928955078125e-07,0.013691225,2.7963088,2.81,9.280489,-2.345,-6.58,1.89,173.24,375.56,3.9066358306958824,4.7120714
1982-12-18,2.229177041538057,606.0677550757605,0.3644299769409613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.267645,-6.66,-14.33,1.01,287.49,202.52,2.7450017436174354,2.8403318
1982-12-19,2.1503419347332255,603.2892983583208,0.4498674576722577,1.1920928955078125e-07,0.30990878,9.122312e-05,0.31,9.267645,-3.69,-8.29,0.91,214.24,326.37,2.0667016128578166,2.2120557
1982-12-20,6.417624144731858,601.4297730389081,0.46609611647496724,1.1920928955078125e-07,7.9705305,0.51946926,8.49,9.267645,-3.15,-6.52,0.22,129.92,375.73,1.7091526992063137,1.8979176
1982-12-21,12.50690396952307,599.5015474943451,0.3697152972209935,1.1920928955078125e-07,3.53,1.1920929e-07,3.53,9.267645,-6.315,-7.55,-5.08,56.2,348.53,1.4035765406434526,1.5314231
1982-12-22,14.478115322567756,597.8463529117978,0.39241290461873096,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,9.267645,-5.46,-11.92,1.0,267.46,250.19,1.1852343207936653,1.2840394
1982-12-23,15.20493373460699,598.6711107032137,0.5815974134402372,0.05844574857107432,1.1920929e-07,5.68,5.68,9.267645,0.07,-7.19,7.33,222.21,360.08,1.2894193605633812,2.133521
1982-12-24,7.761842277378875,606.7446571229071,0.877725502901529,7.761842277378875,1.1920929e-07,1.17,1.17,9.280489,5.95,0.2,11.7,223.09,619.89,2.9415284034709197,4.515735
1982-12-25,2.841075159296197,608.8017245754971,1.0983608298478418,2.8410751592948946,1.1920929e-07,1.9,1.9,9.280489,9.355,4.62,14.09,203.19,851.26,3.6293914991777703,4.1885076
1982-12-26,1.0373947464162332,607.7268220695938,1.210521324194179,1.037362343631188,1.1920929e-07,1.66,1.66,9.294222,10.89,7.22,14.56,167.83,1018.93,3.2519683056126953,4.2015967
