date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-05-18,0.013520550462199408,1572.6785062798792,1.2261126351692324,0.00721659350986247,1.1920929e-07,1.1920929e-07,0.0,14.168464,6.375,-1.12,13.87,671.76,500.64,0.794646681606733,0.6750229
1990-05-19,0.005886334945862225,1570.7112976285275,1.1797322117141986,0.003029764817894378,1.1920929e-07,1.1920929e-07,0.0,14.208,5.765,-1.23,12.76,651.21,511.97,0.782481559904092,0.6854079
1990-05-20,0.0028921810406660232,1568.6977802192773,1.3151307365671683,0.0014670008407100476,1.1920929e-07,1.1920929e-07,0.0,14.208,7.445,-3.64,18.53,770.88,359.95,0.7702229054221986,0.65425295
1990-05-21,0.0012350082918134429,1566.4871045336533,1.6395397336438575,0.0006213172111434602,1.1920929e-07,1.1920929e-07,0.0,14.208,10.91,-1.53,23.35,774.8,382.62,0.7569849793318228,0.6854079
1990-05-22,1.3396389019251428e-05,1564.0969845185878,1.6837971871592343,6.698643167721931e-06,1.1920929e-07,1.1920929e-07,0.0,14.303997,11.25,2.13,20.37,724.74,544.42,0.742928362735587,0.7373327
1990-05-23,-0.0004284364579726389,1561.5833228603728,1.8487481639538916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,12.77,1.4,24.14,761.41,479.89,0.728426697285589,0.7996425
1990-05-24,-0.0002494503069570895,1559.0837675653668,1.484964305965351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,9.32,0.52,18.12,697.23,514.81,0.7142871120977259,0.7892575
1990-05-25,-0.00011732440079017625,1556.777244635862,1.5539114099706244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,10.055,-2.23,22.34,766.93,371.93,0.7014830921925553,0.6854079
1990-05-26,-5.7772130117895315e-05,1554.5538301793238,1.2554024210842485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,6.665,-0.75,14.08,614.48,502.28,0.6893577364184975,0.69579285
1990-05-27,-3.398566620156208e-05,1550.3814559114167,1.8535549010666892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.82,1.43,24.21,752.51,485.77,0.6671665901188448,0.7269477
1990-05-28,-2.008535681906749e-05,1556.8584182993343,1.0400483611057747,1.1920928955078125e-07,1.1920929e-07,17.04,17.04,14.4,3.8,-1.41,9.01,349.46,558.67,0.7019297842454546,0.7373327
1990-05-29,-1.3538421544971225e-05,1571.9448297933554,1.0264364791901364,1.1920928955078125e-07,1.1920929e-07,14.13,14.13,14.4,3.46,-1.07,7.99,309.44,568.79,0.7900877033506213,0.70617783
1990-05-30,-8.210197905582328e-06,1577.54306739955,1.1823436359762491,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,14.456464,5.47,-1.93,12.87,592.2,517.46,0.8255471897098359,0.69579285
1990-05-31,-4.821778186363765e-06,1575.116957997015,1.5155179312287852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,9.27,-1.44,19.98,732.12,461.9,0.8099887866195266,0.63348305
1990-06-01,-0.0010244641026134328,1577.1423714709967,1.0166613577041936,1.1920928955078125e-07,1.1920929e-07,6.56,6.56,14.496,3.17,-5.25,11.59,495.88,416.81,0.8229571149788719,0.6127131
1990-06-02,-0.0014063026878897253,1578.5794052392032,1.4577482625390812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,8.63,-1.44,18.7,717.75,474.04,0.8322838845985155,0.57117325
1990-06-03,-0.0008315435621962737,1576.0196826463502,2.154722909563535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,14.89,1.17,28.61,765.99,504.65,0.8157433199151302,0.5607883
1990-06-04,-0.00047048973096613705,1572.9074663190227,2.4575308851117788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.095,4.52,29.67,752.0,630.78,0.7960747906013581,0.6127131
1990-06-05,-7.338122577485115e-05,1569.9823320252242,2.435871227692423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.586422,16.875,5.34,28.41,733.92,658.86,0.7780211167528766,0.6750229
1990-06-06,0.00031064744265693384,1567.2392627266775,2.0379909776177256,0.00015556497571852775,1.1920929e-07,1.1920929e-07,0.0,14.592,13.965,5.69,22.24,610.48,774.21,0.7614633039749137,0.69579285
1990-06-07,0.000571910377654542,1564.5673453765235,1.8396581210923744,0.0002867728902986529,1.1920929e-07,1.1920929e-07,0.0,14.592,12.34,3.3,21.38,648.68,640.08,0.7456738344531403,0.6854079
1990-06-08,0.0006007216825432963,1561.8556669279042,2.102040017940618,0.0003012630049083383,1.1920929e-07,1.1920929e-07,0.0,14.592,14.525,4.6,24.45,680.08,669.49,0.7299841155626796,0.6854079
1990-06-09,0.00038251501005698237,1558.8613253081608,2.0446270719167954,0.00019162329891477073,1.1920929e-07,1.1920929e-07,0.0,14.592,14.105,6.39,21.82,571.78,835.92,0.7130421704495347,0.6646379
1990-06-10,0.00022277397219917642,1559.5294392741146,1.734359598353574,0.000111511056655,1.1920929e-07,8.17,8.17,14.592,11.45,5.01,17.89,376.77,857.66,0.7167879449923503,0.65425295
1990-06-11,0.000133614812089754,1576.3106427738821,1.2598840302698022,6.685203833326132e-05,1.1920929e-07,25.78,25.78,14.592,6.305,1.78,10.83,280.52,700.45,0.8176067804976519,0.9346471
1990-06-12,8.039063656682012e-05,1593.0305682534633,1.4966260197496026,4.021147491865898e-05,1.1920929e-07,10.53,10.53,14.592,8.795,2.01,15.58,418.17,693.2,0.9321580923528491,0.9242621
1990-06-13,4.815202936738197e-05,1595.0987911904228,1.674028004476783,2.408181122840948e-05,1.1920929e-07,1.1920929e-07,0.0,14.6069,10.515,1.07,19.96,662.53,529.3,0.9474004208482998,0.7996425
1990-06-14,2.629132778947225e-05,1593.076880264272,1.6322128397770463,1.3147391979518503e-05,1.1920929e-07,1.1920929e-07,0.0,14.68242,10.055,2.13,17.98,591.5,615.42,0.9324967023003742,0.71656275
1990-06-15,1.3854149756258595e-05,1590.5763075760374,1.340037142658432,6.927554721792202e-06,1.1920929e-07,1.1920929e-07,0.0,14.688,7.01,-0.09,14.11,544.74,553.02,0.9143885921858227,0.6646379
1990-06-16,6.915603267755542e-06,1588.1794122044016,1.345452344234498,3.4579211977991155e-06,1.1920929e-07,1.1920929e-07,0.0,14.688,7.095,-1.74,15.93,643.95,454.56,0.8973614327397705,0.6127131
1990-06-17,6.503120007767841e-07,1585.5542684274744,1.7532713099722081,3.2515705765263793e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,11.255,1.0,21.51,687.48,509.21,0.8790764139725837,0.57117325
1990-06-18,-3.3657151645100394e-06,1582.8536774603767,1.8704847458119542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,12.315,3.4,21.23,624.23,632.57,0.8606546029976678,0.5504033
1990-06-19,-3.5484984390982126e-06,1580.2303347076836,1.7097997021024451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,10.91,3.16,18.66,573.02,660.57,0.8431294464898277,0.51924837
1990-06-20,3.2874311823872083e-07,1577.5431975745455,1.90589395279631,1.643718292994549e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,12.67,2.62,22.72,676.43,568.04,0.8255480324764624,0.4880935
1990-06-21,6.716024233772132e-06,1574.6461972681761,2.1994105334955645,3.358124879339795e-06,1.1920929e-07,1.1920929e-07,0.0,14.688,15.025,5.36,24.69,652.01,692.53,0.8070039851563502,0.45693856
1990-06-22,1.4225554725238499e-05,1571.5805508402757,2.618457189091819,7.113283278636498e-06,1.1920929e-07,1.1920929e-07,0.0,14.688,17.95,7.49,28.41,671.93,770.64,0.7878338439103629,0.44655362
1990-06-23,2.1469544410374312e-05,1568.387475342545,2.4866516667211416,1.0735924558525703e-05,1.1920929e-07,1.1920929e-07,0.0,14.688,17.12,6.98,27.26,662.31,755.27,0.7683508687626914,0.42578366
1990-06-24,2.7060203106916026e-05,1565.1081878266843,2.534776223186142,1.353193218992731e-05,1.1920929e-07,1.1920929e-07,0.0,14.688,17.475,8.58,26.37,612.0,885.43,0.7488432460339823,0.41539872
1990-06-25,2.9609740632600138e-05,1561.783905344394,2.5897584468963983,1.4807062158134878e-05,1.1920929e-07,1.1920929e-07,0.0,14.688,17.87,8.56,27.18,625.55,869.96,0.7295734191983689,0.40501374
1990-06-26,2.7730366805163135e-05,1558.4558449473745,2.6183250140550585,1.3867105835677119e-05,1.1920929e-07,1.1920929e-07,0.0,14.688,18.09,8.23,27.95,644.75,833.56,0.7107784001459748,0.38424382
1990-06-27,1.997280344275467e-05,1555.1650762684903,2.56421409413908,9.987399003567428e-06,1.1920929e-07,1.1920929e-07,0.0,14.688,17.775,7.6,27.95,651.33,771.08,0.6926701129089777,0.37385884
1990-06-28,-3.2847979039778928e-06,1551.921532200618,2.4618237944822057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.68242,17.135,6.27,28.0,667.38,686.98,0.6752732025366662,0.36347386
1990-06-29,-4.250009726228532e-05,1548.7179402288812,2.473193698780269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.6484585,17.285,7.18,27.39,636.78,754.97,0.6585195179700293,0.34270394
1990-06-30,-8.941175303569286e-05,1545.5596797062035,2.6870701370780217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.6069,18.76,9.82,27.7,588.82,946.07,0.6424098310578332,0.33231896
1990-07-01,-0.00013575842362772574,1542.4521299855091,2.68766494608808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.815,11.59,26.04,500.74,1166.03,0.6269435191741964,0.33231896
1990-07-02,-0.0001732787674419093,1539.4006704197216,2.536714240604784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.875,10.09,25.66,532.49,1022.74,0.6121187592814508,0.32193398
1990-07-03,-0.00019371144288176872,1536.410680361765,2.195877201237394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.51,7.91,23.11,537.96,903.61,0.5979327144329337,0.31154904
1990-07-04,-0.00018879510835082932,1533.4875391645626,2.184384504299356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.455,5.14,25.77,649.48,658.17,0.5843817126675956,0.30116406
1990-07-05,-0.0001502684222526164,1530.6366261810388,2.21905922075232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.745,6.07,25.42,625.91,717.72,0.5714614183863477,0.28039414
1990-07-06,-3.9635339197073663e-05,1528.026190089385,2.2463650399611623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.975,6.63,25.32,609.78,749.87,0.5598816504473499,0.27000916
1990-07-07,0.00018784684178674646,1525.945703902618,2.044919786541328,9.401163695735611e-05,1.1920929e-07,1.1920929e-07,0.0,14.592,14.455,7.55,21.36,498.75,906.03,0.5508209736749139,0.27000916
1990-07-08,0.00048184487622166244,1524.250949034526,1.6489858617496003,0.00024150287319966586,1.1920929e-07,13.31,13.31,14.510902,11.1,6.87,15.33,245.39,994.28,0.5435486672308374,0.30116406
1990-07-09,0.0007888229940988178,1522.781917653239,1.753935180234926,0.00039596709327315764,1.1920929e-07,5.02,5.02,14.496,12.115,5.3,18.93,373.59,832.26,0.5373226844795667,0.32193398
1990-07-10,0.001055245425409356,1521.3786019268866,1.8648313150126468,0.0005304065441417131,1.1920929e-07,1.1920929e-07,0.0,14.496,13.115,5.37,20.86,546.54,698.34,0.5314418267830247,0.28039414
1990-07-11,0.0012275764001444206,1519.8809940235992,2.1546851061967907,0.0006175555123084089,1.1920929e-07,1.1920929e-07,0.0,14.496,15.485,8.49,22.48,493.43,898.5,0.5252367995575938,0.25962418
1990-07-12,0.0012522801482951545,1518.1290861115067,2.5000563696616895,0.0006300605368381512,1.1920929e-07,1.1920929e-07,0.0,14.496,17.975,9.24,26.71,571.33,850.9,0.5180700186916083,0.25962418
1990-07-13,0.0010758208998527025,1515.9628703587389,2.3464260063097124,0.0005408038985407193,1.1920929e-07,1.1920929e-07,0.0,14.490422,16.945,9.0,24.89,537.9,880.69,0.5093434371339675,0.24923922
1990-07-14,0.0006440725058324954,1513.41798602602,2.1856645898815104,0.00032307332281311457,1.1920929e-07,1.1920929e-07,0.0,14.4,15.9,8.27,23.53,521.44,860.04,0.49927899073057225,0.24923922
1990-07-15,-1.3879166743358874e-05,1511.6203582283013,2.0002935158483197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.465,7.63,21.3,480.33,873.23,0.49228986109825523,0.23885426
1990-07-16,-0.0007194904524409269,1510.3972660753998,1.9227788786089313,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,14.4,13.835,5.78,21.89,536.41,722.78,0.48759052451626755,0.23885426
1990-07-17,-0.001281431452024265,1509.2886037304943,1.9278873096507294,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,14.4,13.89,6.31,21.47,454.52,834.15,0.48336961928087346,0.23885426
1990-07-18,-0.0015083722662574308,1507.8342653567643,2.1227740863072273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.360461,15.525,7.37,23.68,545.87,762.72,0.47788800854436536,0.23885426
1990-07-19,-0.001209093060669025,1505.5745710324811,2.318388069099397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,17.075,9.51,24.64,512.21,886.89,0.46949396756845024,0.22846928
1990-07-20,-0.00045207407641391535,1502.8428186500673,2.1526599433640343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.875,7.43,24.32,552.71,731.96,0.4595429990246742,0.22846928
1990-07-21,0.00042619644458267796,1500.2025911733288,2.055008189969483,0.00021355233012739568,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.14,7.09,23.19,536.56,737.18,0.4501259069090667,0.21808432
1990-07-22,0.0011889704330211358,1497.6396992785378,2.18572146692867,0.0005980193016041468,1.1920929e-07,1.1920929e-07,0.0,14.264459,16.23,8.08,24.38,537.9,759.4,0.4411692721859109,0.20769936
1990-07-23,0.0015994998196018418,1495.1399536419678,2.01949607558206,0.0008061457726239903,1.1920929e-07,1.1920929e-07,0.0,14.208,15.02,7.26,22.78,526.26,729.25,0.4326050324212716,0.20769936
1990-07-24,0.0014210365350251764,1492.689164939892,2.016185778004989,0.0007155665446457953,1.1920929e-07,1.1920929e-07,0.0,14.208,15.02,7.98,22.06,492.05,766.24,0.42436994376712345,0.19731438
1990-07-25,0.0006193856646727072,1490.2868143723883,1.9261780207502819,0.00031065192577415016,1.1920929e-07,1.1920929e-07,0.0,14.208,14.3,5.83,22.77,558.73,571.5,0.41644978173780933,0.18692942
1990-07-26,-0.00040216195605807976,1487.9281851815072,1.8200067392553454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,13.515,4.61,22.42,573.1,510.44,0.4088175843072139,0.18692942
1990-07-27,-0.0013589352989623806,1485.5758594659721,1.8844093601544762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.105,4.56,23.65,590.56,487.81,0.40134509996959955,0.17654446
1990-07-28,-0.0019700745912975635,1483.1919649947235,2.085225830496931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.79,6.13,25.45,588.01,535.06,0.3939116677022587,0.17654446
1990-07-29,-0.001954720060320995,1480.738629536701,2.166457737558045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.030903,16.545,7.15,25.94,575.77,583.16,0.3864054302344854,0.17654446
1990-07-30,-0.0011312334009907924,1478.2368947407633,2.1657127604150324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,16.585,7.16,26.01,573.44,585.58,0.37889838805017645,0.17654446
1990-07-31,7.541704655571408e-05,1475.9012279961296,2.1720793020926097,3.7722742604461046e-05,1.1920929e-07,1.1920929e-07,0.0,14.015997,16.66,7.1,26.22,572.98,586.25,0.3720213740855341,0.16615948
1990-08-01,0.0012928631886770508,1473.6890402221466,1.8782902090552611,0.000650610274194916,1.1920929e-07,1.1920929e-07,0.0,13.976461,14.34,6.36,22.32,517.47,628.13,0.36562305638901227,0.17654446
1990-08-02,0.0021855212418642753,1471.5235295434902,1.731513570998259,0.0011047014033893179,1.1920929e-07,1.1920929e-07,0.0,13.92,13.11,4.43,21.79,542.9,534.17,0.359466340908802,0.18692942
1990-08-03,0.002417807422608445,1469.327894084837,1.9149388097228681,0.0012235174812342926,1.1920929e-07,1.1920929e-07,0.0,13.92,14.77,6.22,23.32,536.02,602.52,0.3533298161225806,0.18692942
1990-08-04,0.0016796041079409141,1467.0278028506525,2.000541191868087,0.0008468545630729202,1.1920929e-07,1.1920929e-07,0.0,13.880461,15.56,6.51,24.61,549.66,596.1,0.3470136721642242,0.18692942
1990-08-05,0.0002832782462559051,1464.6188969991592,1.9668865713136188,0.00014183973940580072,1.1920929e-07,1.1920929e-07,0.0,13.8239975,15.375,6.1,24.65,554.33,575.96,0.3405197309780606,0.18692942
1990-08-06,-0.0012543659461494517,1462.138875177576,2.1000902523224414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,16.485,7.86,25.11,523.42,678.06,0.3339610122743744,0.18692942
1990-08-07,-0.0025112026290468655,1459.6192044999232,2.2098411759772825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.742903,17.46,7.98,26.94,546.01,652.01,0.3274267964665827,0.17654446
1990-08-08,-0.0030651059622080513,1457.091352080221,2.2354518287066516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.7,8.16,27.24,544.23,661.84,0.32099983093265183,0.17654446
1990-08-09,-0.0024942838181623455,1454.5868198189337,2.1632580225651714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.18,8.57,25.79,510.88,725.14,0.31475657624527714,0.17654446
1990-08-10,-0.0013509928352931422,1452.2184562056898,1.9466697145734164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,15.575,8.44,22.71,450.71,799.78,0.3089645041984018,0.17654446
1990-08-11,-0.0005089748181249798,1450.0550054027653,1.761012313295201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,13.96,7.34,20.58,428.91,755.44,0.3037667673407747,0.16615948
1990-08-12,-0.00012744708380301763,1448.0720867804025,1.6542408277365481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,12.97,6.27,19.67,432.07,704.12,0.2990796003603891,0.16615948
1990-08-13,-7.231421276449721e-05,1446.1335830903529,1.5798069796401963,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,13.536003,12.365,6.75,17.98,280.96,912.62,0.2945673401203979,0.18692942
1990-08-14,-3.683967960191515e-05,1446.2608835002154,1.5160695171698304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,11.705,6.63,16.78,345.23,862.67,0.29486155784142215,0.20769936
1990-08-15,-2.079917549766759e-05,1451.5564233455675,1.4996655247354422,1.1920928955078125e-07,1.1920929e-07,13.65,13.65,13.496464,11.52,7.0,16.04,233.48,995.49,0.30736458197278127,0.18692942
1990-08-16,-1.1049066997098216e-05,1460.904287795859,1.3845714539676948,1.1920928955078125e-07,1.1920929e-07,11.84,11.84,13.44,10.22,6.0,14.44,221.44,942.5,0.3307432456758392,0.20769936
1990-08-17,-5.817539129407415e-06,1471.149428218096,1.5002933055626186,1.1920928955078125e-07,1.1920929e-07,11.59,11.59,13.44,11.38,4.3,18.46,340.67,798.02,0.3584132928182027,0.23885426
1990-08-18,-3.340293545781093e-06,1474.3113152964413,1.500774129332192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,11.465,3.66,19.27,487.51,679.16,0.3674116584335628,0.19731438
1990-08-19,-1.8337213357621305e-06,1471.9904819297776,1.3272804513693892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,9.55,5.22,13.88,302.41,867.81,0.36078509519384405,0.19731438
1990-08-20,-1.0771499138779356e-06,1471.6466130773836,1.3815768697411377,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,13.33842,10.19,2.67,17.71,367.6,712.45,0.35981348153116877,0.18692942
1990-08-21,-6.130770782861129e-07,1471.6064495271632,1.4348055995030264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,10.895,2.18,19.61,520.55,598.12,0.35970016878472105,0.17654446
1990-08-22,-3.499520152046779e-07,1469.8211469289854,1.48497303907746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,11.46,2.56,20.36,522.78,612.0,0.35469920802272925,0.16615948
1990-08-23,-1.7089580700795227e-07,1467.9737004313179,1.5074057838921766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,11.835,3.43,20.24,501.3,664.42,0.3495973604052469,0.16615948
1990-08-24,-8.095960361771156e-08,1466.1022211853829,1.5277847420113413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,12.07,3.66,20.48,501.13,676.44,0.3445039610599347,0.17654446
1990-08-25,1.2005045854473606e-07,1464.148524787897,1.4571769048173007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.070903,11.435,2.25,20.62,524.84,603.43,0.33926595248711333,0.17654446
1990-08-26,4.599839240765409e-07,1462.1109690945966,1.5682130811208068,2.2999249100129643e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,12.65,3.55,21.75,519.14,662.07,0.33388793459256205,0.16615948
1990-08-27,8.834803941631078e-07,1460.0148431323628,1.5781837769724054,4.417421484255711e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,12.775,1.89,23.66,560.05,517.78,0.3284442731257821,0.16615948
1990-08-28,1.3351794699898426e-06,1457.8854359280774,1.7383980345252474,6.675941917554639e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,14.485,4.55,24.42,535.59,593.02,0.3230050496720508,0.16615948
1990-08-29,1.75972075274215e-06,1455.7480365086221,1.878429453720187,8.798681179138939e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,15.78,7.51,24.05,480.39,775.83,0.317635993904587,0.15577452
1990-08-30,2.1017438436054367e-06,1453.6279339008781,1.8953618251768178,1.0508829651206784e-06,1.1920929e-07,1.1920929e-07,0.0,12.864,16.075,8.71,23.44,447.83,884.02,0.31239855609494244,0.15577452
1990-08-31,2.3058883437651058e-06,1451.5504171317275,1.7860144172697385,1.152957464685187e-06,1.1920929e-07,1.1920929e-07,0.0,12.864,15.12,6.72,23.52,488.09,708.74,0.3073501048580285,0.15577452
1990-09-01,2.316793854406565e-06,1449.5407752280516,1.5553704405845006,1.1584103460376915e-06,1.1920929e-07,1.1920929e-07,0.0,12.864,12.895,6.85,18.94,389.32,836.5,0.3025442358479955,0.15577452
1990-09-02,2.0790999767152165e-06,1447.6242972167322,1.4801194828102577,1.0395607949993907e-06,1.1920929e-07,1.1920929e-07,0.0,12.767997,12.24,6.03,18.45,403.72,793.0,0.2980311784961263,0.16615948
1990-09-03,1.537446311876468e-06,1445.8262721246508,1.53694098060604,7.687290652911387e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,12.865,4.89,20.84,475.67,653.22,0.29385828978764794,0.17654446
1990-09-04,-3.542594036429473e-07,1444.0735050628793,1.4963113714812162,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,12.672003,12.575,6.25,18.9,302.79,905.96,0.2898466826488473,0.18692942
1990-09-05,-4.474098153220662e-06,1442.2492884315598,1.5014126052107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,12.65,5.46,19.84,446.91,739.18,0.2857296946349129,0.17654446
1990-09-06,-1.0054958523364453e-05,1440.3629508261022,1.4705896926722475,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,12.576003,12.46,5.71,19.21,317.13,874.0,0.28153399753636127,0.17654446
1990-09-07,-1.632175876961595e-05,1438.4245135092895,1.5410334310405556,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,12.576003,13.235,5.56,20.91,373.5,818.65,0.2772865948538536,0.18692942
1990-09-08,-2.249941714751677e-05,1436.4439977439047,1.6705286204524112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.570425,14.575,6.1,23.05,486.17,743.26,0.273013165446279,0.17654446
1990-09-09,-2.781285191260855e-05,1434.4314247927305,1.7576632639864804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,15.55,6.31,24.79,502.42,705.59,0.26873802752924764,0.17654446
1990-09-10,-3.148698132043292e-05,1432.39681591855,1.8179636881253851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,16.13,6.98,25.28,499.17,615.69,0.26448412493259676,0.17654446
1990-09-11,-3.27467236265315e-05,1430.3501923841459,1.813965631187299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,16.245,6.91,25.58,500.39,551.66,0.2602730337047697,0.17654446
1990-09-12,-3.081699708644589e-05,1428.3015754523012,1.8173937023711773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,16.3,6.48,26.12,506.78,528.22,0.25612498713961457,0.16615948
1990-09-13,-2.492271995571777e-05,1426.2609863857988,1.7710440533456384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,16.025,5.87,26.18,507.62,510.2,0.25205891733456054,0.13500458
1990-09-14,-1.4251027390071207e-05,1424.406406304251,1.7810869828381923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,16.14,6.93,25.35,477.24,584.44,0.2484195077603236,0.14538954
1990-09-15,2.3269168503711415e-07,1423.4667727747897,1.6488662968915835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,15.01,7.93,22.09,400.16,737.89,0.2465956846877836,0.15577452
1990-09-16,1.4653150102964783e-05,1423.2703344547347,1.3904379038839827,7.327111838501281e-06,1.1920929e-07,1.1920929e-07,0.0,12.192,12.25,4.02,20.48,446.13,540.32,0.24621609461811167,0.15577452
1990-09-17,2.4942876481542156e-05,1423.5189322247822,1.1817754414298454,1.2472993608480947e-05,1.1920929e-07,2.42,2.42,12.192,9.67,0.73,18.61,370.18,488.21,0.24669657394724637,0.16615948
1990-09-18,2.7034399438599586e-05,1423.9144069656281,0.8835516881589863,1.351902686617118e-05,1.1920929e-07,3.68,3.68,12.095997,5.31,0.03,10.59,233.69,597.29,0.2474628639036539,0.16615948
1990-09-19,1.7602254630298826e-05,1424.1279846648638,0.8957400090050524,8.801901913567587e-06,1.1920929e-07,0.02,0.02,12.095997,5.515,-1.51,12.54,396.06,442.3,0.24787769119986094,0.17654446
1990-09-20,2.062009427944897e-06,1423.7430304224224,0.948777024702096,1.0310153436796504e-06,1.1920929e-07,1.1920929e-07,0.0,11.999994,6.515,0.21,12.82,362.61,523.77,0.24713050505968334,0.17654446
1990-09-21,-1.4036574043139384e-05,1422.8438438349317,0.9666495420662942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,6.81,1.7,11.92,301.11,626.94,0.2453939703243102,0.16615948
1990-09-22,-2.6230243726699153e-05,1421.608240072026,1.1153589115840539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,9.16,1.85,16.47,403.83,539.47,0.24302762393236638,0.17654446
