date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-16,12.494340748038045,655.2531487538873,0.35400002090841703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.11,-8.74,0.52,214.02,316.0,1.1920928955078125e-07,0.00021356657
2000-12-17,12.496318723756103,655.0066711421679,0.21304984967204596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.965,-17.13,-4.8,259.98,160.0,1.1920928955078125e-07,0.00016017492
2000-12-18,12.532079807668426,654.798721295716,0.2069626006221737,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.312,-11.34,-15.98,-6.7,218.14,174.27,1.1920928955078125e-07,0.00021356657
2000-12-19,12.570517506833138,654.5965093751114,0.20033712042799504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.76,-17.16,-6.36,242.86,160.0,1.1920928955078125e-07,0.00016017492
2000-12-20,12.568520281606277,654.3905653576093,0.21497065684061248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.835,-16.07,-5.6,238.79,165.53,1.1920928955078125e-07,0.00021356657
2000-12-21,12.716193981237929,654.1603260750275,0.24789552438642565,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,9.312,-8.945,-15.52,-2.37,269.34,198.4,1.1920928955078125e-07,0.00016017492
2000-12-22,12.827868564249643,653.9790462271527,0.14726128378490586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-15.68,-21.64,-9.72,261.55,120.0,1.1920928955078125e-07,0.000106783285
2000-12-23,12.829550979585811,653.7959585116763,0.22032249755901376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.5,-16.88,-4.12,269.91,160.0,1.1920928955078125e-07,0.00021356657
2000-12-24,12.829550979585811,653.5658115200796,0.22901576783302532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.985,-16.1,-3.87,264.54,160.0,1.1920928955078125e-07,0.00021356657
2000-12-25,12.829550979585811,653.3215488295002,0.18573316263798229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.715,-16.03,-9.4,172.06,172.85,1.1920928955078125e-07,0.00021356657
2000-12-26,12.829550979585811,653.0647877781306,0.22858067016412165,1.1920928955078125e-07,2.26,1.1920929e-07,2.26,9.312,-10.0,-12.77,-7.23,138.68,238.28,1.1920928955078125e-07,0.00021356657
2000-12-27,12.829550979585811,652.7982772308828,0.21208862956832147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.98,-16.9,-5.06,265.94,160.0,1.1920928955078125e-07,0.00016017492
2000-12-28,12.829550979585811,652.5247660526685,0.24149858880693315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.26,-16.08,-2.44,284.41,169.6,1.1920928955078125e-07,0.0002669582
2000-12-29,12.829550979585811,652.2470031083996,0.3256157823156292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.205,-11.96,1.55,282.78,240.0,1.1920928955078125e-07,0.00021356657
2000-12-30,12.829550979585811,651.9677372629878,0.23930482389715887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.37,-13.27,-5.47,206.6,220.36,1.1920928955078125e-07,0.00021356657
2000-12-31,12.829550974299718,651.6960882269926,0.27931644798248495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.29,-12.62,-1.96,244.69,230.18,1.1920928955078125e-07,0.00021356657
2001-01-01,12.8295509052614,651.5092601470245,0.21664917727395955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3120165,-10.675,-13.03,-8.32,112.71,227.65,1.1920928955078125e-07,0.0002669582
2001-01-02,12.829550819020936,651.3668443785937,0.15630931418626745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3499,-14.93,-21.95,-7.91,256.78,120.0,1.1920928955078125e-07,0.00021356657
2001-01-03,12.829550796327583,651.1883516982153,0.21436620385853264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.39575,-10.925,-18.13,-3.72,259.47,155.16,1.1920928955078125e-07,0.00021356657
2001-01-04,12.829550917930593,650.8932928824049,0.3964985715965223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.57,-8.93,3.79,242.86,312.44,1.1920928955078125e-07,0.0002669582
2001-01-05,12.47344146100324,650.7893225591757,0.519220044354402,2.044179201490124,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.305,-5.99,8.6,257.51,369.05,1.1920928955078125e-07,0.0003737415
2001-01-06,8.203826436687203,654.495805406074,0.6031543104919529,6.172693252563477,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.43,-2.0,8.86,220.32,510.67,1.1920928955078125e-07,0.0004805248
2001-01-07,3.101188790864521,658.9681877704109,0.6328404819896755,3.101188790864416,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.045,-1.9,9.99,233.52,508.14,1.1920928955078125e-07,0.0005339164
2001-01-08,1.1327182266108768,660.3514816562289,0.5366682384688777,1.1327025621340143,1.1920929e-07,1.1920929e-07,0.0,9.408022,1.575,-3.15,6.3,203.71,479.95,1.1920928955078125e-07,0.0004805248
2001-01-09,0.7172736849511829,660.2691487038093,0.46623488958016035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4705305,-0.56,-6.59,5.47,241.09,360.0,1.1920928955078125e-07,0.00032034985
2001-01-10,0.5422113824044051,659.9555336440633,0.5291802909143972,0.5397957772143597,1.1920929e-07,1.1920929e-07,0.0,9.503994,1.23,-5.69,8.15,258.33,363.27,1.1920928955078125e-07,0.00032034985
2001-01-11,0.20529816211566257,660.7863130600964,0.6546900463885145,0.18194519817024754,1.1920929e-07,2.17,2.17,9.503994,4.36,-0.87,9.59,187.54,555.95,1.1920928955078125e-07,0.0008008746
2001-01-12,0.08922574821037574,661.4741697563488,0.499423422379002,0.04654411816559094,1.1920929e-07,1.1920929e-07,0.0,9.503994,0.355,-5.0,5.71,227.49,415.57,1.1920928955078125e-07,0.0005873081
2001-01-13,0.0448199518492578,660.9154030937916,0.5895033010535282,0.027349630692907353,1.1920929e-07,1.1920929e-07,0.0,9.503994,2.795,-3.71,9.3,254.11,429.03,1.1920928955078125e-07,0.0005873081
2001-01-14,0.023947480030837243,661.2048571643779,0.5764102904242455,0.01340063188620061,1.1920929e-07,1.57,1.57,9.566539,2.36,-0.8,5.52,137.38,573.75,1.1920928955078125e-07,0.0005873081
2001-01-15,0.016574726129975875,661.4647659562585,0.4614116992406016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.93,-5.0,3.14,192.69,342.93,1.1920928955078125e-07,0.0005339164
2001-01-16,0.016655475852838067,661.0198960832419,0.4518493139412946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.22,-5.8,3.36,212.7,308.18,1.1920928955078125e-07,0.0015483577
2001-01-17,0.016655873675779087,660.6148864248972,0.38148598578775983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.605,-5.97,-1.24,121.29,388.48,1.1920928955078125e-07,0.002242449
2001-01-18,0.01665582168910999,660.2292339956002,0.38345236457028165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.637892,-3.58,-8.5,1.34,227.72,246.14,1.1920928955078125e-07,0.0020288825
2001-01-19,0.01665582168910999,659.8466471033188,0.3789793040413493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.82,-10.96,3.32,282.59,178.08,1.1920928955078125e-07,0.0019220992
2001-01-20,0.01665582168910999,659.5391677617204,0.23239233410181975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-10.445,-16.0,-4.89,252.05,145.2,1.1920928955078125e-07,0.0015483577
2001-01-21,0.01665582168910999,659.2772578765735,0.3083002543527931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.655,-13.88,0.57,289.13,142.35,1.1920928955078125e-07,0.0014415743
2001-01-22,0.016654353843641372,658.8990023645867,0.45352967503962766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7585335,-1.355,-8.17,5.46,282.89,197.49,1.1920928955078125e-07,0.0013881826
2001-01-23,0.012257681757537867,658.3839987834034,0.5760175321042122,0.006503998170953135,1.1920929e-07,1.1920929e-07,0.0,9.791994,2.07,-6.66,10.8,310.5,181.85,1.1920928955078125e-07,0.0012813994
2001-01-24,0.006579640160904439,657.7950150325898,0.5751110122860755,0.0033980102137941746,1.1920929e-07,1.1920929e-07,0.0,9.791994,2.06,-2.89,7.01,238.0,324.68,1.1920928955078125e-07,0.0013881826
2001-01-25,0.005550211920558728,657.3187997968944,0.3966872836458396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.806097,-3.285,-13.1,6.53,324.9,114.53,1.1920928955078125e-07,0.0012813994
2001-01-26,0.5126796028066612,656.9154320290523,0.4096894395049724,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,9.888,-2.94,-10.33,4.45,336.9,146.51,1.1920928955078125e-07,0.0012813994
2001-01-27,1.003925644852598,656.5206831360354,0.38042555672406725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.97,-10.94,3.0,331.86,148.32,1.1920928955078125e-07,0.0011212245
2001-01-28,5.427785469139337,656.1459099028597,0.3753297157936269,1.1920928955078125e-07,9.7,1.1920929e-07,9.7,9.888,-4.15,-9.3,1.0,212.96,247.09,1.1920928955078125e-07,0.0026695821
2001-01-29,17.468626163043798,656.355311144685,0.4766600064939391,1.1920928955078125e-07,6.8622518,6.967748,13.83,9.983997,-0.915,-1.69,-0.14,46.15,544.34,1.1920928955078125e-07,0.010144412
2001-01-30,19.98629411553112,663.0509400332662,0.48845555149863545,1.1920928955078125e-07,0.579477,4.5705233,5.15,9.983997,-0.71,-2.12,0.7,70.17,524.52,1.1920928955078125e-07,0.017619241
2001-01-31,20.0005780522163,664.6094734735485,0.5302346737034274,0.31522586849309064,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.44,-1.5,2.38,124.95,560.0,1.1920928955078125e-07,0.0085426625
2001-02-01,19.869508267521702,664.214615808754,0.4914423022209637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.785,-6.42,4.85,308.92,352.87,1.1920928955078125e-07,0.0069409134
