date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-08-19,-2.536278766355674e-36,1053.412724102302,3.668100931859588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,26.115,20.22,32.01,428.52,2354.78,0.6032952377010238,0.35705963
1989-08-20,-1.3150721582472406e-36,1049.1217612952512,3.731363307419553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,26.495,20.06,32.93,445.24,2329.98,0.5553357373039238,0.29505527
1989-08-21,-5.477520069523278e-37,1044.776202182298,3.8924002096237986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,27.465,21.48,33.45,416.88,2556.18,0.510650341778386,0.2929172
1989-08-22,-2.6820275595591366e-37,1040.3722935421533,3.9341717924389927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,27.735,21.92,33.55,404.6,2626.72,0.4690319687293702,0.25870788
1989-08-23,5.230271348672672e-39,1035.9273464511841,4.055441635668216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,28.365,22.3,34.43,408.84,2688.49,0.4304643671164913,0.23518898
1989-08-24,2.8278954202832672e-37,1031.458794056671,4.042236207720559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,28.52,22.5,34.54,404.65,2719.9,0.3948881209070832,0.21808432
1989-08-25,4.871398631957629e-37,1026.982647960019,4.118220321814854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,28.94,22.61,35.27,413.64,2737.19,0.3621990175104747,0.20739391
1989-08-26,5.40946041963696e-37,1022.5149197626333,4.177039199425583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,29.28,22.56,36.0,424.67,2729.8,0.3322699299016513,0.19456543
1989-08-27,3.798668674626232e-37,1018.0469725749175,4.080774609471698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,29.07,22.24,35.9,427.99,2677.62,0.3048126423777006,0.18173693
1989-08-28,1.6103116386156432e-37,1013.3736886503993,3.9320190406241182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,28.475,22.0,34.95,416.61,2640.52,0.2785181000646394,0.16677037
1989-08-29,-1.0819974816605381e-38,1008.8903264180129,3.815947337027862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,28.01,22.25,33.77,387.42,2680.72,0.2554266010706198,0.16035612
1989-08-30,-8.85101225667755e-38,1005.1648213959722,3.822312767572937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,28.245,22.08,34.41,402.5,2652.43,0.23770181350929853,0.16677037
1989-08-31,-6.015485832529845e-38,1003.2203596720624,3.8601789603308228,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,12.671994,28.46,22.57,34.35,343.61,2730.6,0.22894473075027552,0.15180379
1989-09-01,-3.340835749253932e-38,1005.2989038744211,3.7966649912268062,1.1920928955078125e-07,1.1920929e-07,7.78,7.78,12.671994,28.12,22.5,33.74,281.84,2720.0,0.23831786879289765,0.14966571
1989-09-02,-1.9461727644579227e-38,1011.1542804973883,3.8464417448838195,1.1920928955078125e-07,1.1920929e-07,12.93,12.93,12.575997,28.39,22.0,34.78,304.97,2639.35,0.266837279760167,0.16890845
1989-09-03,-1.0868514066207461e-38,1014.8452058876675,3.824635559976932,1.1920928955078125e-07,1.1920929e-07,4.69,4.69,12.575997,28.22,22.0,34.44,299.53,2640.0,0.286543279782085,0.16035612
1989-09-04,-6.25963484851591e-39,1013.5031176558231,3.6650236765522917,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,12.575997,27.47,22.45,32.49,334.19,2712.03,0.27921485601337664,0.1753227
1989-09-05,-3.244614263198122e-39,1010.388315427173,3.1220822009451807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,24.79,19.76,29.82,360.07,2301.45,0.2629207485696459,0.16890845
1989-09-06,-1.4339301858721924e-39,1006.9895055642755,3.128292587510381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,24.885,19.3,30.47,388.23,2247.73,0.24622387113011876,0.15394187
1989-09-07,-6.9669744279075305e-40,1003.5755698842831,3.1815050613432163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.245,20.35,30.14,351.06,2375.28,0.2305200149803902,0.14752764
1989-09-08,1.4631697202304844e-40,1000.0793176335025,3.3851410889199856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,26.555,20.91,32.2,381.07,2465.97,0.2154750565372735,0.14538954
1989-09-09,9.678460628395417e-40,996.5063454507991,3.407915881601998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,26.74,20.5,32.98,404.39,2400.0,0.20111393723162488,0.14325146
1989-09-10,1.5341308783359433e-39,992.8758390506963,3.4582373754982596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,27.07,20.81,33.33,401.06,2449.44,0.18750160169512722,0.14111339
1989-09-11,1.6114124671894695e-39,989.2069841477173,3.5155658910419776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,27.575,21.0,34.15,408.66,2479.57,0.1746812504241825,0.14325146
1989-09-12,1.0795505111889606e-39,985.5198149927547,3.511169553745739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,27.62,21.25,33.99,398.91,2519.66,0.16267996131410262,0.13683721
1989-09-13,6.2663880397348355e-40,981.8667168779834,3.4626062788020806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,27.435,20.96,33.91,401.18,2473.75,0.1516028868336211,0.13256106
1989-09-14,3.720612116818201e-40,978.0696534667812,3.2711173081847966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,26.62,19.76,33.48,416.39,2301.06,0.14088797137070636,0.13256106
1989-09-15,2.1604507903067533e-40,974.6892876267162,3.2336201097303476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,26.475,20.16,32.79,394.37,2346.16,0.1319878153226774,0.15180379
1989-09-16,1.3047492235647764e-40,985.8375207195263,2.933379872244725,1.1920928955078125e-07,1.1920929e-07,26.88,26.88,12.191998,24.535,18.68,30.39,287.5,2151.29,0.1636807549833145,0.1860131
1989-09-17,7.893016966595809e-41,995.5139180020942,2.62914352765913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,22.58,15.5,29.66,437.0,1760.14,0.1972976553888585,0.20739391
1989-09-18,4.719651413092895e-41,992.7462832946871,2.582211359662977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,22.315,15.19,29.44,436.35,1735.19,0.18703325041309693,0.24587938
1989-09-19,2.4362144726432856e-41,989.9522177121147,2.586816880504265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,22.395,15.02,29.77,441.28,1721.58,0.17721240896343393,0.22663665
1989-09-20,-5.52798119436922e-42,987.0705461366698,2.4983919407750603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,21.98,14.99,28.97,427.39,1719.03,0.16762352606671968,0.20097966
1989-09-21,-3.6093375706772754e-41,984.1800314927943,2.547658378385493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,22.37,15.88,28.86,404.96,1790.08,0.15852642909458678,0.1753227
1989-09-22,-5.89579029921873e-41,981.3711121825406,2.6451003891486873,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.904,23.215,16.98,29.45,388.43,1924.34,0.15015937610050312,0.16463228
1989-09-23,-6.574542723202235e-41,978.7342266079606,2.474533454647467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,22.1,15.5,28.7,405.66,1760.0,0.14270707929551774,0.16890845
1989-09-24,-4.880774451180482e-41,976.5165449451739,2.058609926397345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,18.985,11.94,26.03,430.53,1394.86,0.13672661845989703,0.17104653
1989-09-25,-2.914057534097826e-41,981.883170684468,1.6866320052133617,1.1920928955078125e-07,1.1920929e-07,14.73,14.73,11.807997,15.7,12.51,18.89,180.9,1441.02,0.15165104786911432,0.19028926
1989-09-26,-1.7575345796531742e-41,999.5755017287676,1.6834523973553646,1.1920928955078125e-07,1.1920929e-07,21.37,21.37,11.807997,15.375,13.26,17.49,125.88,1521.69,0.21338954956718592,0.33354074
1989-09-27,-1.0609275140004198e-41,1007.6501594194427,2.026921330772317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,18.33,14.97,21.69,253.47,1714.26,0.249384179266474,0.48320645
1989-09-28,-6.408252411477316e-42,1007.4508662881215,2.016021648960518,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,11.712,18.38,15.66,21.1,162.75,1775.77,0.24842659043299695,0.45968753
1989-09-29,-3.844584581740109e-42,1008.1722107453166,1.9770955502294316,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,11.712,18.04,15.98,20.1,146.37,1806.55,0.2519101324322058,0.3955451
1989-09-30,-2.280425530298747e-42,1010.0948998401857,2.3508060233452563,1.1920928955078125e-07,1.1920929e-07,8.26,8.26,11.712,20.95,17.79,24.11,180.01,2045.91,0.2614357308062686,0.38913086
1989-10-01,-1.3810780986484107e-42,1039.8012499387985,2.5980265422180255,1.1920928955078125e-07,1.1920929e-07,54.63,54.63,11.616003,22.32,19.56,25.08,157.3,2282.67,0.46388995582048836,0.8530946
1989-10-02,-8.370173164975016e-43,1063.9222894616623,2.5664158698066504,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,11.616003,21.71,15.83,27.59,386.27,1786.77,0.7389911854275842,1.3491294
1989-10-03,-5.0318742740001594e-43,1060.6969127256436,2.624428140039702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,22.15,15.78,28.52,401.29,1782.66,0.6943821843392753,1.2785728
1989-10-04,-2.5159146684201302e-43,1057.5082493981872,2.5807461904252604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,22.055,14.62,29.49,428.31,1659.89,0.652928576219063,0.9664129
1989-10-05,-8.208360913661739e-44,1054.409143889487,2.408800867516172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,20.915,13.0,28.83,439.07,1480.0,0.6150120312714814,0.5922486
1989-10-06,-2.686264471406227e-44,1051.3366456179895,2.552403907254207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,21.965,13.99,29.94,432.02,1598.86,0.5795949797091283,0.42334014
1989-10-07,-1.8995091630288925e-46,1048.5389347523603,2.776337407891593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,23.625,16.44,30.81,400.94,1870.59,0.5491226552341993,0.33567882
1989-10-08,3.4261600486001713e-44,1046.0407238374414,2.5162057215363927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,21.95,14.6,29.3,408.67,1659.64,0.5232690346627027,0.2779506
1989-10-09,6.80045123154365e-44,1043.7247145775625,1.7954506771412446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,16.27,8.52,24.02,434.39,1121.29,0.5003895581094712,0.23946513
1989-10-10,9.255128739458638e-44,1041.4736086770527,1.68783904407022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,15.425,8.34,22.51,415.59,1107.04,0.4791103731485963,0.209532
1989-10-11,9.941442854603634e-44,1039.1701078402414,1.9051550840536071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,17.47,9.44,25.5,429.93,1194.93,0.45827233880040663,0.18815118
1989-10-12,8.010643859237135e-44,1036.6969137714575,2.1672866866884384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,19.685,11.88,27.49,413.93,1390.2,0.4369070495648664,0.1731846
1989-10-13,2.582240904236751e-44,1034.8560939009674,2.2519299345280204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,20.515,13.53,27.5,386.59,1562.43,0.4216538935189429,0.1624942
1989-10-14,-5.455872726367941e-44,1034.918174243578,2.149649406021485,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,11.232,19.72,15.0,24.44,233.47,1720.0,0.42215951261041307,0.1860131
1989-10-15,-1.4025851854313695e-43,1036.9293170122273,2.27295352139433,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,11.232,20.64,16.0,25.28,261.6,1799.89,0.43887158010575933,0.40195933
1989-10-16,-2.104554708994819e-43,1040.9268170303017,2.6351255495358243,1.1920928955078125e-07,1.1920929e-07,10.3,10.3,11.136,23.285,17.63,28.94,259.25,2021.13,0.47407976638984334,0.44258288
1989-10-17,-2.4432809043619157e-43,1046.947969121187,2.7502935829969584,1.1920928955078125e-07,1.1920929e-07,12.44,12.44,11.136,23.935,19.36,28.51,208.52,2256.96,0.5325141288593679,0.3955451
1989-10-18,-2.2105488325674235e-43,1055.03006810827,2.228165855595125,1.1920928955078125e-07,1.1920929e-07,20.09,20.09,11.136,20.15,16.8,23.5,168.55,1902.75,0.6224282175091174,0.3463692
1989-10-19,-1.4016507731537833e-43,1062.378124142649,1.3520827785758176,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,11.039997,11.925,6.09,17.76,367.51,928.7,0.7172877149757442,0.4083736
1989-10-20,-8.146339976728106e-44,1061.2118463787385,0.8471286174807304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,4.695,-0.5,9.89,354.24,599.9,0.701319047882219,0.419064
1989-10-21,-4.855996581732894e-44,1059.5608948458096,0.9682088907427226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,6.745,-0.5,13.99,417.22,600.0,0.6793201584110697,0.38913086
1989-10-22,-2.830556554235899e-44,1057.7802067342193,1.2771586149330074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.225,1.76,20.69,441.59,700.95,0.6563654212307921,0.3378169
1989-10-23,4.645057375738949e-45,1055.8235632486205,1.6829798146067165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,15.72,6.97,24.47,418.93,997.44,0.6320358636751316,0.29077908
1989-10-24,5.461001052792019e-44,1053.76543176675,1.7229712656343232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,16.14,7.48,24.8,412.48,1038.74,0.6074169447560293,0.26298404
1989-10-25,1.1058708766957293e-43,1051.626242610394,1.6326445459269994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.868278,15.4,6.85,23.95,406.2,987.85,0.5828442524332967,0.2437413
1989-10-26,1.6157408255608528e-43,1049.4264261013393,1.6425795612152914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,15.565,6.94,24.19,400.26,994.82,0.5586114713640953,0.22877473
1989-10-27,1.9656878894284543e-43,1047.1864125613722,1.705419314720607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,16.22,7.5,24.94,394.08,1039.77,0.5349709266103819,0.21808432
1989-10-28,2.0456900058524153e-43,1044.9266323122795,1.7772063910860845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.81242,16.995,8.49,25.5,381.37,1119.59,0.5121353955484349,0.21167007
1989-10-29,1.7457251123866175e-43,1042.6675156758477,1.7340231474626793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,16.715,7.44,25.99,388.91,1034.93,0.4902808925358405,0.20739391
1989-10-30,1.0760976001423384e-43,1040.3770456193924,1.8130919431853443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,17.495,9.04,25.95,365.09,1162.91,0.4690749974904309,0.19884159
1989-10-31,5.285991906453496e-44,1037.9661451849508,1.9583672226179363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,18.83,11.45,26.21,329.76,1356.01,0.44774417649800824,0.19670351
1989-11-01,2.2826304357310334e-44,1035.708320847957,1.6820632314680746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.47,8.18,24.76,354.45,1094.64,0.4286481520430888,0.19670351
1989-11-02,1.3194132647004663e-44,1034.9968211550683,1.5635040420907764,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,10.655997,15.275,9.35,21.2,267.62,1188.0,0.42280093033464355,0.19884159
1989-11-03,7.286421965200677e-45,1036.8403117366322,1.1420863715538192,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,10.655997,10.195,4.16,16.23,223.91,812.83,0.43811816703846773,0.22663665
1989-11-04,4.265553366676425e-45,1038.3593503821298,1.1362196990982951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.605936,10.165,1.86,18.47,360.71,708.71,0.45115572450305264,0.25015554
1989-11-05,2.358421696123906e-45,1036.9554477908318,1.2926824522771052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,12.305,3.22,21.39,369.24,777.31,0.43909301820017166,0.2544317
1989-11-06,1.389876467914805e-45,1034.5796956878778,1.6009318483460147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,15.82,7.85,23.79,336.32,1067.78,0.41941008277806135,0.24587938
1989-11-07,8.308520589167683e-46,1037.6578936057276,1.9927133468313534,1.1920928955078125e-07,1.1920929e-07,13.6,13.6,10.560002,19.435,14.47,24.4,174.67,1637.63,0.44508775654618554,0.27367443
1989-11-08,4.965727570307382e-46,1066.733714790009,2.0639833073416796,1.1920928955078125e-07,1.1920929e-07,47.25,47.25,10.484281,19.685,16.84,22.53,105.87,1907.02,0.780206366480509,1.0177268
1989-11-09,2.9993365731843574e-46,1114.5710525215518,1.766304054724154,1.1920928955078125e-07,1.1920929e-07,47.77,47.77,10.463997,16.365,11.87,20.86,166.91,1389.66,1.964557867478075,2.8008869
1989-11-10,1.814206877273305e-46,1131.4826283397103,1.4662589637275842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.075,5.0,21.15,342.63,880.1,2.7229954505982548,3.0574567
1989-11-11,1.0977624336765618e-46,1127.3567905954626,1.659149451724674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.145,5.82,24.47,357.98,920.0,2.5145310629868693,3.0788374
1989-11-12,6.130049265549808e-47,1123.2271480600712,1.7891218286561374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3882885,16.57,7.0,26.14,355.24,1000.39,2.3218555419900473,2.8436484
1989-11-13,3.013762649018296e-47,1119.174942792739,1.8550460887842108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,17.265,8.54,25.99,335.26,1123.39,2.147151061244315,2.6084595
1989-11-14,1.7160593269388894e-47,1115.089947552267,1.9806396887187876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,18.425,10.85,26.0,303.39,1308.28,1.9843354987885375,1.7339841
1989-11-15,1.0160567091507416e-47,1113.3118323855301,2.1871782792741423,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,10.368006,20.135,14.82,25.45,171.79,1691.77,1.9173785468657798,0.94717014
1989-11-16,6.143132198327214e-48,1127.4430562257778,1.6097367346485703,1.1920928955078125e-07,1.1920929e-07,28.82,28.82,10.304464,14.9,4.4,25.4,266.93,832.08,2.5187219837957247,1.1631163
1989-11-17,3.713191813766642e-48,1137.0345845031604,0.8433914916719364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.675,-2.61,11.96,306.0,511.31,3.0310494285921217,1.2229826
1989-11-18,2.055348839175074e-48,1133.3679648992954,0.8841169761645268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.435,-0.99,11.86,278.85,560.68,2.8239244194438853,1.2122923
1989-11-19,9.666615356382744e-49,1129.5716116116628,1.222429105119877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.495,4.23,16.76,265.45,818.96,2.624372431760823,1.1203548
1989-11-20,5.27608496390671e-49,1125.803546838152,1.2671929660661958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.266964,11.125,3.51,18.74,300.17,800.0,2.4402539717876164,0.9150989
1989-11-21,3.0792269026060687e-49,1122.0500613408803,1.5238274766792894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1962805,14.255,6.39,22.12,300.17,951.31,2.269691432773042,0.7803998
1989-11-22,1.8471842879183733e-49,1117.0763263246881,1.7763129692891149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,16.885,10.45,23.32,257.67,1276.08,2.0619036413143212,0.7269477
1989-11-23,1.1137916707324355e-49,1124.2302299058804,1.5074554012382948,1.1920928955078125e-07,1.1920929e-07,21.47,21.47,10.175997,14.08,5.54,22.62,234.29,913.05,2.367253479291194,1.0647646
1989-11-24,6.735267991190617e-50,1131.5072127007707,0.8487466939246019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.985,-2.0,11.97,288.92,520.19,2.7242880438530688,1.3213344
1989-11-25,4.068539922901148e-50,1127.8316708118914,0.9803029320594846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.170967,7.235,0.3,14.17,285.24,623.22,2.5376882723592797,1.2999536
1989-11-26,2.2855710938298277e-50,1124.6329475965347,1.3446618104269092,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,10.11247,12.33,6.87,17.79,234.72,989.26,2.3857286171947116,1.3790627
1989-11-27,4.817747346512212e-51,1122.6729135321123,1.813414452212484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082583,17.3,10.74,23.86,260.21,1298.84,2.2971462355966126,1.3940291
1989-11-28,-1.012010988699957e-50,1121.515400269898,1.95286636885227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,18.565,12.6,24.53,241.4,1448.03,2.2463858982308467,1.0754551
1989-11-29,-1.7329597407514476e-50,1120.5764262082444,1.3949396734560313,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,10.08,13.03,3.88,22.18,241.84,800.0,2.20603429097015,1.0241411
1989-11-30,-1.2899418572697894e-50,1119.2549324418685,0.8638915400015202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.56,-1.59,12.71,291.99,552.6,2.150469124997419,1.0241411
1989-12-01,-4.3924662058904065e-51,1117.0247131548638,0.9597235900426212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.195,0.39,14.0,281.14,631.63,2.0598502791954085,0.9257893
1989-12-02,3.215420729696146e-51,1114.1837316516016,1.1418713199169903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.044422,9.99,4.64,15.34,232.94,851.39,1.9499237638939675,0.8787515
1989-12-03,7.747430412494423e-51,1111.1902539787213,0.9781140045004434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.016464,7.665,1.77,13.56,253.13,699.74,1.8404377078836913,0.78681403
1989-12-04,7.042007349575055e-51,1108.5008674233052,0.6679405178729239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.986575,2.005,-5.61,9.62,303.44,400.0,1.7473263704960627,0.7183954
1989-12-05,4.033593869518137e-51,1105.9950185335233,0.7865585684366959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,4.47,-3.97,12.91,316.6,442.31,1.664813811302255,0.6734957
1989-12-06,2.2016760439097967e-51,1103.4339491292026,1.190015138511975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,10.89,1.89,19.89,316.73,711.19,1.5845077038384732,0.6478387
1989-12-07,1.3220359216832574e-51,1102.8232110000044,1.5819331443094051,1.1920928955078125e-07,1.1920929e-07,7.94,7.94,9.9839945,15.495,10.49,20.5,157.15,1279.19,1.5659362989500805,0.64570063
1989-12-08,7.994769258918543e-52,1125.2897764158342,1.61808827165979,1.1920928955078125e-07,1.1920929e-07,40.5,40.5,9.9839945,15.535,12.6,18.47,96.8,1449.41,2.4161712684468792,1.4838287
1989-12-09,4.840330120621793e-52,1145.9509453209007,1.0465832374429735,1.1920928955078125e-07,1.1920929e-07,9.13,9.13,9.9839945,8.285,3.33,13.24,162.16,786.3,3.600355478665163,2.6298404
1989-12-10,2.863379283950237e-52,1145.8251279552462,0.7799900535763631,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,9.9839945,3.815,1.5,6.13,111.88,679.83,3.5916215095212736,2.6298404
1989-12-11,1.7068363570181684e-52,1141.7716359644346,0.9800400242937419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.978961,7.335,1.47,13.2,253.38,677.75,3.3212929248216194,2.7367444
1989-12-12,1.0187521115739162e-52,1137.342480321623,1.3166665529877797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.948436,12.075,5.73,18.42,262.96,920.0,3.0491187187550786,3.1002183
1989-12-13,6.156604366534726e-53,1146.0840844693707,0.816945497399858,1.1920928955078125e-07,1.1920929e-07,24.06,24.06,9.933936,4.58,-3.02,12.18,226.36,481.91,3.60962084006954,3.7416427
1989-12-14,3.7206546859711313e-53,1152.6297023857385,0.6993801541518495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.920472,2.205,-4.03,8.44,272.28,440.0,4.095795649558738,3.2712648
1989-12-15,2.1927090766294306e-53,1147.6418388403742,0.8925016730221544,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,9.908289,5.935,-1.67,13.54,295.34,547.02,3.7198153122688224,2.2449856
1989-12-16,3.642772355272598e-05,1145.9917366697655,0.778567322637803,1.821717922393439e-05,1.1920929e-07,5.78,5.78,9.8978195,3.915,-6.63,14.46,297.6,368.25,3.603191682486384,2.202224
1989-12-17,0.000274148212953147,1144.390346600788,0.5396476637853362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8978195,-1.415,-6.5,3.67,259.25,370.05,3.493508014732632,2.180843
1989-12-18,0.0017464625391259022,1148.4192003224882,0.6148101358033874,0.000663635926830216,1.1920929e-07,15.09,15.09,9.890589,0.42,-3.41,4.25,154.15,479.17,3.776057220907133,1.7232938
1989-12-19,0.001664759409451933,1157.6705340927226,0.7365610697330244,0.0008393081044423315,1.1920929e-07,13.17,13.17,9.890589,2.95,1.38,4.52,70.2,670.4,4.514391854980612,2.5870788
1989-12-20,0.0009971041248475966,1163.9242005622975,0.7944145693145496,0.0005010375834204165,1.1920929e-07,11.95,11.95,9.890589,3.995,1.19,6.8,115.15,659.86,5.093640693930002,3.5278347
1989-12-21,0.0005601122917772731,1161.9705904001494,0.7843685682404122,0.00028084045828664575,1.1920929e-07,1.1920929e-07,0.0,9.890589,3.83,-1.09,8.75,240.24,560.0,4.905121461012691,2.7153635
1989-12-22,0.0003402100983411067,1156.7267309154647,0.541447128707117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.890589,-1.51,-9.56,6.54,323.49,289.56,4.432887017568441,2.6084595
1989-12-23,0.0003028751173577224,1152.0867082498642,0.31300631223054604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.890589,-9.01,-13.13,-4.89,218.57,228.0,4.05308735441098,2.6298404
