date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-06-20,-2.1129280135362633e-26,1285.3497310593852,3.6214797576943876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,21.65,15.63,27.67,435.92,1773.06,0.36367484688692325,0.7517783
1981-06-21,-1.1522593213892693e-26,1283.4038206579037,3.4913728580659704,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,14.976,21.045,16.3,25.79,278.9,1845.12,0.340512034118843,0.7135523
1981-06-22,-6.612349393321082e-27,1282.93952316445,3.437721103683566,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,14.976,20.785,14.8,26.77,341.33,1688.03,0.33520696829453983,0.7050576
1981-06-23,-3.973251139384783e-27,1281.3768420958745,3.3631836652291587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,20.43,12.73,28.13,497.17,1458.24,0.31795156483884646,0.6562133
1981-06-24,-2.385221606486166e-27,1298.09687331653,3.9324155295203997,1.1920928955078125e-07,1.1920929e-07,33.97,33.97,14.976,22.91,16.79,29.03,322.07,1901.95,0.5596783310683242,1.4929383
1981-06-25,-1.4364186895060425e-27,1311.0948692489242,3.7553345257715653,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,14.976,21.935,15.96,27.91,350.76,1800.46,0.868656682967586,3.1642647
1981-06-26,-8.662041985934172e-28,1307.8918984591269,3.501522265150419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,20.77,14.25,27.29,455.99,1620.02,0.7794784909488847,1.6437187
1981-06-27,-5.14218355444684e-28,1303.5870965567374,3.512416965083796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,20.88,13.82,27.94,475.44,1582.07,0.6738710908205812,0.8983114
1981-06-28,-2.69030546309313e-28,1298.8868840216032,4.335443331086887,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.976,24.615,19.07,30.16,394.48,2208.36,0.574833238946364,0.7454073
1981-06-29,-1.3770071268628114e-28,1293.8706350992095,4.6214043872741115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,25.82,19.94,31.7,404.26,2322.26,0.4851377798108027,0.8515907
1981-06-30,-8.299489823931012e-29,1301.9075257832937,4.211116661247204,1.1920928955078125e-07,1.1920929e-07,22.74,22.74,14.976,24.06,19.63,28.49,253.41,2290.54,0.6366605235461933,3.4828148
1981-07-01,-5.004255889210318e-29,1307.6828144597596,3.6725797140827248,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,14.966847,21.605,16.15,27.06,393.9,1824.42,0.7739861487225312,1.3803838
1981-07-02,-3.014169083778124e-29,1303.3876875338763,4.011413406915439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88788,23.29,18.54,28.04,364.37,2129.79,0.6693418516351338,0.8091173
1981-07-03,-1.8121540839124504e-29,1298.7150456342956,3.932629731230915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,23.015,17.43,28.6,410.65,1988.96,0.5715022902186416,0.779386
1981-07-04,-1.0835458451155414e-29,1304.6183415255348,3.929085146756024,1.1920928955078125e-07,1.1920929e-07,21.22,21.22,14.88,22.92,19.42,26.42,215.62,2267.73,0.6977877862001822,1.5672667
1981-07-05,-6.487435196792008e-30,1310.3369828980185,4.026067999069082,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,14.88,23.27,18.53,28.01,317.6,2126.8,0.8466747646940659,1.3591472
1981-07-06,-3.8286826061446885e-30,1307.0803279536062,4.142705557815647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,23.815,18.04,29.59,422.63,2071.37,0.7583751494719899,0.8388487
1981-07-07,-2.1561402745761375e-30,1302.207432021464,4.259251790940558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,24.37,17.54,31.2,463.37,2007.04,0.6431508263989749,0.6944393
1981-07-08,-1.1957245570325651e-30,1296.9981368397173,4.852900037891096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.870794,26.78,21.74,31.82,372.58,2598.46,0.5392630514894944,0.6201109
1981-07-09,-4.085263496520335e-31,1291.5458546785394,4.658165031360514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,26.225,21.54,30.91,358.71,2567.19,0.44845574964838436,0.5627719
1981-07-10,6.826297188413711e-32,1286.8086940486614,4.023436443619518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,23.69,16.58,30.8,476.97,1886.08,0.3820691427645965,0.51605123
1981-07-11,1.1080081373714566e-31,1283.3257054716655,4.274177890898248,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,14.783995,24.805,18.85,30.76,397.91,2179.14,0.33961365091215806,0.49269086
1981-07-12,5.654925207235204e-32,1277.783031602917,5.190463834027467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,28.375,22.37,34.38,406.51,2698.93,0.28156354905666486,0.52666956
1981-07-13,2.3247687404373052e-32,1271.9593877920777,5.247739255642194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.77485,28.67,24.02,33.32,336.61,2997.02,0.23122827654925948,0.5521536
1981-07-14,1.2624695013038437e-32,1269.891848924566,4.727061915165129,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,14.688011,26.91,22.3,31.52,257.17,2687.43,0.21561238791450676,0.5436589
1981-07-15,7.188370941864618e-33,1273.2151025640244,4.019676320559623,1.1920928955078125e-07,1.1920929e-07,8.99,8.99,14.688011,23.975,18.85,29.1,288.35,2176.71,0.241259491528635,0.6540896
1981-07-16,4.2410085801205646e-33,1274.260864746375,3.9045975254082106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688011,23.45,18.61,28.29,370.81,2137.78,0.24994483664989342,0.49906188
1981-07-17,2.4138084076465682e-33,1270.5535503249307,3.8184014157485904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688011,23.11,17.46,28.76,417.25,1992.14,0.22049184452392304,0.4587122
1981-07-18,1.4139875124174393e-33,1267.2002983785826,4.019882466485107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,24.175,18.54,29.81,411.68,2137.91,0.1968526329579704,0.45446485
1981-07-19,7.629220489582124e-34,1266.265066906773,4.27299481287366,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,14.591989,25.27,21.31,29.23,233.96,2529.35,0.1907238039593699,0.42048618
1981-07-20,4.323704435056178e-34,1265.333851333916,4.295111341026423,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,14.591989,25.375,21.2,29.55,269.19,2512.46,0.18481088903549445,0.41623884
1981-07-21,2.1413590359369817e-34,1262.5673365950906,3.6840832583974863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.541242,22.77,17.01,28.53,426.31,1927.4,0.16830384155396133,0.40562052
1981-07-22,7.677621467551033e-35,1258.8739054329726,3.3341936476676906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4960165,21.145,16.74,25.55,361.05,1903.8,0.14854098587281897,0.38226017
1981-07-23,3.6934874413473936e-35,1255.397059647471,3.212746268040197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4960165,20.555,15.5,25.61,405.33,1760.74,0.13206255632712985,0.32279748
1981-07-24,2.0945200452442659e-35,1251.9379176185762,3.457968252479429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4960165,21.87,16.15,27.59,433.23,1827.43,0.117482484776244,0.27182946
1981-07-25,1.2306602726717875e-35,1249.4850552168866,3.7879747858584834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399989,23.61,18.94,28.28,371.71,2191.02,0.10813004993092802,0.26758212
1981-07-26,7.217632286671686e-36,1256.9648410565205,3.366099813796142,1.1920928955078125e-07,1.1920929e-07,19.6,19.6,14.399989,21.45,18.73,24.17,183.23,2156.4,0.13925368064572302,1.2253562
1981-07-27,4.2983693908511304e-36,1269.848493770601,2.630659694521575,1.1920928955078125e-07,1.1920929e-07,12.04,12.04,14.399989,17.095,14.0,20.19,220.48,1600.0,0.21529647795809198,1.3697655
1981-07-28,2.5372441822946216e-36,1281.1056020009707,2.3971536692439517,1.1920928955078125e-07,1.1920929e-07,15.94,15.94,14.304019,15.52,12.58,18.46,216.26,1446.19,0.3150482665012218,1.2211088
1981-07-29,1.4929214277580996e-36,1284.4065495528084,2.608401461483191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304019,16.875,10.02,23.73,504.57,1241.26,0.3522574360122022,1.0512154
1981-07-30,8.849446019742363e-37,1281.0619663203577,3.049165123562919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304019,19.545,13.47,25.62,466.1,1545.68,0.31458368099129896,0.6562133
1981-07-31,5.220150016633292e-37,1277.6194188289737,3.2507383799127596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207989,20.8,14.26,27.34,475.52,1628.53,0.2800098751364576,0.5033092
1981-08-01,3.0689382337059255e-37,1273.8474868915978,3.4615351145591853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207989,21.935,15.15,28.72,475.71,1724.4,0.2464748614667817,0.45446485
1981-08-02,1.6698463732634288e-37,1273.113883949552,3.65736689477629,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,14.157206,22.965,19.06,26.87,312.5,2208.92,0.24043503283380674,0.6137399
1981-08-03,9.77845151968736e-38,1283.3385417960728,3.7577817961711966,1.1920928955078125e-07,1.1920929e-07,19.83,19.83,14.111995,23.355,18.49,28.22,310.1,2128.97,0.3397611153563869,1.8794458
1981-08-04,5.911567673780332e-38,1288.944859548618,4.068959070140111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,24.68,18.37,30.99,442.22,2116.19,0.4106928659470603,1.3485289
1981-08-05,3.577359067810121e-38,1300.3770101031384,3.993845865930382,1.1920928955078125e-07,1.1920929e-07,31.17,31.17,14.015991,24.315,20.34,28.29,244.79,2376.83,0.6045445129938377,1.4079915
1981-08-06,2.1627354398455572e-38,1325.836754375604,3.942430252916948,1.1920928955078125e-07,1.1920929e-07,25.9,25.9,14.015991,23.745,18.57,28.92,299.55,2131.18,1.4301165280233261,8.197357
1981-08-07,1.2984275722393985e-38,1332.8047567640067,3.5945060953495584,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,14.015991,22.04,16.87,27.21,379.46,1909.45,1.8101510749850862,6.9656296
1981-08-08,7.806443875191476e-39,1328.5878435354382,3.39079812097339,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,13.919994,21.205,16.28,26.13,382.61,1844.27,1.5695616835291006,8.027463
1981-08-09,4.6687050150240616e-39,1324.0749271083678,3.476566574664961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,21.695,15.92,27.47,436.73,1803.7,1.3473932583156032,2.5271645
1981-08-10,2.2856663767508804e-39,1319.789652508955,3.3694590748793494,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,13.824003,21.33,16.36,26.3,384.83,1854.69,1.1656116232235612,1.1807592
1981-08-11,5.9365557999984995e-40,1315.7712205698845,3.1159143929112756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,20.04,13.57,26.51,468.18,1562.12,1.017495866203711,0.91954803
1981-08-12,-1.1062186996582848e-41,1311.6118967643256,3.447566242620857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8148,21.845,15.56,28.13,451.11,1765.25,0.8839792500500088,0.77726233
1981-08-13,-6.576530438235886e-42,1305.9929043579693,3.564806311125872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,22.61,16.72,28.5,430.13,1897.89,0.7309916650098454,0.6795736
1981-08-14,-3.9324474356999585e-42,1309.718457906463,3.9757127813743973,1.1920928955078125e-07,1.1920929e-07,18.3,18.3,13.727992,24.475,18.98,29.97,302.02,2197.34,0.8291478013157458,0.60524523
1981-08-15,-2.330761512133832e-42,1336.4775896127585,3.976473567533031,1.1920928955078125e-07,1.1920929e-07,44.93,44.93,13.632014,24.245,19.47,29.02,275.2,2263.24,2.0495570388130626,6.6470795
1981-08-16,-1.4080057313997007e-42,1351.3475296967117,3.245538611998732,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,13.632014,20.52,15.73,25.31,379.65,1782.73,3.3889416617043726,6.094926
1981-08-17,-8.506762865237442e-43,1345.491488382453,2.6453767031269657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,17.255,11.9,22.61,424.23,1392.4,2.7800509922982877,8.282304
1981-08-18,-1.4223433460495224e-43,1340.0900595804,2.5645456740492962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,16.805,9.84,23.77,481.17,1227.56,2.315893631678656,9.237954
1981-08-19,1.051687706045384e-42,1334.7065041099418,2.712207321587331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.48523,17.87,10.91,24.83,473.21,1313.1,1.9303985018022143,3.2279747
1981-08-20,2.4504245226389685e-42,1329.4611050090548,2.745094033196087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440014,18.195,10.36,26.03,491.0,1268.93,1.6166072567082936,1.5672667
1981-08-21,3.771654765555284e-42,1324.4758626819198,2.950772760470969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440014,19.48,12.03,26.93,472.83,1402.44,1.365787585550497,1.1085545
1981-08-22,4.73305708517381e-42,1319.8727775327175,3.075909526615357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343988,20.37,13.43,27.31,451.85,1545.37,1.1688930557150916,0.8983114
1981-08-23,5.052310131874032e-42,1315.773849965628,3.312771011523177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343988,21.7,14.89,28.51,439.53,1696.66,1.0175863509021816,0.79637533
1981-08-24,4.447092556035426e-42,1312.3010803848324,3.600133149160859,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,13.248006,23.32,18.18,28.46,357.79,2088.28,0.9048248936282057,0.7326653
1981-08-25,2.7476442775424437e-42,1309.724511907006,3.6853151712827055,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,13.248006,23.765,17.78,29.75,335.56,2045.36,0.8293175811454889,0.6944393
1981-08-26,7.095807751377225e-43,1308.7640063761396,3.5715298920203478,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,13.151978,23.355,18.6,28.11,286.03,2145.84,0.8028110260128305,0.84946704
1981-08-27,-1.0429963443478122e-42,1308.716996170676,3.3988535504345427,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,13.151978,22.49,18.14,26.84,244.95,2090.81,0.8015356815114467,0.7199233
1981-08-28,-1.9856035780138965e-42,1308.6531242152687,3.379703601482362,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,13.055997,22.52,18.65,26.39,213.17,2144.26,0.7998061386953172,1.0512154
1981-08-29,-1.631402038881867e-42,1307.5681498481304,3.329672697801723,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,13.055997,22.275,17.53,27.02,297.42,2005.08,0.7709905198045383,0.85371435
1981-08-30,-9.729347132934481e-43,1304.1003301407252,3.496863593660882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,23.305,18.01,28.6,360.53,2074.43,0.6856697772667737,0.7008103
1981-08-31,-5.850243351092194e-43,1308.871260517818,3.7508688132145047,1.1920928955078125e-07,1.1920929e-07,17.02,17.02,12.959997,24.475,18.79,30.16,279.19,2169.29,0.8057283355857717,0.66895527
1981-09-01,-3.5226292171699898e-43,1317.787709401307,3.017349301224648,1.1920928955078125e-07,1.1920929e-07,8.87,8.87,12.871869,20.685,16.69,24.68,222.97,1895.46,1.0893064684442946,1.0108658
1981-09-02,-2.107126626229675e-43,1317.8452037499421,2.567550532278376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,17.955,12.69,23.22,374.8,1455.14,1.0914266095255183,2.8457146
1981-09-03,-1.0754678941040872e-43,1314.7080146872215,2.7405836417881124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,19.095,13.91,24.28,366.7,1592.81,0.9815596240766437,3.4403415
1981-09-04,-4.129372335632139e-44,1311.0987004807537,2.65162002924064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,18.71,12.68,24.74,400.41,1454.65,0.8687692424164694,1.4632069
1981-09-05,-1.9962725818319574e-44,1307.3853796003261,2.730634097937867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,19.255,13.34,25.17,391.36,1536.16,0.7662395723821667,0.9025587
1981-09-06,-9.72554373231626e-45,1303.4502702304098,2.5724959818845665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6719885,18.425,11.64,25.21,421.39,1370.97,0.67076002444261,0.6625843
1981-09-07,-3.3906247483899667e-45,1301.7581568954342,2.416196206296647,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,12.6719885,17.395,13.0,21.79,300.72,1497.22,0.6334524906075892,0.59250325
1981-09-08,-1.6312770730010728e-45,1303.6193133706288,2.303921396732127,1.1920928955078125e-07,1.1920929e-07,9.05,9.05,12.576016,16.705,10.44,22.97,326.14,1275.46,0.6746057116767752,0.5882559
1981-09-09,-8.001269599235868e-46,1302.3919947205857,2.4636939063297993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576016,17.84,10.37,25.31,433.52,1269.75,0.6471778121057231,0.5436589
1981-09-10,-3.167474533832214e-46,1298.9032480344595,3.086059963852296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479989,21.855,14.38,29.33,416.15,1636.91,0.5751514528043947,0.4905672
1981-09-11,-1.7113500870392009e-46,1295.1428047162287,3.280800855180052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479989,22.97,15.51,30.43,408.07,1760.44,0.506465940798748,0.45446485
1981-09-12,-7.38007340498524e-47,1291.395774096927,3.290999374572162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384014,23.21,16.42,30.0,384.63,1859.15,0.4461853117487232,0.42048618
1981-09-13,-1.9222562039202353e-47,1287.712375180309,3.21657210204766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384014,22.86,15.51,30.21,398.59,1760.56,0.39392622328381766,0.40137318
1981-09-14,-4.6537781050025864e-48,1284.1937371641202,3.0964292724010387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.28798,22.38,15.88,28.88,370.77,1793.93,0.3497312671142228,0.38863117
1981-09-15,2.1945302969841805e-47,1280.9460383376233,2.4067267282262708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.28798,18.115,12.0,24.23,367.31,1400.38,0.3133527304092473,0.3737655
1981-09-16,5.932320038517851e-47,1277.9532534332875,1.8048131999619694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192011,13.535,8.04,19.03,352.25,1082.86,0.2831891337010993,0.35677615
1981-09-17,1.0135518819783104e-46,1275.191445579325,1.5895236646256994,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,12.192011,11.53,5.58,17.48,374.39,913.84,0.2579361365779756,0.34191048
1981-09-18,1.4191654046462293e-46,1272.636677903948,1.571870842667636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,11.51,4.62,18.4,404.18,849.53,0.23658582721904592,0.32916847
1981-09-19,1.7488253124237758e-46,1270.2650135353688,2.133429606679094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,16.505,8.13,24.88,425.04,1090.12,0.21835071118616356,0.3270448
1981-09-20,1.9412843458791865e-46,1268.0525156017993,2.2698264560541124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,17.7,9.12,26.28,422.51,1169.21,0.20260878575835445,0.32279748
1981-09-21,1.935295245580695e-46,1265.9752472314517,2.465385727606779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,19.12,11.93,26.31,383.55,1399.42,0.18886354524573437,0.31855014
1981-09-22,1.6696107520965383e-46,1264.0092715525386,1.8574995026350596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,14.57,7.68,21.46,384.51,1054.62,0.17671467929978024,0.30580813
1981-09-23,8.69516176196718e-47,1262.1395198150417,1.6873441474973818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,13.035,5.78,20.29,394.34,923.01,0.16588626046234423,0.2930661
1981-09-24,-3.388661288103413e-46,1260.4744830897487,2.072817363827665,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,11.807992,16.555,10.19,22.92,335.74,1255.52,0.15680322269425523,0.28881878
1981-09-25,-1.1269910991790033e-45,1259.0379883487585,2.0290266034194238,1.1920928955078125e-07,1.1920929e-07,19.61,19.61,11.807992,16.22,12.32,20.12,183.49,1425.81,0.14936756120965428,0.32279748
1981-09-26,-2.180821836060544e-45,1257.8106128647448,2.3355294938025044,1.1920928955078125e-07,1.1920929e-07,34.31,34.31,11.712014,18.725,13.91,23.54,212.5,1596.76,0.1432943480705294,1.0002474
1981-09-27,-3.403756882029195e-45,1256.7729339103814,1.8740301222075686,1.1920928955078125e-07,1.1920929e-07,6.59,6.59,11.712014,15.075,7.97,22.18,321.24,1077.88,0.13835282234042975,1.5290407
1981-09-28,-4.6991947796591835e-45,1255.9055287583415,1.5193723306449927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615989,11.825,3.63,20.02,398.65,799.78,0.13435316526833505,0.93866104
1981-09-29,-5.970534071524741e-45,1255.1889746812988,1.8934327547211136,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,11.615989,15.4,8.79,22.01,259.55,1143.57,0.1311364509885822,0.63072926
1981-09-30,-7.121173300200097e-45,1254.6038489519265,2.5620004652403314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,20.625,12.92,28.33,357.29,1490.68,0.12856694355294626,0.9046824
1981-10-01,-8.054511008259485e-45,1254.1307288428982,1.9516626236467407,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,11.520011,16.05,7.64,24.46,368.71,1051.03,0.12652615467357475,0.817612
1981-10-02,-8.673945738277131e-45,1253.7501916268875,1.136874699372659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423984,7.565,0.76,14.37,350.58,640.59,0.12490824946236868,0.6349766
1981-10-03,-8.882876032827263e-45,1253.442814576568,1.1911889532598965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423984,8.29,1.12,15.46,355.58,660.34,0.12361651150503618,0.6031216
1981-10-04,-8.584700434484123e-45,1253.1891749646131,1.762171118112262,1.1920928955078125e-07,1.1920929e-07,9.87,9.87,11.328006,14.66,7.17,22.15,261.79,1016.54,0.12256066827883105,0.6710789
1981-10-05,-7.682817485821922e-45,1252.9698500636964,1.9524329194075498,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,11.328006,16.35,10.01,22.69,300.87,1240.47,0.12165494276557182,0.6986866
1981-10-06,-6.080625729414906e-45,1252.765417146491,1.698073996200043,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,11.231992,14.2,8.25,20.15,229.47,1100.31,0.1208167433429697,0.6349766
1981-10-07,-3.808374776908113e-45,1252.386528522547,1.261460918693875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,9.46,2.04,16.88,345.34,713.78,0.11927849519875894,0.60524523
1981-10-08,-1.8331964501538193e-45,1251.0188703818021,1.2099597229593178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,8.96,1.39,16.53,345.85,671.18,0.1138870919042074,0.5946269
1981-10-09,-6.121579807889414e-46,1249.6042891691495,1.4111433897803147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,11.4,5.05,17.75,305.76,877.86,0.10856695742479176,0.5882559
1981-10-10,-2.8505206091325446e-46,1248.9828377945205,1.594632847988634,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,11.128134,13.38,8.44,18.32,220.44,1115.24,0.10630899757229703,0.5840086
1981-10-11,-1.3524034236545775e-46,1247.706131877802,1.4012487881887072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.45,4.46,18.44,321.33,836.84,0.1018165195024615,0.57339025
1981-10-12,-4.451750957857722e-47,1246.0918042453848,1.5695784806421016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,13.29,7.71,18.87,271.44,1056.96,0.09640678726002135,0.5521536
1981-10-13,-2.1828647227936854e-47,1245.720877391193,1.799722483463637,1.1920928955078125e-07,1.1920929e-07,1.7,1.7,10.943997,15.67,10.52,20.82,229.03,1281.26,0.09520496030095087,0.54578257
1981-10-14,-1.2981037687470404e-47,1257.7086080680904,1.8104350760733627,1.1920928955078125e-07,1.1920929e-07,24.65,24.65,10.943997,15.61,13.04,18.18,101.63,1498.28,0.14280086984862764,1.3145502
1981-10-15,-7.730941967100579e-48,1272.430029247345,1.5743933693770844,1.1920928955078125e-07,1.1920929e-07,9.43,9.43,10.848005,13.285,9.82,16.75,137.59,1225.24,0.2349381511640948,2.0684521
1981-10-16,-4.618489385889016e-48,1275.136472530535,1.3601027652936715,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,10.848005,10.91,4.45,17.37,300.53,835.72,0.25745703721939145,1.5099276
1981-10-17,-2.7008899446245926e-48,1273.7504682236101,1.7367598490068274,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,10.752,15.01,8.97,21.05,272.03,1157.32,0.2456674723865095,1.4419702
1981-10-18,-1.62452880750111e-48,1281.391010499322,1.2525906993596825,1.1920928955078125e-07,1.1920929e-07,14.24,14.24,10.752,9.675,4.58,14.77,189.67,846.61,0.3181039536779049,2.2723243
1981-10-19,-9.793212236780196e-49,1287.3988912877928,0.9458728844178712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,5.415,-2.07,12.9,325.5,524.24,0.38977192941342315,1.2211088
1981-10-20,-5.895008595855522e-49,1285.6253212397476,1.4970638478908134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,12.595,5.55,19.64,304.26,907.48,0.3670802590477969,0.9662687
1981-10-21,4.2063243367573136e-08,1284.3631615916047,1.3551862611053813,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,10.559992,11.165,6.16,16.17,244.33,932.67,0.351740926833907,0.8452197
1981-10-22,2.370496112256089e-05,1283.3779188674357,0.9356580726027209,1.1853885374228422e-05,1.1920929e-07,1.1920929e-07,0.0,10.559992,5.435,1.36,9.51,213.78,669.65,0.3402138810585333,0.747531
1981-10-23,6.514418176632237e-05,1282.2420333261316,0.6671144171832317,2.867174680065813e-05,1.1920929e-07,1.1920929e-07,0.0,10.514789,0.5,-4.5,5.5,255.11,440.0,0.32739238216359495,0.6859446
1981-10-24,8.655120628069835e-05,1281.322015396477,0.6250861408930148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,-0.36,-6.06,5.34,277.95,388.67,0.31736256155187664,0.6371003
