date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-06-23,9.275923988475414e-22,580.2967828348899,4.496316813313311,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,14.783995,24.725,18.67,30.78,378.2,2147.67,9.33930981379674,2.5052862
1984-06-24,5.503464129451711e-22,571.7103773490735,3.65105491640401,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,14.783995,21.345,14.31,28.38,465.8,1626.98,3.2726137790120253,1.7441866
1984-06-25,3.280793343044596e-22,565.624112908596,4.004211204333009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,23.135,16.51,29.76,459.23,1880.91,1.5562571429395833,1.2684994
1984-06-26,1.899765735161897e-22,559.5978198865456,4.666878511758353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,26.035,20.76,31.31,380.09,2442.37,0.7455020200774081,1.0021145
1984-06-27,1.1427936354928185e-22,561.9235081403355,4.254204757755042,1.1920928955078125e-07,1.1920929e-07,14.83,14.83,14.783995,24.315,17.88,30.75,330.92,2061.18,0.9903815448254712,1.8329817
1984-06-28,6.917688256510754e-23,563.9275545205603,4.005246504404908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.77732,23.2,16.04,30.36,474.61,1807.68,1.2650173373000873,0.98308706
1984-06-29,4.184920986231544e-23,570.4299426331789,4.018449071350507,1.1920928955078125e-07,1.1920929e-07,22.05,22.05,14.762109,23.075,15.96,30.19,355.17,1797.84,2.79885843482348,2.5433414
1984-06-30,2.5303444513750338e-23,572.8071298861158,3.5600011024833367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.730053,20.94,14.06,27.82,475.85,1604.98,3.741675638554394,1.2558144
1984-07-01,1.515433697465676e-23,566.9376045815213,3.5027111709096332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.71565,20.855,14.5,27.21,455.77,1640.0,1.8270419097815258,0.6596197
1984-07-02,8.794978131187074e-24,561.3395139722506,3.588331774265238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.695919,21.465,14.73,28.2,469.09,1677.57,0.9222054549466292,0.52642727
1984-07-03,4.689881683443514e-24,556.2560031789835,4.539825282306431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,25.765,19.66,31.87,424.49,2292.36,0.49567840946025005,0.4439748
1984-07-04,2.71443596852382e-24,553.0549857022039,4.220311132795842,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,14.688003,24.57,17.49,31.65,356.4,1998.39,0.33528885966446287,0.40591982
1984-07-05,1.4847917947893049e-24,549.7564079170306,3.8699251784002064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,23.15,16.41,29.89,460.03,1865.98,0.22411126109814697,0.54545474
1984-07-06,8.509671714748087e-25,548.9059566435704,4.044098229392329,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,14.688003,23.95,17.77,30.13,323.19,2037.78,0.20200216913481664,0.5517973
1984-07-07,4.849026876624198e-25,550.1543252523226,3.3123978881818767,1.1920928955078125e-07,1.1920929e-07,5.52,5.52,14.666095,20.47,15.24,25.7,300.08,1738.86,0.23527136902408363,0.51374227
1984-07-08,2.83255433903611e-25,552.6488666281459,4.8251467970005795,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,14.619638,27.06,18.38,35.74,371.1,2110.68,0.3190646616766709,0.48837227
1984-07-09,1.6592258037811156e-25,550.0736060210232,5.675771038196563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592292,30.145,24.14,36.15,385.64,3021.23,0.23296343379852774,0.48837227
1984-07-10,9.881841455062171e-26,544.4071466475604,5.559706252811983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,29.955,24.61,35.3,356.52,3097.11,0.11661131162016296,0.27272737
1984-07-11,5.7961155263223e-26,539.4867247554585,4.150333353750219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,24.83,18.68,30.98,423.91,2148.32,0.06393860781809858,0.2346724
1984-07-12,3.005514599341725e-26,535.3005067915963,3.717303272440362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5853195,23.035,15.3,30.77,488.66,1744.17,0.038346664888102705,0.2093024
1984-07-13,6.192734024233426e-27,531.0201842495155,3.9814251312272857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.538042,24.44,16.71,32.17,479.78,1896.83,0.022735302954886898,0.19027491
1984-07-14,-7.974594857967364e-27,526.5551532262608,4.91204169087332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496297,28.415,21.0,35.83,444.92,2480.0,0.013178834925057007,0.17758992
1984-07-15,-7.412657614937805e-27,521.8552476126619,4.627788022463173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,27.495,19.75,35.24,458.93,2300.06,0.007423276241274735,0.15221994
1984-07-16,1.28691926348821e-27,517.3792298688917,4.072634684129327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,25.355,19.98,30.73,371.43,2318.77,0.004297235578128461,0.13953494
1984-07-17,1.2793715844839639e-26,513.202176208493,3.5114182021622726,1.1920928955078125e-07,1.1920929e-07,12.92,12.92,14.457364,22.93,16.24,29.62,331.33,1838.3,0.0025801185229765945,0.15221994
1984-07-18,2.4407841675502438e-26,509.2129209858112,3.2501627020892494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400291,21.79,14.0,29.58,484.97,1600.0,0.0015850790129994122,0.17758992
1984-07-19,3.342940630186257e-26,505.3002985551921,4.118375216246228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,26.095,18.28,33.91,461.9,2102.57,0.0009829394194755838,0.13953494
1984-07-20,3.7158519270306e-26,501.35314327098126,4.463081613083763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,27.685,21.37,34.0,392.66,2539.93,0.0006069752432384463,0.12050744
1984-07-21,3.289529012721868e-26,497.26028948752435,4.2982201914173475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.346045,27.22,20.5,33.94,410.14,2400.0,0.00036820306942317023,0.10782245
1984-07-22,1.7719625975415817e-26,492.9501146365445,4.354218885602454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,27.665,20.5,34.83,423.27,2400.49,0.00021750898198479423,0.101479955
1984-07-23,-7.965457832217598e-27,488.57824969963633,4.030118267757168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,26.43,17.86,35.0,472.68,2055.34,0.00012752489240003474,0.095137455
1984-07-24,-3.7322111919730406e-26,484.2600569456685,4.0858224123288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.297317,26.845,19.77,33.92,421.05,2301.94,7.52591813925148e-05,0.095137455
1984-07-25,-6.308531070316088e-26,480.0952180471707,3.8607667202469074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.215914,26.085,18.5,33.67,442.34,2120.24,4.525409152009027e-05,0.095137455
1984-07-26,-7.799002859854722e-26,476.1834146766726,3.8830866695108557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.345,20.56,32.13,365.21,2409.04,2.8065780861821723e-05,0.08879496
1984-07-27,-7.477124002192771e-26,472.6243285067038,3.165287614038238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,22.86,15.96,29.76,430.29,1796.72,1.817207034839069e-05,0.08245246
1984-07-28,-4.5981076540475764e-26,469.46319798739955,3.0275293530212464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.128095,22.3,14.83,29.77,453.2,1693.24,1.2352052284981813e-05,0.08245246
1984-07-29,9.311490678514542e-27,466.3017592932351,2.988197345528036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,22.21,14.71,29.71,453.91,1673.9,8.395711135537122e-06,0.08245246
1984-07-30,7.638567535866309e-26,463.05078045257096,3.0346408334558044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,22.6,13.98,31.22,484.9,1598.16,5.6445155686559665e-06,0.08245246
1984-07-31,1.3880655856284742e-25,459.7242104942898,3.3222108739832743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.032092,24.415,15.82,33.01,473.44,1789.47,3.7599886638916212e-06,0.07610997
1984-08-01,1.8013922135394511e-25,456.3359984472741,3.513359849496931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,25.56,17.62,33.5,446.08,2017.53,2.4858614554953705e-06,0.06976747
1984-08-02,1.8394874479483364e-25,452.90009334040633,3.4219404762532317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,25.225,17.72,32.73,430.93,2032.96,1.6339459328178324e-06,0.07610997
1984-08-03,1.338147154607358e-25,449.43420949844193,3.489893941556832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.927914,25.825,17.76,33.89,445.21,2038.53,1.0700606183832214e-06,0.06976747
1984-08-04,2.549669556915515e-26,446.15676927144216,3.5634901079275547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.34,19.86,32.82,382.84,2308.94,7.170906593160206e-07,0.06342497
1984-08-05,-1.1140045937597323e-25,443.1405347074678,3.8633362747705022,1.1920928955078125e-07,1.1920929e-07,9.64,9.64,13.913317,27.93,21.5,34.36,278.53,2560.0,4.961283102755759e-07,0.06976747
1984-08-06,-2.414621250466356e-25,440.3184713893906,4.299434734259017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,30.125,22.89,37.36,388.05,2781.9,3.514898032620292e-07,0.17758992
1984-08-07,-3.2927367711481775e-25,437.6235449000821,4.3770750710569795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,30.57,23.5,37.64,379.88,2880.0,2.52915092223965e-07,0.08245246
1984-08-08,-3.394204912525061e-25,434.98872082241394,3.8376819462922436,1.1920928955078125e-07,1.1920929e-07,6.78,6.78,13.77005,28.335,21.14,35.53,362.21,2502.61,1.83326215207065e-07,0.06976747
1984-08-09,-2.3700194816558893e-25,432.3481346251646,3.558357378506049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,27.13,19.64,34.62,410.81,2291.17,1.3279104183904816e-07,0.061522223
1984-08-10,-2.4968986644125416e-26,429.6725356980217,3.15213149631987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,25.07,17.67,32.47,415.78,2027.7,1.1920928955078125e-07,0.062156472
1984-08-11,2.3461996735347215e-25,426.94200026045894,2.9012488380900736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632295,23.84,15.68,32.0,446.0,1774.41,1.1920928955078125e-07,0.06279072
1984-08-12,4.7503364869161435e-25,424.12861578568646,2.9826444467882784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.445,16.54,32.35,433.98,1883.44,1.1920928955078125e-07,0.057082474
1984-08-13,6.295407922347118e-25,421.2044697469145,2.887782179283579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.610103,24.025,16.05,32.0,436.56,1808.13,1.1920928955078125e-07,0.053276975
1984-08-14,6.3141013284717565e-25,418.14164961735315,3.110795441880614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,25.57,17.12,34.02,442.34,1938.86,1.1920928955078125e-07,0.052008476
1984-08-15,4.296705049739613e-25,414.9118504884079,3.3253593569536983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,26.905,18.33,35.48,435.62,2106.51,1.1920928955078125e-07,0.051374227
1984-08-16,1.945425171440671e-25,411.5081733304732,3.376863906461962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,27.46,19.09,35.83,423.96,2214.51,1.1920928955078125e-07,0.048837226
1984-08-17,2.4845326965230587e-26,407.9826013987862,3.5958888288969533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,28.76,20.58,36.94,409.63,2412.72,1.1920928955078125e-07,0.04630023
1984-08-18,-3.4971036430205757e-26,404.3951754424845,3.611752753625372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.401364,29.055,22.52,35.59,348.44,2723.12,1.1920928955078125e-07,0.04439748
1984-08-19,-2.058825292546695e-26,401.12282597273816,2.960871046065246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,25.685,19.5,31.87,349.11,2280.0,1.1920928955078125e-07,0.04312898
1984-08-20,-1.1768227091228758e-26,398.3204755762186,2.7095684906728286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.235,16.47,32.0,415.6,1874.74,1.1920928955078125e-07,0.04122623
1984-08-21,-7.030505888862686e-27,399.4703455286648,2.836068136084796,1.1920928955078125e-07,1.1920929e-07,7.45,7.45,13.248009,25.12,19.24,31.0,252.08,2237.72,1.1920928955078125e-07,0.04566598
1984-08-22,-4.2139335797675784e-27,405.0272630836312,2.739248944308854,1.1920928955078125e-07,1.1920929e-07,8.78,8.78,13.248009,24.26,17.65,30.87,279.42,2024.12,1.1920928955078125e-07,0.052642725
1984-08-23,-2.5132374106928967e-27,406.65545105700534,2.2292397073122006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152297,20.73,11.97,29.49,457.15,1397.26,1.1920928955078125e-07,0.055179723
1984-08-24,-1.4988745820008474e-27,404.59353532193865,2.063788256843657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.5,11.5,27.5,437.23,1359.79,1.1920928955078125e-07,0.047568727
1984-08-25,-8.738182746893366e-28,402.29465171028806,2.5174815004889384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.113369,23.075,14.92,31.23,425.12,1706.58,1.1920928955078125e-07,0.04376323
1984-08-26,-3.985926506462198e-28,399.44796176031883,3.05294887547211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,26.7,19.26,34.14,383.21,2241.42,1.1920928955078125e-07,0.04059198
1984-08-27,-1.1670171335783913e-28,396.10172627363113,3.6825640711250145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,30.275,22.37,38.18,377.21,2699.25,1.1920928955078125e-07,0.038689233
1984-08-28,-5.372886014084902e-29,392.3477898771462,3.6720287930988467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,30.535,20.26,40.81,433.88,2361.47,1.1920928955078125e-07,0.038054984
1984-08-29,-2.515821736125823e-29,388.5402546522334,3.9294399395390145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,31.98,22.42,41.54,406.77,2706.79,1.1920928955078125e-07,0.034883734
1984-08-30,-8.553157248669153e-30,385.1074215895106,2.8703768638422806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,26.515,15.84,37.19,457.76,1786.82,1.1920928955078125e-07,0.031078236
1984-08-31,-4.531477979139582e-30,382.0603438460182,2.8452899884875857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,26.5,16.42,36.58,442.86,1867.01,1.1920928955078125e-07,0.029175486
1984-09-01,-2.6298760212069826e-30,378.87605978528524,3.463651638907161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.775917,30.365,23.23,37.5,337.54,2836.45,1.1920928955078125e-07,0.026004238
1984-09-02,-1.5871414951991383e-30,382.0790886636869,2.7704130785071106,1.1920928955078125e-07,1.1920929e-07,11.67,11.67,12.768,26.155,18.52,33.79,281.43,2123.37,1.1920928955078125e-07,0.027906988
1984-09-03,-9.599293497577447e-31,385.5576149660167,1.8435551296410906,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,12.761322,18.915,11.6,26.23,388.84,1368.35,1.1920928955078125e-07,0.029809736
1984-09-04,-5.784892537506516e-31,383.77327425726475,2.040594183210822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,20.845,12.73,28.96,406.12,1463.46,1.1920928955078125e-07,0.031078236
1984-09-05,-3.3208486331984017e-31,381.75551439232214,1.8911775488379576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,19.635,10.5,28.77,435.49,1280.0,1.1920928955078125e-07,0.032980986
1984-09-06,-1.6045006938941016e-31,379.5267165299625,2.488114949890351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,24.63,14.72,34.54,431.68,1675.54,1.1920928955078125e-07,0.032980986
1984-09-07,-8.142086012772208e-32,376.9622136074469,3.1628393820028746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,29.075,22.71,35.44,301.08,2753.55,1.1920928955078125e-07,0.025369989
1984-09-08,-4.862001008653742e-32,380.4305012442835,2.2418170662924894,1.1920928955078125e-07,1.1920929e-07,9.84,9.84,12.479998,22.89,14.67,31.11,293.12,1666.48,1.1920928955078125e-07,0.027906988
1984-09-09,-2.932318700952345e-32,382.7640976134777,2.1185122831729046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,21.8,13.95,29.65,380.96,1596.08,1.1920928955078125e-07,0.027272737
1984-09-10,-1.7712856936833756e-32,380.4156899449164,2.5161383696906703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,25.06,17.5,32.62,357.21,2000.0,1.1920928955078125e-07,0.027272737
1984-09-11,-1.0598249895840132e-32,377.91867186628104,2.473012773574945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,24.87,16.57,33.17,378.62,1878.46,1.1920928955078125e-07,0.028541237
1984-09-12,-6.269737708165735e-33,375.21665499216476,2.971116378126944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,28.44,20.9,35.98,337.68,2463.7,1.1920928955078125e-07,0.026004238
1984-09-13,-3.798161028960282e-33,372.2171501061417,2.8298635751874346,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,12.288,27.7,20.45,34.95,317.16,2391.65,1.1920928955078125e-07,0.030443985
1984-09-14,-2.3023980308554583e-33,389.9466737936142,1.8033602679140313,1.1920928955078125e-07,1.1920929e-07,37.99,37.99,12.288,18.99,14.51,23.47,184.42,1641.61,1.1920928955078125e-07,0.08879496
1984-09-15,-1.395634333210523e-33,412.0266041583711,1.2587154553844393,1.1920928955078125e-07,1.1920929e-07,8.39,8.39,12.191992,12.29,5.75,18.83,266.59,917.58,1.1920928955078125e-07,0.11416495
1984-09-16,-8.440208700958703e-34,414.1759686157819,1.3008409175539257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,12.735,5.91,19.56,363.19,929.11,1.1920928955078125e-07,0.07610997
1984-09-17,-5.03046898742116e-34,412.8561460368184,1.5443818935201734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,15.71,11.0,20.42,264.05,1319.78,1.1920928955078125e-07,0.04630023
1984-09-18,-2.9191386446039615e-34,411.1904471139691,1.6572052672311945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,16.945,9.07,24.82,384.13,1165.46,1.1920928955078125e-07,0.038689233
1984-09-19,-1.5221341969932276e-34,409.2857654830516,2.0698562463094485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,20.92,11.6,30.24,406.87,1367.75,1.1920928955078125e-07,0.03678648
1984-09-20,-8.527508225670591e-35,407.2076334558141,2.1273792604142954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,21.48,11.77,31.19,408.25,1381.69,1.1920928955078125e-07,0.036152232
1984-09-21,-3.885751398275635e-35,405.1458681662784,2.111863418496946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,21.58,13.65,29.51,360.25,1572.06,1.1920928955078125e-07,0.031078236
1984-09-22,-8.525897057002924e-36,403.04136877126007,2.125327914992682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,21.78,16.56,27.0,261.06,1880.63,1.1920928955078125e-07,0.029809736
1984-09-23,-9.518721861287617e-37,400.79030540264654,2.3839855231186364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,24.025,17.5,30.55,305.04,2000.0,1.1920928955078125e-07,0.027272737
1984-09-24,-4.6181392293298936e-37,398.47782783902863,2.637230598674536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,25.92,19.02,32.82,310.26,2203.5,1.1920928955078125e-07,0.026004238
1984-09-25,-1.2198821635726968e-37,396.4903765043816,1.4695164252450776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,16.09,6.5,25.68,407.75,959.64,1.1920928955078125e-07,0.024101488
1984-09-26,-1.0571031619739427e-38,395.305123835037,0.862442647494345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,7.63,2.05,13.21,299.88,712.03,1.1920928955078125e-07,0.02219874
1984-09-27,-6.298929233583715e-39,398.4801554105714,0.9005830757912656,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,11.711991,8.175,4.85,11.5,143.92,868.06,1.1920928955078125e-07,0.027272737
1984-09-28,-3.7804590051363116e-39,402.5653722473388,0.9616747340818597,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,11.615997,9.165,5.84,12.49,146.68,920.0,1.1920928955078125e-07,0.028541237
1984-09-29,-2.2598174061199273e-39,403.34855112202695,0.7864372853843686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,6.035,-1.2,13.27,370.99,561.97,1.1920928955078125e-07,0.034249485
1984-09-30,-1.2416251564719422e-39,402.69669195899934,0.8641667803293095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,7.63,-1.33,16.59,410.88,559.87,1.1920928955078125e-07,0.031078236
1984-10-01,-6.50129120608565e-40,401.7428762052289,1.0157440084776308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.185,0.95,19.42,407.65,639.35,1.1920928955078125e-07,0.029809736
1984-10-02,-3.792317607740186e-40,400.56772955553026,1.361964769670029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.08,7.34,22.82,361.72,1027.17,1.1920928955078125e-07,0.031712484
1984-10-03,-2.114151117964164e-40,399.1199073135589,1.5223892942197241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,16.98,7.4,26.56,393.94,1004.56,1.1920928955078125e-07,0.030443985
1984-10-04,-1.2548229661937544e-40,397.2238122113653,1.8597153951675207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,20.585,14.0,27.17,306.97,1599.79,1.1920928955078125e-07,0.029809736
1984-10-05,-7.416400159638875e-41,396.65659837275246,1.6945793971990935,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.328003,19.025,13.29,24.76,218.56,1525.55,1.1920928955078125e-07,0.031078236
1984-10-06,-4.4790611108433366e-41,401.84307347714736,1.6777156835634413,1.1920928955078125e-07,1.1920929e-07,10.51,10.51,11.238681,18.77,15.03,22.51,148.1,1721.78,1.1920928955078125e-07,0.035517983
1984-10-07,-2.7049523797692164e-41,405.3181641221471,1.6520793971356451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.375,12.23,24.52,299.1,1416.73,1.1920928955078125e-07,0.047568727
1984-10-08,-1.6213603663702807e-41,406.5035539901785,1.4623043898033317,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,11.224086,16.3,9.87,22.73,234.03,1229.91,1.1920928955078125e-07,0.04630023
1984-10-09,-9.730735141357789e-42,406.86235225815125,1.4011699233692607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,15.71,11.38,20.04,231.13,1350.74,1.1920928955078125e-07,0.038689233
1984-10-10,-5.837281532644978e-42,406.19408351420935,1.5924402619907727,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,11.135997,17.865,12.31,23.42,277.05,1424.57,1.1920928955078125e-07,0.033615235
1984-10-11,-3.4948697306442686e-42,405.3338966501507,1.650603282074498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,18.65,13.0,24.3,279.6,1480.0,1.1920928955078125e-07,0.032346737
1984-10-12,-1.9695835644038192e-42,403.6455295646747,1.729334838019306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,19.51,14.02,25.0,270.81,1601.79,1.1920928955078125e-07,0.031078236
1984-10-13,-9.687670875863146e-43,401.92304565976804,1.708991405589138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,19.53,15.01,24.05,232.07,1718.89,1.1920928955078125e-07,0.029175486
1984-10-14,-5.448835363130915e-43,400.00725083913295,1.6519408251465846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,19.035,15.83,22.24,170.83,1786.54,1.1920928955078125e-07,0.029175486
1984-10-15,-3.289365724377597e-43,402.8496398887917,1.1828241608235812,1.1920928955078125e-07,1.1920929e-07,9.93,9.93,10.886639,13.475,7.85,19.1,214.7,1067.71,1.1920928955078125e-07,0.033615235
1984-10-16,-1.9841581887421336e-43,414.7592373797714,1.0086829312038181,1.1920928955078125e-07,1.1920929e-07,14.63,14.63,10.848,10.52,6.74,14.3,158.99,979.12,1.1920928955078125e-07,0.04630023
1984-10-17,-1.1852765114843451e-43,425.60848327297606,0.7963514830550456,1.1920928955078125e-07,1.1920929e-07,8.54,8.54,10.847703,6.45,0.0,12.9,239.71,600.48,1.1920928955078125e-07,0.07610997
1984-10-18,-7.114679852611548e-44,428.583335273057,1.2210989872336535,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,10.752,13.19,6.61,19.77,285.69,968.99,1.1920928955078125e-07,0.08245246
1984-10-19,-4.28204500640208e-44,428.23687084488137,0.9908251586335334,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,10.752,9.875,2.51,17.24,322.79,721.31,1.1920928955078125e-07,0.058350973
1984-10-20,-2.5729540100079086e-44,427.8254579939842,0.9954916010160696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.105,5.74,14.47,239.19,920.0,1.1920928955078125e-07,0.047568727
1984-10-21,-1.5214098798516103e-44,429.79171115458666,0.9355479915511363,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,10.656003,9.06,4.28,13.84,194.28,823.02,1.1920928955078125e-07,0.051374227
1984-10-22,-9.078007680655238e-45,431.45237638853587,0.8549940524771199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6139555,7.665,0.22,15.11,336.92,617.41,1.1920928955078125e-07,0.050739978
1984-10-23,-5.412255930211698e-45,430.43694751039766,0.8114018034535935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,6.975,0.32,13.63,316.61,623.35,1.1920928955078125e-07,0.049471475
1984-10-24,-3.216679368585488e-45,429.4641315075311,0.777397477327163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,6.355,-0.71,13.42,323.87,583.56,1.1920928955078125e-07,0.04249473
