date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-12,-9.765788574875016e-17,282.203343517535,0.5489009251095587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,15.39,7.32,23.46,384.76,435.69,0.003122595425560476,0.0
2000-10-13,-4.310140616921116e-17,281.45435145593336,0.7332554053114682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.196219,20.345,14.55,26.14,293.84,861.24,0.0030976897774571263,0.0
2000-10-14,-1.542426719100213e-17,280.81783609427504,0.7994247341876731,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,11.135969,21.965,16.05,27.88,290.86,912.11,0.0030766804313857765,0.0
2000-10-15,-9.081175421797522e-18,282.359539975387,0.7748302962682249,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,11.135969,21.33,14.82,27.84,265.5,960.79,0.003127814484913197,0.0
2000-10-16,-5.425467040602218e-18,286.3248646964238,0.5939092287018487,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,11.081969,16.675,9.67,23.68,255.36,771.17,0.0032632713501374827,0.0
2000-10-17,-3.2376949032730403e-18,294.25554023813913,0.6209771791123744,1.1920928955078125e-07,1.1920929e-07,11.8,11.8,11.040025,17.025,10.02,24.03,252.72,858.53,0.003552038892648954,0.0
2000-10-18,-1.9572829914903296e-18,299.1548744517724,0.542345311623119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040025,14.52,10.05,18.99,234.39,1066.83,0.0037430601175969156,0.0
2000-10-19,-1.1834238376593668e-18,298.58925179115647,0.5864161767576698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.975464,15.93,9.23,22.63,331.68,802.86,0.0037204926027120454,0.0
2000-10-20,-6.749304436588749e-19,297.9422192929053,0.6136285916192985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9440365,16.765,10.59,22.94,310.64,920.8,0.0036948437541399117,0.0
2000-10-21,-3.557769609900263e-19,297.2820133181269,0.7072039233522173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9440365,19.185,14.18,24.19,254.58,1299.73,0.0036688549489677594,0.0
2000-10-22,-2.111564781815462e-19,297.007199141653,0.6234391038206718,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,10.87948,17.18,13.1,21.26,212.01,1052.31,0.0036580909298756705,0.0
2000-10-23,-1.2775203059485114e-19,296.63990660166587,0.6757049621770553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848014,18.6,13.53,23.67,273.13,779.52,0.0036437539785883844,0.0
2000-10-24,-7.73609069361655e-20,305.37308769836307,0.713309667703614,1.1920928955078125e-07,1.1920929e-07,19.22,19.22,10.848014,19.025,14.88,23.17,166.29,1262.71,0.004000367096808845,3.768509
2000-10-25,-4.649283185074534e-20,322.1876612759298,0.6725926535414365,1.1920928955078125e-07,1.1920929e-07,16.54,16.54,10.794017,17.22,13.7,20.74,142.12,1539.76,0.004788229912194735,32.262775
2000-10-26,-2.815945644828285e-20,343.40290378578095,0.7263763789921854,1.1920928955078125e-07,1.1920929e-07,26.44,26.44,10.751981,17.505,13.76,21.25,160.57,1563.16,0.0060073616887795075,3.8730822
2000-10-27,-1.706467063614595e-20,355.7822338056786,0.803724891928724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751981,18.61,14.94,22.28,200.56,1692.62,0.006857483204735101,0.27498883
2000-10-28,-1.0330456030093138e-20,355.41985090907525,0.7333150120815664,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,10.716214,17.145,14.59,19.7,133.22,1664.26,0.006830965615363342,0.12006555
2000-10-29,-6.202448252784186e-21,361.3641758014406,0.6202355600649213,1.1920928955078125e-07,1.1920929e-07,10.26,10.26,10.655986,14.205,8.41,20.0,234.76,1106.1,0.00727919572457407,0.11231939
2000-10-30,-3.727824984170848e-21,365.3873822545308,0.6288763878528484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655986,14.25,6.6,21.9,369.06,900.04,0.007599138516677717,0.058096234
2000-10-31,-2.2487414266847285e-21,364.03966148269643,0.7104224059650577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.632402,16.35,8.77,23.93,362.38,1038.22,0.007490425448197385,0.046476986
2000-11-01,-1.3599856594529486e-21,368.409918912646,0.7012281832467816,1.1920928955078125e-07,1.1920929e-07,9.17,9.17,10.560014,16.05,9.11,22.99,289.51,1148.17,0.007848721379660757,0.046476986
2000-11-02,-8.231395065885018e-22,372.36133918801613,0.5207842382812784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560014,11.06,3.35,18.77,375.37,751.63,0.008187410233341297,0.025175035
2000-11-03,-4.936159943914791e-22,371.26836487624803,0.5809774419985815,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,10.553475,12.865,5.64,20.09,356.16,876.03,0.008092291923704711,0.03021004
2000-11-04,-2.967884578529351e-22,374.12875492352725,0.5153225454967095,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,10.495456,10.915,9.83,12.0,61.25,1226.13,0.00834359465169641,0.038730823
2000-11-05,-1.782223631798733e-22,381.1222386922629,0.5632908791275107,1.1920928955078125e-07,1.1920929e-07,8.93,8.93,10.463997,12.085,9.39,14.78,139.25,1191.59,0.008991373873554417,0.16266945
2000-11-06,-1.0555480899654606e-22,383.85736059031933,0.5682205373325606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.11,4.75,19.47,368.46,856.69,0.009258189258468016,0.06971548
2000-11-07,-1.5844573469459388e-06,386.66805043194415,0.37180484408869824,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,10.434694,5.44,-0.79,11.67,259.77,579.12,0.009540627443854992,0.042603903
2000-11-08,9.021126574421982e-06,394.5781298249927,0.25334046658831294,1.1920928955078125e-07,0.00039541125,9.449604,9.45,10.368,-0.425,-2.03,1.18,88.54,527.32,0.010382592939631568,0.06971548
2000-11-09,0.0005565391690511338,398.0443352984176,0.29503227377561914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.66,-2.04,5.36,244.76,528.67,0.010774582909624702,0.03253389
2000-11-10,0.0003716583004092965,397.72600984310367,0.42586684840643324,0.00018617447453780938,1.1920929e-07,1.1920929e-07,0.0,10.366247,7.18,-1.02,15.38,378.23,567.32,0.010737974938786967,0.01742887
2000-11-11,0.000198474411444454,397.2623065515502,0.49515419447378495,9.933568591989472e-05,1.1920929e-07,1.1920929e-07,0.0,10.324,9.6,1.59,17.61,369.69,686.69,0.010684870710285038,0.012393863
2000-11-12,-6.695054931834014e-05,396.82822156161455,0.47602660077324516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.08,0.6,17.56,373.19,640.12,0.01063539645249576,0.008133473
2000-11-13,-0.00038382268482678304,396.4315042223859,0.2993632654899117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.07,-4.21,8.35,335.94,446.93,0.01059038149919407,0.005422315
2000-11-14,-0.0006751914766853467,396.0621901997745,0.3139539412380792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.265458,2.795,-3.66,9.25,338.21,466.65,0.010548647219884697,0.0046476987
2000-11-15,-0.0008641064064985023,395.7103151596908,0.3639393667230124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.227989,5.07,-1.43,11.57,335.19,551.92,0.01050903663942735,0.0046476987
2000-11-16,-0.0008736169558707218,395.36591476804534,0.37641588918808855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.67,-1.25,12.59,338.88,560.96,0.01047041151760421,0.0031759273
2000-11-17,-0.0006335913789174423,395.01990266586546,0.33156450449565333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.775,-2.79,10.34,331.57,500.99,0.010431748600358958,0.0029048116
2000-11-18,-0.00038229370211760876,394.7391496494569,0.294546517372553,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,10.17425,2.035,-2.55,6.62,266.44,509.52,0.010400482584250153,0.0023238494
2000-11-19,-0.00026966641580596345,397.3195215278611,0.26034801424185705,1.1920928955078125e-07,5.7578086e-07,4.8299994,4.83,10.1467,0.18,-3.81,4.17,200.98,462.72,0.010691408854344704,0.001936541
2000-11-20,-0.00021857928612243618,399.33402077821074,0.33728981892379994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.100266,3.98,-3.67,11.63,349.8,468.68,0.010924180490111424,0.0011619247
2000-11-21,-0.0001330573617777827,398.9046485983638,0.3436333975902815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080014,4.305,-3.33,11.94,344.88,477.81,0.010874146060940806,0.0009682705
2000-11-22,-7.950848992153764e-05,398.5170066663658,0.4095580515024846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080014,6.98,-0.77,14.73,339.23,581.52,0.010829171295751791,0.00058096234
2000-11-23,-3.554605522972963e-06,398.09653409375994,0.42624219822937687,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,10.073478,7.62,3.66,11.58,213.44,796.2,0.010780597759500972,0.08908089
2000-11-24,0.00012514479220810754,397.6761768313478,0.3662544637398995,6.261154914648592e-05,1.1920929e-07,9.14,9.14,10.050709,5.355,1.41,9.3,166.58,681.15,0.010732255327911467,0.2401311
2000-11-25,0.00027759286361860925,397.25648581807167,0.36170193852395455,0.00013898907618042835,1.1920929e-07,1.1920929e-07,0.0,10.01547,5.235,-1.36,11.83,311.4,553.33,0.010684205779985217,0.038730823
2000-11-26,0.0004247927690554376,396.83801199287393,0.36728024418591004,0.00021284750609095357,1.1920929e-07,1.1920929e-07,0.0,9.984016,5.53,-1.33,12.39,313.15,554.84,0.010636509774743716,0.025175035
2000-11-27,0.0005377476688654979,396.421306294697,0.43789930084547607,0.0002695967640790804,1.1920929e-07,1.1920929e-07,0.0,9.984016,8.24,-0.46,16.94,337.04,591.79,0.01058922687006696,0.01742887
2000-11-28,0.0005874607233956957,396.0069196624831,0.4333645173032304,0.00029459313447041744,1.1920929e-07,1.1920929e-07,0.0,9.984016,8.095,-0.03,16.22,326.06,610.28,0.01054241554490954,0.011619247
2000-11-29,0.0005449350929929363,395.59540303517457,0.44841046990942873,0.00027320993029829023,1.1920929e-07,1.1920929e-07,0.0,9.971514,8.66,-0.52,17.84,337.38,588.1,0.010496133224785128,0.0061969315
2000-11-30,0.0003821635645534396,395.18813122504025,0.38946676732434704,0.00019144690430751953,1.1920929e-07,1.1920929e-07,0.0,9.948247,6.54,-0.6,13.68,305.56,585.82,0.010450528363728685,0.0058096233
2000-12-01,0.0001322807346574665,394.8197252329857,0.49341993405927204,6.618411280425816e-05,1.1920929e-07,1.1920929e-07,0.0,9.919456,10.27,2.22,18.32,315.77,717.18,0.010409446271265018,0.0046476987
2000-12-02,-0.00014475230444763415,394.49594256921125,0.31937910286021126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.897667,3.65,-3.02,10.32,295.38,484.8,0.01037347362578528,0.003873082
2000-12-03,-0.00040544233577407694,394.19981057105304,0.244670892753557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.23,-2.7,2.24,136.71,502.84,0.010340681855579717,0.0029048116
2000-12-04,-0.0006062961423340768,393.9143565758475,0.26826249124316087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.115,-1.2,3.43,126.95,559.78,0.010309170622506756,0.001936541
2000-12-05,-0.0007038205071398482,393.62260792093076,0.3129541353221161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.395,-1.49,8.28,232.53,550.32,0.010277063744420804,0.0009682705
2000-12-06,-0.000654522213203606,393.30759194363924,0.337045115727502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.881464,4.525,-0.62,9.67,247.14,584.21,0.01024250856667562,0.00058096234
2000-12-07,-0.000438389461040719,392.9536641482662,0.3583659391389899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.870533,5.48,-0.88,11.84,283.75,575.73,0.01020382360058317,0.00038730822
2000-12-08,-0.00026273384334699854,392.54068383615,0.4510687495310538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.858697,9.05,0.4,17.7,318.27,628.0,0.010158868756224819,0.00019365411
2000-12-09,-0.000157460129801191,392.12748888308926,0.3796555515001828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.844,6.43,-0.32,13.18,282.82,595.95,0.010114088758409488,0.0
2000-12-10,-9.50242867230097e-05,391.6840629059277,0.48512923599259605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.833981,10.265,1.38,19.15,316.48,679.53,0.010066252030012343,0.0
2000-12-11,-5.7444573335926574e-05,391.2003052556927,0.4263454309126424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.812262,8.3,1.07,15.53,289.4,653.27,0.010014322347799384,0.0
2000-12-12,0.002352384470735306,390.8656513340181,0.22697821765866544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.801656,-1.06,-8.55,6.43,303.34,318.09,0.009978555273332619,0.0
2000-12-13,0.1897394831103406,390.6748253555418,0.15589117779000414,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,9.793597,-6.295,-8.0,-4.59,98.95,328.47,0.009958217431720559,0.0
2000-12-14,0.26363710820517894,390.548221372067,0.3202292671300233,0.24601718422630578,1.1920929e-07,1.1920929e-07,0.0,9.791994,4.0,-5.21,13.21,340.4,417.38,0.009944747117406259,0.0
2000-12-15,0.11097048896710184,390.3404552909534,0.3774093809095202,0.0834580294688915,1.1920929e-07,1.1920929e-07,0.0,9.791994,6.49,-2.94,15.92,325.1,493.75,0.00992268085528836,0.0
2000-12-16,0.05417757490436327,389.9877155752312,0.40999161848076016,0.0342524392600204,1.1920929e-07,1.1920929e-07,0.0,9.791994,7.775,-0.19,15.74,302.76,603.15,0.009885329414898973,0.0
2000-12-17,0.028780924067232587,389.63088647227437,0.30863420633371563,0.016447137666823146,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.485,-4.37,11.34,303.59,440.04,0.009847688003738858,0.0
2000-12-18,0.015093457876394205,389.2884501537311,0.36664281128907633,0.008115181353146421,1.1920929e-07,1.1920929e-07,0.0,9.791994,6.09,-3.86,16.04,327.03,458.86,0.009811699650333808,0.0
2000-12-19,0.008369838711579605,388.9565555729333,0.26702789927868287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,1.375,-7.53,10.28,316.43,348.12,0.009776944694364945,0.0
2000-12-20,0.00402308370249582,388.6489616615245,0.319205309114619,0.0020519994008080604,1.1920929e-07,1.1920929e-07,0.0,9.791994,4.025,-6.11,14.16,327.74,387.92,0.00974484435567232,0.0
2000-12-21,0.002225666522446879,388.31810380286817,0.3534147407292493,0.0011252167287118544,1.1920929e-07,1.1920929e-07,0.0,9.791994,5.57,-6.45,17.59,339.96,379.02,0.009710433846172019,0.0
2000-12-22,0.0016376886314785457,388.0353756161726,0.2541621947007219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,0.69,-6.11,7.49,272.39,388.34,0.00968112530767513,0.0
2000-12-23,0.0012039409169165326,387.7426510514299,0.3201689290153668,0.0006055940990171716,1.1920929e-07,1.1920929e-07,0.0,9.791994,4.105,-4.13,12.34,297.51,450.69,0.009650873715649195,0.0
2000-12-24,0.0006695331247502875,387.39595387858657,0.3395249875390532,0.00033588724470154634,1.1920929e-07,1.1920929e-07,0.0,9.791994,5.0,-2.87,12.87,287.13,499.14,0.009615166587408503,0.0
2000-12-25,0.0002341001015084659,387.11341334330297,0.20935495937781148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-2.06,-4.51,0.39,114.65,442.45,0.009586164822168538,0.0
2000-12-26,7.125682016071437,386.9171449053221,0.17131158473081895,1.1920928955078125e-07,14.01,1.1920929e-07,14.01,9.793597,-4.865,-7.28,-2.45,98.0,350.81,0.00956607008073245,0.0
2000-12-27,15.449408961775882,386.7403552003465,0.17063258493947903,1.1920928955078125e-07,2.36,1.1920929e-07,2.36,9.801656,-4.925,-7.29,-2.56,115.32,353.8,0.0095480057115055,0.0
2000-12-28,16.365004736399474,386.5428191643449,0.20690860633746497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.812262,-2.235,-6.11,1.64,208.98,383.94,0.009527861831437705,0.0
2000-12-29,16.366812165324806,386.30185641169874,0.2527931300464376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.82345,0.63,-5.72,6.98,307.63,402.94,0.009503347011565147,0.0
2000-12-30,16.36683141067946,386.0451233919106,0.23264969922999218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.844,-0.59,-6.9,5.72,308.56,364.87,0.009477297171561597,0.0
2000-12-31,16.366831431292123,385.7977851155018,0.24230365050600552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.833725,0.02,-6.31,6.35,308.1,383.91,0.009452268121116268,0.0
2001-01-01,16.366831435673287,385.5653365022614,0.20671454696262556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.852233,-2.27,-4.34,-0.2,117.56,440.52,0.009428806063845547,0.0
2001-01-02,16.366831435673287,385.34908647286767,0.20510753569108534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.864419,-2.39,-5.55,0.77,173.52,404.93,0.009407031294196438,0.0
2001-01-03,16.366831435673287,385.1374992490438,0.20020145949601967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8755,-2.74,-5.76,0.28,167.59,404.2,0.009385774706854519,0.0
2001-01-04,15.149412871613581,386.0863947821234,0.3408420659568103,4.896327495574951,1.1920929e-07,1.1920929e-07,0.0,9.88625,4.965,-3.65,13.58,332.03,435.81,0.009481480019432529,0.0
2001-01-05,7.395582541317363,393.4335454391939,0.4382589872519585,7.395582541317363,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.52,-0.91,17.95,339.02,513.09,0.010256310873108344,0.0
2001-01-06,2.7070660378788816,397.675892779551,0.430031985972659,2.707066037874141,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.06,0.33,15.79,317.9,577.07,0.010732222734446739,0.0
2001-01-07,0.9883244273999685,398.9368323109988,0.4615526055584326,0.9882740032112182,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.11,0.54,17.68,330.87,571.32,0.01087788844777839,0.0
2001-01-08,0.3612298438823489,399.1645937271871,0.3225290749520812,0.3517365650041653,1.1920929e-07,1.1920929e-07,0.0,9.908258,3.605,-3.59,10.8,314.34,448.03,0.010904409838686036,0.0
2001-01-09,0.14165381240389746,398.9803348043765,0.3450790565943011,0.11400229833171394,1.1920929e-07,1.1920929e-07,0.0,9.940011,4.575,-3.62,12.77,332.58,436.35,0.010882949052350276,0.0
2001-01-10,0.0654945846471438,400.38506755265223,0.34275459353480636,0.04310356659195576,1.1920929e-07,3.98,3.98,9.96043,4.39,-2.93,11.71,253.52,477.34,0.011047631887818219,0.0
2001-01-11,0.034087250091618476,405.2141846200157,0.30088013144267084,0.019758468904322927,1.1920929e-07,6.51,6.51,9.977475,2.25,-0.31,4.81,108.32,600.78,0.01163301385921921,0.0
2001-01-12,0.018187849756464976,407.8970337559578,0.41223586212449975,0.009918647357198987,1.1920929e-07,1.1920929e-07,0.0,9.984016,6.87,-0.76,14.5,325.02,544.19,0.011971526333407995,0.0
2001-01-13,0.010236309573707136,407.50937239509153,0.4067628113916575,0.005379881375607535,1.1920929e-07,1.1920929e-07,0.0,9.984016,6.68,0.02,13.34,306.07,588.55,0.01192201039784037,0.0
2001-01-14,0.005764053960498637,407.10283273172735,0.3864583025511201,0.0029650647860505566,1.1920929e-07,1.1920929e-07,0.0,9.993678,5.9,-1.87,13.67,331.9,505.32,0.011870303132507611,0.0
2001-01-15,0.0027415261944177477,406.59095400730337,0.3693672102204081,0.0013895518351143704,1.1920929e-07,1.1920929e-07,0.0,10.036019,5.17,-2.7,13.04,336.0,473.25,0.011805516757811605,0.0
2001-01-16,0.00036603762460444677,406.1976510471523,0.36474906486894215,0.00018335377078479762,1.1920929e-07,1.1920929e-07,0.0,10.062545,4.955,-2.05,11.96,320.38,503.27,0.01175597834631191,0.0
2001-01-17,-0.0007895354181866503,406.3338109222741,0.2687400998275173,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,10.080014,0.41,-2.19,3.01,151.85,518.49,0.011773104771726363,0.0
2001-01-18,-0.0006499284715867982,406.97049879361975,0.23517291824042555,1.1920928955078125e-07,0.68861014,0.26138982,0.95,10.080014,-1.53,-2.76,-0.3,81.33,503.3,0.011853520174766069,0.0
2001-01-19,-0.0004885647529660148,407.0491428498841,0.25536760280287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081616,-0.355,-5.39,4.68,269.84,414.0,0.011863491169729116,0.0
2001-01-20,-0.000368599758665329,406.76183852565003,0.28365268561891666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.131997,1.105,-5.63,7.84,324.67,392.95,0.01182710549139252,0.0
2001-01-21,-0.00024182302680679675,406.40434613815506,0.33256592077093705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1635,3.415,-4.6,11.43,351.31,412.36,0.011781986621613288,0.0
2001-01-22,-9.765416352115403e-05,406.13788712228467,0.34330310297501426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.88,-4.31,12.07,356.03,415.4,0.011748469005823726,0.0
2001-01-23,2.942643406061231e-05,405.91512035909994,0.3922316947076102,1.4715381817844344e-05,1.1920929e-07,0.2,0.2,10.1760025,5.895,-3.04,14.83,366.72,446.67,0.011720520587336586,0.0
2001-01-24,0.00010427594210524015,405.67333460319804,0.396282542381797,5.216515473041174e-05,1.1920929e-07,0.13,0.13,10.196261,6.03,0.28,11.78,298.4,607.17,0.01169026127567584,0.0
2001-01-25,9.327356079177074e-05,405.35182430018574,0.361948934234146,4.665853028716545e-05,1.1920929e-07,1.1920929e-07,0.0,10.248417,4.595,-1.13,10.32,301.02,554.78,0.01165014546776834,0.0
2001-01-26,5.5782253314905194e-05,405.01212407920855,0.35779972503099466,2.78989058067131e-05,1.1920929e-07,0.06,0.06,10.272,4.4,-1.31,10.11,302.72,546.08,0.011607909601861591,0.0
2001-01-27,3.243597687904992e-05,404.2733145754763,0.41341084644988274,1.6220618670992146e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,6.615,-2.07,15.3,372.4,472.72,0.011516579274694497,0.0
2001-01-28,0.4948944908770815,406.3113610374152,0.23680745702056819,1.1920928955078125e-07,6.032105,0.39789486,6.43,10.292253,-1.705,-3.22,-0.19,81.3,478.11,0.011770279269468557,0.0
2001-01-29,6.4400131130775815,408.6304735172475,0.2562686281540198,1.1920928955078125e-07,0.008582307,9.711417,9.72,10.3444195,-0.73,-3.2,1.74,117.04,484.2,0.012065771813480482,0.0
2001-01-30,5.305116706563532,414.3029577083547,0.35824863429446135,3.3256404399871826,1.1920929e-07,1.1920929e-07,0.0,10.368,3.94,-1.35,9.23,295.02,557.25,0.012820181297966776,0.0
2001-01-31,2.247771731867216,416.99202461011305,0.3502078075314382,2.247771731478347,1.1920929e-07,1.1920929e-07,0.0,10.368,3.505,-2.89,9.9,331.76,496.17,0.013194116592274317,0.0
2001-02-01,0.8139865543964806,418.0728010943227,0.3297606022755868,0.8133431823911154,1.1920929e-07,1.1920929e-07,0.0,10.399456,2.53,-4.01,9.07,336.17,456.21,0.013347461888167747,0.0
2001-02-02,0.3002818487518721,418.247899577825,0.3234036856254792,0.2801325928169309,1.1920929e-07,1.1920929e-07,0.0,10.457456,2.155,-6.07,10.38,374.82,385.72,0.013372472845009037,0.0
2001-02-03,0.12255774444422474,418.07606426777676,0.3569964979231957,0.09474247830385683,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.615,-5.36,12.59,388.57,399.61,0.013347927569765484,0.0
2001-02-04,0.05647441002996627,417.7177081164475,0.4741683906936767,0.036005233084133476,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.935,-1.61,17.48,394.92,506.54,0.013296884163973595,0.0
2001-02-05,0.02813940067145352,417.2985278832582,0.4346236178079281,0.01603630536491803,1.1920929e-07,1.1920929e-07,0.0,10.530705,6.515,-0.82,13.85,358.55,564.92,0.013237424766352585,0.0
2001-02-06,0.015422713096892783,416.80235514542665,0.5936809378368103,0.00830483084734088,1.1920929e-07,1.1920929e-07,0.0,10.560014,11.35,1.22,21.48,402.89,599.51,0.013167387752009308,0.0
2001-02-07,0.00829666596541586,416.24180124022854,0.5328758071254709,0.004320321003228798,1.1920929e-07,1.1920929e-07,0.0,10.560014,9.665,1.82,17.51,370.1,658.63,0.013088708739911895,0.0
