date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-15,-8.53786314758522e-12,1062.2193826718506,0.4470179902565082,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,9.215998,0.26,-1.41,1.93,53.77,553.12,0.7723057286304109,1.0385509
2000-11-16,2.3139974883955585e-12,1066.415742076931,0.45049213161816737,1.1920928955078125e-07,1.1920929e-07,5.97,5.97,9.215998,0.315,-1.02,1.65,44.4,567.89,0.7923814976816063,1.0040965
2000-11-17,0.00021290309332702467,1071.5170272198973,0.40814435289635304,1.1920928955078125e-07,3.2120943e-06,6.3399973,6.34,9.1556,-1.08,-3.2,1.04,67.63,481.29,0.8174906221148206,1.0139407
2000-11-18,0.03894717162079375,1075.150682479774,0.3736280628581715,1.1920928955078125e-07,0.44260502,3.127395,3.57,9.12,-2.33,-4.22,-0.44,66.36,446.98,0.8358596653622542,0.95979816
2000-11-19,3.2492650419258777,1074.619139959566,0.34860132112215775,1.1920928955078125e-07,4.3281255,0.0018741068,4.33,9.12,-3.3,-4.99,-1.61,59.87,429.49,0.8331470293842449,0.92042184
2000-11-20,5.977293916376437,1075.7446680128617,0.37361977050085016,1.1920928955078125e-07,0.22250505,5.487495,5.71,9.034647,-2.205,-4.02,-0.39,64.11,452.11,0.8389014191740435,0.9154998
2000-11-21,9.559994535017413,1075.7006386492296,0.3270152602666561,1.1920928955078125e-07,3.579999,7.468462e-07,3.58,9.024003,-4.06,-7.48,-0.64,127.86,348.1,0.8386755688718154,0.90565574
2000-11-22,13.45796601137433,1074.5628461775054,0.2788441167926358,1.1920928955078125e-07,4.19,1.1920929e-07,4.19,9.024003,-6.245,-9.17,-3.32,112.18,303.28,0.8328602597711487,0.8908896
2000-11-23,17.201117578758755,1073.4572576890232,0.2877093931140988,1.1920928955078125e-07,3.05,1.1920929e-07,3.05,8.963603,-5.71,-8.49,-2.93,111.19,319.51,0.8272481763206353,0.87120146
2000-11-24,18.721774509415642,1072.314946628029,0.3594192922429835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-2.54,-5.7,0.62,156.89,399.54,0.8214894032794721,0.86135733
2000-11-25,18.72078883240633,1070.8006740990086,0.43429057289793793,0.6360261389897097,1.1920929e-07,1.1920929e-07,0.0,8.928002,0.185,-4.65,5.02,203.86,440.0,0.8139171959584498,0.86627936
2000-11-26,13.400262206494228,1076.4463771033622,0.48412424287212524,8.556163277854694,1.1920929e-07,3.25,3.25,8.894567,1.745,-2.32,5.81,138.01,516.98,0.8425090825030322,0.9253439
2000-11-27,5.3057544699593695,1086.9341049162608,0.49172846776618223,5.3057544699593695,1.1920929e-07,3.71,3.71,8.832,1.935,0.43,3.44,61.99,634.07,0.8983154000160591,1.0779272
2000-11-28,1.9404700998695859,1091.2244961002552,0.46580789639260156,1.9404190861015258,1.1920929e-07,0.92,0.92,8.832,1.085,-0.88,3.05,104.94,573.64,0.9221968891188744,1.0139407
2000-11-29,0.7133637682855737,1091.442477288214,0.4413959535714807,0.6677452546318823,1.1920929e-07,0.08,0.08,8.832,0.3,-1.67,2.27,106.42,542.48,0.9234270388410014,0.9696423
2000-11-30,0.6078474076847894,1090.7854483861151,0.4185370147144425,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,8.7716,-0.36,-1.94,1.22,86.6,531.77,0.9197241501213803,0.935188
2000-12-01,0.6406492087948951,1089.9512388439896,0.33033124929362623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-3.65,-7.08,-0.22,168.45,357.67,0.9150440921168648,0.9007337
2000-12-02,0.6408098846684621,1088.734012158377,0.28584716213379757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-5.64,-9.52,-1.76,181.42,291.83,0.90825793540518,0.84659123
2000-12-03,0.6408098846684621,1087.5484342417897,0.2828462343578081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-5.77,-11.15,-0.39,204.81,263.05,0.9016966084913355,0.85151327
2000-12-04,0.639223279076764,1086.3365693855126,0.34667188807539956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.723078,-2.905,-6.5,0.69,170.21,372.0,0.8950387871489958,0.8367471
2000-12-05,5.65910900223075,1085.1782199092327,0.31534393998496246,1.1920928955078125e-07,10.129999,1.2075901e-06,10.13,8.675603,-4.14,-8.41,0.13,149.47,320.0,0.888720927816887,0.8367471
2000-12-06,12.44524792865398,1084.034752846659,0.20531165441209964,1.1920928955078125e-07,3.34,1.1920929e-07,3.34,8.64,-9.895,-12.27,-7.52,105.75,240.0,0.8825279817826337,0.84659123
2000-12-07,15.469979333040211,1082.9752929176375,0.16598607060755485,1.1920928955078125e-07,2.8,1.1920929e-07,2.8,8.64,-12.66,-17.21,-8.11,166.48,160.0,0.8768285352960841,0.8367471
2000-12-08,17.343593067248325,1081.9149282112842,0.20701056074601837,1.1920928955078125e-07,1.24,1.1920929e-07,1.24,8.64,-9.76,-13.03,-6.49,175.75,230.37,0.8711610761330708,0.8367471
2000-12-09,18.83983037728465,1080.8204053576355,0.2463045331311705,1.1920928955078125e-07,1.88,1.1920929e-07,1.88,8.64,-7.42,-10.17,-4.67,156.33,280.0,0.8653494663396516,0.8367471
2000-12-10,21.29191104806245,1079.6916837385681,0.28083949134931946,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.639116,-5.615,-8.6,-2.63,123.01,319.67,0.8593968737256767,0.82690305
2000-12-11,23.88116532976475,1078.5802043093163,0.22411876488861193,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,8.606561,-8.61,-13.08,-4.14,200.24,228.71,0.8535752268753533,0.82690305
2000-12-12,26.721730108170288,1077.5200891356537,0.1980262988894909,1.1920928955078125e-07,3.65,1.1920929e-07,3.65,8.5796,-10.2,-12.76,-7.64,110.65,235.43,0.8480593616716647,0.82690305
2000-12-13,28.58256935919116,1076.4784065184574,0.19913625790199233,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,8.554647,-10.075,-12.43,-7.72,136.79,238.86,0.8426741235382067,0.82690305
2000-12-14,29.60995777102545,1075.4274376926812,0.22739114663798599,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.544839,-8.28,-11.5,-5.06,169.58,250.12,0.8372755326630372,0.8367471
2000-12-15,30.461691139266694,1074.3346666820103,0.2902356985693945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-4.94,-7.89,-1.99,157.81,333.32,0.8316988871414213,0.84659123
2000-12-16,31.4779278996671,1073.2008040400362,0.3168576063421105,1.1920928955078125e-07,2.0599844,1.5532374e-05,2.06,8.544003,-3.705,-7.32,-0.09,166.65,351.22,0.8259518032672736,0.8564353
2000-12-17,32.35622448074011,1073.8754086125398,0.382386069223114,1.1920928955078125e-07,1.3810396e-06,3.3099985,3.31,8.544003,-1.055,-3.21,1.1,90.1,480.7,0.8293662939953235,0.8761235
2000-12-18,34.34366042293972,1073.8250780135409,0.24568313050337642,1.1920928955078125e-07,2.77,1.1920929e-07,2.77,8.544003,-7.215,-11.8,-2.63,159.86,240.15,0.8291110606271833,0.85151327
2000-12-19,39.08772316243224,1072.7692683486964,0.21363896765069398,1.1920928955078125e-07,6.64,1.1920929e-07,6.64,8.544003,-9.08,-11.65,-6.51,104.79,243.53,0.8237749743263156,0.86135733
2000-12-20,43.017526108574664,1071.7744129925413,0.14269023746230947,1.1920928955078125e-07,1.21,1.1920929e-07,1.21,8.544003,-14.32,-21.1,-7.54,221.07,120.0,0.8187783822037574,0.86135733
2000-12-21,44.78112728246593,1070.7981900505342,0.1825114113229367,1.1920928955078125e-07,2.4,1.1920929e-07,2.4,8.544003,-11.135,-15.1,-7.17,165.52,197.19,0.8139048318502311,0.86135733
2000-12-22,46.715115015169225,1069.8004320006314,0.18770631276571917,1.1920928955078125e-07,1.85,1.1920929e-07,1.85,8.544003,-10.755,-15.33,-6.18,193.94,191.09,0.8089537468930679,0.86135733
2000-12-23,48.89848471924876,1068.8149145179018,0.17086701517108316,1.1920928955078125e-07,2.53,1.1920929e-07,2.53,8.544003,-11.97,-17.22,-6.72,181.23,160.0,0.8040929690371421,0.84659123
2000-12-24,51.87160647862808,1067.8382450774218,0.18124308428477792,1.1920928955078125e-07,3.45,1.1920929e-07,3.45,8.544003,-11.19,-14.91,-7.47,132.08,200.0,0.799304646994313,0.84659123
2000-12-25,54.02698563426729,1066.8769834426173,0.15129319143478834,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,8.544003,-13.515,-17.94,-9.09,194.77,159.23,0.7946197086946781,0.8367471
2000-12-26,55.569377943660974,1065.9142119527062,0.1926730666858158,1.1920928955078125e-07,2.11,1.1920929e-07,2.11,8.544839,-10.365,-13.39,-7.34,150.28,216.36,0.7899549360773713,0.8367471
2000-12-27,57.87940216988046,1064.9267734623677,0.19947388847459624,1.1920928955078125e-07,2.29,1.1920929e-07,2.29,8.554647,-9.91,-12.81,-7.01,139.07,240.0,0.7851990924054919,0.82690305
2000-12-28,58.93796186597631,1063.9926309606833,0.12009011130353696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5796,-16.45,-23.04,-9.86,224.32,86.15,0.7807262991198183,0.82690305
2000-12-29,58.87956362979834,1063.0739718828581,0.1656154786095204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.627075,-12.43,-18.08,-6.78,213.83,155.03,0.7763524919925786,0.81213695
2000-12-30,59.16534817479243,1062.0862513555512,0.24320068911138457,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,8.64,-7.355,-9.63,-5.08,117.18,280.18,0.7716772094885601,0.81213695
2000-12-31,59.5281116338264,1061.0905683149228,0.20081577407370407,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,8.633536,-9.895,-13.86,-5.93,165.5,217.6,0.7669927331657768,0.81213695
2001-01-01,59.642540255186255,1060.1321125735462,0.18546537024423215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-10.94,-15.6,-6.28,199.84,185.8,0.7625102675866512,0.81213695
2001-01-02,59.60383276660736,1059.1913838208616,0.17834853651539478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-11.44,-17.46,-5.42,219.37,160.0,0.7581361819384085,0.81213695
2001-01-03,60.99195198144109,1058.216819925908,0.2631095115676093,1.1920928955078125e-07,2.72,1.1920929e-07,2.72,8.64,-6.235,-9.31,-3.16,133.74,295.58,0.7536312335192995,0.81213695
2001-01-04,63.30740954256401,1057.1975304296566,0.27584459276919865,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,8.640836,-5.575,-7.62,-3.53,106.55,350.61,0.7489481771406092,0.817059
2001-01-05,65.9312993505978,1056.2236306992288,0.3428937365874252,1.1920928955078125e-07,2.4855952,0.8744047,3.36,8.702564,-2.63,-5.78,0.52,120.8,397.23,0.7445008489856864,0.8367471
2001-01-06,67.61735418603597,1055.624596235965,0.32884040895064903,1.1920928955078125e-07,1.0293674,0.00063252985,1.03,8.736003,-3.265,-6.27,-0.26,156.62,381.38,0.7417784763567942,0.8367471
2001-01-07,69.13059750388013,1054.5729263086814,0.28473011456214753,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.736003,-5.255,-7.49,-3.02,124.35,356.78,0.7370231133257604,0.8367471
2001-01-08,71.24126677086,1053.6285872141477,0.14638828822340966,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.736003,-14.06,-21.88,-6.24,241.13,120.0,0.7327790539051212,0.8367471
2001-01-09,72.13251978694102,1052.7629240619956,0.14604425328878357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.746647,-14.095,-22.0,-6.19,243.06,120.0,0.7289100538298476,0.8367471
2001-01-10,72.12728636300743,1051.8147093231933,0.30859050149314016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8190775,-4.235,-9.44,0.97,220.89,296.06,0.7246955361588568,0.8367471
2001-01-11,72.12641076061875,1050.7509711839903,0.4107703235567271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.19,-4.5,4.12,203.17,440.0,0.7199965485203158,0.8367471
2001-01-12,72.12476096238022,1049.674771499245,0.36196030387981454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.985,-5.99,2.02,198.04,391.5,0.7152735182345312,0.8318251
2001-01-13,72.12670586069846,1048.5777325125366,0.3957066550232939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.84265,-0.715,-2.76,1.33,119.35,499.43,0.7104909186607588,0.84659123
2001-01-14,71.41416774122558,1047.9483248718054,0.4325299302494356,2.0105802708188776,1.1920929e-07,1.1920929e-07,0.0,8.927119,0.44,-0.72,1.6,71.42,582.34,0.7077614331263489,0.8564353
2001-01-15,69.21150417261032,1050.8005480714403,0.43061842903307235,1.4510777499587135,1.1920929e-07,3.63,3.63,8.928002,0.335,-0.61,1.28,45.36,591.29,0.7202148724373503,0.87120146
2001-01-16,68.95964992694232,1053.5529954427716,0.38751300672558797,1.1920928955078125e-07,6.9093703e-06,3.219993,3.22,8.928002,-1.22,-3.29,0.85,92.89,477.2,0.7324403868143485,0.8761235
2001-01-17,70.43714097254447,1053.3469403054287,0.293247804738927,1.1920928955078125e-07,1.47,1.1920929e-07,1.47,9.011078,-5.26,-8.49,-2.03,181.77,319.13,0.7315180109408869,0.85151327
2001-01-18,71.11981514294565,1052.3148337987107,0.31252215682712414,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.024003,-4.385,-6.48,-2.29,128.72,374.11,0.7269153870725872,0.8416692
2001-01-19,71.70560288565815,1051.2842662173891,0.2867778784947329,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.024003,-5.56,-9.0,-2.12,193.58,318.17,0.7223485204722871,0.8367471
2001-01-20,72.17121158918158,1050.34402197658,0.17434652554100255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.107075,-12.31,-18.6,-6.02,258.84,142.96,0.7182069478528122,0.8367471
2001-01-21,72.16730611532891,1049.4264344179362,0.23262814780318636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.52,-13.2,-3.84,236.57,220.8,0.7141880683210993,0.8367471
2001-01-22,72.16010502970134,1048.4305883738311,0.29136172737191757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.45,-8.75,-2.15,194.85,313.19,0.7098518729569865,0.8367471
2001-01-23,72.15167779246336,1047.3728636463875,0.35548017495015255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215114,-2.81,-4.95,-0.67,138.13,432.32,0.7052750685555307,0.8318251
2001-01-24,72.57024184687415,1046.4180435602718,0.3519267469531537,1.1920928955078125e-07,0.9351795,0.014820562,0.95,9.215998,-2.94,-5.04,-0.84,137.29,428.69,0.7011688831758616,0.81213695
2001-01-25,73.08547570294694,1045.4028002381367,0.2923201231123684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2266445,-5.525,-8.77,-2.28,198.88,318.02,0.6968290694215807,0.8022928
2001-01-26,72.92882301159158,1044.4052556210856,0.31300215635257106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.695,-7.9,-1.49,199.24,333.7,0.6925910749701096,0.7875267
2001-01-27,74.9346434793878,1043.4117621126047,0.2928611200513124,1.1920928955078125e-07,3.82,1.1920929e-07,3.82,9.312,-5.6,-9.23,-1.97,165.16,301.79,0.6883959095199921,0.7875267
2001-01-28,77.03091673912513,1042.4405394779208,0.2801931699091067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.395078,-6.315,-9.17,-3.46,188.46,304.13,0.6843193499777408,0.79244876
2001-01-29,76.71228024034652,1041.2029389711593,0.3642538841022119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.675,-5.38,0.03,180.96,412.99,0.6791596710729717,0.79244876
2001-01-30,76.72959823768485,1046.7020789498922,0.4293050184489126,1.1920928955078125e-07,1.1920929e-07,12.65,12.65,9.418647,-0.425,-2.98,2.13,130.15,490.07,0.7023878675341846,0.9548761
2001-01-31,76.72703710567306,1053.8626655504715,0.40946888694727707,1.1920928955078125e-07,2.0503998e-05,3.1999795,3.2,9.503994,-1.33,-3.54,0.88,118.05,473.56,0.7338287678215443,0.99917454
2001-02-01,77.24997446907008,1054.7048350842645,0.36114674593184243,1.1920928955078125e-07,2.1144607,0.0055390713,2.12,9.503994,-3.12,-5.08,-1.16,142.56,431.35,0.7376178925387522,0.9105778
2001-02-02,79.541190905058,1053.622374642205,0.27690919671006,1.1920928955078125e-07,2.32,1.1920929e-07,2.32,9.5999975,-6.915,-12.25,-1.58,265.29,238.53,0.7327512143665005,0.8564353
2001-02-03,80.58079240620769,1052.646879385691,0.22908116000303944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-9.45,-12.02,-6.88,191.11,240.0,0.7283929581900466,0.85151327
2001-02-04,81.12456318977242,1051.6675882549841,0.2851472979351552,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,9.69512,-6.625,-9.93,-3.32,232.5,282.34,0.7240438163710587,0.85151327
2001-02-05,82.16199743643159,1050.619777325745,0.36714649107480574,1.1920928955078125e-07,1.0471163,0.002883692,1.05,9.696003,-3.115,-5.08,-1.15,153.83,432.77,0.7194191236068331,0.8416692
