date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-10-28,-2.571979214316251e-20,800.5527202003639,1.0141952416748325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.395,3.83,18.96,325.99,800.0,1.1920928955078125e-07,0.056701925
1984-10-29,-1.537450269899692e-20,799.6039539102043,0.8002740579042056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.845,0.65,15.04,318.8,640.0,1.1920928955078125e-07,0.058420163
1984-10-30,-8.779511553982224e-21,798.7141666903523,0.9562709992747997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.645,5.07,16.22,270.91,885.59,1.1920928955078125e-07,0.060138404
1984-10-31,-4.6882350947584796e-21,797.6933085681188,1.126230505357195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.28,7.26,19.3,280.94,1020.66,1.1920928955078125e-07,0.111685604
1984-11-01,3.3329031326046074e-21,796.7258497936348,1.002408561943415,1.1920928955078125e-07,1.1920929e-07,51.6,51.6,10.272003,11.58,3.37,19.79,246.89,789.73,1.1920928955078125e-07,17.354225
1984-11-02,1.5300094147049523e-20,795.8461622837849,0.623644033061381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.265,-3.47,12.0,328.42,480.0,1.1920928955078125e-07,0.67870486
1984-11-03,2.883963653154617e-20,795.014734921338,0.8754399082451267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.475,1.56,17.39,321.43,687.03,1.1920928955078125e-07,0.29210082
1984-11-04,4.157782886906443e-20,794.1920565890633,1.0397099356172277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.365,6.06,18.67,278.87,930.91,1.1920928955078125e-07,0.18041521
1984-11-05,5.114096974257421e-20,793.3386161697296,0.8610173340380071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.395,0.79,18.0,323.49,640.0,1.1920928955078125e-07,0.14605041
1984-11-06,5.515535773504537e-20,792.414902546106,0.8101943204681125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.465,0.0,16.93,319.05,600.0,1.1920928955078125e-07,0.12886801
1984-11-07,5.124729142944783e-20,791.3814046009613,1.1912773720791932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,14.78,9.23,20.33,242.93,1178.36,1.1920928955078125e-07,0.111685604
1984-11-08,3.7074266760979595e-20,790.1999597930653,1.2576684657218813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,15.695,11.13,20.26,206.89,1330.64,1.1920928955078125e-07,0.111685604
1984-11-09,1.82156492231344e-20,789.1171946408657,1.1918687071502871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,14.835,9.18,20.49,242.47,1174.59,1.1920928955078125e-07,0.12027681
1984-11-10,2.7408135357889058e-21,788.2873467209512,0.7533554832266011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.715,-0.19,15.62,301.59,600.0,1.1920928955078125e-07,0.12027681
1984-11-11,-5.5248669068347844e-21,787.6380493962322,0.5066219186554222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.76,-5.3,8.82,288.4,416.13,1.1920928955078125e-07,0.111685604
1984-11-12,-4.332485326386108e-21,787.033576479334,0.6423396857120288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.305,-3.9,14.51,313.81,448.28,1.1920928955078125e-07,0.111685604
1984-11-13,-1.6710613165628177e-21,786.1065682168588,0.9228901376264201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,11.085,3.39,18.78,280.31,791.27,1.1920928955078125e-07,0.111685604
1984-11-14,2.5623725228727094e-22,785.0121286134794,1.1447342261889042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,14.575,8.39,20.76,239.45,1111.07,1.1920928955078125e-07,0.111685604
1984-11-15,8.818288679834444e-22,783.9931612990853,0.9020083609608178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,10.765,4.0,17.53,256.56,800.0,1.1920928955078125e-07,0.111685604
1984-11-16,-1.4344214589105606e-16,782.8153758019265,0.5645217372479547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.813889,3.705,-3.82,11.23,278.36,454.2,1.1920928955078125e-07,0.111685604
1984-11-17,-1.3176244003574344e-16,782.2832818978673,0.5768069664258152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.07,1.0,7.14,140.22,644.9,1.1920928955078125e-07,0.111685604
1984-11-18,4.534781048764756e-08,788.9899217187246,0.5001131991279611,1.1920928955078125e-07,4.3988229e-07,14.76,14.76,9.792,1.83,0.03,3.63,66.83,605.81,1.1920928955078125e-07,0.1374592
1984-11-19,-2.303601687006724e-08,804.9194946385925,0.5407097264869215,1.1920928955078125e-07,1.1920929e-07,15.88,15.88,9.792,2.685,0.05,5.32,93.72,603.96,1.1920928955078125e-07,0.15464161
1984-11-20,1.5150312215045335e-07,812.0199974480508,0.4898620153525779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.25,-5.0,7.5,251.71,440.0,1.1920928955078125e-07,0.1374592
1984-11-21,1.8498162834939848e-07,811.7135391434776,0.5168101467283185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.04,-4.05,8.13,245.94,440.22,1.1920928955078125e-07,0.12027681
1984-11-22,1.0714925670903325e-07,811.1418257844998,0.6203046884078242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.765,-0.88,10.41,230.77,577.97,1.1920928955078125e-07,0.12027681
1984-11-23,5.905602955065299e-08,810.4859409920447,0.6863705302409322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.31,0.12,12.5,242.62,609.91,1.1920928955078125e-07,0.111685604
1984-11-24,2.170430998393095e-08,809.7863505593525,0.6997481829476432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.77,1.14,12.4,225.37,651.04,1.1920928955078125e-07,0.12027681
1984-11-25,-4.081386241482262e-08,809.0682476681854,0.7971408465538579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.795,4.28,13.31,188.11,822.36,1.1920928955078125e-07,0.111685604
1984-11-26,-1.2262639641241818e-07,808.3441995505893,0.8512070359857418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.835,6.3,13.37,150.67,943.63,1.1920928955078125e-07,0.111685604
1984-11-27,-2.1678347542523168e-07,807.6266135222863,0.5611800164363014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.48,-1.02,7.98,192.28,560.0,1.1920928955078125e-07,0.111685604
1984-11-28,-3.16335282869639e-07,806.9278968989989,0.5437784874414869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.025,-5.46,11.51,277.85,402.97,1.1920928955078125e-07,0.10309441
1984-11-29,-4.143320021620163e-07,806.2604569964496,0.6138668185714717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.0,-3.0,13.0,266.96,480.0,1.1920928955078125e-07,0.10309441
1984-11-30,-5.038238167187394e-07,805.6367011303608,0.6030929299579801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.745,-3.51,13.0,268.32,479.33,1.1920928955078125e-07,0.10309441
1984-12-01,-5.778609099561843e-07,805.069036616455,0.6687212767579679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.32,-1.5,14.14,259.63,560.0,1.1920928955078125e-07,0.10309441
1984-12-02,-6.294934652907267e-07,804.5698707704545,0.5453360766329824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.26,-4.2,10.72,255.57,440.0,1.1920928955078125e-07,0.10309441
1984-12-03,-6.517716661387429e-07,804.1516109080817,0.3603226204467028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.73,-9.78,4.32,251.59,280.0,1.1920928955078125e-07,0.10309441
1984-12-04,-0.0005576400414087556,803.7850663058773,0.3751421781152597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.481408,-2.12,-5.24,1.0,137.03,421.87,1.1920928955078125e-07,0.09450321
1984-12-05,2.6009519535161645,803.3975567562737,0.4002438897185792,1.1920928955078125e-07,5.1998553,0.00014443397,5.2,9.408,-1.08,-4.16,2.0,103.72,440.0,1.1920928955078125e-07,0.09450321
1984-12-06,5.203213795380689,803.07482514788,0.2624973137060225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.955,-14.91,1.0,269.27,200.0,1.1920928955078125e-07,0.10309441
1984-12-07,5.2010576389091865,802.7277651128912,0.4505944978750296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.64,-8.31,9.59,273.76,320.0,1.1920928955078125e-07,0.09450321
1984-12-08,2.3923570193289008,804.9986847366081,0.6283740945196896,2.3923570192314125,1.1920929e-07,1.1920929e-07,0.0,9.408,5.53,-3.94,15.0,271.98,447.12,1.1920928955078125e-07,0.09450321
1984-12-09,0.8736463295175658,805.8090088430432,0.7720734366316789,0.8735060261468038,1.1920929e-07,1.1920929e-07,0.0,9.408,8.675,3.21,14.14,203.65,776.45,1.1920928955078125e-07,0.09450321
1984-12-10,0.3202405879139532,805.6430454838278,0.6576739142465746,0.3077270954737084,1.1920929e-07,1.1920929e-07,0.0,9.408,6.21,-2.48,14.9,262.1,520.0,1.1920928955078125e-07,0.10309441
1984-12-11,0.12768089924121237,805.0886208097527,0.8395932283127903,0.09983447483671724,1.1920929e-07,1.1920929e-07,0.0,9.408,10.0,3.5,16.5,224.46,793.04,1.1920928955078125e-07,0.10309441
1984-12-12,0.060013116220253224,804.3681168218067,0.7000837728719306,0.038749647773743824,1.1920929e-07,1.1920929e-07,0.0,9.408,7.19,0.36,14.02,234.86,628.68,1.1920928955078125e-07,0.10309441
1984-12-13,0.03630939337884037,803.8341989290379,0.432457110775062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.025,-3.63,3.68,155.19,469.32,1.1920928955078125e-07,0.10309441
1984-12-14,9.372602064292877,803.434952565325,0.40817813957496335,1.1920928955078125e-07,20.336813,0.013187242,20.35,9.385406,-0.765,-2.46,0.93,59.46,520.0,1.1920928955078125e-07,0.15464161
1984-12-15,7.75812378782153,827.1476989745902,0.6450318589547248,7.75812378782153,1.1920929e-07,24.32,24.32,9.333886,5.635,-1.54,12.81,186.5,555.35,1.1920928955078125e-07,3.3333857
1984-12-16,2.8384829060494323,864.1375688245073,0.7475859830138015,2.838482906048097,1.1920929e-07,40.37,40.37,9.311997,7.255,1.45,13.06,163.88,675.95,1.1920928955078125e-07,14.003657
1984-12-17,1.0387654543939215,885.7151390064365,0.5706216163187897,1.0387332028284528,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.81,-2.75,8.37,214.06,500.35,1.1920928955078125e-07,1.1254473
1984-12-18,0.694685875542804,885.396905934775,0.3209406352982574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-5.4,-9.57,-1.23,175.93,280.0,1.1920928955078125e-07,0.64434004
1984-12-19,1.7180733679306062,885.0554531062423,0.37220183747167357,1.1920928955078125e-07,1.8,1.1920929e-07,1.8,9.311997,-3.335,-5.51,-1.16,100.07,405.8,1.1920928955078125e-07,0.49828964
1984-12-20,2.632042561928464,884.6449087273193,0.45312028756798506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.535,-2.82,1.75,104.68,494.88,1.1920928955078125e-07,0.42096883
1984-12-21,1.3821342788606623,885.5643798157126,0.670549228101057,1.3821329047652147,1.1920929e-07,0.43,0.43,9.311997,5.225,-0.03,10.48,206.32,605.3,1.1920928955078125e-07,0.386604
1984-12-22,0.47446044936747844,886.0560472519533,0.5445718163689901,0.47024892147452146,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.115,-5.22,9.45,250.84,422.85,1.1920928955078125e-07,0.3350568
1984-12-23,0.180038082343451,885.7665577285713,0.5956085373848874,0.15450783359688738,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.445,-3.01,9.9,234.43,485.59,1.1920928955078125e-07,0.30069202
1984-12-24,0.13259763982212594,885.301252212907,0.43498004355213377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.333886,-1.165,-9.0,6.67,258.88,320.0,1.1920928955078125e-07,0.2749184
1984-12-25,0.13252564977998801,884.9422783260021,0.321997077781918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.333886,-5.38,-11.71,0.95,234.95,240.0,1.1920928955078125e-07,0.24055362
1984-12-26,0.12286370676982702,884.5502870765459,0.5379538263327187,0.09468529994359479,1.1920929e-07,1.1920929e-07,0.0,9.385406,1.845,-3.18,6.87,198.37,479.01,1.1920928955078125e-07,0.22337121
1984-12-27,0.059776601707653795,883.8967669810826,0.9244201143088128,0.038564578099107315,1.1920929e-07,1.1920929e-07,0.0,9.408,10.045,5.22,14.87,185.23,897.25,1.1920928955078125e-07,0.23196241
1984-12-28,0.031408207170007175,881.786618299692,1.2403906118905708,0.018150216674523413,1.1920929e-07,1.1920929e-07,0.0,9.408,14.8,9.65,19.95,191.06,1212.0,1.1920928955078125e-07,0.24055362
1984-12-29,0.01756658009051369,888.7464184484841,0.8253384938638115,0.009552774143663496,1.1920929e-07,15.47,15.47,9.408,8.19,-3.57,19.95,211.2,474.07,1.1920928955078125e-07,2.7234106
1984-12-30,0.013585199848801795,895.5784107653599,0.47965105329068725,1.1920928955078125e-07,0.04181754,0.03818246,0.08,9.408,-0.04,-4.98,4.9,200.7,439.6,1.1920928955078125e-07,0.90207607
1984-12-31,0.18350441724427113,898.6224189911287,0.6368172542005917,0.15824715102424905,1.1920929e-07,7.77,7.77,9.408,4.075,-4.28,12.43,205.95,456.83,1.1920928955078125e-07,0.5498368
1985-01-01,9.264183971865721,901.6760537910448,0.2676788679835507,1.1920928955078125e-07,17.11,1.1920929e-07,17.11,9.408,-8.255,-11.5,-5.01,123.58,240.0,1.1920928955078125e-07,0.48110723
1985-01-02,18.396952440952177,901.4350477877867,0.23227672709378958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.14,-18.81,-1.47,312.76,141.59,1.1920928955078125e-07,0.42956004
1985-01-03,18.39574917839476,901.189984237748,0.2683326497428374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.215,-15.91,-0.52,300.07,175.41,1.1920928955078125e-07,0.37801284
1985-01-04,18.39574917839476,900.9029228379278,0.3181400077123713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.9,-14.94,3.14,317.17,200.0,1.1920928955078125e-07,0.36083043
1985-01-05,18.39574917839474,900.5307945215025,0.43070831475895305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.429892,-1.695,-7.88,4.49,268.65,336.76,1.1920928955078125e-07,0.34364802
1985-01-06,17.578123624992436,900.8470736449543,0.5769027947865344,5.939791211350496,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.42,-3.09,7.93,248.06,480.0,1.1920928955078125e-07,0.35223922
1985-01-07,8.968942002285091,908.8564101814045,0.5871826595814441,6.6217787968605535,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.55,-2.73,7.83,242.02,500.86,1.1920928955078125e-07,0.66152245
1985-01-08,6.320693863266935,910.948661986991,0.5154937842253746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.61,-2.25,3.47,147.11,520.0,1.1920928955078125e-07,1.1855856
1985-01-09,6.316823461612035,910.4888941428005,0.4063815090698642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.785,-4.57,-1.0,97.64,440.0,1.1920928955078125e-07,0.66152245
1985-01-10,11.855414684550388,910.1176800711675,0.33719299212357995,1.1920928955078125e-07,11.06,1.1920929e-07,11.06,9.504003,-5.38,-8.76,-2.0,132.88,320.0,1.1920928955078125e-07,0.48110723
1985-01-11,17.392083478312397,909.8489622538748,0.20138068085394015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.525891,-12.29,-17.37,-7.21,250.05,160.0,1.1920928955078125e-07,0.41237763
1985-01-12,17.387471998980093,909.6526029508364,0.15669398114935013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-15.585,-23.5,-7.67,320.57,80.0,1.1920928955078125e-07,0.41237763
1985-01-13,17.387471998980093,909.3657142074286,0.30836692439523644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.73,-13.63,0.17,301.12,210.25,1.1920928955078125e-07,0.386604
1985-01-14,17.387471998980093,909.0342784353255,0.34267085814665155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.28,-10.19,-0.37,245.45,280.0,1.1920928955078125e-07,0.35223922
1985-01-15,17.387471998980093,908.7237305709051,0.2953705981252113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.305,-16.37,1.76,338.58,160.0,1.1920928955078125e-07,0.3350568
1985-01-16,17.387471998980093,908.4455694576196,0.3715723146254336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.673406,-4.255,-9.86,1.35,271.56,280.95,1.1920928955078125e-07,0.3350568
1985-01-17,17.387471998980093,908.187143430533,0.4359139008700641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.04,-8.63,4.55,299.81,319.81,1.1920928955078125e-07,0.31787443
1985-01-18,17.387471998980093,907.9381941003437,0.5153890423628752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.365,-4.14,4.87,233.28,440.15,1.1920928955078125e-07,0.31787443
1985-01-19,17.387471998980093,907.6884630777505,0.310305482996258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.755,-15.67,2.16,345.7,186.38,1.1920928955078125e-07,0.30069202
1985-01-20,17.387471998980093,907.4276919734516,0.14030312665252995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.769408,-17.15,-24.88,-9.42,335.36,80.0,1.1920928955078125e-07,0.25773603
1985-01-21,17.387471998980093,907.1456223981457,0.23592458460273372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.545,-16.79,-4.3,303.41,160.0,1.1920928955078125e-07,0.25773603
1985-01-22,17.387471998980093,906.8319959625312,0.3029900025218342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.2,-11.45,-2.95,233.55,247.83,1.1920928955078125e-07,0.30069202
1985-01-23,17.387471998980093,906.4765542773067,0.37235539518132127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.365,-10.72,1.99,307.91,278.31,1.1920928955078125e-07,0.30069202
1985-01-24,17.387471998980093,906.0908025930197,0.46230401778213254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,-1.45,-7.22,4.32,291.35,357.44,1.1920928955078125e-07,0.2663272
1985-01-25,17.387471998980093,905.7137713390088,0.4022926241438548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,-3.41,-9.82,3.0,313.72,280.0,1.1920928955078125e-07,0.25773603
1985-01-26,17.387471998980093,905.3338467520986,0.3376125745545784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,-5.835,-14.36,2.69,359.17,200.0,1.1920928955078125e-07,0.25773603
1985-01-27,17.38747199904012,904.9197257798212,0.4720574601071145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.909897,-1.165,-5.36,3.03,236.89,413.52,1.1920928955078125e-07,0.24914482
1985-01-28,17.387471999096732,904.4638027770038,0.4375014881721075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.345,-8.19,3.5,303.97,320.0,1.1920928955078125e-07,0.24914482
1985-01-29,17.38251887452425,904.0203907354685,0.4466450455174838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.045,-6.01,1.92,230.51,388.34,1.1920928955078125e-07,0.25773603
1985-01-30,18.452345818866178,903.6242527280111,0.3275634329557643,1.1920928955078125e-07,2.41,1.1920929e-07,2.41,9.983997,-6.355,-13.21,0.5,289.6,223.29,1.1920928955078125e-07,0.24055362
1985-01-31,21.439668789147117,903.3918020978936,0.16113320256835817,1.1920928955078125e-07,3.16,1.1920929e-07,3.16,10.079994,-15.76,-21.61,-9.91,243.17,120.0,1.1920928955078125e-07,0.21478002
1985-02-01,22.970764780877097,903.2378025217627,0.1583638062562673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-15.975,-22.95,-9.0,353.07,89.72,1.1920928955078125e-07,0.19759761
1985-02-02,22.964944957168974,903.0641585732818,0.19298252790374745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-13.47,-21.3,-5.64,373.42,120.0,1.1920928955078125e-07,0.19759761
1985-02-03,22.964944957168974,902.8376841597103,0.2630006004091038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-9.555,-15.87,-3.24,341.44,181.68,1.1920928955078125e-07,0.21478002
1985-02-04,22.957535418322426,902.5362029212674,0.3346837020310889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-6.305,-9.74,-2.87,221.91,280.0,1.1920928955078125e-07,0.21478002
1985-02-05,26.91074087376754,902.2416114293693,0.24608507509745253,1.1920928955078125e-07,7.86,1.1920929e-07,7.86,10.1760025,-10.425,-16.33,-4.52,254.31,160.0,1.1920928955078125e-07,0.18900642
1985-02-06,30.826759038582267,902.0073440561591,0.22365468579640813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-11.795,-19.86,-3.73,394.08,120.0,1.1920928955078125e-07,0.17182401
1985-02-07,30.82676364371175,901.7593452576996,0.20745203553409136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-12.765,-20.71,-4.82,391.89,120.0,1.1920928955078125e-07,0.17182401
1985-02-08,30.826763644781746,901.3929066717999,0.3092675637625407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.345403,-7.585,-16.02,0.85,397.47,169.31,1.1920928955078125e-07,0.18041521
1985-02-09,30.82676364602219,900.9614592540343,0.4908597381457005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.19,-5.88,3.5,278.91,390.42,1.1920928955078125e-07,0.21478002
1985-02-10,30.82676364667338,900.533012135943,0.4075888611148913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.81,-8.96,1.34,303.9,319.44,1.1920928955078125e-07,0.25773603
1985-02-11,30.826763646677286,900.1921293724687,0.2952479467978257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-8.345,-13.63,-3.06,317.65,200.0,1.1920928955078125e-07,0.21478002
1985-02-12,30.82676364667621,899.8756122932258,0.354866273081245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-5.845,-13.86,2.17,402.56,200.0,1.1920928955078125e-07,0.21478002
1985-02-13,30.826763646661867,899.4597782237774,0.4631369518634679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-2.125,-7.98,3.73,340.13,338.13,1.1920928955078125e-07,0.21478002
1985-02-14,30.82676364669723,898.987419048547,0.49347019010299603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.345,-6.21,3.52,305.52,360.95,1.1920928955078125e-07,0.25773603
1985-02-15,30.826763646704638,898.5587848798363,0.4133379833918197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-3.84,-11.35,3.67,402.83,215.59,1.1920928955078125e-07,0.34364802
1985-02-16,30.82676173172736,898.08108714166,0.5757274699254052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,0.76,-4.42,5.94,323.65,391.28,1.1920928955078125e-07,0.51547205
1985-02-17,30.826976769112253,897.5387592167746,0.5429608111902751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-0.08,-6.65,6.49,379.94,305.68,1.1920928955078125e-07,1.0309441
1985-02-18,30.80735341283585,896.984174487493,0.6006265655768109,0.41959241536252634,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.395,-3.71,6.5,327.35,401.32,1.1920928955078125e-07,1.1254473
1985-02-19,26.38968631939957,900.7664221183644,0.6727803706266136,8.300418817946934,1.1920929e-07,1.1920929e-07,0.0,10.752,2.87,-4.84,10.58,420.59,301.94,1.1920928955078125e-07,1.4948689
1985-02-20,14.157442375016137,912.282791916772,0.7570776195882749,14.157442375016137,1.1920929e-07,1.1920929e-07,0.0,10.752,4.44,-0.58,9.46,327.62,481.19,1.1920928955078125e-07,1.795561
1985-02-21,5.186816877222072,923.8362174293629,1.1003409904630632,5.186816877222072,1.1920929e-07,7.82,7.82,10.848002,9.85,5.67,14.03,207.62,870.16,1.1920928955078125e-07,2.3711712
1985-02-22,1.8962358777387334,933.980697590326,1.0301930286328653,1.8962358667069792,1.1920929e-07,7.95,7.95,10.848002,8.65,3.79,13.51,237.99,768.29,1.1920928955078125e-07,4.381512
1985-02-23,0.6915960460587488,949.0770792029984,0.8564931500177647,0.6909107811317445,1.1920929e-07,21.63,21.63,10.848002,5.57,2.08,9.06,186.18,720.0,1.1920928955078125e-07,5.429639
1985-02-24,0.25453731834171556,969.3880749244531,0.7856007128737302,0.23602279952660785,1.1920929e-07,17.07,17.07,10.943997,3.82,-0.35,7.99,221.5,600.0,1.1920928955078125e-07,6.29735
1985-02-25,0.10533073932209908,976.0180068600412,0.8906553972244579,0.07809321114662239,1.1920929e-07,1.1920929e-07,0.0,10.943997,5.605,-0.77,11.98,399.07,560.64,2.2372256047720731e-07,1.4089569
1985-02-26,0.05186025867661786,975.2042952618202,0.8407134393496253,0.03250709642144611,1.1920929e-07,1.1920929e-07,0.0,11.04,4.615,-0.87,10.1,366.26,570.05,2.0639778098583345e-07,0.9364409
1985-02-27,0.027349016430295435,974.4781794573404,0.6980757254934611,0.015484713306148087,1.1920929e-07,1.1920929e-07,0.0,11.04,1.865,-6.0,9.73,448.41,378.49,1.920739719857487e-07,0.78179926
1985-02-28,0.014924040276866973,973.7073234089384,0.8611717208867606,0.008017806395013736,1.1920929e-07,1.1920929e-07,0.0,11.04,5.0,-2.26,12.26,429.53,493.1,1.7795383311703627e-07,0.70447844
1985-03-01,0.006358146215928628,972.6282718539499,1.264263258532715,0.0032801041328270795,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.815,4.75,16.88,383.82,814.3,1.5991456780584454e-07,0.6529312
1985-03-02,0.0017505375170533861,971.4253310742147,1.0851719420374055,0.0008829295168951627,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.44,2.32,14.56,387.96,691.69,1.4195123182607072e-07,0.60138404
