date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-05-24,5.032636521770026e-07,1143.294927144876,3.051545265293336,2.516324592742603e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.185,9.94,28.43,509.04,1234.86,0.4152843996929705,0.63337255
1992-05-25,1.2998175614519555e-07,1142.8341328231088,1.6593053460573037,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,14.74867,9.21,2.13,16.29,352.55,715.69,0.40898731965358526,0.7339079
1992-05-26,6.430501197141068e-08,1144.2769499444285,1.4180761144662124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,6.725,0.39,13.06,438.11,627.34,0.4290298014069582,0.66353315
1992-05-27,2.756813966384054e-08,1143.4622069672578,1.5793117302381459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,8.395,3.16,13.63,377.6,773.1,0.4175943059113697,0.62331903
1992-05-28,7.187178283030323e-09,1141.8527353525444,1.6380641582155908,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,14.784,8.985,3.55,14.42,388.62,794.92,0.39589225456974797,0.5931584
1992-05-29,3.6158873841994147e-09,1140.3518650748033,1.8183544386577175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.877833,10.545,3.0,18.09,482.31,760.14,0.37667203663875015,0.5428908
1992-05-30,2.137314441360412e-09,1137.9534571361862,2.005026183939912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,12.13,4.34,19.92,488.87,826.99,0.3478760735739806,0.5026766
1992-05-31,1.2863727211549634e-09,1138.852584472622,2.2161208721533696,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,14.880003,13.73,8.79,18.67,268.02,1143.46,0.3584038348939291,1.0154068
1992-06-01,7.782932620437075e-10,1162.7009235036119,1.9619449939060811,1.1920928955078125e-07,1.1920929e-07,41.31,41.31,14.880003,11.44,9.45,13.43,120.45,1195.67,0.790325681548747,4.363233
1992-06-02,4.708952989261419e-10,1184.4957692438757,1.9118979878648839,1.1920928955078125e-07,1.1920929e-07,8.09,8.09,14.903828,10.71,7.06,14.36,215.68,1004.78,1.6280500146015355,2.5435438
1992-06-03,2.801135178352875e-10,1183.8843569569985,2.377875497479963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,14.14,6.53,21.75,486.13,962.22,1.5953756544911812,1.4879228
1992-06-04,1.6742831151219478e-10,1179.7228457932863,2.74875332320844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,16.58,8.76,24.4,482.84,1140.45,1.3897419578926482,1.0254604
1992-06-05,9.870818187372758e-11,1175.5931986720923,2.8928970694062626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,17.49,9.97,25.01,468.44,1237.34,1.2118929083634091,0.9852462
1992-06-06,4.471377662743215e-11,1172.353616769897,2.361235108260805,1.1920928955078125e-07,1.1920929e-07,70.61,70.61,14.976,14.185,10.13,18.24,227.31,1250.47,1.0884585769445545,21.414024
1992-06-07,-1.0818205581774425e-11,1170.3218974792153,2.799961625850772,1.1920928955078125e-07,1.1920929e-07,6.72,6.72,14.976,17.02,11.95,22.09,278.78,1396.86,1.017545103519464,6.54485
1992-06-08,-5.289935659576945e-11,1169.1117221565091,3.310918322499238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.999823,19.835,12.97,26.7,436.07,1490.17,0.9775213756595901,3.5991647
1992-06-09,-6.652003966514539e-11,1168.3363736684767,3.111806581216973,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,15.069836,18.715,11.89,25.54,329.8,1391.94,0.9527099044469124,2.5033295
1992-06-10,-4.120419601990012e-11,1167.4670199512486,2.456598553377012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,14.795,7.73,21.86,458.73,1058.75,0.9256383801837794,1.7895288
1992-06-11,1.0548882004731828e-12,1165.5342170720028,2.288114833171776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,13.665,5.89,21.44,489.21,928.71,0.8681756180497013,1.3873875
1992-06-12,4.491628388012575e-11,1162.6686793135327,2.5284183520682433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,15.335,8.0,22.67,468.91,1079.82,0.7894811311760336,1.1662098
1992-06-13,7.833049732409691e-11,1159.1671866431873,2.980688658482989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,18.12,10.5,25.74,469.19,1280.0,0.7029391157399398,1.0154068
1992-06-14,8.924803483742606e-11,1155.3265190283155,3.285695575692666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,19.825,12.61,27.04,446.88,1448.49,0.618884064938363,0.92492497
1992-06-15,6.646846714921603e-11,1151.4579009235995,3.2469312333154097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,19.68,12.66,26.7,438.51,1454.27,0.5443752641132896,0.8042826
1992-06-16,3.443345761860151e-11,1148.2079734697052,2.2499322252175347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,13.635,5.04,22.23,506.98,883.24,0.48876158147396565,0.68364024
1992-06-17,1.2476200746982591e-11,1145.3763581573746,2.433043148356381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,14.95,6.46,23.44,497.73,956.52,0.44495873732387675,0.63337255
1992-06-18,4.656022511198777e-12,1142.3864619022563,2.7564315377313777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,17.055,8.39,25.72,496.97,1111.08,0.40296103749523704,0.57305133
1992-06-19,2.7229674868819295e-12,1139.1452471336777,2.8144351638691245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,17.45,12.42,22.48,347.25,1433.92,0.36189885023908214,0.5428908
1992-06-20,1.616709234886971e-12,1137.3063602746195,2.9019323412107623,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,15.072002,17.99,14.81,21.17,226.77,1685.4,0.34049120124860827,0.75401497
1992-06-21,9.554379416679244e-13,1144.7790204684052,2.3686602746974126,1.1920928955078125e-07,1.1920929e-07,17.86,17.86,15.072002,14.52,8.39,20.65,321.34,1111.6,0.43623212170805276,0.8646038
1992-06-22,5.730252306278781e-13,1150.466438410686,2.042988515787678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,12.05,5.73,18.37,450.09,920.7,0.5267694752983801,0.65347964
1992-06-23,3.443473941304388e-13,1147.6732556716324,1.7452840364304762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,9.595,5.15,14.04,355.86,891.94,0.48017189391385295,0.5629978
1992-06-24,2.0614862025301317e-13,1146.517432189573,2.210139997988511,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,15.072002,13.37,8.01,18.73,344.06,1080.76,0.4621170965269334,0.64342606
1992-06-25,1.019100703509196e-13,1148.2161070239713,2.26876020975974,1.1920928955078125e-07,1.1920929e-07,22.32,22.32,15.072002,13.77,9.15,18.39,272.95,1172.18,0.4888934181169286,1.0053532
1992-06-26,2.5617758540350644e-14,1151.4921103716888,2.1992206341075686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,13.22,7.6,18.84,422.46,1047.95,0.5449931253287662,0.7339079
1992-06-27,-4.877762977617485e-15,1154.4178933951268,2.7579991054226696,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,15.072002,16.89,10.66,23.12,343.57,1292.66,0.6005157881094392,0.8143361
1992-06-28,-2.7333316978061134e-15,1155.3103580144625,2.611934294434546,1.1920928955078125e-07,1.1920929e-07,10.18,10.18,15.072002,15.975,9.23,22.72,349.24,1178.65,0.6185525052802683,1.0154068
1992-06-29,-1.0144730925381745e-15,1154.1312349523048,2.8805847260427795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,17.62,10.0,25.24,492.67,1240.0,0.5948347605378806,0.64342606
1992-06-30,-1.8361854432480673e-16,1151.4761828876563,3.2184764941183883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,19.53,12.58,26.48,460.31,1446.4,0.544705369808573,0.5328372
1992-07-01,-8.227753399685974e-17,1148.7683286894235,3.346468984477635,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,15.072002,20.235,13.8,26.67,388.94,1581.74,0.4979280411455127,0.72385436
1992-07-02,1.0717819330682364e-17,1147.6433707889435,2.7100124417611275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.03667,16.735,8.8,24.67,493.58,1143.7,0.4796963033088384,0.57305133
1992-07-03,8.661830012181435e-17,1147.946293752926,2.4232032828814805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.977442,14.95,8.4,21.5,448.7,1111.78,0.4845389377960945,0.45240897
1992-07-04,1.2039669337992257e-16,1149.489166474127,2.310210503906839,1.1920928955078125e-07,1.1920929e-07,11.56,11.56,14.976,14.15,10.67,17.63,207.69,1293.46,0.5099729883445997,0.57305133
1992-07-05,8.767880492834066e-17,1151.9941088243922,2.528136454472937,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,14.976,15.59,11.66,19.52,233.04,1373.36,0.554140850913024,0.8444967
1992-07-06,-8.704587465587186e-18,1153.5855737994086,2.710604813567014,1.1920928955078125e-07,1.1920929e-07,11.35,11.35,14.976,16.72,12.16,21.28,261.16,1412.53,0.584168885751209,0.8646038
1992-07-07,-1.3807890363360862e-16,1153.7519864038597,2.5029245783726255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,15.4,9.5,21.3,425.43,1200.0,0.5874012743151709,0.7037473
1992-07-08,-2.69842771783697e-16,1152.722305341016,2.625901336362925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.940669,16.245,10.42,22.07,419.67,1273.78,0.5676840959054822,0.5328372
1992-07-09,-3.733948201238257e-16,1150.7254893141478,3.050565912993519,1.1920928955078125e-07,1.1920929e-07,12.14,12.14,14.880003,18.85,13.02,24.68,309.51,1482.51,0.5313138323657204,0.6132655
1992-07-10,-4.181336768619681e-16,1147.9904970265256,3.3326235648399294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,20.395,14.56,26.23,409.8,1650.99,0.48524966276780046,0.63337255
1992-07-11,-3.7345797020609724e-16,1144.7462871814198,3.3009461014756356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,20.28,15.33,25.23,367.14,1746.38,0.435758892295648,0.46246248
1992-07-12,-2.3501346259793286e-16,1141.563802817696,2.891139688512342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,18.08,12.59,23.57,406.08,1447.57,0.39211744685184036,0.4021413
1992-07-13,-1.2147818257862213e-16,1139.6997889689324,3.3672757050885083,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,14.807822,20.78,15.61,25.95,286.53,1768.73,0.3686150047707445,0.39208776
1992-07-14,-6.074138429696911e-17,1137.9161613671358,3.054336097701722,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,14.784,19.17,13.18,25.16,431.63,1509.59,0.3474461257542184,0.4021413
1992-07-15,-3.620156145237697e-17,1140.634052280777,3.164228227840971,1.1920928955078125e-07,1.1920929e-07,11.45,11.45,14.784,19.73,13.93,25.53,316.06,1594.32,0.3802131047037152,0.8646038
1992-07-16,-2.1733334484226292e-17,1154.6935725762096,2.535188956450415,1.1920928955078125e-07,1.1920929e-07,21.74,21.74,14.784,15.81,12.18,19.44,231.45,1418.33,0.6060304011368758,2.1816165
1992-07-17,-1.3136513812218552e-17,1163.2903059852845,2.862022821201759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.689439,17.81,12.57,23.05,411.16,1451.65,0.8059231507744393,0.9952997
1992-07-18,-7.93701819453422e-18,1160.7845037149493,3.1027982223390587,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,14.688,19.21,15.37,23.05,280.26,1751.0,0.741665801822307,0.85455024
1992-07-19,-4.765195971045903e-18,1159.6296130784117,3.2404060601433007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.965,13.97,25.96,444.07,1597.75,0.7138007305490391,0.66353315
1992-07-20,-2.781100743646477e-18,1163.1907276698544,3.230204516413236,1.1920928955078125e-07,1.1920929e-07,12.65,12.65,14.65267,19.9,13.02,26.78,354.55,1486.03,0.8032664554981621,2.7245073
1992-07-21,-1.6510454943121847e-18,1165.7107115615104,3.45969438121181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.11,15.53,26.69,415.35,1762.41,0.8732713939396429,1.1461027
1992-07-22,-9.640449412102368e-19,1161.652987652225,2.482458671209579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,15.58,8.45,22.71,495.89,1116.09,0.763334787982536,0.7640685
1992-07-23,-5.719546292116892e-19,1158.0853594802725,2.5421301708029556,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,14.58983,16.025,10.55,21.5,416.87,1283.89,0.6781700589786208,0.69369376
1992-07-24,-3.4050263195505554e-19,1161.5981343170583,2.252788083202646,1.1920928955078125e-07,1.1920929e-07,13.22,13.22,14.496,14.1,10.4,17.8,240.1,1271.82,0.7619476382912205,1.5985117
1992-07-25,-2.0095460729323675e-19,1163.3881273177824,2.4931551614497627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,15.735,8.99,22.48,478.63,1159.56,0.8085415260133548,0.87465733
1992-07-26,-1.1248806861692037e-19,1160.441164833002,2.7063498997454825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.493831,17.14,10.61,23.67,464.55,1289.07,0.7332700119008809,0.64342606
1992-07-27,-4.0330645238779976e-20,1158.0549452316695,2.921248410770751,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,14.4000025,18.565,14.1,23.03,352.38,1608.05,0.6774864671415061,0.57305133
1992-07-28,2.757517526775446e-21,1155.6247076525217,2.8543245162082096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,18.21,11.5,24.92,467.79,1360.0,0.625033700048403,0.4926231
1992-07-29,6.901868018631978e-21,1152.9405757489508,2.438004128489226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.36467,15.665,9.23,22.1,467.01,1178.34,0.5718076747389248,0.44235542
1992-07-30,3.573938732287539e-21,1153.8515373243379,2.7601929569615895,1.1920928955078125e-07,1.1920929e-07,8.09,8.09,14.303997,17.785,10.94,24.63,355.19,1315.25,0.5893434893172141,0.5831049
1992-07-31,1.637044382481198e-21,1155.77273647805,2.534390840420667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,16.335,11.56,21.11,385.07,1364.84,0.6281092031172794,0.7841755
1992-08-01,9.673142317627362e-22,1166.1859059953154,2.4074680834250173,1.1920928955078125e-07,1.1920929e-07,23.73,23.73,14.207997,15.45,11.57,19.33,251.02,1366.36,0.887140446199345,1.5381905
1992-08-02,5.850235813534083e-22,1173.5489663409076,2.384632749069134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,15.19,9.13,21.25,457.22,1170.31,1.1324676637238875,0.90481794
1992-08-03,3.5273109441325866e-22,1169.847573860116,2.877303834541902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,18.365,11.57,25.16,470.52,1365.37,1.0016663015181082,0.60321194
1992-08-04,2.0865614126744793e-22,1167.434715685236,2.9178112056664185,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,14.111995,18.75,12.99,24.51,425.38,1488.95,0.9246473912842822,1.2767986
1992-08-05,1.1916854759324246e-22,1173.1250190077762,2.567936980340728,1.1920928955078125e-07,1.1920929e-07,19.01,19.01,14.111995,16.53,10.54,22.52,329.25,1283.44,1.116659229426489,1.9001176
1992-08-06,7.145651766150038e-23,1178.0090467878765,2.5441566382666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,16.42,9.33,23.51,479.18,1186.48,1.3129682253610602,0.92492497
1992-08-07,4.298557083140489e-23,1173.9762677466847,2.7045393151681068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,17.495,10.02,24.97,484.33,1241.42,1.148627636699017,0.65347964
1992-08-08,2.467145408789566e-23,1170.1827869006315,2.7067421466807917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.980669,17.605,9.65,25.56,493.45,1211.74,1.012862227025193,0.5529443
1992-08-09,-5.8934410904938325e-24,1166.4952567202101,2.645053374306438,1.1920928955078125e-07,1.1920929e-07,17.0,17.0,13.92,17.345,11.65,23.04,310.12,1372.2,0.8962873265840369,5.1273017
1992-08-10,-4.8384689447268103e-23,1162.9358699431018,2.743791723192975,1.1920928955078125e-07,1.1920929e-07,27.51,27.51,13.92,18.01,14.99,21.03,185.23,1715.75,0.7965068118742517,3.6695395
1992-08-11,-9.321644499887747e-23,1159.5437126938584,2.888891913314728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,19.045,14.02,24.07,375.56,1604.7,0.7117704602146678,1.8397964
1992-08-12,-1.3080286176177225e-22,1156.3578710970312,2.7508673851282954,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,13.8239975,18.265,11.07,25.46,459.12,1325.89,0.6404150380334882,1.1762633
1992-08-13,-1.5155809375240252e-22,1153.4174312771718,2.1604400436336455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,14.42,8.19,20.65,442.19,1094.89,0.5809209607326372,0.88471085
1992-08-14,-1.4589629498721887e-22,1150.7614793588316,2.2142989474231363,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,13.728,14.86,11.5,18.22,206.23,1360.0,0.5319482756660341,0.93497854
1992-08-15,-1.0185518346734295e-22,1148.4259013068784,2.156234961604505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.655825,14.545,11.51,17.58,253.52,1360.55,0.49230628579569846,0.9550856
1992-08-16,1.167555503851911e-22,1146.2424487811925,1.9714695363769525,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,13.632003,13.15,11.01,15.29,184.3,1321.19,0.4579225966065108,0.90481794
1992-08-17,5.370869951414674e-22,1144.0782248894502,1.9570963954056875,1.1920928955078125e-07,1.1920929e-07,11.88,11.88,13.629833,13.065,11.3,14.83,119.14,1345.53,0.42621200170336987,1.9805459
1992-08-18,1.0928180841574848e-21,1141.905561056286,2.2822855510146107,1.1920928955078125e-07,1.1920929e-07,23.07,23.07,13.535997,15.715,12.99,18.44,176.49,1489.87,0.3965863239035171,4.8256955
1992-08-19,1.717627750789242e-21,1139.6967887063336,2.5830322890503297,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,13.535997,17.805,13.67,21.94,335.8,1568.01,0.368578334778776,3.2372375
1992-08-20,2.3451949283927377e-21,1137.4242392642277,2.1902963843746655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,15.22,8.33,22.11,468.2,1106.12,0.3418246965395835,1.9905994
1992-08-21,2.909198550323971e-21,1135.0602441546023,1.8526013653491946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.535,6.02,19.05,462.29,921.65,0.3160531957761681,1.3170128
1992-08-22,3.3433175499389395e-21,1132.5771348020917,2.2079488511253946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,15.54,8.02,23.06,479.5,1081.34,0.2910727864174155,1.0355139
1992-08-23,3.5812308605936426e-21,1129.9472426313303,2.638970251023262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,18.55,10.86,26.24,468.68,1308.4,0.26676524102208976,0.85455024
1992-08-24,3.556617415644079e-21,1127.142899066952,2.50097364033183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,17.81,10.16,25.46,467.61,1253.11,0.24307743894652614,0.7439614
1992-08-25,3.2031561484462482e-21,1124.136435533591,2.9481551363348286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,20.645,13.35,27.94,446.0,1536.5,0.2200135294538191,0.65347964
1992-08-26,2.454525992356149e-21,1120.9001834558821,3.2183986695828755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,22.335,16.0,28.67,404.76,1800.0,0.19762641920186338,0.60321194
1992-08-27,1.4874243008489312e-21,1117.4675868873887,3.2793327782372885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,22.715,16.75,28.68,388.33,1900.1,0.17636528795233997,0.5428908
1992-08-28,8.717278560010508e-22,1114.0095920069143,3.2921344119028397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,22.965,17.6,28.33,361.14,2013.37,0.15725898477940167,0.5127302
1992-08-29,5.249614674645734e-22,1119.8818879875794,2.694779590218548,1.1920928955078125e-07,1.1920929e-07,15.52,15.52,13.055997,19.425,14.06,24.79,280.63,1605.6,0.19106485344501054,1.6085652
1992-08-30,3.1635304439964533e-22,1124.5020051533986,1.9708342109951262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,14.275,7.91,20.64,427.55,1072.85,0.2226967385553284,1.0154068
1992-08-31,1.904637629612703e-22,1122.1100526218988,2.319044159473488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,16.99,11.03,22.95,400.1,1322.08,0.20571596563980696,0.7037473
1992-09-01,1.1386608829737382e-22,1119.7817361934265,1.9540109576133091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,14.325,7.54,21.11,434.62,1042.94,0.19043139409693716,0.5629978
1992-09-02,6.27555464811326e-23,1117.8628347373462,1.632774168915209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,11.46,4.0,18.92,458.01,800.0,0.17869194195773958,0.48256958
1992-09-03,3.477876606140833e-23,1116.2077881776668,1.7765224160763387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.955,6.83,19.08,409.26,986.02,0.1691496459406083,0.7138008
1992-09-04,2.0813301637724942e-23,1126.6696925963543,1.9328763329825922,1.1920928955078125e-07,1.1920929e-07,19.87,19.87,12.768,14.17,11.1,17.24,179.38,1328.03,0.23929307703421374,1.3471733
1992-09-05,1.2510520168550426e-23,1133.8285115923081,2.318151842239712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,17.185,10.94,23.43,403.03,1314.92,0.3034047252979195,0.8444967
1992-09-06,7.528919731554531e-24,1131.4012346720028,2.191924782604949,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,12.671997,16.29,11.69,20.89,319.76,1375.03,0.27994182227082326,0.68364024
1992-09-07,4.508822089969896e-24,1129.534905566479,1.9983760126303336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,14.92,11.78,18.06,248.96,1382.55,0.2631426762274563,0.63337255
1992-09-08,2.3230891496181688e-24,1128.7199167591286,2.2847385658883166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,17.145,14.09,20.2,239.8,1610.07,0.2561267006155594,0.6132655
1992-09-09,9.19602135222276e-25,1128.5301213593893,2.7549535479114216,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,12.480002,20.44,15.89,24.99,245.52,1799.77,0.2545198526120177,0.6132655
1992-09-10,4.616860308503686e-25,1128.384885238125,2.8742007391507376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,21.17,17.1,25.24,290.73,1943.77,0.2532970647706429,0.5931584
1992-09-11,2.7316848408006767e-25,1133.5261887718295,2.415663738483944,1.1920928955078125e-07,1.1920929e-07,14.07,14.07,12.384006,18.265,11.58,24.95,307.2,1367.12,0.3003783805806256,1.1762633
1992-09-12,1.6297909561180242e-25,1137.832062050168,1.6831722061560954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,12.27,4.7,19.84,444.86,854.31,0.34647857294778744,0.85455024
1992-09-13,9.723509824304692e-26,1135.660661563338,1.5027648817095514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,10.62,3.78,17.46,424.8,800.0,0.32240861200237814,0.67358667
1992-09-14,5.778028312464179e-26,1133.7197615388902,1.7414143584993858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,13.0,4.98,21.02,440.33,878.57,0.3023126083302748,0.5529443
1992-09-15,3.0773418437961684e-26,1131.5355342888022,1.949695351412083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,14.995,6.86,23.13,430.55,988.69,0.2811912469030543,0.48256958
1992-09-16,6.212339347300862e-27,1129.061124260085,2.1964532297956096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,17.0,10.02,23.98,390.23,1241.71,0.2590409901690686,0.44235542
1992-09-17,-1.0298628544258463e-26,1126.3668338631664,2.634868642421366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,20.245,13.59,26.9,363.88,1567.19,0.23690201134540062,0.42224836
1992-09-18,-1.279832700390975e-26,1123.5251999050836,2.674685534879721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,20.545,15.32,25.77,304.88,1745.77,0.2155992024317149,0.4021413
1992-09-19,-6.2902052718723316e-27,1120.8776292094249,2.3249759161004873,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,12.000006,18.34,11.28,25.4,282.07,1342.78,0.19747867478616316,0.3719807
1992-09-20,-5.6396487609529555e-28,1118.720773475872,1.4840473416912705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,11.035,4.54,17.53,372.83,843.13,0.1838484239165102,0.33176658
1992-09-21,2.927987890143331e-27,1117.0667577992142,1.6219164738062233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,12.605,5.32,19.89,390.65,905.27,0.17403671652707506,0.31165951
1992-09-22,2.510938505719315e-27,1115.916875988061,1.8750735923223028,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,11.904003,14.975,9.63,20.32,309.38,1210.59,0.16752581742997075,0.32171303
1992-09-23,-1.0148653880941052e-26,1114.8965670371783,1.7726759946433288,1.1920928955078125e-07,1.1920929e-07,26.25,26.25,11.808002,14.205,5.74,22.67,305.9,923.42,0.16195283467849383,1.2365845
1992-09-24,-3.6601495200428927e-26,1113.8196447265598,1.05336586245993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,6.03,-0.92,12.98,386.33,570.75,0.15627161071420015,0.7037473
1992-09-25,-7.399286245605583e-26,1112.690935993397,1.0945449492129313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,6.755,0.44,13.07,362.28,635.34,0.1505309702574631,0.5026766
1992-09-26,-1.1946803265113326e-25,1111.5152677748817,1.301791143036291,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,11.712,9.455,4.45,14.46,305.36,835.97,0.14477560302049303,0.48256958
1992-09-27,-1.7017228278897274e-25,1110.2974670082053,1.536742009513803,1.1920928955078125e-07,1.1920929e-07,8.68,8.68,11.616003,12.23,9.24,15.22,145.88,1179.31,0.13904589273018125,0.7037473
