date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-19,74.80292972588599,757.2018056491934,0.27925025161912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.795,-14.2,0.61,351.49,200.0,0.8883387227360484,0.3112381
2000-11-20,74.65800985162753,756.0295992577809,0.3011532187992509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.663016,-5.695,-14.21,2.82,367.78,200.75,0.8758376437980916,0.29992035
2000-11-21,75.52526338109227,754.8379370525518,0.3462020970219086,1.1920928955078125e-07,1.5099998,1.8000603e-07,1.51,9.5999975,-3.65,-11.99,4.69,337.49,240.67,0.8633093873516244,0.29992035
2000-11-22,76.0385440502348,753.7782113459997,0.4384990750479414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.275,-8.15,7.6,345.95,325.51,0.8523188381988209,0.32821473
2000-11-23,76.03715519999464,752.5410229971646,0.34477873082783816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.665,-11.87,4.54,349.38,247.88,0.8396647009840986,0.32821473
2000-11-24,76.03715519999464,751.3636269620907,0.3068355150595716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.567025,-5.215,-13.43,3.0,344.68,218.81,0.8277966421236487,0.29992035
2000-11-25,76.03715519999464,750.205453445907,0.2596511552609297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.385,-13.91,-0.86,305.78,212.86,0.8162860182112612,0.32255584
2000-11-26,76.03715519999464,749.0643389126056,0.24983079626751126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.885,-12.9,-2.87,248.36,228.23,0.8051014853141574,0.30557922
2000-11-27,76.03715519999464,747.938119826179,0.31801944681154537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.565,-8.54,-0.59,204.27,319.73,0.7942132177396612,0.32255584
2000-11-28,76.03715519999464,746.8246326506195,0.32999867281152867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.03,-9.88,1.82,278.76,290.62,0.7835928157691426,0.32255584
2000-11-29,76.03715519999464,745.7217138499193,0.3699535952686874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.414108,-2.27,-10.54,6.0,333.45,277.11,0.7732132234933178,0.30557922
2000-11-30,76.03715519999464,744.6271998880709,0.2625637746233715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.995,-13.95,-0.04,299.92,213.93,0.7630486559898004,0.30557922
2000-12-01,76.03715519999464,743.5389272290666,0.2623731970003888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.985,-15.08,1.11,323.88,189.79,0.7530745351463703,0.25464937
2000-12-02,76.03715519999454,742.4565597244018,0.36861504713516297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.25,-10.85,6.35,328.83,270.49,0.7432838552300444,0.24333161
2000-12-03,76.03715519999359,741.3941145398193,0.35491272527097206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.765,-10.49,4.96,309.07,276.63,0.7337971901627679,0.2659671
2000-12-04,76.03715519999234,740.3475343016956,0.34266165871346166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.375016,-3.19,-11.42,5.04,316.94,253.83,0.7245705735892601,0.26030824
2000-12-05,76.03715519999166,739.3075165610692,0.32853449642385574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.318097,-3.675,-10.61,3.26,285.62,273.74,0.7155167395047154,0.2886026
2000-12-06,76.03715519999244,738.2647588689781,0.30141272239827005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-4.845,-13.1,3.41,316.43,221.18,0.7065526308086876,0.2942615
2000-12-07,76.01069074982284,737.2140384429064,0.36820292699161067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-2.02,-8.94,4.9,283.82,312.22,0.697633659948474,0.27728486
2000-12-08,78.75700721907918,736.1946956162869,0.3068126261740576,1.1920928955078125e-07,6.1,1.1920929e-07,6.1,9.311989,-4.56,-8.26,-0.86,125.25,321.59,0.6890886424532409,0.2886026
2000-12-09,83.6420547437326,735.1962461270913,0.313646905325364,1.1920928955078125e-07,3.58,1.1920929e-07,3.58,9.311989,-4.235,-7.34,-1.13,133.6,350.11,0.6808202479186989,0.2942615
2000-12-10,94.39810384576623,734.240639354874,0.24083125387219348,1.1920928955078125e-07,17.39,1.1920929e-07,17.39,9.311989,-7.835,-11.59,-4.08,133.98,256.48,0.6729995783012633,0.28294373
2000-12-11,107.394912863155,733.3724923086296,0.16560827200536377,1.1920928955078125e-07,8.46,1.1920929e-07,8.46,9.311989,-12.755,-17.66,-7.85,171.41,158.4,0.665972585074409,0.2659671
2000-12-12,115.77981682608288,732.5233730465444,0.21512249700198183,1.1920928955078125e-07,8.22,1.1920929e-07,8.22,9.311989,-9.315,-13.28,-5.35,145.74,219.28,0.6591705891986344,0.27728486
2000-12-13,121.84057450233836,731.6508860655326,0.21890136989287196,1.1920928955078125e-07,4.87,1.1920929e-07,4.87,9.279019,-9.02,-12.12,-5.92,121.46,243.73,0.6522537631466486,0.3112381
2000-12-14,128.24052273269123,730.7666113874157,0.2445538961717282,1.1920928955078125e-07,7.96,1.1920929e-07,7.96,9.254278,-7.48,-10.02,-4.94,98.79,285.97,0.6453175414344579,0.2886026
2000-12-15,137.88020018447745,729.9044882013237,0.19797710377686994,1.1920928955078125e-07,11.26,1.1920929e-07,11.26,9.254278,-10.285,-13.56,-7.01,132.52,221.04,0.6386260945641041,0.2886026
2000-12-16,148.64398575860065,729.0894926536338,0.16311535000594007,1.1920928955078125e-07,9.05,1.1920929e-07,9.05,9.222116,-12.75,-19.83,-5.67,241.13,132.19,0.6323642446568403,0.22635499
2000-12-17,152.9975330748623,728.2608301282738,0.2400278650808265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-7.63,-15.67,0.41,335.02,179.51,0.6260603355761356,0.25464937
2000-12-18,152.43248814322303,727.4621989689714,0.13340447170433753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-15.275,-20.72,-9.83,267.9,120.82,0.6200443596373638,0.24333161
2000-12-19,156.03247419588203,726.6715319659442,0.21104559442049423,1.1920928955078125e-07,6.76,1.1920929e-07,6.76,9.216008,-9.325,-18.67,0.02,266.59,142.87,0.6141453256036482,0.18674286
2000-12-20,159.46693613736468,725.8651620308761,0.18182101005895135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-11.275,-16.37,-6.18,250.95,165.84,0.6081869367343539,0.30557922
2000-12-21,161.16470439234251,725.0729276890175,0.19734393661256183,1.1920928955078125e-07,3.05,1.1920929e-07,3.05,9.216008,-10.185,-17.82,-2.55,284.0,153.14,0.6023892977372163,0.25464937
2000-12-22,162.63128867693428,724.223211644552,0.3013055145432131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-4.44,-9.81,0.93,273.38,284.3,0.5962324158563285,0.29992035
2000-12-23,162.4395083596626,723.3413954543405,0.27972512636764235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.222116,-5.46,-12.09,1.17,312.28,244.04,0.589909472669163,0.2942615
2000-12-24,165.12042511136895,722.4789709444319,0.2706844033813786,1.1920928955078125e-07,4.99,1.1920929e-07,4.99,9.222116,-5.895,-12.2,0.41,232.03,241.29,0.583790438065614,0.27728486
2000-12-25,167.57432601004277,721.650806073611,0.22446207391613193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.254278,-8.465,-14.16,-2.77,293.29,209.18,0.5779742288248756,0.2886026
2000-12-26,167.61825224838736,720.8510402544638,0.23066620640594612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.279019,-8.12,-16.39,0.15,349.0,160.52,0.5724124720886514,0.25464937
2000-12-27,167.61825224838736,720.01679738001,0.2852936650721239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.296097,-5.235,-13.73,3.26,349.18,208.47,0.5666679764575873,0.19806062
2000-12-28,167.61825224838736,719.1699070863832,0.27777687592692957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-5.61,-13.5,2.28,339.07,218.56,0.5608953562216827,0.24899048
2000-12-29,167.61825224838736,718.3420148014096,0.2483202685467779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-7.125,-15.06,0.81,339.67,190.3,0.5553090770649443,0.21503724
2000-12-30,167.61825224838736,717.5293625018336,0.26654045597143994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-6.145,-11.88,-0.41,283.08,243.89,0.5498797445515952,0.23201387
2000-12-31,167.6183321542088,716.7255540232794,0.25685573351614177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-6.635,-13.47,0.2,311.38,217.09,0.5445617194256859,0.28294373
2001-01-01,168.00808949593187,715.9441622231122,0.255635447711189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-6.685,-14.74,1.37,307.14,196.99,0.539441308723826,0.22635499
2001-01-02,169.02709317111422,715.1756041684205,0.23327571767615618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-7.91,-16.28,0.46,314.92,175.34,0.5344519657616157,0.23767273
2001-01-03,170.48430768321734,714.3808023302166,0.29697147092344744,1.1920928955078125e-07,3.47,1.1920929e-07,3.47,9.311989,-4.595,-13.28,4.09,250.1,219.63,0.5293407851311215,0.20937836
2001-01-04,171.93253929909656,713.4748281045204,0.3700055788052564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-1.485,-10.0,7.03,317.59,284.95,0.5235742689213186,0.23767273
2001-01-05,172.08175224270525,712.5039313152826,0.42888537149795253,0.218649631861922,1.1920929e-07,1.1920929e-07,0.0,9.350266,0.6,-8.29,9.49,324.1,327.8,0.5174642359623268,0.24899048
2001-01-06,171.84479275005074,711.8020764478417,0.38771267651454516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.93,-9.36,7.5,318.35,298.75,0.5130917845043156,0.25464937
2001-01-07,171.8515372116916,710.9763908680172,0.24286901057421348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.425,-15.42,0.57,311.82,186.32,0.5079951616289116,0.23767273
2001-01-08,171.8515372116916,710.1786408177697,0.299129698669833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.555,-14.26,5.15,343.87,200.1,0.5031190641847142,0.19240174
2001-01-09,171.8515372116916,709.3592826312585,0.3223870009149449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.495,-11.9,4.91,324.0,243.85,0.49815960987199104,0.2206961
2001-01-10,171.8500320598485,708.5893706487348,0.23135207205941127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.035,-14.8,-1.27,288.08,194.16,0.49354400607957044,0.28294373
2001-01-11,171.83861213583742,707.8619021584572,0.2659775454333221,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.47102,-6.22,-15.44,3.0,341.76,184.53,0.4892221503897266,0.24899048
2001-01-12,171.82084015144525,707.1645773641516,0.3265279669864289,1.1920928955078125e-07,1.0899986,1.3968349e-06,1.09,9.504,-3.415,-9.05,2.22,229.41,303.82,0.48511490701876603,0.2659671
2001-01-13,171.8025814922673,706.4917762107152,0.18960142392741158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.775,-15.34,-6.21,215.69,193.28,0.4811847956223074,0.2659671
2001-01-14,171.78970154389896,705.8378786430446,0.16375297452850002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-12.67,-18.94,-6.4,284.15,143.3,0.47739562035686,0.24899048
2001-01-15,171.7880656919355,705.197264606037,0.16278176038255127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-12.735,-20.43,-5.04,323.39,124.03,0.47371235688816266,0.19806062
2001-01-16,171.8035393219722,704.5643140445891,0.157830400133396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-13.25,-19.78,-6.72,290.86,123.96,0.4701010657572436,0.23201387
2001-01-17,171.84198781960447,703.9334069035976,0.16489674409251348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-12.675,-21.12,-4.23,344.71,119.36,0.4665288306438782,0.19240174
2001-01-18,172.22972220566015,703.2995546797849,0.17633168733542898,1.1920928955078125e-07,0.7,1.1920929e-07,0.7,9.5999975,-11.795,-20.94,-2.65,346.86,120.0,0.4629672552681594,0.19806062
2001-01-19,172.63762741068302,702.6481210709984,0.2092374419081063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-9.535,-18.22,-0.85,353.11,146.32,0.45933522070852606,0.23201387
2001-01-20,172.56062097305028,702.0123346020171,0.16258338716903262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-12.95,-18.22,-7.68,251.2,146.32,0.45581790306377645,0.24333161
2001-01-21,175.4209952416607,701.3657044026888,0.2271196400372624,1.1920928955078125e-07,4.87,1.1920929e-07,4.87,9.695997,-8.55,-18.73,1.63,285.57,138.9,0.4522682207016706,0.2206961
2001-01-22,179.1328386452934,700.639029870976,0.32051934293630396,1.1920928955078125e-07,2.51,1.1920929e-07,2.51,9.695997,-3.825,-13.15,5.5,322.11,222.95,0.448312111365804,0.2206961
2001-01-23,180.38484215287357,699.8763331844773,0.30622495768863667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.734281,-4.5,-11.85,2.85,332.71,242.63,0.44419710818648483,0.24899048
2001-01-24,180.3191691117138,699.129211100999,0.30145194176652185,1.1920928955078125e-07,0.58,1.1920929e-07,0.58,9.792003,-4.785,-13.02,3.45,348.71,224.11,0.4402027595241596,0.23201387
2001-01-25,186.0909154647705,698.4202089499843,0.23822281568969828,1.1920928955078125e-07,9.91,1.1920929e-07,9.91,9.792003,-7.985,-11.17,-4.8,124.4,262.61,0.4364454331840613,0.24333161
2001-01-26,193.9629039092679,697.7585665564667,0.2215445670204834,1.1920928955078125e-07,5.55,1.1920929e-07,5.55,9.792003,-8.945,-16.05,-1.84,253.87,178.12,0.43296802199603607,0.24333161
2001-01-27,196.81684315840954,697.0809731717031,0.26859688493721934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-6.465,-10.12,-2.81,194.15,279.58,0.4294354914375811,0.24333161
2001-01-28,200.15160978458337,696.4064406928318,0.2248776001181636,1.1920928955078125e-07,6.41,1.1920929e-07,6.41,9.887998,-8.85,-13.0,-4.7,170.26,226.39,0.42594754526530365,0.23767273
2001-01-29,206.32820583872675,695.7831471765778,0.17830344151641975,1.1920928955078125e-07,5.17,1.1920929e-07,5.17,9.887998,-11.895,-18.38,-5.41,248.62,150.72,0.4227497397394371,0.23201387
2001-01-30,208.6817581781878,695.1926879553941,0.1613932727855234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-13.295,-19.67,-6.92,327.02,131.58,0.41974253722944416,0.20371948
2001-01-31,210.05132577301825,694.6216245779585,0.14695507810208017,1.1920928955078125e-07,2.83,1.1920929e-07,2.83,9.984003,-14.48,-23.68,-5.28,324.02,93.48,0.4168544681835007,0.19806062
2001-02-01,211.1944974178368,694.0441682105327,0.18647180764378832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-11.405,-18.72,-4.09,364.76,142.51,0.41395427351540587,0.22635499
2001-02-02,214.90456657376086,693.4085383323014,0.260332557941982,1.1920928955078125e-07,6.6,1.1920929e-07,6.6,10.079994,-7.08,-15.38,1.22,297.48,191.45,0.4107852340560065,0.2206961
2001-02-03,220.32780822592764,692.7284695785189,0.2801836346658275,1.1920928955078125e-07,3.95,1.1920929e-07,3.95,10.079994,-6.065,-10.0,-2.13,191.29,282.72,0.4074214964999452,0.24899048
2001-02-04,222.10109073627743,691.9964683881807,0.3621663546694518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-2.48,-9.7,4.74,377.6,293.6,0.40383166522512803,0.23201387
2001-02-05,223.9268947485922,691.234978541762,0.3608435758450191,1.1920928955078125e-07,3.5704567,0.009543201,3.58,10.1760025,-2.65,-10.29,4.99,295.56,279.99,0.4001307810444511,0.23201387
2001-02-06,226.76912630324392,690.6476890372019,0.3729847397411549,1.1920928955078125e-07,2.1211123,0.6888874,2.81,10.1760025,-2.17,-9.08,4.74,298.03,308.26,0.3972997024229428,0.23201387
2001-02-07,230.01664940683483,691.0610422903974,0.3669929899930668,1.1920928955078125e-07,6.0932674,0.076732524,6.17,10.239019,-2.495,-5.34,0.35,133.48,413.97,0.3992902104835429,0.23201387
