date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-1.715970866921319e-36,1374.2771195126793,1.2177754313644147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.695,7.38,14.01,169.16,1030.52,0.07460592889716365,0.20544176
2000-10-12,-9.124457002866518e-37,1372.4304851551574,1.1508432420845758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.965,7.4,12.53,133.59,1032.32,0.07165525889968018,0.1997744
2000-10-13,-5.291552686564531e-37,1375.5923029274911,1.1512951056046703,1.1920928955078125e-07,1.1920929e-07,8.62,8.62,10.752,9.935,7.31,12.56,105.54,1030.33,0.07678120790179334,0.2507806
2000-10-14,-2.9139043166767233e-37,1381.9747100268771,1.0599282111042567,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,10.656006,8.71,4.65,12.77,157.71,854.27,0.08827270717024292,0.26211533
2000-10-15,-1.715152151469766e-37,1384.1320025342034,1.0478067039975114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.616283,8.565,4.02,13.11,224.87,809.35,0.09253371195124656,0.23944591
2000-10-16,-9.797626860517254e-38,1385.6576173508058,1.1256705168911805,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,10.560002,9.75,6.55,12.95,127.7,965.48,0.09567063516200185,0.23661223
2000-10-17,-5.741186119648781e-38,1389.5761702561806,1.1976839963969717,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,10.471842,10.815,6.9,14.73,178.59,994.39,0.10422387983987313,0.25503114
2000-10-18,-3.2036827722487594e-38,1393.864838508045,1.1910341987366293,1.1920928955078125e-07,1.1920929e-07,8.75,8.75,10.463997,10.69,6.73,14.65,144.65,984.12,0.1144638508396311,0.40521616
2000-10-19,-1.8537660055405245e-38,1403.006244399524,1.1023908835819347,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,10.368003,9.515,5.24,13.79,157.78,892.62,0.1397731720699568,0.42646873
2000-10-20,-9.463190389382229e-39,1416.368388358279,1.1068640211324055,1.1920928955078125e-07,1.1920929e-07,17.64,17.64,10.368003,9.43,5.73,13.13,137.37,920.35,0.18716977696192047,0.7891797
2000-10-21,-5.141677328090698e-39,1428.0215010006602,0.9900936566469435,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,10.272003,7.715,3.99,11.44,138.4,814.34,0.24145058265827204,1.3219115
2000-10-22,-2.8590898227394554e-39,1431.772089045659,0.963787322554342,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,10.272003,7.26,1.81,12.71,220.41,701.07,0.26207330483747143,0.9932046
2000-10-23,-1.5505851970499337e-39,1430.899134425394,1.0690829738526404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.02,3.09,14.95,249.88,764.54,0.2571213319623064,0.82318383
2000-10-24,-8.876094645187577e-40,1429.4624043431845,1.1013226737084132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.5,3.28,15.72,253.27,773.44,0.24917415055184872,0.6262431
2000-10-25,-4.663133111858234e-40,1428.0672009377397,1.1795739040715922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.745,5.53,15.96,228.46,907.31,0.24169182875199607,0.49164337
2000-10-26,-2.670651960751325e-40,1427.5584515015998,1.1157124426582916,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,10.078809,9.875,6.63,13.12,148.47,972.09,0.2390197233315245,0.41230035
2000-10-27,-1.327983946892201e-40,1430.7122341623335,0.9805167376608431,1.1920928955078125e-07,1.1920929e-07,6.6,6.6,9.984,7.975,5.58,10.37,98.21,907.9,0.2560733326374113,0.3683783
2000-10-28,-6.360809018661191e-41,1439.890665476182,0.9243329306590133,1.1920928955078125e-07,1.1920929e-07,14.15,14.15,9.982805,6.97,4.64,9.3,96.09,856.62,0.3129472992619042,0.62340945
2000-10-29,-3.5529029043232513e-41,1448.1556137676725,0.9528194767638183,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,9.888,7.495,5.03,9.96,102.49,879.42,0.3748942297660983,0.9932046
2000-10-30,-1.668110386529613e-41,1449.8412886825947,0.9494861734344945,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,9.886808,7.425,2.29,12.56,223.51,720.09,0.3889613611336669,0.8614385
2000-10-31,-8.80487767464281e-42,1449.136657488742,0.9193551550570704,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,9.791994,7.085,3.06,11.11,187.82,764.49,0.3830180486751041,0.7580092
2000-11-01,-4.6245732478270076e-42,1450.6456993233546,0.8545688192837637,1.1920928955078125e-07,1.1920929e-07,3.78,3.78,9.790803,5.955,2.93,8.98,122.39,756.15,0.3958590960508282,0.66024727
2000-11-02,-2.1437421188422615e-42,1453.0364495636459,0.943267778826305,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,9.696012,7.59,5.31,9.87,94.03,894.57,0.41708999356203885,0.58090425
2000-11-03,-1.1892069336094245e-42,1454.9175167719598,1.1072090289816665,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,9.696012,10.065,7.53,12.6,126.79,1042.47,0.4345920968621242,0.51998013
2000-11-04,-4.9813110726458415e-43,1457.6766360207268,0.9988094554297196,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,9.599995,8.58,4.95,12.21,134.41,874.07,0.46160120143630634,0.52423066
2000-11-05,-1.1632014805548428e-43,1460.9260408369357,0.9101428301701165,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,9.599995,7.11,5.11,9.11,83.5,882.65,0.4955700319431032,0.5639022
2000-11-06,-5.28479449254039e-44,1463.8050939080665,0.8786934247876109,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,9.504027,6.695,3.96,9.43,112.73,811.45,0.5277501438036551,0.58798844
2000-11-07,-1.9187793034558141e-44,1465.8984489397574,0.8487943282386928,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,9.504,6.145,3.62,8.67,135.72,791.45,0.5524527086200023,0.6078242
2000-11-08,2.2418522357139328e-45,1469.1544516035663,0.816823304664582,1.1920928955078125e-07,1.1920929e-07,7.85,7.85,9.431117,5.645,3.24,8.05,102.18,773.42,0.5931927421751029,0.6857504
2000-11-09,-9.262411146086148e-06,1475.2452609396312,0.72471162022719,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,9.408,3.82,0.58,7.06,127.2,633.95,0.6776414440157784,1.0215414
2000-11-10,-0.00013989157281938918,1478.1963322410966,0.6405615247021111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.368298,2.025,-2.29,6.34,202.41,518.08,0.7227810613725377,1.0371267
2000-11-11,-0.00020594985586119515,1477.4379472458634,0.5665845688890356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.33,-4.4,5.06,209.21,440.8,0.7109014470820524,0.93794787
2000-11-12,7.845664374066995e-05,1475.696199288528,0.6163519344623044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310802,1.575,-2.35,5.5,184.92,518.36,0.6843519958166827,0.81609964
2000-11-13,0.00038886302537405375,1474.4098326379726,0.6078830309297661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21603,1.535,-1.62,4.69,157.19,545.48,0.6653825733688885,0.7140872
2000-11-14,0.0006161668539003246,1473.1475960128414,0.6046685083547075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.47,-2.98,5.92,194.85,489.04,0.6472801812511739,0.636161
2000-11-15,0.0017761294479268913,1471.8987408165412,0.6151755649734109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.159425,1.825,-2.99,6.64,197.6,489.45,0.6298544356215477,0.5752369
2000-11-16,0.043655224759141575,1470.6120461661117,0.6320881734818077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.3,-3.23,7.83,206.49,481.22,0.6123912312648627,0.52281386
2000-11-17,0.06559515480209302,1469.3843255190818,0.5709489174080011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.118809,0.825,-4.52,6.17,201.51,440.81,0.5961800249299432,0.48030865
2000-11-18,0.06612913505176393,1468.209145802191,0.595665483401617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.031847,1.595,-4.64,7.83,209.38,434.16,0.5810647258675667,0.4434708
2000-11-19,0.06519692424792811,1467.0458051257256,0.5920418232873599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,1.53,-3.78,6.84,194.91,461.0,0.5664791896121885,0.415134
2000-11-20,0.05246169866924057,1465.9057043189746,0.6931659325187892,0.03295783194523357,1.1920929e-07,0.08,0.08,9.001391,3.91,-0.15,7.97,164.49,607.65,0.5525403056152991,0.38679722
2000-11-21,0.032056206897784136,1464.5476281993103,0.7118704189900144,0.018575328967693722,1.1920929e-07,1.1920929e-07,0.0,8.928028,4.445,-1.33,10.22,194.47,558.0,0.5363833609554839,0.36696148
2000-11-22,0.017382064751438102,1462.3095269274065,0.6330494675174841,0.00905560428125518,1.1920929e-07,1.1920929e-07,0.0,8.928,2.72,-3.74,9.18,200.64,460.98,0.5107811395180779,0.36412778
2000-11-23,0.009961816730294375,1467.8876475103682,0.6640464708636051,0.005228571614771419,1.1920929e-07,14.96,14.96,8.905397,3.41,-1.15,7.97,129.07,564.16,0.5769967528796258,0.43780345
2000-11-24,0.005689359966586613,1479.0633056990355,0.7108771998688591,0.0029255802045069514,1.1920929e-07,10.18,10.18,8.83985,4.425,2.03,6.82,80.32,708.01,0.7366050247541418,0.63049364
2000-11-25,0.003325402695749428,1485.9056723084288,0.712106232890225,0.0016903445582522505,1.1920929e-07,7.83,7.83,8.832003,4.395,1.54,7.25,92.67,681.62,0.8554041956492698,0.63757783
2000-11-26,0.0019561885221190617,1494.9014949342234,0.7303481775516593,0.000987660639834915,1.1920929e-07,14.17,14.17,8.822728,4.7,2.74,6.66,65.71,743.47,1.041226478021642,1.0257919
2000-11-27,0.0011640630651856983,1511.5861786082512,0.7084378387310346,0.0005854191013897529,1.1920929e-07,22.8,22.8,8.759125,4.185,0.8,7.57,103.25,639.9,1.4993025816679224,3.428752
2000-11-28,0.0006987195352246229,1520.189873011768,0.6656066501638209,0.0003504682187267648,1.1920929e-07,1.83,1.83,8.736,3.21,-0.78,7.2,138.2,578.25,1.8094295066210726,2.7911742
2000-11-29,0.0004202318077603607,1523.4869311569616,0.6996223653629237,0.00021055733996031917,1.1920929e-07,9.41,9.41,8.736,3.92,0.88,6.96,93.46,651.38,1.9446077936399095,2.2952802
2000-11-30,0.0002521286737538456,1528.6600063637718,0.7741600493589715,0.00012622325896305753,1.1920929e-07,6.38,6.38,8.7134,5.43,2.87,7.99,80.04,752.03,2.1773412557463754,2.3661222
2000-12-01,0.00014844849271792112,1531.1436901967609,0.7881775351793473,7.427933873631889e-05,1.1920929e-07,4.82,4.82,8.663119,5.765,2.3,9.23,100.85,725.79,2.298781108269423,2.1535964
2000-12-02,8.156397774306691e-05,1531.9140307575424,0.7569045940262974,4.0798620576774584e-05,1.1920929e-07,8.9,8.9,8.640003,5.185,1.49,8.88,104.81,678.86,2.3378058901354866,2.139428
2000-12-03,2.8556828653944036e-05,1530.3692493386775,0.7239546077666873,1.428045305811509e-05,1.1920929e-07,1.1920929e-07,0.0,8.640003,4.53,1.62,7.44,116.06,689.09,2.260205236873002,1.9127336
2000-12-04,-2.9757525548039054e-07,1527.6486044761673,0.7437665710398011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.638808,4.965,0.74,9.19,149.94,644.15,2.129746471699676,1.6860392
2000-12-05,-1.8820563321182773e-06,1524.8145958420578,0.7606779989146217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.600284,5.4,0.17,10.63,164.18,617.84,2.0018524877641575,1.4876816
2000-12-06,-7.619056439504083e-07,1522.1072066961508,0.7669639031432243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.567122,5.61,0.05,11.17,165.98,613.08,1.886852295543045,1.3176609
2000-12-07,-5.4584273061259e-08,1519.5434373292624,0.6868272813346643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,4.015,-0.83,8.86,154.63,576.68,1.7840488592598631,1.1858948
2000-12-08,-8.103953626274567e-05,1517.287973302134,0.607858171073252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,2.225,-2.11,6.56,144.27,525.81,1.698249597366055,1.0767982
2000-12-09,0.00031073224080229713,1516.8380626476421,0.5823535449180067,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,8.544,1.6,-1.36,4.56,88.11,554.35,1.6816348328031991,1.0342929
2000-12-10,0.0036923913681911977,1517.4033690350013,0.6037029834166896,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,8.542806,2.125,-0.49,4.74,80.68,589.19,1.702537436829665,0.9790362
2000-12-11,0.004421396795490529,1516.4293041605347,0.5234093364910586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.521398,0.09,-2.92,3.1,112.8,495.61,1.6666807479506216,0.9138616
2000-12-12,0.004359060566048141,1514.581040426145,0.5030690739033727,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,8.504292,-0.435,-2.82,1.95,85.62,499.11,1.6007064057924025,0.84868693
2000-12-13,0.004311024780246596,1516.1121072990795,0.534521935568,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,8.487414,0.455,-1.21,2.12,50.12,562.42,1.6551680644240636,0.8104323
2000-12-14,0.004466261751946736,1524.6180388246428,0.6040817756583491,1.1920928955078125e-07,1.1920929e-07,15.09,15.09,8.455839,2.215,0.16,4.27,61.33,613.81,1.9932724773409574,0.9166953
2000-12-15,0.003965162497286444,1535.2024102505002,0.6365166144675372,0.0020053440637987203,1.1920929e-07,13.86,13.86,8.455839,2.885,0.7,5.07,64.65,642.06,2.5119815114493083,2.1110911
2000-12-16,0.0028534838427833123,1545.3648255437204,0.7174271150103454,0.0014470964653943844,1.1920929e-07,13.18,13.18,8.448025,4.585,1.78,7.39,81.26,697.32,3.136618362260289,2.4794695
2000-12-17,0.001616416656603266,1552.308311562203,0.6722391904962951,0.0008147310633886299,1.1920929e-07,16.42,16.42,8.447994,3.545,0.15,6.94,94.34,616.66,3.650547819704665,4.8455915
2000-12-18,0.0007452789697841096,1554.4069741694443,0.6792753355037926,0.0003740269879249806,1.1920929e-07,2.71,2.71,8.447994,3.68,-0.86,8.22,131.31,574.8,3.8218633916911307,4.6614027
2000-12-19,0.00035910036256537995,1554.545277271889,0.6836771350768466,0.00017987235990867668,1.1920929e-07,5.08,5.08,8.447994,3.775,0.72,6.83,89.24,643.9,3.833431519526192,3.8538039
2000-12-20,0.0001933500317358212,1556.9622858728228,0.6747075234863312,9.676749589111225e-05,1.1920929e-07,9.05,9.05,8.447994,3.555,1.95,5.16,51.9,705.37,4.041346180410931,3.2870681
2000-12-21,8.696626926623486e-05,1565.1646048354403,0.6567039575925584,4.344844672720413e-05,1.1920929e-07,17.82,17.82,8.447994,3.075,1.04,5.11,66.57,657.56,4.834696598339704,3.145384
2000-12-22,4.650559323411048e-05,1580.1514576818008,0.7253135340174317,2.325820354246293e-05,1.1920929e-07,27.82,27.82,8.447994,4.415,1.91,6.92,80.5,701.93,6.70811100696647,6.602473
2000-12-23,2.15718144548427e-05,1592.0451057146943,0.7645639361953658,1.0787070585364024e-05,1.1920929e-07,15.16,15.16,8.448025,5.095,3.47,6.72,55.93,786.78,8.6991245589409,9.4928255
2000-12-24,6.114613356844945e-06,1597.1619857379533,0.7052519486559324,3.057398327311204e-06,1.1920929e-07,12.89,12.89,8.448025,3.835,1.39,6.28,80.5,674.54,9.72829462625192,8.671059
2000-12-25,2.399471779986527e-06,1594.2859870990433,0.7984089150868687,1.1997502836553203e-06,1.1920929e-07,1.83,1.83,8.455839,5.715,2.7,8.73,114.17,742.08,9.135711539788499,7.027525
2000-12-26,1.0179071010746645e-06,1588.366764926523,0.8159918225122638,5.089561408744983e-07,1.1920929e-07,0.55,0.55,8.471114,6.075,2.8,9.35,132.45,750.54,8.027247916928737,5.5823483
2000-12-27,6.478185589433734e-08,1581.4241458035535,0.7814001626085378,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,8.487414,5.455,2.8,8.11,113.29,743.98,6.897290882541623,4.5197186
2000-12-28,-1.956940983629022e-07,1574.4902166865718,0.7629369893933542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.504292,5.13,1.93,8.33,131.87,709.73,5.927517973597584,3.7262883
2000-12-29,-1.0366995381108847e-07,1570.563039695286,0.732695175001878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.534734,4.505,0.22,8.79,157.15,619.23,5.440044530603228,3.145384
2000-12-30,-3.8053719703867006e-08,1569.3038498071637,0.769198240119814,1.1920928955078125e-07,1.1920929e-07,6.62,6.62,8.542806,5.235,2.07,8.4,102.03,710.62,5.292395077992798,2.748669
2000-12-31,-1.161225932493114e-08,1567.8034545086612,0.7497347060460252,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,8.53877,4.87,1.14,8.6,129.59,664.92,5.121685732973123,2.4511325
2001-01-01,-6.42223031721254e-09,1563.1746776623093,0.7964826211731871,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,8.544,5.82,1.46,10.18,151.08,676.5,4.628966613963114,2.1819332
2001-01-02,-3.0160529430351077e-09,1557.5755702940212,0.8789257144931614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,7.38,3.41,11.35,147.89,781.21,4.095871842313041,1.9694072
2001-01-03,-1.6387995930365294e-09,1555.5586908931195,0.7892176032103339,1.1920928955078125e-07,1.1920929e-07,5.2,5.2,8.54403,5.755,2.14,9.37,116.64,711.82,3.9192719172862778,1.8135548
2001-01-04,-9.076487268641934e-10,1560.3982103219812,0.8912150356064664,1.1920928955078125e-07,1.1920929e-07,12.24,12.24,8.583414,7.495,4.67,10.32,88.89,855.69,4.356465731980422,1.8418915
2001-01-05,-5.145714318405531e-10,1566.8770030100738,0.8436616991873671,1.1920928955078125e-07,1.1920929e-07,11.24,11.24,8.617386,6.53,2.9,10.16,107.98,755.52,5.01903870072911,2.0260808
2001-01-06,-2.8999567153308727e-10,1565.2109366589739,0.7536051542939197,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,8.640003,4.795,-0.24,9.83,171.76,599.07,4.839594026201514,1.997744
2001-01-07,-1.608352141900152e-10,1560.024645941836,0.7561133719918053,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,8.640003,4.895,1.68,8.11,127.67,688.51,4.321047417558298,1.8702284
2001-01-08,-9.739852470320504e-11,1557.8867293143367,0.7495830798326556,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,8.640034,4.785,1.24,8.33,113.32,665.27,4.123816941665008,1.7568812
2001-01-09,-5.780540849720099e-11,1558.034287158494,0.6361712564445362,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,8.696292,2.245,-0.45,4.94,90.65,593.42,4.137135634884034,1.7568812
2001-01-10,-2.845878301568547e-11,1559.2411941662497,0.7260707984042402,1.1920928955078125e-07,1.1920929e-07,8.45,8.45,8.734808,4.13,1.58,6.68,86.3,682.19,4.247699374312283,2.1110911
2001-01-11,-1.1144596129035849e-11,1559.3155909343088,0.7674708338863099,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,8.736,4.96,1.1,8.82,144.39,656.08,4.254610685910687,2.0260808
2001-01-12,-6.207572652007475e-12,1557.6396414049573,0.726154045507813,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,8.736031,4.145,1.27,7.02,98.76,669.42,4.101610525320563,1.9269019
2001-01-13,-3.741667350909543e-12,1560.7446234374333,0.6600109220681222,1.1920928955078125e-07,1.1920929e-07,10.68,10.68,8.792289,2.6,0.44,4.76,78.72,628.45,4.389569163826072,1.8702284
2001-01-14,1.737761636861322e-08,1563.6947239641092,0.6742040599423571,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,8.832003,2.82,0.6,5.04,81.7,635.17,4.681871486795733,1.997744
2001-01-15,6.873173774549014e-06,1561.8112303342225,0.6084947462378009,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,8.832003,1.33,-1.92,4.58,138.22,533.5,4.4930826480307395,2.0119123
2001-01-16,1.5258649846056293e-05,1557.4844760414135,0.5658866420359491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.871414,0.25,-3.9,4.4,175.55,456.19,4.087726586936402,1.9694072
2001-01-17,1.5399702703860547e-05,1553.1956057919037,0.5957790516850674,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,8.928,0.945,-2.48,4.37,157.53,509.84,3.722020890443589,1.85606
2001-01-18,1.3812299028619916e-05,1550.2622045913854,0.7106907962326627,6.906566359935866e-06,1.1920929e-07,2.01,2.01,8.928,3.57,1.0,6.14,115.62,654.33,3.4909183990217443,1.7710496
2001-01-19,1.0642613463140767e-05,1549.5995672725892,0.7623523126063276,5.321589894623431e-06,1.1920929e-07,5.35,5.35,8.96742,4.56,1.58,7.54,113.86,684.31,3.4407333217015186,1.7427127
2001-01-20,5.8256450959852725e-06,1551.0622228963878,0.7333086168113314,2.9129061779849002e-06,1.1920929e-07,7.13,7.13,9.024003,3.87,1.08,6.66,104.42,657.37,3.552484400730709,1.6718708
2001-01-21,5.548133864462028e-07,1552.0716067040555,0.786997340589258,2.7740746276783584e-07,1.1920929e-07,12.8,12.8,9.024003,4.92,2.15,7.69,104.77,714.92,3.631713842335977,2.1535964
2001-01-22,-3.766681046195036e-06,1552.6478835501905,0.7859117729146112,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,9.080283,4.8,0.76,8.84,160.17,639.91,3.677737355122207,2.3661222
2001-01-23,-5.754784785055237e-06,1553.010266449582,0.764955165432736,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,9.12,4.325,1.51,7.14,109.69,681.98,3.706976769823544,2.2669435
2001-01-24,-4.314091030706357e-06,1553.4760047097968,0.7209133926877523,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,9.12003,3.435,1.25,5.62,88.68,667.67,3.7448971978036534,2.1110911
2001-01-25,0.017352422690813583,1552.4563519744768,0.6717853778833235,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,9.206738,2.26,-0.64,5.16,143.41,583.69,3.6623766160410876,1.997744
2001-01-26,0.09492672244697586,1548.6682412353443,0.6774538250116097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.405,-1.9,6.71,198.4,533.31,3.3714162051772747,1.8843968
2001-01-27,0.060233628199100255,1544.7095851745232,0.6876374242086196,0.03406551283444545,1.1920929e-07,1.1920929e-07,0.0,9.255403,2.6,-3.12,8.32,223.88,486.16,3.092026423807721,1.7427127
2001-01-28,0.0804560054718551,1541.9712864772846,0.6605754262364867,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,9.312,1.945,-2.56,6.45,194.03,504.8,2.9124312715249,1.6151972
2001-01-29,0.09137787607358172,1544.5455868801685,0.6975249547596041,0.06226786984262699,1.1920929e-07,9.84,9.84,9.319844,2.71,-0.18,5.6,119.06,604.17,3.080965176210985,1.8277231
2001-01-30,0.044569933940145384,1550.231373060436,0.732697373268343,0.027164433341191185,1.1920929e-07,8.96,8.96,9.408,3.245,1.27,5.22,87.38,668.35,3.488567207261172,2.3094487
2001-01-31,0.016130477936628855,1552.4741875991042,0.7590805828539461,0.008714300541157273,1.1920929e-07,4.58,4.58,9.408,3.75,0.41,7.09,166.14,628.63,3.6638043113060035,3.1312156
2001-02-01,0.007654606890457946,1551.6823942950798,0.8455898988799957,0.00397371447997176,1.1920929e-07,2.09,2.09,9.494728,5.24,0.62,9.86,191.38,634.41,3.6009562541747897,2.9470265
2001-02-02,0.004224850211501174,1552.8939175780063,0.8099561875543114,0.002157041867716932,1.1920929e-07,7.84,7.84,9.504,4.565,1.25,7.88,137.66,666.34,3.697563736065666,3.1028788
2001-02-03,0.0024516839377564125,1557.609220314503,0.786722004391176,0.001240867953636131,1.1920929e-07,9.31,9.31,9.560281,3.995,0.43,7.56,147.19,628.81,4.098884785446596,3.2303944
2001-02-04,0.0013866067188094485,1566.1431604668844,0.8837115011177427,0.0006981099778734189,1.1920929e-07,15.16,15.16,9.599995,5.6,2.44,8.76,136.3,732.54,4.939194125267628,3.754625
2001-02-05,0.0008777630202943512,1570.6678042256574,0.7688493798596575,0.0004407876203769333,1.1920929e-07,5.56,5.56,9.639414,3.405,0.4,6.41,135.28,628.3,5.452513010373104,4.817255
2001-02-06,0.0007800228708329579,1567.4561740882546,0.6527461385608961,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,9.696012,0.94,-2.99,4.87,217.51,490.49,5.082964791196329,4.7039075
2001-02-07,0.0007803753223949733,1562.6409977952158,0.5981413974890287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719128,-0.315,-5.11,4.48,245.42,428.38,4.575296258437902,4.1230035
