date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-5.720377539558134e-40,556.4005078410579,1.3052588678111956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.47,0.5,20.44,438.0,640.0,0.00017302018297687168,0.02549547
2000-10-12,-5.819464338564402e-40,555.1312793781858,1.450839418501541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.325,2.0,22.65,433.04,720.0,0.00014256032215130578,0.022096073
2000-10-13,-3.8048001409802135e-40,553.6269055247946,1.628970118589532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.24,3.5,24.98,428.91,800.0,0.00011332350985722743,0.022096073
2000-10-14,-3.194296514084778e-41,551.9678819956217,1.7908254963747434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,15.985,5.02,26.95,422.26,881.88,8.7982114997295e-05,0.022096073
2000-10-15,3.506385290843995e-40,550.2016427670967,1.8260174889782217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,16.36,5.54,27.18,415.19,920.0,6.719929996930366e-05,0.020396376
2000-10-16,6.644209852270254e-40,548.3334034207832,1.9198615208713583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,17.25,7.0,27.5,402.35,999.78,5.053318258282993e-05,0.018696677
2000-10-17,8.06560919936333e-40,546.3683795382447,2.0099619519054466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,18.225,9.0,27.45,379.86,1160.0,3.744343508415369e-05,0.01699698
2000-10-18,6.742148498616276e-40,544.311786701045,2.1058067167758807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,19.075,11.65,26.5,332.81,1372.28,2.7359454206029996e-05,0.01665704
2000-10-19,-1.3113332607274685e-39,542.2378661188003,1.8451161797866122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.92,8.5,25.34,357.34,1120.0,1.993843429216744e-05,0.015467252
2000-10-20,-6.664721640654044e-39,540.2345488940636,1.672856514094625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.505,7.18,23.83,354.32,1014.46,1.4687666318388701e-05,0.014107493
2000-10-21,-1.4762636345120888e-38,538.2997220304425,1.7197458365486595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.02,8.0,24.04,340.86,1080.0,1.0933335170880786e-05,0.0137675535
2000-10-22,-2.497490602816303e-38,536.4309687490584,1.9082128617262244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7731085,17.925,10.0,25.85,328.79,1240.0,8.22111098277106e-06,0.014787372
2000-10-23,-3.667135934381548e-38,534.6258722710328,1.8472033577665368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.47,10.01,24.93,312.29,1240.88,6.242035164129976e-06,0.011727916
2000-10-24,-4.922182494611326e-38,532.8820158174871,1.5283325308160114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.395,6.5,22.29,325.99,960.0,4.783872843657576e-06,0.011218007
2000-10-25,-6.199613148909137e-38,531.1969826095428,1.681701553185708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.165,8.83,23.5,303.8,1146.75,3.6993943331685746e-06,0.012407795
2000-10-26,-7.436410762678489e-38,529.5683558683215,1.6851784099266252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.25,9.0,23.5,298.2,1160.0,2.8854866902480637e-06,0.011897885
2000-10-27,-8.569558201322874e-38,527.9937188149445,1.7294968650787146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.73,8.96,24.5,307.53,1156.48,2.269263035664808e-06,0.012747735
2000-10-28,-9.536038330245804e-38,526.4706546705332,1.871585004136068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,18.25,10.0,26.5,311.78,1240.0,1.7987374779469188e-06,0.012747735
2000-10-29,-1.0272834014850778e-37,524.9967466562093,1.6164839497898569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,15.855,6.38,25.33,338.02,950.57,1.4365070955697674e-06,0.013087674
2000-10-30,-1.0716928120541295e-37,523.5695779930941,1.245879367600127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.675,1.5,21.85,351.57,680.0,1.1554327702881636e-06,0.008838429
2000-10-31,-1.0805303512720857e-37,522.186731902309,1.2468209531923542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.875,1.32,22.43,352.66,665.33,9.356606506632433e-07,0.010368157
2000-11-01,-1.0474943056792969e-37,520.8457916049757,1.240896769552939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.84,0.5,23.18,358.44,640.0,7.625506504081896e-07,0.010198188
2000-11-02,-9.662829618161136e-38,519.5443403222155,1.310111333917009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.75,2.0,23.5,345.48,720.0,6.252238519669784e-07,0.010028218
2000-11-03,-8.305946062228854e-38,518.2799612751497,1.4648665921296686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.75,4.5,25.0,330.52,840.0,5.155357149669234e-07,0.010028218
2000-11-04,-6.341275254399619e-38,517.0502376849001,1.6723229713538486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.975,9.94,24.01,255.29,1235.41,4.2734460044196413e-07,0.012067855
2000-11-05,-3.884978672482916e-38,515.8825878558711,1.4576450136172647,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.368,14.745,8.49,21.0,234.77,1119.32,3.576108146593805e-07,0.008838429
2000-11-06,-1.9208069852169443e-38,514.853111138835,1.0685082829426598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.293108,9.915,1.0,18.83,306.54,640.0,3.056316393180653e-07,0.009008399
2000-11-07,-8.142001415707034e-39,513.796527320106,1.2332289719766798,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,10.272,12.255,6.51,18.0,218.35,960.79,2.601296652562702e-07,0.0093483385
2000-11-08,-4.708063091561344e-39,512.3336132789594,1.622110360991365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.775,12.1,21.45,175.79,1407.97,2.0809340961995674e-07,0.009518309
2000-11-09,-2.719592018867598e-39,511.07811000255447,1.8899665188898116,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,10.265452,19.395,15.0,23.79,160.59,1720.0,1.7181839093496433e-07,0.011557946
2000-11-10,-1.633548240376062e-39,514.2830676862006,1.54263824283469,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,10.1760025,16.035,9.41,22.66,178.73,1192.89,2.8017389736197704e-07,0.015467252
2000-11-11,-9.839367813609021e-40,516.6246225101678,1.090722916428071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.365,1.74,18.99,294.47,698.48,4.0047673152192036e-07,0.0137675535
2000-11-12,-5.9258943624081805e-40,515.5065776610206,0.9985980601734372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.015,0.53,17.5,292.62,640.0,3.3767312617662483e-07,0.011727916
2000-11-13,-3.5049210532503086e-40,514.517205401175,1.0057862789994734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.305,1.45,17.16,278.21,675.63,2.903631209902023e-07,0.0108780665
2000-11-14,5.287753244579063e-41,513.9733128501294,1.147105864924256,1.1920928955078125e-07,1.1920929e-07,10.47,10.47,10.08,11.395,5.5,17.29,168.43,919.97,2.672412872049154e-07,0.018696677
2000-11-15,6.7498840836247446e-40,514.1543052707525,0.8398562079860138,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,10.08,6.53,-1.5,14.56,232.61,560.0,2.7472360266758807e-07,0.018696677
2000-11-16,1.3793789204363147e-39,515.0945230784109,0.7780160069957974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.34,-1.5,12.18,258.4,560.0,3.1709842122402607e-07,0.015297282
2000-11-17,2.0295874666786047e-39,516.8283066884715,0.8471964501288961,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,9.984,6.73,2.08,11.38,141.38,720.0,4.1311716886559227e-07,0.018696677
2000-11-18,2.489152445100637e-39,519.3899965163012,0.7341597992677449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.485,-1.5,10.47,235.01,560.0,6.106731652460415e-07,0.020396376
2000-11-19,2.6216122537137062e-39,522.8139329772665,0.6588765817458182,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.984,2.775,0.05,5.5,91.74,605.29,1.0296182336740072e-06,0.027195167
2000-11-20,2.2905052905291042e-39,527.1344564867346,0.7046481961894894,1.1920928955078125e-07,1.1920929e-07,11.85,11.85,9.984,3.65,-0.05,7.35,120.0,602.3,1.9904477417150202e-06,0.037393354
2000-11-21,1.4858523880846958e-39,530.4964850489386,0.7078472446515562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.909108,3.735,-2.56,10.03,247.74,514.51,3.32442239253045e-06,0.037393354
2000-11-22,6.950372397784797e-05,529.856668582282,0.5241059930696239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.615,-8.01,6.78,276.87,320.0,3.015243940889226e-06,0.03399396
2000-11-23,6.16052963887053e-05,528.9134885637903,0.6451315966714593,3.081211418685321e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,2.435,-4.98,9.85,273.92,440.0,2.611127465407404e-06,0.030594563
2000-11-24,4.544978395873752e-05,528.2426925412351,0.7501523300435871,2.2730056186434602e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,4.7,-1.44,10.84,239.64,560.0,2.3571197455355965e-06,0.02549547
2000-11-25,2.791109248024798e-05,529.8423611609994,0.8207850761659693,1.3957493812819949e-05,1.1920929e-07,6.05,6.05,9.888,6.015,2.32,9.71,117.4,720.0,3.008669301010251e-06,0.10708097
2000-11-26,1.6829925028652588e-05,541.8686882679496,0.932165211914552,8.415670630265797e-06,1.1920929e-07,18.85,18.85,9.792,7.77,4.54,11.0,104.55,843.34,1.884645239421188e-05,0.30594563
2000-11-27,1.0192341121002622e-05,550.4940578298734,0.938446604214828,5.096430270044903e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,7.63,1.5,13.76,239.74,680.0,7.026514477529625e-05,0.1648707
2000-11-28,6.167498013692862e-06,550.6871746066673,0.9311901029322291,3.083844101925773e-06,1.1920929e-07,1.95,1.95,9.792,7.505,-1.5,16.51,286.69,560.0,7.236619099676466e-05,0.11048037
2000-11-29,3.456053282533703e-06,550.6137310201855,0.9961468907758512,1.728056502027578e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,8.55,0.46,16.64,280.33,637.04,7.155984623453931e-05,0.08668459
2000-11-30,1.7725749745921106e-06,549.5943931416188,0.9692984348210207,8.862953423511564e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.155,1.0,15.31,264.13,640.0,6.125321058657628e-05,0.07138731
2000-12-01,1.0054754784475385e-06,548.6966500197183,0.709532706877271,5.027402666761136e-07,1.1920929e-07,1.1920929e-07,0.0,9.785453,3.455,-3.93,10.84,274.44,445.9,5.3412768678424524e-05,0.061189126
2000-12-02,4.7086819058541436e-07,547.9386084593692,0.7163568858946986,2.3543464958483942e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.755,-1.5,9.01,223.94,560.0,4.7579277333500335e-05,0.05609003
2000-12-03,2.0381255577676264e-07,547.2846449980634,0.6073188799359069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.335,-1.69,4.36,145.18,544.44,4.306125935551437e-05,0.05099094
2000-12-04,1.1330457322394461e-07,546.701343691345,0.5182077823635244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.945,-8.38,6.49,283.19,320.0,3.9394685006334664e-05,0.045891844
2000-12-05,1.7996261679421874e-08,546.133747825642,0.6127107193598279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.495,-7.0,9.99,295.03,360.0,3.612677281891169e-05,0.044192147
2000-12-06,-6.037664771027665e-08,545.5417157642273,0.6270563719708057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.85,-5.66,9.36,279.95,400.0,3.300666006083724e-05,0.044192147
2000-12-07,-9.92272063784288e-08,544.8851838183305,0.6521498519785142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.445,-3.5,8.39,244.64,480.0,2.9860720334684308e-05,0.04249245
2000-12-08,-7.75096662496527e-08,544.1283054880566,0.8363833335126654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.195,-1.5,13.89,275.41,560.0,2.660419397971e-05,0.040792752
2000-12-09,-2.4782855514984975e-08,543.3539446687591,0.8892860831493369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.689456,7.165,-0.03,14.36,262.91,600.0,2.36396779211972e-05,0.040792752
2000-12-10,2.8470648324732974e-08,542.5956517159254,0.7445178562228482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.621108,4.595,-0.05,9.24,198.64,600.0,2.1057055853454784e-05,0.037393354
2000-12-11,6.740151388979127e-08,541.8361142271748,0.7312944778947759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.38,1.97,6.79,113.64,711.43,1.875302277190589e-05,0.03399396
2000-12-12,7.716040980048011e-08,541.0580198001262,0.9633785742188238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.61,3.96,13.26,202.11,804.08,1.6653876681349966e-05,0.028894866
2000-12-13,5.164286162682403e-08,539.94354644842,0.6607338150946243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.92,-3.96,9.8,267.26,443.2,1.4049834221229458e-05,0.032294262
2000-12-14,3.1201641710354796e-08,545.4124754196091,0.6171144801405936,1.1920928955078125e-07,1.1920929e-07,12.47,12.47,9.6,1.765,-1.97,5.5,131.65,522.74,3.236221321174466e-05,0.03399396
2000-12-15,1.8878747681474933e-08,552.8755054734078,0.7204662850547287,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,9.6,3.855,0.35,7.36,132.18,627.77,0.0001010491882889598,0.03909305
2000-12-16,1.1414805134713613e-08,558.6998466241397,0.7222246253115789,1.1920928955078125e-07,1.1920929e-07,9.14,9.14,9.6,3.735,1.04,6.43,101.34,645.56,0.000245724907944305,0.044192147
2000-12-17,6.8892995931827455e-09,570.2020424206185,1.043364949694742,1.1920928955078125e-07,1.1920929e-07,14.32,14.32,9.6,9.035,0.82,17.25,213.3,640.33,0.0014209402022467984,0.098582484
2000-12-18,0.0012138824704254517,576.6871383849887,0.6202900053329748,0.0003062014576619005,1.1920929e-07,1.1920929e-07,0.0,9.6,1.025,-6.5,8.55,281.97,360.0,0.0038218466557431562,0.12917705
2000-12-19,0.015149945253330426,576.2932657057224,0.6133029652371387,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,9.6,0.87,-4.03,5.77,218.63,440.0,0.003598947885783013,0.10538127
2000-12-20,0.893289474141723,576.2410368610591,0.4735980579271458,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.6,-2.83,-8.28,2.62,263.02,320.0,0.003570383896023,0.09348339
2000-12-21,1.9627397242621045,575.7746677385409,0.4673689967938967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.005,-8.65,2.64,270.27,320.0,0.003325168492249378,0.081585504
2000-12-22,2.171145442457376,575.5830059161102,0.5649914504261611,1.1920928955078125e-07,0.0006002611,1.0093998,1.01,9.6,-0.3,-4.85,4.25,232.96,439.07,0.0032293438680696517,0.07478671
2000-12-23,2.342004644236147,575.3574720966673,0.4680272345775269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.975,-9.36,3.41,293.67,292.45,0.0031201149561437234,0.06628822
2000-12-24,2.342207202051616,574.8641580650884,0.5187723014962164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.505,-8.5,5.49,306.16,320.0,0.0028939031203050495,0.14277463
2000-12-25,2.342209163208287,574.3117746336892,0.6028437500512906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.67,-5.5,6.84,283.65,400.0,0.002660011339523965,0.39093053
2000-12-26,2.3422114665971736,573.7522088270453,0.43800736343789654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.865,-9.6,1.87,272.63,280.0,0.002442345438296632,0.10708097
2000-12-27,2.342212982858283,573.1986261875459,0.5349473239983485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.025,-5.0,2.95,208.25,440.0,0.002244538869552503,0.07648641
2000-12-28,2.3422138597378046,572.6518601817583,0.5957429087486084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.54,-2.11,3.19,134.66,520.0,0.0020648991090058077,0.07478671
2000-12-29,2.3422142449819274,572.1127442762493,0.5234445867804933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.621108,-1.34,-6.56,3.88,239.88,360.0,0.0019018551321836647,0.06968761
2000-12-30,2.34221428633684,571.5821119375859,0.5067866699396967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.660086,-1.845,-7.0,3.31,240.59,360.0,0.0017539537748127911,0.06798792
2000-12-31,2.3422141315487313,571.0607966323352,0.5144411984700968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.640597,-1.59,-6.78,3.6,240.24,360.0,0.0016198551964238682,0.061189126
2001-01-01,2.3422139283637913,570.549631827064,0.49206945343411507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.29,-7.58,3.0,223.48,353.37,0.0014983276973269558,0.05609003
2001-01-02,2.342213824528208,570.0494509883395,0.4930288306914096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.25,-6.91,2.41,203.4,360.0,0.0013882421014991852,0.054390334
2001-01-03,2.3422138244795865,569.5820390928735,0.4470980516288069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.615,-10.94,3.71,275.83,275.24,0.0012926914000549001,0.05099094
2001-01-04,2.342213461186359,569.120286403685,0.48858750090907804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.355,-10.21,5.5,285.66,280.0,0.0012047570671681203,0.049291242
2001-01-05,2.348203806227741,568.5667642005002,0.6092436498748602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.825,-7.44,9.09,291.27,360.0,0.0011071935022112535,0.049291242
2001-01-06,1.068859453321637,569.1651432201123,0.7518749893149952,1.0688350800923416,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.91,-4.0,11.82,283.92,440.0,0.001213030332083978,0.052690636
2001-01-07,0.38508896563778094,569.0350784758762,0.7636114268029179,0.37707210602710994,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.145,-3.5,11.79,280.57,480.0,0.0011891966332752807,0.052690636
2001-01-08,0.14839355276565425,570.7451951668248,0.8187501444397217,0.12096542084859058,1.1920929e-07,4.24,4.24,9.717112,5.115,-0.72,10.95,180.21,582.05,0.0015437063256690576,0.061189126
2001-01-09,0.06725126938395902,573.5938684291825,0.7039534470230515,0.04452474434483571,1.1920929e-07,2.57,2.57,9.792,2.67,-2.07,7.41,178.89,522.53,0.0023840511922871336,0.073087014
2001-01-10,0.03426333562022557,574.1401894204945,0.6689637147948547,0.02003522578769019,1.1920929e-07,1.1920929e-07,0.0,9.792,1.905,-4.76,8.57,266.42,440.0,0.0025912802450177193,0.07138731
2001-01-11,0.018481181672516424,573.3286836912318,0.8287947506934225,0.010092053899101634,1.1920929e-07,1.1920929e-07,0.0,9.792,5.115,-4.0,14.23,306.2,440.0,0.002289521048445954,0.06288882
2001-01-12,0.008773453590055977,574.5604194257111,0.9016134776298224,0.004579037173920724,1.1920929e-07,3.72,3.72,9.792,6.36,-0.0,12.72,193.41,600.01,0.002762857590715751,0.0781861
2001-01-13,0.004611239944686192,578.3498029306375,0.8060618063570665,0.00235876938937529,1.1920929e-07,6.38,6.38,9.792,4.565,0.0,9.13,153.98,600.28,0.004925384372066797,0.11727916
2001-01-14,0.002608680294765528,579.3850488454915,0.9591606222683994,0.0013213522148382796,1.1920929e-07,1.1920929e-07,0.0,9.852086,7.085,2.0,12.17,222.53,720.0,0.005768125803114812,0.11897886
2001-01-15,0.0015211868280300574,578.9617762072944,1.0936260122576162,0.000766378325877054,1.1920929e-07,1.0,1.0,9.888,9.07,3.93,14.21,223.18,800.0,0.0054074063325929116,0.10878067
2001-01-16,0.0008682636228922787,578.1581327796033,1.1533986163900662,0.00043601650390295604,1.1920929e-07,1.1920929e-07,0.0,9.888,9.925,2.98,16.87,272.97,758.07,0.004783438687653586,0.10028218
2001-01-17,0.0005120739510679054,577.0166356344884,0.9435203195791284,0.00025669252342987907,1.1920929e-07,1.1920929e-07,0.0,9.888,6.84,1.29,12.39,241.49,663.56,0.00401888418881528,0.0798858
2001-01-18,0.0002998310608833374,577.7776335431109,0.881303017391353,0.00015014027693597472,1.1920929e-07,3.57,3.57,9.888,5.78,2.45,9.11,131.19,722.74,0.004513657753999879,0.0798858
2001-01-19,0.00017828215290866794,582.4324336637646,0.9973487079936844,8.922053774840135e-05,1.1920929e-07,8.06,8.06,9.977455,7.41,5.46,9.36,73.17,913.4,0.009182312968901136,0.098582484
2001-01-20,0.00010532966841095676,593.9993192909562,1.2567940364140542,5.2692570050533026e-05,1.1920929e-07,17.6,17.6,9.984,10.7,5.17,16.23,180.42,891.8,0.05362471661951867,1.3087674
2001-01-21,6.276513423565091e-05,601.0822300430738,0.7737964839196244,3.1392415772691185e-05,1.1920929e-07,2.0,2.0,9.984,3.09,-3.98,10.16,292.15,444.39,0.1580058668601377,0.78186107
2001-01-22,3.7961527960261153e-05,601.1989536155561,0.6739071661802052,1.0932439679130909e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,1.055,-5.0,7.11,270.33,440.0,0.1608448747140631,0.4249245
2001-01-23,2.298645617269969e-05,600.3123314049993,0.7623843542372204,1.149454902926248e-05,1.1920929e-07,1.1920929e-07,0.0,10.044086,2.8,-4.4,10.0,299.73,440.0,0.14049482349065143,0.3229426
2001-01-24,1.2277105020656184e-05,599.332882249353,0.8561603367115158,6.13892932859684e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,4.5,-3.5,12.5,315.72,478.51,0.12099370551943604,0.27195168
2001-01-25,5.541655239514322e-06,598.3541723130777,0.8544775839050051,2.770904394614126e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,4.495,-2.09,11.08,287.37,520.6,0.10421115566717219,0.22096074
2001-01-26,2.9773599553713606e-06,597.4905026968222,0.6160344668151999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.295,-7.59,7.0,310.08,352.04,0.09134570448727264,0.18696678
2001-01-27,1.1570732262347615e-06,596.6262733063377,0.8172747149380112,5.785399601635078e-07,1.1920929e-07,1.1920929e-07,0.0,10.169453,3.74,-3.65,11.13,311.28,467.83,0.08006172752254716,0.1699698
2001-01-28,-6.900925211229856e-08,595.7324413374239,0.829253381506541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.97,-6.17,14.11,353.28,386.71,0.0698554572987447,0.1597716
2001-01-29,-3.4049730245145863e-07,594.8042080536417,0.9024794065237371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.265,-3.47,14.0,338.42,480.0,0.06063122162655556,0.14787371
2001-01-30,-1.675627824226502e-07,594.0211644259683,1.2649008785388691,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,10.1760025,10.5,4.5,16.5,205.12,840.0,0.053803738341177076,0.14277463
2001-01-31,-3.267223530813581e-08,593.308186956954,1.5461578532984985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.58,9.16,18.0,215.52,1172.65,0.04825819954216574,0.14787371
2001-02-01,3.155373938446058e-08,592.4067318980711,1.2969374801351872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.79,3.91,17.67,301.02,804.53,0.04205730093657592,0.13257644
2001-02-02,1.9490749862270274e-08,591.2432810947909,0.9942069047700517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.685,2.36,11.01,224.65,720.0,0.03521697469469211,0.12067855
2001-02-03,-1.344156508744279e-09,590.2130837858211,0.8008070973730345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.31,-4.22,10.84,332.83,440.0,0.030094834978954287,0.11048037
