date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-16,57.1490606695323,1114.5007287174485,0.37099421989261144,1.1920928955078125e-07,1.1390448e-06,19.109999,19.11,8.64,0.67,-2.25,3.59,105.27,516.76,2.8510907994004024,2.4137182
2000-12-17,66.18922182063223,1117.6751163073839,0.2850605454404568,1.1920928955078125e-07,11.52,1.1920929e-07,11.52,8.64,-3.135,-7.58,1.31,144.23,345.74,2.870951064644864,2.4341736
2000-12-18,72.93271901422294,1114.5208045986003,0.3066374787800482,1.1920928955078125e-07,1.969955,4.508972e-05,1.97,8.64,-2.065,-8.55,4.42,214.8,318.88,2.8512159696154282,2.393263
2000-12-19,73.2369752347472,1111.0001328217877,0.3532331623173976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,0.005,-2.9,2.91,144.45,496.42,2.8293488932503723,2.4034905
2000-12-20,73.25465593602,1111.1753702333576,0.3850484421401758,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,8.64,1.255,-0.57,3.08,72.4,585.47,2.8304333253128755,2.4137182
2000-12-21,73.2873581447194,1116.281013443649,0.3764751023854662,1.1920928955078125e-07,3.2097103e-07,10.77,10.77,8.64,0.86,-1.59,3.31,95.62,544.94,2.8622120074303647,2.444401
2000-12-22,73.2890713598175,1136.6815030008045,0.3666867715873259,1.1920928955078125e-07,0.00018370152,33.499817,33.5,8.64,0.215,-0.71,1.14,42.12,584.29,2.992790441656973,2.556905
2000-12-23,73.28925441293124,1155.960109276029,0.3708490692360162,1.1920928955078125e-07,0.00015174865,12.479848,12.48,8.64,0.135,-1.41,1.68,67.03,550.16,3.121658245442107,2.5978155
2000-12-24,74.5531130331772,1160.6306303470128,0.340633051326558,1.1920928955078125e-07,5.168331,1.171669,6.34,8.64,-1.145,-4.75,2.46,135.69,430.93,3.1537044200718243,2.6489534
2000-12-25,76.80117142233016,1157.5646006665345,0.35388406934367345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.56,-5.76,4.64,215.43,402.14,3.1326303684785755,2.7000916
2000-12-26,76.18967291862312,1154.644825474291,0.4325874430191787,2.6356282932383124,1.1920929e-07,1.1920929e-07,0.0,8.64,2.4,-1.76,6.56,192.9,534.47,3.112692504018232,2.7512298
2000-12-27,73.09101782904713,1154.194999011867,0.43884590102019055,3.212154073817217,1.1920929e-07,1.1920929e-07,0.0,8.6416,2.615,-0.96,6.19,176.8,570.65,3.1096321375384064,2.7819126
2000-12-28,70.24222920312086,1153.5001799834743,0.4337811260686541,2.528328517331829,1.1920929e-07,1.1920929e-07,0.0,8.696003,2.36,-1.54,6.26,187.71,545.51,3.1049108915994923,2.7819126
2000-12-29,67.85775883162958,1152.3502339461213,0.4328376343115532,2.3002194257064446,1.1920929e-07,1.1920929e-07,0.0,8.736,2.275,-2.24,6.79,200.2,520.44,3.09711283361332,2.7921402
2000-12-30,65.57712703975054,1151.105383679792,0.43310451406902245,2.367328357602645,1.1920929e-07,1.1920929e-07,0.0,8.736,2.3,-2.74,7.34,208.14,498.47,3.088693282131053,2.8023677
2000-12-31,63.25895199118836,1149.906071173643,0.4323595887390322,2.3404868208471044,1.1920929e-07,1.1920929e-07,0.0,8.736,2.29,-2.49,7.07,204.17,509.46,3.0806033743212353,2.8023677
2001-01-01,60.343988894445516,1149.3044858170667,0.44838231405221923,3.8019811139222384,1.1920929e-07,1.1920929e-07,0.0,8.736,2.835,-2.69,8.36,201.77,505.16,3.0765533912323964,2.8023677
2001-01-02,52.80906359621023,1153.2604302897303,0.5404495011534481,11.161197662353516,1.1920929e-07,1.1920929e-07,0.0,8.736,5.58,0.34,10.82,194.43,618.92,3.103283473426861,2.8023677
2001-01-03,43.682469575600294,1158.7462455188752,0.48661363841931826,6.737626552581787,1.1920929e-07,1.1920929e-07,0.0,8.736,3.93,-1.41,9.27,197.94,557.98,3.140735557570619,2.7921402
2001-01-04,34.918324840308166,1163.8361159547292,0.5336378115674273,10.276482582092285,1.1920929e-07,1.1920929e-07,0.0,8.736,5.25,0.33,10.17,190.17,619.25,3.1758886136109363,2.7819126
2001-01-05,27.300828160621716,1169.2403544874073,0.47322989559739354,5.0084123611450195,1.1920929e-07,2.95,2.95,8.792003,3.285,-1.66,8.23,157.53,543.61,3.213643600525878,2.8023677
2001-01-06,23.667328260491686,1170.8019738732994,0.4465668338360351,2.474669944895652,1.1920929e-07,1.1920929e-07,0.0,8.832,2.34,-3.6,8.28,210.44,467.3,3.224636707533125,2.8125954
2001-01-07,21.74361730267889,1168.8235812337161,0.43370635182477235,1.381363728754799,1.1920929e-07,1.1920929e-07,0.0,8.832,1.935,-1.73,5.6,162.77,535.99,3.2107160428456245,2.8535058
2001-01-08,21.108580525180216,1168.2338423793224,0.4169447670987071,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,8.832,1.365,-2.85,5.58,135.41,495.09,3.206578071960621,2.8841887
2001-01-09,22.774373650295384,1168.5163373653907,0.336598233546055,1.1920928955078125e-07,5.466248,0.0037517124,5.47,8.832,-1.725,-6.35,2.9,151.96,380.58,3.208559564829376,2.904644
2001-01-10,25.53619717090101,1164.9820327796479,0.3472986633482965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-1.39,-4.44,1.66,153.27,438.31,3.183856963865736,2.8944163
2001-01-11,25.51137763437762,1161.099495971096,0.3958292255034211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,0.54,-2.13,3.21,135.21,522.96,3.1569395955471795,2.8841887
2001-01-12,25.510283846041762,1159.465279124178,0.374646059685026,1.1920928955078125e-07,0.0023435117,4.7576566,4.76,8.928002,-0.235,-1.99,1.52,71.45,531.66,3.1456778432004864,2.8637335
2001-01-13,33.27024503483061,1161.7750243475114,0.3431995688147627,1.1920928955078125e-07,21.007996,0.1120043,21.12,8.928002,-1.52,-3.09,0.05,63.51,487.32,3.1616065814218515,2.8739612
2001-01-14,51.2989561824852,1158.336535362661,0.3434438239852294,1.1920928955078125e-07,13.333847,0.02615228,13.36,9.024,-1.62,-3.41,0.17,71.88,475.23,3.1379228837974096,2.8432782
2001-01-15,57.68859934837599,1154.9042708334186,0.2753077503638104,1.1920928955078125e-07,0.85,1.1920929e-07,0.85,9.024,-4.685,-8.92,-0.45,190.87,313.32,3.1144589938073195,2.7921402
2001-01-16,57.8934051266196,1151.5319132910884,0.27252967689132646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.785,-10.87,1.3,234.74,264.69,3.0915755366314794,2.7512298
2001-01-17,57.8959352324722,1148.2640950343655,0.32139437586970027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.080003,-2.525,-9.66,4.61,246.43,294.52,3.0695618517794174,2.7103193
2001-01-18,57.91578539219907,1146.0311600840294,0.42134782579546776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,1.33,-2.97,5.63,200.46,490.67,3.0546098832554405,2.6796365
2001-01-19,57.93646560798955,1144.8712065718319,0.3668853635735206,1.1920928955078125e-07,0.16689509,4.833105,5.0,9.120003,-0.66,-4.25,2.93,135.74,447.4,3.0468714784371405,2.6694088
2001-01-20,57.999082293577494,1143.2610786102268,0.41128233842313744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121606,1.01,-4.63,6.65,233.97,434.56,3.036162304395816,2.6284983
2001-01-21,57.59230140019348,1143.9072082923942,0.4420116225719944,1.2988452741994934,1.1920929e-07,7.51,7.51,9.216,1.905,-0.42,4.23,95.4,598.18,3.040455269222098,2.6182706
2001-01-22,56.215957103106035,1145.9736721797342,0.4387547661489856,0.9198529497137997,1.1920929e-07,1.15,1.15,9.216,1.77,-1.84,5.38,175.97,539.69,3.0542259013743163,2.608043
2001-01-23,56.458902654755114,1147.8306691013076,0.3671181850572936,1.1920928955078125e-07,3.076181,6.293819,9.37,9.272,-0.925,-2.77,0.92,78.82,499.21,3.066653872656024,2.5875878
2001-01-24,62.22939427781108,1146.2359198210793,0.3579087993876946,1.1920928955078125e-07,5.735551,0.20444904,5.94,9.312,-1.33,-3.31,0.65,85.11,480.46,3.055977937603936,2.5978155
2001-01-25,67.40345845621422,1142.8944478418775,0.313829042271424,1.1920928955078125e-07,4.33,1.1920929e-07,4.33,9.312,-3.15,-5.77,-0.53,116.61,402.46,3.0337290606880534,2.5978155
2001-01-26,69.32602514053936,1139.5467894027893,0.33708320432328903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.245,-5.16,0.67,168.31,421.54,3.0116014229083463,2.5875878
2001-01-27,69.48993200059692,1136.2055497799138,0.34497694796925893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.875,-7.6,3.85,258.05,343.42,2.989677145825857,2.5773602
2001-01-28,72.8372638419877,1132.8841575988681,0.35851466229921236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.285,-8.83,6.26,280.74,311.76,2.968041292470237,2.556905
2001-01-29,80.57394155763517,1129.5844454085895,0.3478098054245224,1.1920928955078125e-07,15.5158825,0.0041183853,15.52,9.504,-1.82,-4.69,1.05,124.74,440.89,2.946701712788438,2.5773602
2001-01-30,89.17817106178464,1126.3087919079253,0.3338436300727735,1.1920928955078125e-07,3.8999953,4.6491623e-06,3.9,9.504,-2.36,-5.52,0.8,153.74,410.74,2.9256694788810793,2.5364497
2001-01-31,91.05577933093527,1122.9048487405091,0.366434955297205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.135,-7.95,5.68,283.66,336.43,2.9039725638300937,2.5057669
2001-02-01,91.03545443558441,1119.2103928033498,0.445754152824297,0.8623304336221338,1.1920929e-07,1.1920929e-07,0.0,9.6,1.75,-4.17,7.67,272.69,447.58,2.8806059568185742,2.4853115
2001-02-02,90.84203626112522,1124.212029230884,0.42989521499885325,1.1920928955078125e-07,1.1920929e-07,13.04,13.04,9.6,1.155,-1.21,3.52,110.32,559.86,2.9122855055276067,2.4853115
2001-02-03,90.95059749308453,1132.5295569063533,0.4419245158164064,1.1920928955078125e-07,1.1920929e-07,10.62,10.62,9.695997,1.305,-1.48,4.09,131.62,548.92,2.9657406615839323,2.4853115
2001-02-04,88.03047222084264,1142.3259478174357,0.5109047380025855,5.088840961456299,1.1920929e-07,9.88,9.88,9.695997,3.315,0.74,5.89,124.87,638.35,3.029959913012921,2.4853115
2001-02-05,87.07940547434895,1147.5276594972868,0.394833005684931,1.1920928955078125e-07,0.18525356,5.3647466,5.55,9.792003,-0.66,-3.75,2.43,149.53,467.22,3.0646225305171555,2.5159945
2001-02-06,90.85493465834388,1144.8573438333403,0.32636125124611615,1.1920928955078125e-07,3.83,1.1920929e-07,3.83,9.792003,-3.33,-5.84,-0.82,131.26,399.06,3.0467791145113012,2.556905
2001-02-07,92.74589037750107,1141.5195196692957,0.28149323411741095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.48,-11.08,0.12,297.72,263.08,3.0246213363682366,2.6284983
2001-02-08,94.83868025852968,1138.228345507285,0.28396124695022756,1.1920928955078125e-07,4.53,1.1920929e-07,4.53,9.888,-5.32,-10.63,-0.01,234.64,269.36,3.0029310249788432,2.689864
2001-02-09,97.01325467227896,1134.921199035153,0.3470666520812369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.615,-5.4,0.17,209.98,416.8,2.9812921278577673,2.720547
