date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-12,3.1485883789740066e-17,126.52031303456229,0.5589046364942757,1.1920928955078125e-07,1.1920929e-07,8.25,8.25,8.928002,3.915,0.65,7.18,111.01,642.02,2.2958159322376566,2.336426
2000-12-13,1.9074943627912624e-17,139.01977913711448,0.6921329709791884,1.1920928955078125e-07,1.1920929e-07,25.01,25.01,8.928002,5.715,3.82,7.61,67.97,807.6,5.010759849613403,7.636975
2000-12-14,1.1557031172053495e-17,159.09523266934457,0.8052315274455538,1.1920928955078125e-07,1.1920929e-07,34.95,34.95,8.928002,5.965,4.33,7.6,59.68,837.78,17.551707671124536,24.689398
2000-12-15,7.007234242558356e-18,159.0437176817185,0.7716922131892605,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,8.928002,5.325,3.41,7.24,68.9,785.37,17.49533927281624,23.294518
2000-12-16,-1.8347737323699725e-16,152.0596460241019,0.829805360052267,1.1920928955078125e-07,1.1920929e-07,8.06,8.06,8.928002,7.115,1.88,12.35,147.05,699.88,11.31162398725371,12.553931
2000-12-17,-1.9382785687620797e-16,149.2577825966783,0.6318319851815559,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,8.928002,3.28,-0.63,7.19,126.55,585.51,9.496043216990742,9.45032
2000-12-18,5.254600745753576e-15,144.01438622548852,0.8024363400887888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,7.435,1.1,13.77,211.65,658.06,6.844626305299216,7.5323586
2000-12-19,3.1780536758335915e-15,137.631060697206,0.8050432079885913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,8.185,3.35,13.02,188.83,779.69,4.594557123149646,6.416454
2000-12-20,1.9246438971288277e-15,132.77713904408677,0.7877520946351805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,8.405,5.0,11.81,151.65,875.2,3.3932251509424054,5.579525
2000-12-21,1.1665274986725685e-15,135.2759927416885,0.738937055974505,1.1920928955078125e-07,1.1920929e-07,15.5,15.5,8.928002,7.13,3.46,10.8,121.19,785.93,3.9662290559274225,5.579525
2000-12-22,7.068221531828133e-16,150.23626794822903,0.7788451602075509,1.1920928955078125e-07,1.1920929e-07,27.13,27.13,8.928002,6.33,5.08,7.58,48.62,880.7,10.09433510447727,22.806309
2000-12-23,4.2844368082373225e-16,155.7182047251621,0.7105408827166855,1.1920928955078125e-07,1.1920929e-07,10.53,10.53,8.928002,4.4,1.75,7.05,96.97,695.36,14.214759351602124,22.352972
2000-12-24,2.5964109276058735e-16,151.13163765407117,0.6921451888118964,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,8.928002,4.455,-0.14,9.05,143.97,607.93,10.674776321804757,18.16833
2000-12-25,1.5672977565040216e-16,144.25039577790957,0.7564397975937861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,6.505,2.26,10.75,181.94,721.36,6.946242844097423,12.588803
2000-12-26,9.459373727757538e-17,137.80924028930738,0.8173435320782826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,8.4,3.36,13.44,196.06,781.22,4.645961591320436,9.554936
2000-12-27,5.533992225573177e-17,132.97344740427695,0.8063699293949669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,8.745,4.09,13.4,187.34,819.19,3.4350753009043453,7.636975
2000-12-28,3.232426413635664e-17,129.1284634162105,0.7828018041205654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,8.74,3.61,13.87,196.82,793.72,2.701880517707305,6.416454
2000-12-29,1.7710505510438902e-17,125.92369869888863,0.7085041911401941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,7.585,2.49,12.68,196.61,731.64,2.211860797741098,5.614397
2000-12-30,8.63880176540528e-18,123.18252518637598,0.7037363001664108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928192,7.82,3.45,12.19,181.03,783.85,1.8638945218863683,4.9867005
2000-12-31,4.73926920506049e-18,120.7310566205406,0.6846032689375627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928097,7.705,2.97,12.44,188.82,757.75,1.599341587374299,4.46362
2001-01-01,1.661400289922419e-18,118.4277011584705,0.7717326636431919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.973444,9.79,4.61,14.97,194.07,849.5,1.3850891615419543,4.0451555
2001-01-02,-3.6686109930359774e-19,116.30148854143793,0.8412398793711282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.021136,11.355,5.39,17.32,205.46,901.82,1.2128806744442293,3.6615634
2001-01-03,-7.196683780226543e-19,114.38988384994926,0.7221310136825387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,9.205,4.85,13.56,178.55,864.24,1.0764113348911524,3.3756127
2001-01-04,-4.32764626689327e-19,112.62582837248483,0.7590021609552358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,10.23,5.05,15.41,196.17,878.27,0.9641392402251847,3.1454573
2001-01-05,-2.6043148054530053e-19,110.98969394840634,0.6941880250777975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,9.06,5.69,12.43,148.94,917.98,0.8705030157033992,2.9327378
2001-01-06,-1.57581455762322e-19,109.43711484936244,0.7469273952939921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,10.43,5.22,15.64,198.48,889.34,0.7900720432145434,2.7688394
2001-01-07,-9.545501936617335e-20,107.893072834205,0.6800503759195463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.041653,9.15,4.72,13.58,182.98,857.43,0.7174549259881573,2.6188896
2001-01-08,-5.785938810928728e-20,114.28463525699443,0.6016533259253323,1.1920928955078125e-07,1.1920929e-07,15.83,15.83,9.117136,6.245,3.74,8.75,87.77,802.56,1.0693603580832913,3.0861747
2001-01-09,1.0096225876255153e-13,127.3617128884244,0.5525930345655773,1.1920928955078125e-07,1.1920929e-07,14.94,14.94,9.12,3.33,-0.11,6.77,118.27,606.51,2.4196611452080488,3.46628
2001-01-10,1.632728371729989e-13,137.90812739922907,0.6443077164432408,1.1920928955078125e-07,1.1920929e-07,14.13,14.13,9.12,4.435,1.39,7.48,108.51,676.52,4.674738083851857,6.590814
2001-01-11,9.846863297037266e-14,140.03122798913628,0.6741074994012449,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,9.12,4.885,1.07,8.7,155.33,660.08,5.337434327558498,5.161061
2001-01-12,5.952813835793956e-14,134.9784500871686,0.6147949262319617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1654415,3.98,0.11,7.85,178.45,617.1,3.8932194753003833,4.324132
2001-01-13,1.1282386124074135e-14,134.1638432160052,0.6105603636336838,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,9.215998,3.885,1.7,6.07,82.95,694.2,3.700138555200619,4.0102835
2001-01-14,-5.189375918097341e-13,134.08299906213225,0.5870881376136994,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,9.215998,3.31,0.1,6.52,117.11,617.06,3.6815068794526344,3.7313075
2001-01-15,-6.386404598930814e-14,131.89356408941003,0.5495463472536353,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,9.215998,2.575,-1.79,6.94,193.51,539.25,3.211082527991894,3.448844
2001-01-16,1.8588736802325723e-12,128.58274235603687,0.5280885143788802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.289769,2.245,-3.35,7.84,229.25,479.84,2.6113616030600086,3.2570477
2001-01-17,2.3456786597073e-12,125.61598290173458,0.6240333856226109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.045,-0.92,11.01,234.45,572.81,2.1697665350768642,3.0757132
2001-01-18,1.6608486169884009e-12,123.01160001803669,0.6666652799128112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,6.365,2.15,10.58,197.31,713.87,1.8441069352753243,2.9257634
2001-01-19,9.942104564377336e-13,121.70516995343243,0.722153095269897,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,9.312189,7.755,3.68,11.83,174.84,795.87,1.6996429741396715,2.8246346
2001-01-20,6.018356823831015e-13,120.77262736527113,0.6823783504876624,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,9.408,6.845,2.91,10.78,186.48,755.28,1.6034985283635048,2.6990952
2001-01-21,3.6433390159617015e-13,122.37086815512555,0.7936037078638243,1.1920928955078125e-07,1.1920929e-07,7.41,7.41,9.408,8.975,5.59,12.36,126.85,910.35,1.7717825775287572,2.7688394
2001-01-22,2.2084741077821253e-13,123.07944516261682,0.7834708729013312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.685,3.66,13.71,223.48,798.61,1.851935932902748,2.608428
2001-01-23,1.3348560132949665e-13,122.64527282645284,0.6664673142605168,1.1920928955078125e-07,1.1920929e-07,4.11,4.11,9.504,6.095,2.43,9.76,138.14,730.38,1.802402845940314,2.5630944
2001-01-24,8.025611753300015e-14,126.17135064009716,0.6003086682944934,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,9.504,4.09,1.39,6.79,110.78,678.88,2.2463309230361705,2.6398127
2001-01-25,4.886112969565481e-14,132.86794875626595,0.619810513144075,1.1920928955078125e-07,1.1920929e-07,11.11,11.11,9.504,3.795,1.67,5.92,88.47,692.38,3.412520733888583,3.005969
2001-01-26,2.957191819267372e-14,137.09983348078845,0.7040116268398109,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,9.6,5.085,0.91,9.26,168.29,655.87,4.444650134253061,3.4244335
2001-01-27,1.7834317187937374e-14,135.15402031312288,0.6812430875606527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.805,-0.89,10.5,252.55,575.23,3.936135902890297,3.1245341
2001-01-28,1.0805917614332995e-14,130.66782692376594,0.6928717828751125,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,9.600192,5.57,0.21,10.93,240.85,620.23,2.9744819545356247,2.9745843
2001-01-29,3.902603140177882e-15,136.61134910919287,0.6344129711724977,1.1920928955078125e-07,1.1920929e-07,18.15,18.15,9.696003,3.43,-0.23,7.09,148.29,603.3,4.3111251154403805,4.1148996
2001-01-30,3.551144500252663e-13,139.79567632552587,0.6387998479561967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.19,-2.43,8.81,261.14,514.08,5.259503413855681,4.1846437
2001-01-31,2.116392665837979e-13,134.62217640714798,0.7238645976502533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.741439,5.56,0.11,11.01,257.57,614.07,3.8075646532942846,3.8359234
2001-02-01,1.2766365070373448e-13,130.56033784633365,0.7865367434472104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.215,1.29,13.14,267.78,668.03,2.9545843839711234,3.5220752
2001-02-02,7.698958070120938e-14,129.78524152529582,0.768480028335435,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,9.792,6.95,5.01,8.89,87.83,874.7,2.814990696792626,3.5569472
2001-02-03,4.596240457061525e-14,130.94870072743325,0.7710462237215463,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,9.888005,6.715,3.78,9.65,133.47,804.58,3.0271100447280106,3.9405396
2001-02-04,2.7531566455455984e-14,131.07707039278907,0.9101907366201594,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,9.888005,9.265,4.24,14.29,189.51,831.45,3.051472071194869,4.0800276
2001-02-05,1.63869133903311e-14,129.0642497395014,0.6753829557544755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.933444,4.855,0.16,9.55,255.43,623.29,2.6910685606049607,3.9754117
2001-02-06,9.745685654137378e-15,126.05627087095684,0.5220349910029088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.31,-1.33,3.95,169.14,558.58,2.2302469145903174,3.6266913
