date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-10-16,-4.6127019050763797e-26,1298.190062064189,0.9612563658725837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.4,1.11,15.69,377.16,663.72,0.2093767732532075,0.58580935
1986-10-17,-5.65807208824718e-26,1297.0574921351213,1.0155011167960206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.405,2.21,16.6,370.98,713.02,0.20718345285771078,0.5747563
1986-10-18,-6.428439400559766e-26,1295.9193082710276,1.0198092333746742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.485,2.08,16.89,372.49,711.95,0.20500240736527717,0.55265033
1986-10-19,-6.793645529609625e-26,1294.7540124042591,0.9545573537095609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.605,-0.36,17.57,399.74,595.97,0.20279319351404126,0.55265033
1986-10-20,-6.623532162992236e-26,1293.5401064671676,0.9857222916606181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.12,-0.59,18.83,404.64,585.96,0.2005171370333285,0.55265033
1986-10-21,-5.787940988303071e-26,1292.2560923921044,1.0616788169506195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.3,0.3,20.3,401.47,617.94,0.19813742379506613,0.5415973
1986-10-22,-4.1567136931376226e-26,1290.8804721114209,1.23286376553284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.84,3.06,22.62,389.49,764.53,0.19561926071430172,0.5415973
1986-10-23,5.820881046568387e-26,1289.812854452747,1.3671935472532422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.53,5.49,23.57,370.71,901.0,0.19368699508688825,0.5415973
1986-10-24,2.9555540903546524e-25,1289.4654262424299,1.4350761835052896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.727847,15.365,8.65,22.08,310.75,1132.14,0.19306231521425518,0.53054434
1986-10-25,6.382241546820742e-25,1289.8279381624504,1.3847483883645755,1.1920928955078125e-07,1.1920929e-07,16.02,16.02,10.656003,14.885,10.09,19.68,181.77,1247.06,0.19371416150255602,0.5968624
1986-10-26,1.0539658120583356e-24,1290.8901370512833,1.2101505418083671,1.1920928955078125e-07,1.1920929e-07,33.35,33.35,10.656003,12.685,9.71,15.66,121.19,1216.69,0.19563684090342867,1.5474209
1986-10-27,1.5105311458170738e-24,1292.6417697474028,1.2930561255896593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.88,9.37,18.39,233.95,1189.44,0.19884923176628225,0.8510815
1986-10-28,1.9756709206111136e-24,1295.072583089284,1.2800109311464727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.685,7.75,19.62,286.75,1060.19,0.20339477687093185,0.6852864
1986-10-29,2.4171359010932793e-24,1298.1723239154019,1.0645243481312154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.695,2.43,18.96,348.85,734.57,0.20934224343900285,0.6300214
1986-10-30,2.8026768519163963e-24,1301.9307390642302,1.1858948779045515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.515,5.28,19.75,319.4,902.33,0.216787255724455,0.61896837
1986-10-31,3.1000445377332887e-24,1306.3375753742444,1.2036878998202745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.7,6.01,19.39,302.39,937.76,0.2258546383128835,0.58580935
1986-11-01,3.276989723196781e-24,1311.382579683919,1.146987816112395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.865,8.61,15.12,169.62,1129.13,0.23670164130989266,0.5968624
1986-11-02,3.3012631729596962e-24,1317.0554988317283,1.2907375963783754,1.1920928955078125e-07,1.1920929e-07,11.85,11.85,10.367997,13.845,10.48,17.21,130.93,1278.15,0.24952215388468563,0.92845255
1986-11-03,3.14061565167486e-24,1323.3460796561474,1.2126886074955732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.76,7.4,18.12,260.95,1033.57,0.2645520519097375,0.76265746
1986-11-04,2.7627979239950987e-24,1330.2440689956509,1.1520888229530506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.855,5.9,17.81,280.68,930.34,0.28207587060068945,0.6852864
1986-11-05,2.135560754573237e-24,1337.7392136887133,1.2297074857391732,1.1920928955078125e-07,1.1920929e-07,12.31,12.31,10.272,12.96,8.35,17.57,170.55,1108.12,0.3024350462666195,0.9726646
1986-11-06,1.3284818758313315e-24,1344.4330921864712,1.290963459997566,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,10.272,13.665,9.07,18.26,176.02,1165.48,0.3218568065131138,1.1495126
1986-11-07,7.82410071603284e-25,1348.7116583919862,1.338845067010547,1.1920928955078125e-07,1.1920929e-07,8.12,8.12,10.272,14.205,9.59,18.82,171.23,1207.38,0.3349191620778448,1.3153077
1986-11-08,4.717578134707038e-25,1364.8998588595252,1.2468104766754475,1.1920928955078125e-07,1.1920929e-07,24.8,24.8,10.176,13.01,9.47,16.55,138.29,1197.67,0.3893226256923625,2.1663892
1986-11-09,2.8458923110453957e-25,1375.5387584026093,1.5933416376891563,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,10.176,16.9,11.96,21.84,233.39,1396.6,0.4298041786782403,1.4037318
1986-11-10,1.7154231175673215e-25,1373.8362406190404,1.2283654944943205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.665,6.43,18.9,281.4,968.72,0.42305388586504417,1.1053007
1986-11-11,1.0266167603850827e-25,1374.3838866853039,0.9140187790958292,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,10.080003,8.145,4.96,11.33,125.64,878.28,0.4252135942559683,0.9947706
1986-11-12,5.89136424007933e-26,1379.3230804694604,0.8535521781714547,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,10.080003,7.035,4.96,9.11,85.1,877.4,0.4451968902485419,1.0389826
1986-11-13,3.5342542113509797e-26,1382.0490553392704,0.6639778347332067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.215,-0.41,6.84,190.9,592.73,0.45662521940601275,0.9173995
1986-11-14,-0.024033165542350722,1380.8429666264879,0.4382132555038399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.055847,-2.75,-10.5,5.0,323.86,272.3,0.45153308889750465,0.8400285
1986-11-15,0.4260747808687238,1380.433142026641,0.5072913609613657,1.1920928955078125e-07,8.916855e-07,1.8699992,1.87,9.9839945,-0.56,-6.42,5.3,262.2,368.3,0.4498157592412332,0.8621345
1986-11-16,0.20842299778479106,1382.1820451602507,0.7766850404653047,0.18536327341782932,1.1920929e-07,3.08,3.08,9.9839945,5.71,1.65,9.77,162.83,691.99,0.4571902085403738,0.90634656
1986-11-17,0.08847261074489265,1382.4202855626124,0.9639719319158938,0.06262096948963992,1.1920929e-07,1.1920929e-07,0.0,9.9839945,9.03,2.97,15.09,273.16,755.83,0.45820408888218855,0.8289755
1986-11-18,0.043769366324287386,1381.0677428301028,0.9081954414817376,0.02659905271505804,1.1920929e-07,1.1920929e-07,0.0,9.893583,8.26,3.57,12.95,232.71,793.57,0.4524777740434048,0.80686945
1986-11-19,0.023287070188597006,1379.9567875445348,0.8415093410120357,0.012993160650713029,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.105,3.04,11.17,213.04,759.7,0.44782784908531054,0.78476346
1986-11-20,0.011276357925803688,1381.6673149653332,0.6912175761522098,0.005955733162697339,1.1920929e-07,5.83,5.83,9.888002,4.105,-0.33,8.54,174.34,594.81,0.45500732295624285,0.8842405
1986-11-21,0.0060081206702413785,1388.5012958611444,0.7060931434732225,0.00309427698341768,1.1920929e-07,12.72,12.72,9.888002,4.35,0.64,8.06,155.57,632.64,0.48485816822285566,1.2158307
1986-11-22,0.0030238199189248647,1390.428598929133,0.6367137425358965,0.0015347669351403748,1.1920929e-07,1.1920929e-07,0.0,9.797584,2.925,-4.16,10.01,309.81,452.46,0.4936252513681198,0.95055854
1986-11-23,0.0013168605857916934,1388.9135148879282,0.7126150433156058,0.0006627655347534116,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.63,-2.06,11.32,299.65,520.0,0.48672012059180914,0.8842405
1986-11-24,0.0007473281350030162,1387.6318917083977,0.9381019041115451,0.0003750603093565972,1.1920929e-07,1.62,1.62,9.792003,8.85,3.58,14.12,258.6,799.23,0.48095447665967583,0.8621345
1986-11-25,0.0003925849781211059,1388.4380122273633,1.0254197408823214,0.0001966777959782969,1.1920929e-07,4.44,4.44,9.792003,10.235,5.4,15.07,204.11,896.24,0.4845729537117758,0.8400285
1986-11-26,0.00022329003728346298,1396.6682604325804,0.9295546832522957,0.00011176966469181782,1.1920929e-07,14.71,14.71,9.76785,8.645,4.27,13.02,166.98,830.01,0.5231109055622379,1.6137389
1986-11-27,0.0001287102012603461,1408.7325296207912,1.0236867907925242,6.439651641422669e-05,1.1920929e-07,11.11,11.11,9.696,10.135,5.97,14.3,159.77,923.67,0.5852084059129997,1.8900641
1986-11-28,7.631430068879281e-05,1412.797191186028,0.9796677233109634,3.8171710024913834e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,9.4,4.91,13.89,229.97,870.94,0.6077487642979678,1.4147848
1986-11-29,4.469354103158492e-05,1411.4009447860683,0.9733948160048677,2.2351764297234188e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,9.315,2.76,15.87,283.49,750.7,0.5999097155434786,1.2158307
1986-11-30,2.604205474686668e-05,1408.5778894329737,0.9792418367851164,1.3022722844962357e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,9.44,2.68,16.2,284.49,747.0,0.5843675646917748,1.0942477
1986-12-01,1.4091608114080838e-05,1406.7906357351762,0.7271692699585234,7.046300490587699e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,4.89,1.08,8.7,205.25,664.63,0.5747367726644416,1.0058236
1986-12-02,8.295940412058807e-06,1414.1702768533928,0.6415696122003319,4.148142262597606e-06,1.1920929e-07,17.71,17.71,9.60558,3.08,0.12,6.04,123.86,612.76,0.6155576714496834,1.5363679
1986-12-03,4.938413345383577e-06,1425.6828333666201,0.7807902611548535,2.469267642507701e-06,1.1920929e-07,7.73,7.73,9.6,5.915,2.83,9.0,128.33,746.05,0.6851058189258799,1.8569051
1986-12-04,2.95253345137597e-06,1427.0779120717464,0.6832425831296971,1.476288519322437e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,3.89,-1.74,9.52,264.5,537.8,0.6940505936409507,1.4589969
1986-12-05,0.0013406714266020097,1425.741815537971,0.6028855926157985,0.0006748098386656248,1.1920929e-07,1.1920929e-07,0.0,9.6,2.05,-3.57,7.67,263.2,469.82,0.6854816483387984,1.2710958
1986-12-06,0.004070948520964956,1424.4978061859288,0.5247528154612262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.04,-8.06,8.14,303.4,334.58,0.67759843212695,1.1605657
1986-12-07,0.00369952897870043,1423.25523737113,0.6040895738417118,0.0018839457686556883,1.1920929e-07,1.1920929e-07,0.0,9.6,2.105,-6.88,11.09,306.17,359.97,0.6698148465340168,1.0831946
1986-12-08,0.002440033638664796,1421.9738835765315,0.6735390287108551,0.0012349004912853266,1.1920929e-07,0.04,0.04,9.6,3.73,-1.44,8.9,239.14,560.0,0.6618819363648414,1.0500356
1986-12-09,0.0013625881322938181,1424.938293865423,0.8467964916506322,0.0006859356103785806,1.1920929e-07,8.77,8.77,9.542367,7.255,3.98,10.53,125.66,800.0,0.6803793559249631,1.1274067
1986-12-10,0.0006339625856895768,1434.3812569212637,1.057927361289111,0.0003179860608797189,1.1920929e-07,12.98,12.98,9.504003,10.685,6.88,14.49,140.59,990.15,0.7428186530965516,1.5805799
1986-12-11,0.00032734205334902073,1445.9115924545947,0.8403348459732037,0.00016393890848503484,1.1920929e-07,13.14,13.14,9.504003,6.975,2.18,11.77,168.02,715.36,0.826881932259783,3.216425
1986-12-12,0.00016250409333627269,1455.115364833447,0.6727952753339794,8.131806560448561e-05,1.1920929e-07,10.0,10.0,9.504003,3.52,1.23,5.81,92.26,664.01,0.9007604280401925,3.2274778
1986-12-13,7.839930087389556e-05,1459.2547675133858,0.5470953942984793,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,9.504003,0.44,-4.59,5.47,242.88,438.04,0.9361051615009802,2.1332302
1986-12-14,0.025754793806413965,1458.290227617763,0.41614514249486306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.45,-10.67,3.77,292.69,270.8,0.927747359200242,1.7132161
1986-12-15,0.025242791393485797,1456.8800315411743,0.6121778044817799,0.014205752205674686,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.105,-5.49,9.7,292.39,401.26,0.9156620340422021,1.5253149
1986-12-16,0.02109722831196746,1455.3149961288639,0.7254462825881905,0.011657237803645823,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.645,-3.67,12.96,294.57,463.45,0.9024339611586887,1.3926789
1986-12-17,0.014166412185407899,1453.659044164427,0.801475822426218,0.0075840867885906315,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.17,0.5,11.84,242.66,634.12,0.8886454536160641,1.2932018
1986-12-18,0.007606566253301597,1453.3038301457193,0.8314979349956474,0.003947863047349123,1.1920929e-07,4.0,4.0,9.504003,6.735,3.58,9.89,117.02,788.6,0.8857152696909648,1.2489897
1986-12-19,0.0035539081124754106,1453.510384250225,0.7354639806132495,0.001808526390430115,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.87,-1.34,11.08,257.45,560.14,0.887417970455388,1.1937248
1986-12-20,0.0021007678608004217,1452.1479298321835,0.6982647269301558,0.0010614165886688755,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.105,-3.39,11.6,278.2,478.37,0.8762468818319443,1.1274067
1986-12-21,0.001607625186330874,1450.6683777040373,0.5648557961432351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.99,-5.51,7.49,262.25,411.94,0.8642748972913611,1.0721416
1986-12-22,0.0015336544084828335,1449.2858825976023,0.4828149484994604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.26,-6.99,4.47,248.01,360.0,0.8532361339823683,1.0279297
1986-12-23,0.0015679568929762907,1446.6336473981758,0.4778975679019163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.38,-8.33,5.57,273.23,330.59,0.8324520668611957,1.0058236
1986-12-24,0.0013086445040873028,1462.8128640833759,0.6132094979841136,0.0006585881002416138,1.1920929e-07,34.02,34.02,9.504003,2.07,-1.85,5.99,140.0,533.22,0.9675927513077401,7.0518184
1986-12-25,0.0007853698898618573,1491.4669802063788,0.7972768074545709,0.0003942269516647009,1.1920929e-07,23.1,23.1,9.504003,5.7,2.51,8.89,116.88,732.64,1.2629929489839509,5.9796767
1986-12-26,0.0004706546073675003,1500.4619830924723,0.7486979744474359,0.0002358810920600674,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.66,-2.1,11.42,265.37,528.35,1.3731680470309746,2.9290466
1986-12-27,0.000280810134851009,1498.1083157322696,0.7261628119048833,0.0001406022031255504,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.225,-1.32,9.77,237.31,560.0,1.3434432757119705,2.1774423
1986-12-28,0.00016695715968628242,1496.092017417943,0.6481489147870861,8.354825162028579e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.555,-2.19,7.3,217.28,517.88,1.3184914269939476,1.8679581
1986-12-29,7.812700736996805e-05,1494.1528673749262,0.5835873160997418,2.25451233801289e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.035,-6.0,8.07,274.38,389.56,1.2949315715624923,1.669004
1986-12-30,-5.2488023739635396e-05,1492.2387429003495,0.5762727844716343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.87,-4.67,6.41,242.01,440.0,1.2720886699309562,1.5474209
1986-12-31,-0.00021709828284387328,1490.3465320868852,0.6019646462756681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.525,-4.36,7.41,251.52,437.69,1.2499033706038087,1.4368908
1987-01-01,-0.00040439390190440594,1488.4756395518195,0.5968509554748361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.509586,1.41,-2.43,5.25,193.78,515.33,1.228348442099287,1.4147848
1987-01-02,-0.0006030650128828934,1486.6254699124395,0.5752722774201443,1.1920928955078125e-07,1.1920929e-07,14.15,14.15,9.575848,0.79,-1.35,2.93,88.3,557.76,1.2073978570747677,1.646898
1987-01-03,-0.0008018017477409958,1484.7954277860313,0.5632642554535731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.465,-2.69,3.62,167.51,501.91,1.1870267310432356,1.4479438
1987-01-04,-0.0009892942384403735,1482.9849177898816,0.5050017407422982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.09,-7.13,4.95,269.32,360.33,1.1672112646307191,1.3484668
1987-01-05,-0.0011542326169426864,1481.1933445412772,0.5532378236875831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.24,-6.82,7.3,288.34,371.29,1.1479286891572327,1.3042548
1987-01-06,-0.0012853070152095954,1479.4201126575047,0.5485790234348775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.135,-8.11,8.38,304.08,331.01,1.1291572153382632,1.2489897
1987-01-07,-0.0013712075652027595,1477.6646267558503,0.6501440463167099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.635,-4.61,9.88,291.88,440.0,1.1108759849172876,1.2379367
1987-01-08,-0.0014006243988838399,1475.926291453601,0.7228783606968191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.23,-1.71,10.17,265.14,547.21,1.0930650250522873,1.2268838
1987-01-09,-0.0013622476482144962,1474.2045113680429,0.6071717958458661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.638364,1.605,-5.63,8.84,295.64,405.85,1.0757052052907892,1.1937248
1987-01-10,-0.0012447674451563882,1472.498691116463,0.6679805883711639,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,9.696,2.94,-1.82,7.7,229.26,534.25,1.058778196978784,1.1826717
1987-01-11,-0.001036873921671177,1470.8082353161478,0.6273075766616572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.03,-1.45,5.51,188.33,548.54,1.0422664349588386,1.1716187
1987-01-12,-0.0007272601348321991,1469.1325396994541,0.6423235567808783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.395,-2.94,7.73,258.38,491.9,1.0261529966487253,1.1274067
1987-01-13,-0.000383865699229763,1467.3312247360448,0.8060432517721995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.81,-1.52,13.14,297.89,558.07,1.0091093249217393,1.0721416
1987-01-14,-0.00011837545760242925,1465.529472601475,0.8191478482483329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.701583,6.065,-2.3,14.43,312.41,516.52,0.9923447027220857,1.0500356
1987-01-15,1.2261196551473404e-05,1464.117020325423,0.9624960967378442,6.130974118088416e-06,1.1920929e-07,1.22,1.22,9.792003,8.415,2.56,14.27,268.14,724.92,0.9793973522561024,1.0610887
1987-01-16,1.1022618541653291e-05,1464.06110916886,1.0180807715776294,5.511613016125125e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.29,4.85,13.73,226.87,864.47,0.9788883288199449,1.0389826
1987-01-17,4.185024161509683e-06,1468.0689912295798,0.7026490913104878,2.092555866822916e-06,1.1920929e-07,5.78,5.78,9.792003,3.59,0.79,6.39,119.31,647.12,1.016055421969849,1.0610887
1987-01-18,1.4966115890245892e-07,1478.2468472669616,0.6022590068702723,1.1920928955078125e-07,1.1920929e-07,18.69,18.69,9.792003,1.215,-1.28,3.71,109.05,557.23,1.1169060555986943,1.669004
1987-01-19,-3.1664578234567723e-07,1494.786706762133,0.6826445114852818,1.1920928955078125e-07,1.1920929e-07,18.29,18.29,9.86385,2.785,0.49,5.08,100.87,639.43,1.3025857694363603,2.4648204
1987-01-20,-1.8572298943104568e-07,1504.9918102186691,0.6337385713570689,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,9.888002,1.555,-2.36,5.47,163.65,518.06,1.4322393615553335,2.3763964
1987-01-21,-1.1432198968061613e-07,1505.427523316895,0.61680422215743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.155,-1.73,4.04,170.09,537.78,1.4380535553686318,1.8790112
1987-01-22,0.01734950131336503,1513.7625386176562,0.5739676683347904,1.1920928955078125e-07,1.1920929e-07,22.3,22.3,9.888002,0.03,-2.4,2.46,109.43,514.94,1.553934555077852,1.8458521
1987-01-23,9.406003706915007,1525.677763833824,0.45446946388173654,1.1920928955078125e-07,21.309992,6.985962e-06,21.31,9.959845,-3.505,-7.7,0.69,201.43,340.73,1.7359917251362909,1.702163
1987-01-24,19.931988229435262,1523.5549743005397,0.3589845157462022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-6.775,-14.71,1.16,381.29,193.34,1.7020628958762059,1.5363679
1987-01-25,18.525397769770475,1521.459965063236,0.46794944599528715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-3.09,-8.63,2.45,326.7,320.0,1.669228295186213,1.4700499
1987-01-26,28.363155490229392,1519.371871222526,0.39914257017595994,1.1920928955078125e-07,18.52,1.1920929e-07,18.52,9.9839945,-5.285,-9.01,-1.56,191.7,308.47,1.637132372887307,1.3816258
1987-01-27,37.61733577721229,1517.39517248432,0.32534353687229134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-8.18,-15.34,-1.02,384.72,185.75,1.6073175251773801,1.2710958
1987-01-28,37.62146089611579,1515.4513481365382,0.387735728632741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-5.78,-12.05,0.49,365.65,237.34,1.5785280873084286,1.2158307
1987-01-29,37.621460896113376,1513.4597665057886,0.473823553527815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-2.975,-9.51,3.56,373.78,280.0,1.5495660717318185,1.3263608
1987-01-30,37.28692441341154,1511.695184553169,0.6679716413473109,2.617671389998577,1.1920929e-07,1.1920929e-07,0.0,10.151847,1.875,-3.42,7.17,332.75,475.01,1.5243494281974108,1.3705728
1987-01-31,30.90102559731791,1515.8043515622433,0.7636174049168551,8.344183921813965,1.1920929e-07,1.1920929e-07,0.0,10.176,3.78,-2.83,10.39,370.58,497.26,1.5837177295573501,1.768481
1987-02-01,25.56709815031038,1518.8081099662545,0.6738579037226298,2.692902728480618,1.1920929e-07,1.1920929e-07,0.0,10.176,1.9,-4.28,8.08,358.84,445.97,1.6285731464539799,1.657951
1987-02-02,20.07890061069011,1521.931249963104,0.7672766360115977,8.208921432495117,1.1920929e-07,1.1920929e-07,0.0,10.214367,3.735,-1.4,8.87,321.64,550.63,1.6765589778288295,1.702163
1987-02-03,10.948521713184729,1528.5471989843584,0.8050766504931134,9.922237396240234,1.1920929e-07,1.1920929e-07,0.0,10.272,4.305,-0.68,9.29,317.44,587.54,1.782931796431697,1.9563822
1987-02-04,4.0324571368241,1532.8176505991012,0.8222589736312519,4.0324571368241,1.1920929e-07,1.1920929e-07,0.0,10.272,4.58,-1.44,10.6,357.65,551.57,1.855150982640798,2.3653433
1987-02-05,1.4732864561989898,1532.7190807745467,0.7743749543216345,1.4732858675109113,1.1920929e-07,1.1920929e-07,0.0,10.27758,3.675,-3.03,10.38,384.49,494.15,1.8534514969934843,2.1000712
1987-02-06,0.5370792540750732,1531.0580252008485,0.7456954666978995,0.5345931584312535,1.1920929e-07,1.1920929e-07,0.0,10.367997,3.0,-5.71,11.71,423.27,405.64,1.8250455543399933,1.9121702
1987-02-07,0.2011775902116599,1528.7810713816348,0.8891673551160524,0.17744425516240112,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.66,-1.53,12.85,395.83,556.6,1.7868131145808281,1.834799
1987-02-08,0.08709247518263868,1526.1980017259696,0.941325854720521,0.061394802514461146,1.1920929e-07,1.1920929e-07,0.0,10.373581,6.545,-2.26,15.35,423.86,517.3,1.7444094301482673,1.7905871
1987-02-09,0.04515776765846623,1523.7106287906627,0.664976310931735,0.025420505791155623,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.25,-7.68,10.18,433.2,339.55,1.7045280542709593,1.669004
1987-02-10,0.04346074169548231,1521.4175661289455,0.5960455364932571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.315,-7.98,7.35,414.35,334.64,1.6685703672384378,1.5474209
1987-02-11,0.0361113955913904,1519.088902133411,0.7682312902806449,0.021280808868806615,1.1920929e-07,1.1920929e-07,0.0,10.535848,3.32,-5.3,11.94,428.91,418.2,1.6328306260468446,1.5032089
1987-02-12,0.02287229865239316,1516.6346167911695,0.9379928920865603,0.012738332494130599,1.1920929e-07,1.1920929e-07,0.0,10.56,6.315,-1.6,14.23,414.19,550.82,1.5959911416295216,1.4589969
1987-02-13,0.012455394640702118,1514.0773038450845,0.9992933225721213,0.00661503883105204,1.1920929e-07,1.1920929e-07,0.0,10.56,7.31,0.16,14.46,398.87,613.98,1.5584891359223567,1.4147848
1987-02-14,0.0070152144367571865,1511.6319095963602,0.8160628791343084,0.0036305898700495207,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.125,-3.65,11.9,419.75,463.34,1.5234528629521416,1.3595198
1987-02-15,0.004146490474877375,1509.8294617298122,0.6882047818206343,0.0021117625968721646,1.1920929e-07,1.06,1.06,10.656003,1.62,-2.38,5.62,275.04,512.45,1.4981336128448246,1.3374138
1987-02-16,0.004726676489725651,1508.3303948665875,0.5458865969730995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-1.71,-6.53,3.11,326.4,374.79,1.477396817913702,1.3263608
1987-02-17,18.91637710288865,1506.4300904877234,0.4711006012431603,1.1920928955078125e-07,37.56,1.1193753e-06,37.56,10.752,-3.895,-6.89,-0.9,169.91,357.0,1.4515216948993197,1.4037318
1987-02-18,37.14325599445387,1506.7840513843114,0.5779002935545469,1.1920928955078125e-07,0.00013950169,3.1498606,3.15,10.752,-1.01,-3.52,1.5,158.72,466.67,1.4563067499519036,1.4037318
1987-02-19,37.14728771169394,1505.8860010713681,0.6513795604508079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,0.725,-3.87,5.32,325.69,460.04,1.4441970093194008,1.3153077
1987-02-20,36.429178522621285,1504.4970517529018,0.7014739256944107,2.059866890169687,1.1920929e-07,1.1920929e-07,0.0,10.848,1.69,-4.82,8.2,410.8,440.0,1.4256657575551315,1.3926789
1987-02-21,33.100119433468194,1505.6730630431134,0.7410211108833232,4.451649504309501,1.1920929e-07,1.1920929e-07,0.0,10.848,2.485,-2.47,7.44,339.98,516.71,1.4413404511851686,1.4589969
1987-02-22,30.4873939446219,1506.0522893158866,0.6834278733156943,0.4033568486254282,1.1920929e-07,1.1920929e-07,0.0,10.944,1.165,-3.15,5.48,309.73,489.27,1.4464316980410217,1.669004
