date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-12,5.445520652010839e-35,1155.6965741401818,1.1119557478521864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848008,10.61,2.22,19.0,339.17,716.68,0.641496045270092,0.7007947
2000-10-13,-1.8138391145727714e-35,1155.7011596019086,1.3912396212800746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.830892,14.23,7.12,21.34,306.43,1014.37,0.641516574742234,0.6758159
2000-10-14,-6.861201420048479e-35,1155.7190719456098,1.6672552280737194,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,10.75203,17.335,12.31,22.36,179.69,1424.4,0.6415967760073289,0.6605511
2000-10-15,-7.713733187218954e-35,1154.9285597584148,1.3944269424130884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.717325,14.45,9.38,19.52,245.2,1190.27,0.6380668380569342,0.6536125
2000-10-16,-4.2626068119985064e-35,1153.1552024425837,0.9614708316390609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656053,8.645,3.21,14.08,264.58,776.38,0.6302186120778506,0.6536125
2000-10-17,-6.048895796745723e-36,1151.518583670835,0.9531059201290601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.605617,8.605,2.97,14.24,268.63,758.93,0.6230612227670671,0.6550002
2000-10-18,2.1494407337944557e-35,1149.9570858008271,0.9486406413775084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560064,8.62,1.74,15.5,297.93,695.51,0.6163081467502505,0.6536125
2000-10-19,3.0700077311998444e-35,1148.3437850692733,1.0683872019522194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.509633,10.58,2.13,19.03,316.56,712.5,0.6094079035525719,0.6536125
2000-10-20,1.519765643676443e-35,1146.6394826874646,1.2792841095594398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464047,13.555,6.39,20.72,286.46,964.02,0.6022023351175637,0.6438985
2000-10-21,-1.5742380257346246e-35,1145.1172399938305,1.2284945050562293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4136,13.0,4.76,21.24,299.68,861.46,0.595838553964171,0.63418454
2000-10-22,-5.314256548652455e-35,1143.85499596901,1.1390428260952303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368028,11.875,4.87,18.88,275.57,865.94,0.5906127368125201,0.6300214
2000-10-23,-8.861144203258922e-35,1142.9053328375744,1.2132746477088143,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,10.3333,12.955,8.14,17.77,209.58,1093.52,0.5867112713192357,0.6300214
2000-10-24,-1.1375755267735896e-34,1142.3208328240949,1.31099764516029,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,10.272011,14.315,11.01,17.62,112.32,1320.47,0.584322815337448,0.6466739
2000-10-25,-1.201894402026526e-34,1142.1540781531428,1.2254780814443482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.254872,13.25,8.22,18.28,214.33,1097.98,0.5836431862756709,0.7035701
2000-10-26,-9.951564739028873e-35,1142.4576510492889,1.311305794493111,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,10.1760025,14.47,9.85,19.09,184.52,1228.15,0.5848810257517377,0.7410384
2000-10-27,-3.753814323479489e-35,1142.9038453083283,1.4033666780275578,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,10.173342,15.58,10.27,20.89,191.86,1261.57,0.5867051804192579,0.71328413
2000-10-28,6.82719258502385e-35,1142.7283245219903,0.8769239463796632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,8.22,1.35,15.09,264.57,671.51,0.5859869293413201,0.6924684
2000-10-29,1.9127133009654267e-34,1142.014033359566,0.6764485097624202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,4.275,-3.85,12.4,285.56,460.56,0.5830730273228215,0.6869176
2000-10-30,3.040373007604679e-34,1140.8759557578835,0.7605555459025322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.98398,6.205,-2.66,15.07,287.88,502.18,0.5784602231134917,0.6758159
2000-10-31,3.7914706909836453e-34,1139.429075653772,0.9071379120697503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.98398,8.94,0.5,17.38,275.86,633.54,0.5726484458595497,0.6661019
2000-11-01,3.891778663665826e-34,1137.7883769840596,1.1281090150753528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887978,12.565,5.78,19.35,241.46,924.32,0.5661287606305008,0.6522248
2000-11-02,3.0670692382147245e-34,1136.068843685575,1.2062435945089605,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,9.887978,13.67,8.78,18.56,191.92,1142.74,0.559375456835747,0.64806163
2000-11-03,1.6744236839675437e-34,1134.461461608502,0.9801880381169649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.806467,10.505,4.34,16.67,226.74,834.42,0.5531354848502098,0.64112306
2000-11-04,5.972091912031732e-35,1133.0535411968758,0.7900954345592901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791981,7.19,1.9,12.48,206.34,705.85,0.5477270514610376,0.6355722
2000-11-05,5.456557936934958e-36,1131.747744083633,0.7421943052648314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.757286,6.305,-0.58,13.19,238.92,585.4,0.5427581970117077,0.63418454
2000-11-06,1.7691619929739042e-36,1131.1040930314784,0.7789717519519596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695983,7.15,0.28,14.02,233.16,622.26,0.5403255696815232,0.6286337
2000-11-07,6.9654866080021746e-37,1132.5191861317076,0.862234396714452,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,9.695983,8.7,4.92,12.48,110.5,873.31,0.545688233974858,0.6438985
2000-11-08,9.184645799166828e-38,1135.7979374033373,0.7925475523594884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599972,7.505,4.3,10.71,127.27,824.09,0.5583188685905996,0.6674896
2000-11-09,-2.5069129709249716e-13,1140.3946100527241,0.7110768592043657,1.1920928955078125e-07,1.1920929e-07,17.04,17.04,9.599972,5.785,2.51,9.06,98.52,726.92,0.5765202526519424,0.7798943
2000-11-10,-1.4789707788132036e-12,1144.9758497966006,0.6871185868294529,1.1920928955078125e-07,1.1920929e-07,18.39,18.39,9.549536,5.285,3.4,7.17,60.38,786.52,0.5952508922151419,0.93393034
2000-11-11,-3.025192477802064e-12,1149.4216441237943,0.6608048348125932,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.503975,4.71,1.39,8.03,136.27,673.04,0.6140093918728999,1.0352334
2000-11-12,-4.087118615807028e-12,1153.7541832425147,0.6214887530616966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503975,3.735,1.43,6.04,100.0,675.39,0.6328586244313039,1.0962927
2000-11-13,-3.862511414576044e-12,1157.9956573609716,0.6038281140128309,1.1920928955078125e-07,1.1920929e-07,10.87,10.87,9.409375,3.4,1.26,5.54,70.17,667.27,0.6518720774283111,1.065763
2000-11-14,-1.5491330958570643e-12,1162.1682566873737,0.5625178706024604,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,9.408,2.3,-0.33,4.93,85.43,596.76,0.6711340892420938,1.0393965
2000-11-15,-5.2420041273075496e-05,1166.3146987558855,0.5363535878804043,1.1920928955078125e-07,1.1920929e-07,4.63,4.63,9.390863,1.575,-0.5,3.65,69.59,591.4,0.6908391442233766,1.0685384
2000-11-16,-0.00018561424810568212,1170.410203358113,0.5447527436692075,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,9.312008,1.875,-0.66,4.41,83.87,585.31,0.7108700017363336,1.094905
2000-11-17,-5.1738183781865735e-05,1174.2124996661487,0.49191239131502307,1.1920928955078125e-07,5.969554e-05,4.8499403,4.85,9.312008,0.34,-1.7,2.38,70.17,545.76,0.7299863503215637,1.104619
2000-11-18,1.3748221565097305,1175.555454311281,0.43439872495348775,1.1920928955078125e-07,3.0238373,0.0061626844,3.03,9.277258,-1.41,-3.23,0.41,67.34,479.7,0.7368603049818288,1.1101698
2000-11-19,5.8608905118301475,1174.4231370523567,0.43888249033622434,1.1920928955078125e-07,6.013051,0.1569494,6.17,9.21602,-1.155,-3.29,0.98,76.88,477.48,0.7310602488029626,1.1184961
2000-11-20,11.658345537589815,1173.4313814009813,0.43621687402775106,1.1920928955078125e-07,5.660213,0.06978731,5.73,9.21602,-1.23,-3.65,1.19,87.77,469.02,0.7260177068559824,1.0990682
2000-11-21,18.159161121416695,1172.3174208480089,0.362209368414583,1.1920928955078125e-07,7.1,1.1920929e-07,7.1,9.1813,-3.79,-7.0,-0.58,127.26,358.11,0.7203952812286594,1.0740893
2000-11-22,22.537240699804645,1171.2521961161813,0.33610197910194334,1.1920928955078125e-07,1.45,1.1920929e-07,1.45,9.12002,-4.725,-6.77,-2.68,113.32,363.91,0.7150595670288137,1.0393965
2000-11-23,23.094397637456883,1170.20966348321,0.33242484286185536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12002,-4.865,-7.95,-1.78,164.53,335.83,0.7098757855542174,1.0019282
2000-11-24,23.08850618510681,1169.128056118709,0.42028109601488844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.117358,-1.555,-5.63,2.52,199.3,405.62,0.7045374279829031,0.974174
2000-11-25,23.10215187897435,1167.9739547785753,0.456081225230932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.038497,-0.245,-5.55,5.06,227.67,408.67,0.6988855346443018,0.9505829
2000-11-26,16.847285656422997,1175.8692009479175,0.5392845472377437,14.1427640914917,1.1920929e-07,5.71,5.71,9.024009,2.12,-0.53,4.77,104.16,590.23,0.7384755320316087,1.0033159
2000-11-27,6.252622807411445,1188.9774018817398,0.5650654511489598,6.252622807411445,1.1920929e-07,1.88,1.88,9.024009,2.645,0.73,4.56,91.28,638.47,0.809219518504853,1.1254346
2000-11-28,2.286470412575682,1193.7068860586076,0.5223838482002635,2.2864685043274604,1.1920929e-07,2.24,2.24,9.006897,1.46,-0.51,3.43,101.54,591.13,0.836375219737452,1.2406148
2000-11-29,0.8344522216029363,1194.8053799720885,0.5162929199791466,0.8342523821283535,1.1920929e-07,1.1920929e-07,0.0,8.942492,1.38,-0.29,3.05,91.9,598.47,0.8428118474441114,1.3100004
2000-11-30,0.30540929550761514,1193.9812975099976,0.5053143570461789,0.2916444251022571,1.1920929e-07,1.1920929e-07,0.0,8.927995,1.1,-0.98,3.18,114.03,567.04,0.8379785134692787,1.3030618
2000-12-01,0.2152580364472241,1192.7616412520263,0.4446540412679253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927995,-0.735,-3.7,2.23,154.89,466.92,0.8308759182548571,1.2475533
2000-12-02,0.21530565089293532,1191.5185305033165,0.3892482651333561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.925333,-2.61,-6.24,1.02,177.88,384.71,0.8236986821602619,1.1726168
2000-12-03,0.21530566899027434,1190.3266842448593,0.3603434300729229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.877569,-3.605,-9.29,2.08,213.84,303.11,0.8168756498533907,1.085191
2000-12-04,0.21345115411261184,1189.1372506216187,0.394659870933305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.833342,-2.24,-6.12,1.64,183.63,391.01,0.8101227760807376,1.0019282
2000-12-05,2.8115381036126226,1187.9530670655954,0.34680626593677216,1.1920928955078125e-07,5.24,1.1920929e-07,5.24,8.831966,-4.04,-9.52,1.44,175.54,291.23,0.8034551646277107,0.93393034
2000-12-06,7.047736172804832,1186.8706907322658,0.23003342574460323,1.1920928955078125e-07,3.16,1.1920929e-07,3.16,8.831966,-9.61,-12.3,-6.92,129.48,237.55,0.7974087986242377,0.9172778
2000-12-07,10.534693549568074,1185.8457182849274,0.23891269349136546,1.1920928955078125e-07,3.58,1.1920929e-07,3.58,8.831966,-9.095,-11.47,-6.72,113.12,256.82,0.7917250534275747,0.9158901
2000-12-08,13.265948519578682,1184.8007840861662,0.27330544924076383,1.1920928955078125e-07,1.89,1.1920929e-07,1.89,8.814844,-7.25,-10.12,-4.38,158.65,281.87,0.7859723166655138,0.9158901
2000-12-09,14.110533329718118,1183.7336385121664,0.29427248404908196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.781548,-6.18,-10.22,-2.14,210.72,281.36,0.780140438152029,0.9158901
2000-12-10,15.496347938541938,1182.6353591351965,0.3334672880364496,1.1920928955078125e-07,2.48,1.1920929e-07,2.48,8.766589,-4.42,-8.53,-0.31,184.74,319.6,0.7741835966203928,0.9158901
2000-12-11,19.012852208634012,1181.5384970020775,0.30956194217847044,1.1920928955078125e-07,4.58,1.1920929e-07,4.58,8.73735,-5.39,-9.42,-1.36,155.66,298.94,0.7682798381431841,0.9158901
2000-12-12,24.542103876517245,1180.4892454538253,0.26075040737540994,1.1920928955078125e-07,6.36,1.1920929e-07,6.36,8.735978,-7.715,-9.61,-5.82,91.22,291.46,0.7626744758115963,0.9158901
2000-12-13,29.035574778610155,1179.4759983339443,0.24990830627870253,1.1920928955078125e-07,2.25,1.1920929e-07,2.25,8.735978,-8.275,-10.84,-5.71,146.53,269.26,0.7573002770535168,0.9158901
2000-12-14,31.64637329593778,1178.4686445868867,0.26175463603863486,1.1920928955078125e-07,2.98,1.1920929e-07,2.98,8.735978,-7.64,-11.44,-3.84,159.62,254.54,0.7519948765199034,0.9158901
2000-12-15,33.05002529812718,1177.4234005289895,0.3338267620052553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735978,-4.295,-7.74,-0.85,187.85,342.61,0.7465292079823435,0.9158901
2000-12-16,34.57286155002934,1176.3228921288892,0.37746569646647676,1.1920928955078125e-07,3.12,1.1920929e-07,3.12,8.735978,-2.56,-6.04,0.92,142.43,396.8,0.7408174838887104,0.9158901
2000-12-17,37.069410511424636,1175.1933014373512,0.3948132572914872,1.1920928955078125e-07,2.129971,2.9200317e-05,2.13,8.735978,-1.91,-5.28,1.46,175.6,417.36,0.7350002655216453,0.9158901
2000-12-18,40.07656659815157,1174.1210881103057,0.28084906059058,1.1920928955078125e-07,3.88,1.1920929e-07,3.88,8.735978,-6.635,-9.69,-3.58,128.39,290.48,0.7295207952163759,0.9158901
2000-12-19,44.85830489534167,1173.1402691773112,0.23793916488140535,1.1920928955078125e-07,5.62,1.1920929e-07,5.62,8.735978,-8.86,-12.91,-4.81,153.22,227.73,0.7245441722693333,0.93670577
2000-12-20,49.3487312875453,1172.1694990383976,0.2605484313779526,1.1920928955078125e-07,3.03,1.1920929e-07,3.03,8.735978,-7.63,-11.23,-4.03,143.52,258.46,0.7196519665727747,0.95197064
2000-12-21,53.5849317649548,1171.1921882156705,0.2553604283322211,1.1920928955078125e-07,5.25,1.1920929e-07,5.25,8.735978,-7.89,-11.28,-4.5,137.81,261.65,0.7147601658580182,0.94364434
2000-12-22,57.12732237715513,1170.249756534943,0.2106887269151868,1.1920928955078125e-07,2.22,1.1920929e-07,2.22,8.735978,-10.44,-15.37,-5.51,211.23,186.79,0.7100744435343479,0.92976725
2000-12-23,60.75192056555717,1169.331125713636,0.2141486757606252,1.1920928955078125e-07,4.77,1.1920929e-07,4.77,8.735978,-10.215,-14.09,-6.34,148.5,206.85,0.7055366236274625,0.9158901
2000-12-24,64.82314810490438,1168.4034022304068,0.23292756806280193,1.1920928955078125e-07,3.14,1.1920929e-07,3.14,8.735978,-9.09,-12.06,-6.12,126.09,243.68,0.7009833189774042,0.902013
2000-12-25,66.37705378774736,1167.4822609657929,0.21091004092734575,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,8.735978,-10.395,-14.42,-6.37,204.97,201.0,0.696491394123981,0.902013
2000-12-26,66.17594248049686,1166.5819291034509,0.20256944124614273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735978,-10.915,-15.62,-6.21,221.02,183.16,0.6921287635551127,0.902013
2000-12-27,67.67935492393819,1165.6750485715534,0.23518856776386224,1.1920928955078125e-07,2.77,1.1920929e-07,2.77,8.735978,-8.93,-11.62,-6.24,133.59,253.61,0.6877620256430359,0.902013
2000-12-28,69.50137311172998,1164.7992686211755,0.15082788448737536,1.1920928955078125e-07,0.85,1.1920929e-07,0.85,8.735978,-14.695,-22.29,-7.1,251.39,108.54,0.6835711919752925,0.902013
2000-12-29,69.86107908800176,1163.9488789919837,0.18961607315297363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7505,-11.77,-17.83,-5.71,239.74,152.17,0.6795262957908498,0.902013
2000-12-30,69.94026856395087,1163.0164563447252,0.2958830412498091,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,8.766589,-5.84,-9.36,-2.32,181.26,294.04,0.6751187121394997,0.902013
2000-12-31,70.0076505076731,1162.0720407768429,0.23727813808086984,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,8.758544,-8.805,-13.6,-4.01,210.5,223.11,0.6706835795217985,0.902013
2001-01-01,70.03280509978843,1161.150356131812,0.26969238448209343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7972555,-7.13,-11.28,-2.98,206.22,259.05,0.6663832893237167,0.9713986
2001-01-02,70.02093594626098,1160.2478530636522,0.22135479393182075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.829306,-9.815,-16.15,-3.48,240.73,173.15,0.6621992133523634,0.9713986
2001-01-03,71.09749154574979,1159.327985160125,0.2964951376507327,1.1920928955078125e-07,1.93,1.1920929e-07,1.93,8.831966,-5.87,-9.24,-2.5,183.46,301.15,0.6579616655085826,0.9713986
2001-01-04,73.03654633901732,1158.360796256204,0.3310770024511057,1.1920928955078125e-07,1.95,1.1920929e-07,1.95,8.831966,-4.335,-6.39,-2.28,122.05,377.31,0.653535366479931,0.9713986
2001-01-05,74.72911484897077,1157.5255943970458,0.4209636124463381,1.1920928955078125e-07,1.5863178,0.37368226,1.96,8.831966,-0.935,-3.74,1.87,160.16,463.24,0.6497370669148834,0.9713986
2001-01-06,75.39548632505016,1156.7964397361272,0.41586382537576416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.862619,-1.15,-4.17,1.87,170.87,446.56,0.646439098196911,0.9713986
2001-01-07,75.39864749048819,1155.7469834196036,0.3875465590871127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.893286,-2.19,-4.96,0.58,161.85,430.57,0.641721767663377,0.9713986
2001-01-08,75.39862715716592,1154.7854747399447,0.251268145636941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927995,-8.21,-14.32,-2.1,246.19,203.04,0.6374299878536307,0.902013
2001-01-09,75.39779416036619,1153.9021758264382,0.22109603347644205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927995,-9.905,-16.61,-3.2,253.62,165.3,0.6335126048294248,0.83262736
2001-01-10,75.39774438565952,1152.9716365551335,0.3870304828761651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927995,-2.23,-6.24,1.78,210.45,387.28,0.6294117508974966,0.83262736
2001-01-11,74.76513376411988,1152.5482756406684,0.4681880957610052,2.477490683733265,1.1920929e-07,1.1920929e-07,0.0,8.973586,0.43,-3.59,4.45,210.92,469.99,0.627554810557466,0.902013
2001-01-12,73.1917805861199,1153.0264445180553,0.46425710105129653,0.9486922019798385,1.1920929e-07,1.1920929e-07,0.0,9.021347,0.225,-3.17,3.62,192.06,480.94,0.6296525502681551,0.9713986
2001-01-13,69.51714799665912,1155.590763662983,0.4872511615602034,5.695919306361702,1.1920929e-07,1.1920929e-07,0.0,9.024009,0.89,-0.57,2.35,95.15,589.77,0.6410225059014126,0.9713986
2001-01-14,65.23737188669521,1159.6666738893248,0.4750354418527726,2.7675609603876126,6.903708e-06,2.049993,2.05,9.024009,0.47,-0.9,1.84,87.19,573.77,0.6595187367655555,0.9713986
2001-01-15,59.91033036100361,1166.4387118738068,0.5051083116994819,7.8601084366785585,1.1920929e-07,3.05,3.05,9.069558,1.205,0.04,2.37,62.63,609.84,0.6914373165173664,1.0213562
2001-01-16,54.02171339409834,1174.3711757370759,0.4823347069110427,1.9230345789190437,3.6077203e-05,3.4099638,3.41,9.12002,0.355,-1.31,2.02,85.26,557.42,0.7307951862726475,1.0907419
2001-01-17,55.65365373857037,1174.983447333525,0.40805158832544486,1.1920928955078125e-07,3.229989,1.0973811e-05,3.23,9.12002,-2.05,-3.76,-0.34,91.15,462.63,0.7339245913256339,1.1143329
2001-01-18,57.292823902205384,1173.855306008359,0.38762062044201734,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,9.150592,-2.81,-4.96,-0.66,141.54,431.86,0.7281688644173643,1.0935173
2001-01-19,57.34151506507537,1172.7602259822481,0.35128046679514296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21602,-4.275,-8.23,-0.32,225.23,319.83,0.7226249919212718,1.0546613
2001-01-20,57.342711985656294,1171.7666852302025,0.23132455180634046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21602,-9.93,-16.23,-3.63,272.2,174.25,0.7176316923009554,1.0116422
2001-01-21,57.34260286182419,1170.8024897930607,0.2835432039778521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.230506,-7.215,-11.89,-2.54,250.4,249.5,0.7128188673407723,0.9713986
2001-01-22,57.34260287715862,1169.7564020896575,0.37961915484423236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-3.3,-5.43,-1.17,146.01,414.22,0.7076337724571923,0.902013
2001-01-23,57.34260290735644,1168.6496096354251,0.42131034535178036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-1.815,-3.83,0.2,139.5,457.27,0.7021888426573323,0.902013
2001-01-24,57.34260292917585,1167.5396625014273,0.386420457674857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.342591,-3.07,-5.93,-0.21,189.8,393.35,0.6967704685475944,0.902013
2001-01-25,57.34260293061872,1166.470089499848,0.36443965715207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.975,-7.16,-0.79,207.79,357.86,0.6915887473211301,0.8909113
2001-01-26,57.3871534038573,1165.4172920424598,0.36554894611166433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.92,-7.83,-0.01,238.76,337.94,0.6865259328313571,0.8340151
2001-01-27,58.14433144734654,1164.384838832619,0.33320161492933914,1.1920928955078125e-07,1.31,1.1920929e-07,1.31,9.453536,-5.26,-7.89,-2.63,186.45,333.13,0.6815969490615139,0.84095365
2001-01-28,58.8603336166027,1163.3770705699455,0.3340831759053516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503975,-5.285,-8.46,-2.11,217.04,319.68,0.6768199435508238,0.8465045
2001-01-29,58.70170288872042,1162.3370263748288,0.405910664352969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503975,-2.555,-5.96,0.85,228.61,393.68,0.6719250470421381,0.8367905
2001-01-30,58.733071365195535,1166.8393157391827,0.5306319149951788,7.07034051729778,3.3825637e-07,11.35,11.35,9.599972,1.09,-2.23,4.41,165.82,521.21,0.6933731543492998,0.91033924
2001-01-31,45.34267413362929,1184.5664711420548,0.5724699385876285,13.181496620178223,1.1920929e-07,1.1920929e-07,0.0,9.599972,1.98,-0.63,4.59,185.21,590.05,0.7846880882900126,1.0380088
2001-02-01,41.720574248755206,1187.5765893412142,0.4436253499669067,1.1920928955078125e-07,1.3799485,5.149126e-05,1.38,9.645561,-1.81,-5.62,2.0,232.31,399.12,0.8013469040296112,1.1601275
2001-02-02,43.40453251520844,1186.4013503889016,0.31531899788764045,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,9.695983,-6.62,-11.88,-1.36,297.17,240.0,0.7948011347573366,1.1615151
2001-02-03,44.206041106786074,1185.3332515413597,0.2719066967329659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.697361,-8.61,-11.15,-6.07,198.53,267.36,0.7888984983346927,1.0907419
2001-02-04,44.25620802743576,1184.2307798713937,0.3615860485124512,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,9.791981,-4.85,-8.57,-1.13,259.94,315.39,0.7828518786893087,1.0033159
2001-02-05,44.74096438688615,1183.0401067017724,0.46515216699285605,1.1920928955078125e-07,0.86443603,0.0055639716,0.87,9.791981,-1.295,-3.04,0.45,144.22,489.4,0.7763735532663685,0.9977651
2001-02-06,45.53333422021102,1181.9630883996044,0.4698161129987613,1.1920928955078125e-07,0.9921997,0.007800281,1.0,9.88532,-1.275,-2.75,0.2,121.83,501.99,0.7705598023025984,1.0033159
