date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-18,-9.596987237272713e-19,1676.0786474872396,1.3543923093914407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.165,3.0,19.33,319.14,760.0,0.5635320615215398,0.51135296
2000-10-19,7.07947843592708e-19,1674.1397177660472,1.6452512228727836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.573197,14.44,4.67,24.21,333.0,853.49,0.547416645083622,0.51135296
2000-10-20,4.7250370712805265e-18,1672.19090082071,1.8574394985313898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,16.475,7.03,25.92,319.47,1002.28,0.5316834144397887,0.51135296
2000-10-21,1.0469177937349522e-17,1670.2345737706114,1.7548610680208037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.531586,15.6,6.97,24.23,305.15,997.25,0.5163443401098124,0.51135296
2000-10-22,1.7312408862262335e-17,1668.2734733105224,1.635028287855514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.565,6.78,22.35,286.31,982.03,0.5014119816573455,0.50488013
2000-10-23,2.4626768266481598e-17,1666.3103361352141,1.7337007291188415,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,10.463997,15.545,11.0,20.09,162.42,1320.0,0.48689661824964925,0.51135296
2000-10-24,3.178429457046996e-17,1664.3478989394582,1.8914322640647139,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.367997,17.16,12.88,21.44,174.13,1471.68,0.47280641211010643,0.51135296
2000-10-25,3.815702619469005e-17,1662.3888984180257,1.8031630825400355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.385,11.78,20.99,185.65,1382.51,0.4591475712942205,0.51135296
2000-10-26,4.3117001559604525e-17,1660.4360712656883,1.9360926214280463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.745,14.0,21.49,153.13,1600.0,0.4459245105670381,0.51135296
2000-10-27,4.6036259085676025e-17,1658.4921541772171,1.7208444421883382,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,10.272,15.805,10.42,21.19,212.44,1273.72,0.43314000933202684,0.50488013
2000-10-28,4.628683719336716e-17,1656.5598838473836,1.3039015320318863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.48,5.55,17.41,234.89,912.75,0.42079536572571086,0.49840733
2000-10-29,4.3240774303140574e-17,1654.641996970959,1.0355750583929566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.885,2.27,13.5,229.72,722.06,0.40889054614750714,0.4919345
2000-10-30,3.6270108835458936e-17,1652.7412302427147,1.250739763611377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.147589,10.9,5.3,16.5,224.65,904.39,0.39742432963956675,0.4919345
2000-10-31,2.480332279117635e-17,1650.8799335894441,1.5259758651668964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,14.22,8.44,20.0,222.94,1115.6,0.3865078666792207,0.4919345
2000-11-01,1.2527408397501645e-17,1650.0873853370038,1.8751433802974256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,17.63,11.19,24.07,231.37,1335.06,0.38195109546495354,0.4919345
2000-11-02,3.4257033957280905e-18,1650.0456458865065,1.6555218183153602,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,9.9839945,15.72,9.09,22.35,188.9,1167.29,0.3817126084243189,0.4919345
2000-11-03,-4.3612317955485535e-19,1649.4976479543852,1.053565376519369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.495,1.61,15.38,250.98,688.44,0.37859528468381665,0.47898886
2000-11-04,-2.75161874379772e-19,1646.5902332685657,0.9569099914088826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9012,7.165,0.05,14.28,252.69,603.61,0.3624771396412747,0.47898886
2000-11-05,-1.4119715883460141e-19,1644.4001802953312,0.9715893014157724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.44,-0.65,15.53,265.15,587.82,0.35079064447520814,0.47898886
2000-11-06,-8.023169140501223e-20,1650.6117589555215,1.118997661831428,1.1920928955078125e-07,1.1920929e-07,15.31,15.31,9.888,9.575,5.49,13.66,132.19,918.94,0.3849599383723799,0.51135296
2000-11-07,-4.6933437456781376e-20,1665.5060642423605,0.9808552053769982,1.1920928955078125e-07,1.1920929e-07,15.81,15.81,9.791997,7.54,3.04,12.04,131.13,763.38,0.48107190158149465,0.5696084
2000-11-08,-2.794755889843055e-20,1674.3202384748117,0.7094527845927207,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.791997,2.575,-0.85,6.0,114.51,572.07,0.548897381162181,0.50488013
2000-11-09,-1.6482647769993144e-20,1679.2697769018341,0.6663503994773143,1.1920928955078125e-07,1.1920929e-07,8.68,8.68,9.735272,1.695,-0.05,3.44,58.61,600.0,0.5910946125970659,0.51135296
2000-11-10,-9.718204358500011e-21,1683.4826046970732,0.6549567609445301,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,9.695997,1.465,-0.53,3.46,84.02,594.68,0.6295571212546496,0.5501899
2000-11-11,-2.348227041342763e-07,1683.4352541546116,0.6294122158465175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.885,-2.68,4.45,156.87,505.75,0.6291112061677252,0.51135296
2000-11-12,-2.3970776833132967e-06,1682.3622843672897,0.727054005630272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.16,0.08,6.24,139.67,606.54,0.6190909456618618,0.4919345
2000-11-13,-3.6423998151315314e-06,1681.1050878714836,0.6315716924238107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.1,-2.39,4.59,157.74,518.11,0.6075530972331474,0.48546168
2000-11-14,2.1209655142558314e-08,1679.882887716343,0.5355275297955507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.27,-3.59,1.05,111.56,473.05,0.5965425943849554,0.47251603
2000-11-15,5.779645309382279e-05,1678.7650862854002,0.5035163077169101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.995,-7.49,3.5,223.37,357.6,0.5866473860840614,0.4660432
2000-11-16,0.00019514340917957745,1677.6784260279874,0.569082955506993,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,9.504003,-0.235,-4.97,4.5,200.74,440.0,0.5771852180545426,0.4660432
2000-11-17,0.00038129017919197967,1676.6262462651991,0.4818347343913446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.6,-6.41,1.21,172.95,368.49,0.5681687464736953,0.45309755
2000-11-18,0.0005854648644106027,1675.6118863181296,0.4172361771358796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-4.465,-8.27,-0.66,177.17,320.0,0.5596097375195068,0.44662473
2000-11-19,0.0007768955661150192,1674.638685507873,0.4823398672157704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-2.425,-7.62,2.77,219.4,350.79,0.5515192408663051,0.44662473
2000-11-20,0.0009248103855848026,1673.7099831555245,0.42876513419841095,1.1920928955078125e-07,0.19981678,0.00018321873,0.2,9.408006,-4.07,-8.12,-0.02,193.44,320.82,0.5439077641861053,0.4336791
2000-11-21,0.0009984374240995255,1672.8291185821777,0.3125200850554111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.351275,-8.305,-13.1,-3.51,218.73,231.28,0.5367854487869592,0.4336791
2000-11-22,0.0009262407242509659,1671.9572637076496,0.3376022591439026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-7.2,-12.4,-2.0,226.38,240.0,0.5298278249346653,0.42720628
2000-11-23,0.0006591339407405235,1671.003028067464,0.4279786168617832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.93,-10.52,2.66,246.69,280.0,0.5223161059873416,0.42720628
2000-11-24,0.00031275319176810176,1669.9756433608025,0.5367885503313679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.305172,-0.705,-7.98,6.57,249.35,321.66,0.5143475734990709,0.42720628
2000-11-25,8.322331983826991e-06,1668.888697247919,0.6200963536581873,4.161337656726669e-06,1.1920929e-07,1.1920929e-07,0.0,9.216,1.535,-3.69,6.76,207.17,464.04,0.5060493808136983,0.4336791
2000-11-26,-0.00013293478396217417,1667.755777389068,0.6828723400844453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.965,-0.57,6.5,157.73,594.39,0.49754266507302025,0.44015193
2000-11-27,-8.191562165322323e-05,1667.741527865473,0.5745956134554798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.435,-2.62,3.49,141.16,510.43,0.49743658585999967,0.4336791
2000-11-28,-2.81850571164273e-05,1670.556891286142,0.5869475462676773,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.209167,0.73,-3.04,4.5,125.3,485.66,0.5188407563405706,0.42720628
2000-11-29,5.365842931767911e-06,1673.664571590242,0.5894371275673601,2.682334900647776e-06,1.1920929e-07,4.0,4.0,9.133197,0.885,-1.22,2.99,76.68,560.0,0.5435382848993386,0.4336791
2000-11-30,9.254521057519499e-06,1674.4600671815997,0.5937385982652106,4.627132628621465e-06,1.1920929e-07,0.21,0.21,9.120003,1.005,-0.5,2.51,77.0,600.0,0.5500470899550853,0.42720628
2000-12-01,1.7350287079899337e-05,1674.8061100316415,0.5542992768058452,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,9.120003,0.005,-2.32,2.33,96.0,517.36,0.5529027110291099,0.42073345
2000-12-02,0.000224079887542269,1674.8555737581307,0.48035145738213725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.045,-5.17,1.08,152.59,424.78,0.553312105718916,0.41426063
2000-12-03,0.00022408699487113203,1673.8269985503446,0.40213389685426343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.11317,-4.52,-10.1,1.06,220.69,280.0,0.5448609870721968,0.4077878
2000-12-04,0.0002240880976782586,1672.8313350412352,0.45875322189823087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0372,-2.55,-7.1,2.0,199.57,360.0,0.5368032526222352,0.41426063
2000-12-05,0.00022454055671010595,1671.9078896825713,0.3448139306417473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-6.485,-13.31,0.34,234.89,217.03,0.5294365168793946,0.38836935
2000-12-06,0.1394021465895628,1671.0859698243655,0.25249953688719157,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,9.023997,-10.65,-14.16,-7.14,178.55,200.0,0.5229647734330544,0.39484215
2000-12-07,1.7002258601625346,1670.2828795216244,0.33623323559149304,1.1920928955078125e-07,2.71,1.1920929e-07,2.71,9.023997,-6.815,-11.0,-2.63,174.53,280.0,0.5167177115972827,0.40131497
2000-12-08,3.160720582564492,1669.418776465529,0.3550458760755059,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.023997,-6.065,-11.18,-0.95,232.71,261.46,0.5100793633029201,0.40131497
2000-12-09,3.034750527461478,1668.6062627566657,0.25980539020084986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-10.255,-16.65,-3.86,251.9,161.08,0.50391516106489,0.40131497
2000-12-10,4.133275813753277,1667.7878623406298,0.3821282600845572,1.1920928955078125e-07,2.7099998,2.4229288e-07,2.71,9.017164,-5.03,-9.81,-0.25,186.41,280.0,0.4977816012407887,0.40131497
2000-12-11,12.506971179645017,1666.9359515117385,0.3093662795608378,1.1920928955078125e-07,13.47,1.1920929e-07,13.47,8.96727,-7.83,-13.62,-2.04,180.46,200.0,0.4914761865101233,0.39484215
2000-12-12,21.87132219569625,1666.213790235604,0.16913606845508614,1.1920928955078125e-07,4.94,1.1920929e-07,4.94,8.941197,-15.64,-21.29,-9.99,183.32,120.0,0.48619370321438804,0.38836935
2000-12-13,26.002595317502536,1665.5873050032003,0.1330280789142295,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,8.928,-18.59,-24.99,-12.19,203.29,80.0,0.4816570875438701,0.38189653
2000-12-14,28.53140164233099,1664.9407175575998,0.2065243248345524,1.1920928955078125e-07,1.66,1.1920929e-07,1.66,8.928,-13.075,-17.65,-8.5,195.85,160.0,0.47701928955732215,0.38189653
2000-12-15,30.140935244104163,1664.2165078810788,0.2653467876681315,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,8.928,-9.8,-14.89,-4.71,208.84,200.0,0.4718777275677481,0.3754237
2000-12-16,31.01829005400691,1663.4508338198732,0.3222712813596361,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,8.928,-7.19,-13.88,-0.5,240.66,200.0,0.466502043431763,0.3754237
2000-12-17,31.1692201123291,1662.696740374551,0.251889332379625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.475,-17.62,-3.33,253.08,160.0,0.4612675265676734,0.3754237
2000-12-18,33.06746394538173,1662.0390968490556,0.15701157315362788,1.1920928955078125e-07,3.99,1.1920929e-07,3.99,8.928,-16.52,-20.0,-13.04,127.39,120.0,0.45675048416368697,0.3754237
2000-12-19,35.77547947427801,1661.411443721656,0.19330155204477142,1.1920928955078125e-07,1.51,1.1920929e-07,1.51,8.928,-13.895,-18.02,-9.77,173.56,159.98,0.45248069190991613,0.3754237
2000-12-20,39.44539815197876,1660.7785939616301,0.17253877236628945,1.1920928955078125e-07,5.94,1.1920929e-07,5.94,8.928,-15.33,-22.12,-8.54,204.75,120.0,0.44821595893794697,0.3754237
2000-12-21,45.95353215735802,1660.1576711098503,0.17669837022318508,1.1920928955078125e-07,6.29,1.1920929e-07,6.29,8.928,-15.025,-20.91,-9.14,178.15,120.0,0.4440706698245875,0.3754237
2000-12-22,48.904411302931884,1659.5673630035094,0.1248810605715423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-19.315,-23.5,-15.13,196.5,80.0,0.4401653191917438,0.36895087
2000-12-23,48.9422638970635,1658.9920227950306,0.15084386078857237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-16.995,-23.43,-10.56,248.53,80.0,0.4363920454908404,0.36895087
2000-12-24,48.9422638970635,1658.4036376379322,0.15977831727581213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-16.275,-23.5,-9.05,258.84,80.0,0.43256667090163803,0.36895087
2000-12-25,48.9422638970635,1657.8503046519932,0.11139081517538166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-20.68,-29.0,-12.36,268.32,40.0,0.42899978855088233,0.36895087
2000-12-26,48.94217852656723,1657.3024026486307,0.13648719668414236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-18.215,-26.43,-10.0,266.13,80.0,0.4254968964526076,0.36895087
2000-12-27,48.94105091297178,1656.6954154466966,0.22785215701026998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.74,-15.11,-8.37,160.7,199.98,0.42164964111831543,0.36895087
2000-12-28,49.70838147554438,1656.085468845946,0.16591083118378916,1.1920928955078125e-07,1.78,1.1920929e-07,1.78,8.941197,-15.805,-22.19,-9.42,208.05,113.43,0.4178186686735002,0.36247805
2000-12-29,52.796679358000226,1655.479016934067,0.22193556405273163,1.1920928955078125e-07,4.3,1.1920929e-07,4.3,8.995586,-12.17,-16.83,-7.51,152.71,160.0,0.41404415479402557,0.36247805
2000-12-30,56.40118382079925,1654.7867303306216,0.33225023493245476,1.1920928955078125e-07,2.61,1.1920929e-07,2.61,9.017164,-6.84,-9.95,-3.73,115.07,280.0,0.40977707323249646,0.36247805
2000-12-31,59.501767682984,1654.0730036978268,0.2720304376677406,1.1920928955078125e-07,3.45,1.1920929e-07,3.45,9.006375,-9.505,-13.39,-5.62,133.89,220.0,0.4054238757131784,0.36895087
2001-01-01,61.28055331999321,1653.4091359444162,0.24802803522934389,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.023997,-10.745,-15.29,-6.2,203.55,192.61,0.40141630272372775,0.36895087
2001-01-02,61.35930847726825,1652.8039451911714,0.16905891230659634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-15.66,-23.0,-8.32,257.81,80.0,0.3977974725872931,0.36895087
2001-01-03,61.360658826112655,1652.2271750145349,0.21643630424318744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-12.51,-20.0,-5.02,259.36,120.0,0.3943789540708651,0.3754237
2001-01-04,61.36053235742924,1651.5332408742106,0.4033463326318915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-4.155,-7.16,-1.15,148.01,360.0,0.3903049167813136,0.38836935
2001-01-05,61.36053235711899,1650.8205357692834,0.4523758585622681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-2.54,-6.58,1.5,187.81,366.22,0.3861644813230325,0.38836935
2001-01-06,61.36053235650199,1650.1720361614541,0.39808373581280004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.091592,-4.43,-11.0,2.14,249.34,279.94,0.382435223197459,0.38189653
2001-01-07,61.360532355792884,1649.5610852199454,0.41392409809973874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.925,-8.95,1.1,220.36,317.64,0.37895484497269233,0.3754237
2001-01-08,61.360532355206296,1648.9610261139796,0.27731167037010035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-9.375,-16.36,-2.39,260.28,160.0,0.37556734693614696,0.38836935
2001-01-09,61.36053235495686,1648.3452020127788,0.21033002966842082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-12.985,-20.0,-5.97,263.34,120.0,0.3721223335261625,0.40131497
2001-01-10,61.360532355259195,1647.6869560855657,0.2664416798584308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-9.895,-16.57,-3.22,259.46,160.0,0.36847493935547787,0.38836935
2001-01-11,61.360532356327944,1646.9596315015629,0.4296445454881215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.187589,-3.485,-8.93,1.96,235.97,313.3,0.36448633525164653,0.36247805
2001-01-12,61.37265573249744,1646.1282420336859,0.4955469925040476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.505,-5.03,2.02,176.19,437.62,0.35997990151836995,0.38836935
2001-01-13,61.391560522386655,1645.225839766453,0.5532961353022116,0.10718678916871482,1.1920929e-07,1.1920929e-07,0.0,9.216,0.085,-1.27,1.44,75.56,560.0,0.35515158866569374,0.40131497
2001-01-14,60.77893223374169,1648.1799385478319,0.5608431136067468,1.0555987799469904,1.1920929e-07,5.0,5.0,9.216,0.255,-0.99,1.5,50.53,560.95,0.3712032148002795,0.4077878
2001-01-15,59.61279614692527,1651.8835635354542,0.5682144553971678,1.6751446748035619,1.1920929e-07,1.89,1.89,9.255272,0.35,-1.17,1.87,65.97,559.77,0.39235634818307485,0.41426063
2001-01-16,59.32887681011902,1652.0466494266375,0.4746537416495219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.315,-5.02,0.39,133.07,436.42,0.3933150267717308,0.40131497
2001-01-17,59.32888292831406,1651.2770842296027,0.33800482178864005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-7.015,-10.44,-3.59,166.41,279.98,0.38881169786967845,0.3754237
2001-01-18,59.32888292831406,1650.5618283604222,0.3424897404672063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.83,-11.16,-2.5,199.9,266.49,0.3846724197607976,0.35600522
2001-01-19,59.32888292831406,1649.8707699468314,0.36408879455121035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.401175,-6.12,-10.8,-1.44,211.95,278.46,0.380715036150619,0.3495324
2001-01-20,59.32888292831406,1649.2023500715334,0.24187907733660066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-11.585,-18.91,-4.26,264.78,132.22,0.3769260312807712,0.3495324
2001-01-21,59.32888292831406,1648.5550098172314,0.24750324844346683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-11.28,-16.57,-5.99,233.97,160.0,0.3732924664939013,0.34305957
2001-01-22,59.32888292831406,1647.922580653549,0.2549659329793731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.475589,-10.98,-17.62,-4.34,261.19,160.0,0.3697764277596529,0.33658677
2001-01-23,59.32888292831406,1647.2376558974938,0.3167491050363714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-8.135,-14.5,-1.77,258.16,200.0,0.36600588104964477,0.33658677
2001-01-24,59.32888292831406,1646.527603406789,0.3559418430864171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.55,-11.1,-2.0,217.93,271.11,0.362137589042538,0.33011395
2001-01-25,59.42933887655869,1645.8540817872502,0.28229356328268185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.571591,-9.755,-15.77,-3.74,257.78,178.2,0.3585061030278316,0.32364112
2001-01-26,60.94031166185472,1645.2081104898145,0.2995620992401055,1.1920928955078125e-07,2.73,1.1920929e-07,2.73,9.600003,-9.0,-14.5,-3.5,224.81,200.0,0.35505737951514993,0.32364112
2001-01-27,62.433300321603845,1644.5277039423868,0.35529894287739194,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.600003,-6.695,-11.86,-1.53,264.24,240.0,0.3514606819339957,0.33011395
2001-01-28,62.98237191789793,1643.8427232845845,0.32635326162486555,1.1920928955078125e-07,2.27,1.1920929e-07,2.27,9.689167,-7.965,-12.5,-3.43,212.63,240.0,0.3478766067352209,0.45957038
2001-01-29,74.2544644053541,1643.1602490113332,0.44995726299405586,1.1920928955078125e-07,18.150244,2.729756,20.88,9.695997,-3.56,-8.12,1.0,190.06,320.78,0.34434199513983726,0.4336791
2001-01-30,73.61902469439305,1664.4676237327258,0.6504423578321478,8.7799965929986,1.1920929e-07,19.11,19.11,9.695997,1.53,-0.5,3.56,96.3,600.0,0.47365422977312244,1.2039449
2001-01-31,65.740231875309,1679.8225120599832,0.572970573865973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.585,-2.42,1.25,120.72,514.64,0.5960038868219992,1.1456896
2001-02-01,65.74905373168724,1678.7561364682697,0.36294214365302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-6.955,-12.83,-1.08,305.38,237.84,0.5865688248787404,0.7508474
2001-02-02,65.76934692789445,1677.8813658233673,0.23170986921204578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.805195,-12.9,-21.9,-3.9,349.65,120.0,0.578940665898616,0.64728224
2001-02-03,66.95375324794165,1677.0797193425494,0.24761307142087072,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,9.888,-12.145,-19.0,-5.29,325.72,120.0,0.5720373044061491,0.582554
2001-02-04,67.87140414386755,1676.1459630433326,0.4802525588221984,1.1920928955078125e-07,0.0030748944,0.016925106,0.02,9.888,-3.2,-6.93,0.53,231.99,360.0,0.564099996656857,0.5501899
