date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-0.00011111588771157423,906.0628679071233,0.3882266599482349,1.1920928955078125e-07,9.25905,0.00094988703,9.26,11.04,-1.755,-5.62,2.11,176.46,406.02,0.31696121323936144,0.3064969
2000-10-12,-7.09926314946744e-05,905.2843345255831,0.38830233081031096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-1.74,-6.64,3.16,295.27,369.98,0.3154606384089557,0.29798308
2000-10-13,-6.463822334892724e-05,904.545296393422,0.40296448550875236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-1.075,-5.75,3.6,282.61,401.59,0.3140427614036517,0.28946927
2000-10-14,-7.426930557601595e-05,903.8096592358961,0.463120584920785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,0.945,-5.74,7.63,373.29,395.8,0.3126377382618664,0.28946927
2000-10-15,-8.210252047762364e-05,903.041328778262,0.5026054944621319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,2.155,-4.39,8.7,363.36,439.54,0.31117698373085395,0.28095546
2000-10-16,-7.035451035543289e-05,902.2042107457761,0.5783563401369826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,4.385,-3.33,12.1,396.93,467.48,0.30959321784882743,0.28095546
2000-10-17,-3.6134000482646966e-05,901.269567247796,0.644032085698614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.025,-1.36,13.41,379.36,530.55,0.3078344631241997,0.28095546
2000-10-18,1.3413956679216032e-07,900.2683559339645,0.6452096912385901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.205,-0.23,12.64,340.88,585.74,0.3059615276541903,0.28095546
2000-10-19,3.337726691415536e-05,899.2593365317676,0.6534259763306312,1.6691418561918472e-05,1.1920929e-07,1.1920929e-07,0.0,10.752,6.415,-0.5,13.33,356.77,582.14,0.30408551466683437,0.28095546
2000-10-20,5.8862229019449936e-05,898.3013879632638,0.6466900046941327,2.943977641448772e-05,1.1920929e-07,1.1920929e-07,0.0,10.656,6.41,-0.17,12.99,332.22,587.79,0.3023151001652286,0.28095546
2000-10-21,7.185587334268328e-05,897.4533891505113,0.4586386843168004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,1.295,-5.35,7.94,341.75,414.07,0.30075648996653925,0.28946927
2000-10-22,-5.795234847350784e-05,896.747130679074,0.3665896329121719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-1.92,-7.3,3.46,293.11,352.03,0.29946453145495067,0.28946927
2000-10-23,0.12583464791833965,898.407728681997,0.5091749073281056,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,10.56,2.95,-1.3,7.2,174.12,560.03,0.3025111220471178,0.28946927
2000-10-24,0.12683340904975873,906.6345570226896,0.47156182287733767,1.1920928955078125e-07,1.1920929e-07,11.93,11.93,10.56,1.685,-1.6,4.97,138.41,545.25,0.3180676518361803,0.28946927
2000-10-25,0.12690277951967946,912.1668400421445,0.4800004834416538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.99,-1.31,5.29,195.03,561.46,0.3289763115304815,0.28095546
2000-10-26,0.12688839026355556,910.6541754633691,0.42928782513939917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,0.385,-1.52,2.29,115.25,548.2,0.32595697867261036,0.28095546
2000-10-27,0.13358737682968205,913.8423018946626,0.4102717133433405,1.1920928955078125e-07,0.041451998,7.2585483,7.3,10.463997,-0.32,-3.21,2.57,133.44,486.14,0.3323532494105857,0.28095546
2000-10-28,0.21837480925590552,917.0146588805015,0.3990818739287138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.635,-3.82,2.55,198.12,462.97,0.33884246287229075,0.28095546
2000-10-29,-0.057995275043966364,915.9004559621596,0.3801113951941245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.315,-3.21,0.58,119.66,484.95,0.33654899557071455,0.28946927
2000-10-30,11.671355298643572,915.21296208596,0.3248596381547227,1.1920928955078125e-07,22.23,1.1920929e-07,22.23,10.272,-3.395,-7.74,0.95,216.45,343.65,0.33514161405812415,0.28946927
2000-10-31,25.912768439188532,914.5769885271437,0.27918480180363775,1.1920928955078125e-07,5.7,1.1920929e-07,5.7,10.272,-5.49,-7.21,-3.77,94.97,359.43,0.33384494164133305,0.28946927
2000-11-01,28.187791350446414,913.9734732384212,0.27050052062515334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-5.915,-11.37,-0.46,353.99,257.55,0.33261908730577855,0.28946927
2000-11-02,28.188566314301877,913.356175589265,0.3012319935105531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-4.29,-10.62,2.04,382.86,271.94,0.33136989485745183,0.28095546
2000-11-03,28.188566314301877,912.7280456396849,0.30330471104444096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-4.185,-10.12,1.75,367.74,281.82,0.330103597261981,0.2724417
2000-11-04,28.188566314301877,912.0620732139779,0.3677419628754861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.154325,-1.43,-9.23,6.37,409.67,301.13,0.32876629468917956,0.2724417
2000-11-05,28.188566314301877,911.4094476172036,0.27862203137572317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.21,-9.58,-0.84,296.52,295.25,0.3274610491434312,0.28095546
2000-11-06,28.188566314301877,910.8307012853896,0.2278186678481703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.945,-11.53,-4.36,259.08,254.18,0.3263078974114379,0.2724417
2000-11-07,28.187625541444238,910.2862600264189,0.2085185638374131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.995,-14.39,-3.6,351.42,203.56,0.3252268056687797,0.26392788
2000-11-08,28.188470244938355,909.712033564154,0.2895368233851142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.52,-10.53,1.49,364.89,278.1,0.32409045055608016,0.26392788
2000-11-09,33.273401730614005,909.1381318586896,0.21235024277832584,1.1920928955078125e-07,9.92,1.1920929e-07,9.92,9.984,-8.735,-13.93,-3.54,252.73,209.19,0.3229587052189475,0.26392788
2000-11-10,40.59265145898124,908.6231684483623,0.17807097960705642,1.1920928955078125e-07,4.64,1.1920929e-07,4.64,9.888,-10.93,-16.5,-5.36,261.19,172.43,0.32194655190976074,0.26392788
2000-11-11,44.31125602882443,908.1252799773699,0.17561096416980407,1.1920928955078125e-07,2.77,1.1920929e-07,2.77,9.888,-11.105,-16.55,-5.66,285.58,171.51,0.32097097532343044,0.26392788
2000-11-12,45.54791822690668,907.636200605865,0.16242068344053817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-12.115,-17.48,-6.75,341.17,160.0,0.3200155378254433,0.26392788
2000-11-13,45.55834266437703,907.1375365762904,0.20046378566473955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.215,-16.78,-1.65,397.29,160.0,0.3190443044409612,0.26392788
2000-11-14,45.55834266437703,906.615601221583,0.19765526920740717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.395,-14.99,-3.8,344.75,191.71,0.3180309032260501,0.26392788
2000-11-15,45.558342664377065,906.0698963757729,0.15927049937749482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-12.22,-17.12,-7.32,318.08,159.52,0.31697479263674794,0.26392788
2000-11-16,45.558342664377136,905.4918192780528,0.15967693654778925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.770328,-12.15,-18.33,-5.97,363.85,145.37,0.3158598566566228,0.26392788
2000-11-17,45.558342664377236,904.8865725308469,0.18832868380760281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-9.88,-16.73,-3.03,376.27,160.0,0.31469672092277373,0.25541407
2000-11-18,45.55834266437735,904.2593587365797,0.25418897715572786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.83,-13.36,1.7,383.9,211.34,0.3134958888976062,0.25541407
2000-11-19,45.55834266437747,903.6153804976751,0.33211609538345654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.09,-10.72,6.54,391.53,280.0,0.31226772787689344,0.25541407
2000-11-20,45.558342664377584,902.9598404165577,0.36627043821163263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.54,-8.8,7.72,382.49,320.0,0.31102245844291726,0.26392788
2000-11-21,45.55834266437768,902.2979410956516,0.3784038901911632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.06,-6.38,6.26,341.85,370.33,0.30977014729025376,0.26392788
2000-11-22,45.55834266437776,901.6348851373812,0.3310103611127937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.965,-6.49,2.56,274.28,361.04,0.30852070334374715,0.26392788
2000-11-23,45.5583426643778,900.9758751441707,0.37238709244549956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.27,-6.52,5.98,332.8,362.94,0.3072838770832265,0.26392788
2000-11-24,45.558342669830665,900.3220090741473,0.2882759700754434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.75,-9.19,1.69,304.87,302.18,0.3060616053610539,0.26392788
2000-11-25,45.558342698359475,899.6625862105445,0.34550753418104646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.18,-9.14,6.78,359.35,308.67,0.30483387020661984,0.26392788
2000-11-26,45.55834274902814,898.9978186640435,0.34356514761405516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.25,-6.35,3.85,276.73,371.64,0.30360116906453666,0.26392788
2000-11-27,45.55834281926456,898.3290312261263,0.37297182559873676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.06,-4.17,4.05,228.99,440.0,0.3023660438195721,0.26392788
2000-11-28,45.55834290649664,897.6575486882749,0.39241808125794997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.482325,0.72,-4.6,6.04,276.58,440.0,0.30113099641356145,0.26392788
2000-11-29,45.55834300815227,896.9846958419712,0.3619381555330102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.325,-4.0,3.35,199.04,440.0,0.2998984887462663,0.26392788
2000-11-30,45.558343121659355,896.3117974786973,0.286644034397755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.625,-8.43,1.18,252.24,322.8,0.2986709427799263,0.26392788
2000-12-01,45.5583432444458,895.6401783899348,0.38012618589736047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.405,-5.86,6.67,301.53,399.54,0.2974507408418336,0.25541407
2000-12-02,45.5583433739395,894.9711633671661,0.3808918720142632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.445,-4.83,5.72,267.82,440.0,0.2962402261193141,0.26392788
2000-12-03,45.55834350756836,894.3060772018729,0.38828919147467267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.735,-5.62,7.09,300.14,401.9,0.2950417033415751,0.26392788
2000-12-04,45.55834364276028,893.6462446855372,0.41043438991198083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.705,-4.88,8.29,306.17,439.01,0.2938574396430296,0.26392788
2000-12-05,45.55834377694316,892.992990609641,0.40057882121344524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.36,-4.92,7.64,294.05,437.49,0.2926896656028622,0.26392788
2000-12-06,45.558343907544895,892.3476397656663,0.3867959077946082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.86,-5.43,7.15,290.48,408.75,0.29154057645582593,0.26392788
2000-12-07,45.5583440319934,891.7115169450949,0.37073730700092566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.255,-4.56,5.07,239.58,440.0,0.2904123334695004,0.2724417
2000-12-08,45.55834414771656,891.0859469394088,0.3129909647668756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.16,-6.84,2.52,238.12,365.61,0.28930706548353263,0.28095546
2000-12-09,45.558344252142284,890.4722545400901,0.2862314009022181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.41,-8.51,1.69,254.33,318.01,0.28822687060669433,0.2724417
2000-12-10,45.558344342698476,889.8717645386207,0.2540565664241292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.06,-8.55,-1.57,185.18,323.34,0.2871738180679442,0.28095546
2000-12-11,45.55834441681303,889.2858017264825,0.22076388564294405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.975,-12.78,-1.17,281.6,232.68,0.286149950218072,0.26392788
2000-12-12,45.55834447191385,888.7156908951574,0.19035835634962917,1.1920928955078125e-07,3.87,1.1920929e-07,3.87,9.290328,-8.93,-12.65,-5.21,147.64,233.47,0.2851572846789064,0.28095546
2000-12-13,45.55834450542883,888.1627568361275,0.19042153058157424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.81,-12.98,-4.64,224.42,224.7,0.2841978166375259,0.2724417
2000-12-14,45.558344515026555,887.6283173447704,0.24818321166303084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.205,-7.75,-2.66,142.07,340.81,0.28327350920338396,0.28095546
2000-12-15,45.558344515026555,887.1109660131999,0.2269385348003143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.425,-10.81,-2.04,235.93,270.25,0.28238161917846744,0.28095546
2000-12-16,45.558344515026555,886.6025382662071,0.24690992777960635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.26,-12.36,1.84,319.43,234.55,0.28150784894439973,0.26392788
2000-12-17,45.558344515026555,886.0938461953144,0.21658419399939097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.045,-13.61,-0.48,308.53,213.99,0.2806363302550283,0.2724417
2000-12-18,45.558344515026555,885.5757018920443,0.23225155494348493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.085,-13.72,1.55,329.61,200.0,0.27975139123687187,0.25541407
2000-12-19,45.558344515026555,885.0389174479194,0.288967428727965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.045,-10.59,4.5,326.73,280.0,0.2788375594902075,0.26392788
2000-12-20,45.558344515026555,884.4743049544622,0.3006981632202414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.475,-6.6,1.65,221.2,363.82,0.2778795738289481,0.26392788
2000-12-21,45.558344515026555,883.895711219142,0.3522997719054876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.205,-5.38,4.97,265.87,410.76,0.27690128046325885,0.2724417
2000-12-22,45.558344515026555,883.3611900031273,0.31067229971521515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.995,-6.93,2.94,256.41,360.0,0.276000566344052,0.28095546
2000-12-23,45.558344515026555,882.8556913664293,0.30549843227491574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.225,-7.86,3.41,282.61,331.49,0.27515145349097103,0.28095546
2000-12-24,45.558344515026555,882.3586603084026,0.2227630875676597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.605,-12.36,-0.85,291.89,241.36,0.2743191111382797,0.24690028
2000-12-25,45.558344515026555,881.8495418284018,0.2175399203753397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.92,-11.65,-2.19,258.71,252.02,0.2734691372375959,0.24690028
2000-12-26,45.558344515026555,881.3077809257816,0.3069059524703272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.135,-9.77,5.5,332.88,280.0,0.27256755891289663,0.23838647
2000-12-27,45.558344515026555,880.7142581527243,0.34355390190388374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.515,-7.95,6.92,326.85,327.24,0.27158325194234695,0.23838647
2000-12-28,45.558344515026555,880.0969367011883,0.34320398484859815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290328,-0.635,-7.33,6.06,311.5,360.0,0.2705632479278852,0.23838647
2000-12-29,45.558344515026555,879.481491309413,0.34604439673759796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.54,-7.27,6.19,310.3,360.0,0.2695501572069931,0.23838647
2000-12-30,45.558344515026555,878.8753962436873,0.32337468616977655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.5,-7.44,4.44,287.66,357.49,0.26855616560307444,0.23838647
2000-12-31,45.558344515026555,878.272027490385,0.33407943367202036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.025,-7.36,5.31,298.98,358.75,0.26757028589551635,0.24690028
2001-01-01,45.558344515026555,877.6784838681115,0.3178719856232693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.725,-7.97,4.52,300.78,325.72,0.26660399139763996,0.24690028
2001-01-02,45.55840958319861,877.0849940965444,0.30644658352006565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.235,-9.2,4.73,321.37,303.6,0.26564127373874874,0.23838647
2001-01-03,45.558636359960005,876.4535707352437,0.36050969573771025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.1,-8.33,8.53,347.84,320.0,0.2646208393772627,0.24690028
2001-01-04,45.55890187834978,875.7956258803291,0.4122224997271289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.065,-6.44,10.57,348.51,367.24,0.2635617141043145,0.24690028
2001-01-05,45.55907381749079,875.1250234768514,0.41134688594743796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.045,-6.56,10.65,351.8,362.94,0.26248657544018783,0.24690028
2001-01-06,45.55909558673299,874.4576543622128,0.39525981384796766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.386325,1.355,-6.99,9.7,350.45,360.0,0.26142097466265973,0.24690028
2001-01-07,45.55909530286876,873.8222846713992,0.352224872391957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.34,-7.86,7.18,338.86,331.34,0.2604104880183731,0.24690028
2001-01-08,45.551057695048264,873.2344151427013,0.3047815518367663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.395,-7.26,2.47,259.35,360.0,0.2594790243752679,0.24690028
2001-01-09,47.83012612174991,872.6679876782888,0.3085908113624319,1.1920928955078125e-07,4.919995,5.425215e-06,4.92,9.408,-2.21,-6.92,2.5,191.45,361.57,0.2585846869390145,0.25541407
2001-01-10,50.51260644860669,872.1406466908268,0.23315235091221148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.105,-10.16,-2.05,230.35,283.26,0.25775483447372405,0.24690028
2001-01-11,58.68245953872168,871.6618639941232,0.20984457063090878,1.1920928955078125e-07,15.96,1.1920929e-07,15.96,9.408,-7.53,-12.11,-2.95,192.36,244.32,0.2570037028220987,0.23838647
2001-01-12,66.45837627348995,871.2076744512191,0.18567142318295854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.3,-15.62,-2.98,329.09,182.18,0.25629317703497423,0.23838647
2001-01-13,66.45854578612112,870.7744655031725,0.1724063210886838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.275,-15.46,-5.09,289.49,189.37,0.2556173033250705,0.23838647
2001-01-14,66.47266693903644,870.3329603834594,0.19930542419184252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.34,-12.79,-3.89,259.03,229.36,0.2549303201397321,0.24690028
2001-01-15,68.18314179027968,869.8967339512408,0.16461243150247876,1.1920928955078125e-07,3.36,1.1920929e-07,3.36,9.503997,-10.87,-14.95,-6.79,185.42,196.56,0.25425336394496817,0.25541407
2001-01-16,69.84534811749026,869.4894636971529,0.14450198147808874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.578325,-12.66,-15.88,-9.44,198.45,178.46,0.2536229659726461,0.24690028
2001-01-17,69.84243879704704,869.0872775743471,0.16081278776026203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.295,-17.24,-5.35,328.16,160.0,0.2530019714158089,0.23838647
2001-01-18,69.84243879704704,868.6428767531713,0.21954115752267095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.145,-13.72,-0.57,348.34,200.0,0.25231756347240847,0.23838647
2001-01-19,69.84243879704704,868.1543956609979,0.2615956360136103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.735,-11.45,1.98,353.18,244.05,0.25156740467579175,0.24690028
2001-01-20,69.84243879704704,867.635124834598,0.24763794754792776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.674325,-5.59,-13.36,2.18,381.38,211.34,0.25077240760829533,0.24690028
2001-01-21,69.84243879704704,867.0983548107421,0.29743186217626033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.065,-11.47,5.34,394.0,245.72,0.24995326015019936,0.25541407
2001-01-22,69.84243879704704,866.5573761262015,0.308528520325036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.54,-7.91,2.83,311.36,330.49,0.24913039726238334,0.25541407
2001-01-23,69.84243879704704,866.0254793177469,0.28954266343497953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.425,-9.12,2.27,328.26,310.21,0.24832398961881383,0.25541407
2001-01-24,69.79082728531188,865.5164996604564,0.2428564680083135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.99,-9.45,-2.53,217.93,295.43,0.24755477071271687,0.26392788
2001-01-25,73.50841592495748,865.0478691119656,0.2017520682425831,1.1920928955078125e-07,7.37,1.1920929e-07,7.37,9.792,-8.495,-13.4,-3.59,224.07,217.56,0.24684863833831222,0.26392788
2001-01-26,77.2094405983243,864.5883450787045,0.2304763098868698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.69,-10.74,-2.64,261.48,276.18,0.24615818355699753,0.26392788
2001-01-27,77.23301736361384,864.115402211,0.22214427942681003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.315,-9.99,-4.64,179.29,283.34,0.24544958301284694,0.2724417
2001-01-28,77.2067072685645,863.6568638738808,0.20038591164689468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.695,-13.71,-3.68,316.65,211.89,0.2447645120977667,0.28095546
2001-01-29,77.14251046275254,863.20428246669,0.20750655883303634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.22,-14.49,-1.95,368.47,200.0,0.24409021604176384,0.2724417
2001-01-30,77.90114360629012,862.7802166124561,0.16101545860482655,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,9.984,-11.695,-16.45,-6.94,281.22,173.37,0.24346009082001632,0.25541407
2001-01-31,78.55890419775677,862.3614124956779,0.199847905404653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.84,-14.16,-3.52,338.69,200.0,0.24283938063696622,0.25541407
2001-02-01,78.55567378461488,861.8759502931508,0.2839425342411902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.04,-12.36,4.28,429.5,240.0,0.24212185652730978,0.24690028
2001-02-02,78.55567378461485,861.3254490358846,0.3335456444986581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.9,-8.97,5.17,404.31,315.18,0.24131076805366714,0.23838647
2001-02-03,78.55567378461487,860.7303673588831,0.37522913215996206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.205,-5.1,4.69,323.03,426.59,0.24043705217845485,0.22987266
2001-02-04,78.58335232251105,860.0356532690165,0.46448707730112454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.925,-3.29,9.14,384.94,477.49,0.23942105462798371,0.22987266
2001-02-05,78.60766805677338,859.3258279143247,0.4128128448688413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.065,-4.48,6.61,365.23,438.1,0.23838739151240154,0.23838647
2001-02-06,78.6077353789862,858.7120283437054,0.33287497748857636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-2.02,-6.97,2.93,346.26,360.07,0.2374971618752318,0.23838647
