date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-08-08,-0.00026844435151326127,692.592844779549,1.5613438571086369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.899597,12.62,6.34,18.9,469.1,618.9,0.08784946990081371,0.07164503
1985-08-09,-0.000818099781504119,690.7721765560265,1.5792065434112863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.882614,12.865,4.73,21.0,526.67,507.6,0.08452859671838568,0.07164503
1985-08-10,-0.0013958055761861808,688.9771678923546,1.788942328099639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.804361,15.025,8.34,21.71,472.54,683.91,0.08137744204970072,0.06823336
1985-08-11,-0.0018945086510228845,687.2066217084069,1.6018511065934131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.803747,13.27,4.64,21.9,528.82,496.68,0.07838433308300762,0.06482169
1985-08-12,-0.0022071559214776717,685.4593409240572,1.5748745579136623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.732863,13.12,5.0,21.24,513.63,523.43,0.07553849972326633,0.061410025
1985-08-13,-0.0022266943030139793,683.7341284591788,1.7282634993023722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.707883,14.7,10.03,19.37,354.49,945.88,0.07282999720214059,0.05799836
1985-08-14,-0.001846070711095246,682.0297872336455,1.6075585599775493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.67625,13.6,9.27,17.93,335.48,942.9,0.07024963609310969,0.05799836
1985-08-15,-0.0011292666682963513,680.3390761697357,1.63386189958234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.612017,13.98,8.92,19.04,383.98,847.7,0.0677802477849886,0.05799836
1985-08-16,-0.0006059688151057719,678.6570708431393,1.6007022067908359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.609805,13.69,8.65,18.73,381.89,846.97,0.06540971368874737,0.05799836
1985-08-17,-0.00034215784042492106,677.3725119274559,1.5528140964273096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.516772,13.34,8.03,18.65,400.34,794.87,0.06365531191011317,0.05799836
1985-08-18,-0.0002032144717958458,680.5637638756618,1.74344211987999,1.1920928955078125e-07,1.1920929e-07,8.07,8.07,13.516158,15.15,9.75,20.55,299.47,1029.0,0.06810334910786332,0.07164503
1985-08-19,-0.00012161576333414896,682.9575036611242,1.4230834156963412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.437997,11.9,7.16,16.64,375.28,837.39,0.07164264299595469,0.075056694
1985-08-20,-7.266460457227356e-05,681.294899043439,1.450918899052053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.420298,12.27,7.67,16.87,361.64,877.68,0.06916542111119557,0.07164503
1985-08-21,-4.3158131988766626e-05,679.7623890974245,1.4776199064871196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.36923,12.66,6.52,18.8,440.89,715.66,0.06695796948133147,0.07164503
1985-08-22,-1.7190903304402357e-05,678.1807836291019,1.4839297051011333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.324439,12.82,6.38,19.26,452.1,696.81,0.06475364817054527,0.06823336
1985-08-23,2.3770526377915245e-05,676.5129118927221,1.4113265223085718,1.188667578376168e-05,1.1920929e-07,1.1920929e-07,0.0,13.307458,12.075,5.42,18.73,459.72,657.35,0.06250766161804318,0.06482169
1985-08-24,6.989554965911306e-05,674.8023265191848,1.6335026532382375,3.495998829871468e-05,1.1920929e-07,1.1920929e-07,0.0,13.228589,14.575,7.97,21.18,455.03,758.62,0.06028505231973004,0.061410025
1985-08-25,0.0001103480727337122,673.0954086983696,1.623393582847052,5.5204478106657206e-05,1.1920929e-07,1.1920929e-07,0.0,13.228589,14.515,8.96,20.07,405.17,884.21,0.058145986592732346,0.05799836
1985-08-26,0.0001342920017962337,671.4385396201556,1.5629044203876719,6.719108674570716e-05,1.1920929e-07,1.1920929e-07,0.0,13.132728,14.055,9.1,19.01,373.74,940.2,0.056142259966570233,0.05458669
1985-08-27,0.00013089124304119863,669.8781004744218,1.5544838574870636,6.548845280824643e-05,1.1920929e-07,1.1920929e-07,0.0,13.132728,14.005,10.15,17.86,302.56,999.02,0.05431833094106326,0.05458669
1985-08-28,9.075638310880084e-05,668.4311687912516,1.2821905038009775,4.539878335567449e-05,1.1920929e-07,1.1920929e-07,0.0,13.036869,11.065,5.25,16.88,431.2,508.52,0.05268006440413298,0.05458669
1985-08-29,3.940469231850766e-05,666.6744587669112,1.3642263705969015,1.9706227983645394e-05,1.1920929e-07,1.1920929e-07,0.0,13.036869,12.095,5.54,18.65,455.48,491.39,0.05075732332231624,0.05117502
1985-08-30,-1.775227682252923e-06,664.9229296740579,1.3347438605529622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.941617,11.905,4.35,19.46,484.42,403.36,0.04891012230151436,0.047763355
1985-08-31,-2.1640096557353492e-05,663.7928246253084,1.3496062105596238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.941006,12.11,4.62,19.6,479.88,352.59,0.04775412401686851,0.044351686
1985-09-01,-1.4929963829561263e-05,663.8014918803608,1.3117219080123994,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,12.856113,11.76,5.46,18.06,366.52,455.4,0.04776288505359121,0.047763355
1985-09-02,-5.128305356499732e-06,664.5029691010624,1.3621356319875042,1.1920928955078125e-07,1.1920929e-07,5.2,5.2,12.84515,12.36,8.6,16.12,226.43,764.66,0.048477307827069764,0.07164503
1985-09-03,2.015264732239033e-06,665.0682374659285,1.2922006612782624,1.0076425193493686e-06,1.1920929e-07,1.1920929e-07,0.0,12.784178,11.58,5.67,17.49,420.2,405.65,0.04906077567458825,0.06482169
1985-09-04,4.299475641578133e-06,664.6869853258206,1.3536113367237868,2.149784034516041e-06,1.1920929e-07,1.1920929e-07,0.0,12.7493,12.375,5.83,18.92,439.19,409.43,0.04866648286254005,0.05799836
1985-09-05,2.3999435559381366e-06,663.5729589466431,1.4472618494555798,1.199986177291747e-06,1.1920929e-07,1.1920929e-07,0.0,12.717664,13.52,7.71,19.33,408.16,397.6,0.047532415986089094,0.05799836
1985-09-06,7.300578746231171e-07,662.9148266739894,1.3706479579239212,3.6503026977280925e-07,1.1920929e-07,1.17,1.17,12.653434,12.74,8.69,16.79,291.83,431.34,0.04687490193907202,0.05799836
1985-09-07,-2.5169817254017345e-07,662.2218514096373,1.471014502773048,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,12.644953,13.91,10.02,17.8,303.8,454.09,0.04619240562906068,0.06823336
1985-09-08,-2.847941331758961e-07,661.0257885815612,1.2098680855763857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.557578,10.915,7.29,14.54,291.77,401.45,0.0450377238763039,0.06482169
1985-09-09,-9.989338378180465e-08,659.7389965684578,1.1825899890507638,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,12.557578,10.585,6.57,14.6,261.78,377.62,0.0438276626172037,0.06482169
1985-09-10,5.116645524770632e-08,659.1291026682774,1.0880538931666421,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,12.4617,9.41,4.79,14.03,342.87,347.9,0.04326554685355188,0.0852917
1985-09-11,1.242221731593343e-07,659.9090413032006,1.1026392002866838,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,12.4617,9.6,4.35,14.85,373.37,317.32,0.04398568421917699,0.07846837
1985-09-12,9.132603680491851e-08,662.667188378207,1.1160249210544222,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,12.36585,9.845,3.84,15.85,314.22,326.83,0.04662985812546879,0.075056694
1985-09-13,5.240172213203321e-08,667.1655110583085,1.1802541323449585,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,12.36585,10.62,7.29,13.95,199.31,704.13,0.051287607266014376,0.0852917
1985-09-14,3.091299254481997e-08,673.1104713349389,1.215215323784603,1.1920928955078125e-07,1.1920929e-07,9.61,9.61,12.269992,11.065,7.24,14.89,224.97,735.74,0.05816452673987695,0.12282005
1985-09-15,1.7705032742714436e-08,675.6155687319664,1.1040911832571227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.269992,9.495,3.79,15.2,404.92,426.9,0.061331688545517245,0.112585045
1985-09-16,1.0411597188727316e-08,675.1535497131201,1.1377307690137917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.174133,10.1,3.18,17.02,440.7,368.03,0.060734864538486144,0.09211504
1985-09-17,5.736493386030725e-09,677.292398175446,1.3515235601616928,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,12.174133,12.79,8.33,17.25,275.69,794.36,0.06354746771349695,0.0852917
1985-09-18,3.3135705252037742e-09,678.9073482242854,1.1404691419046291,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,12.078278,10.175,4.75,15.6,348.36,559.24,0.06575712010245789,0.08188003
1985-09-19,1.8851333656173734e-09,678.3383961856847,1.1091174296876263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.078278,9.75,2.92,16.58,425.39,431.08,0.06497002106030743,0.07846837
1985-09-20,1.0963523280370161e-09,677.1283039960068,1.1053703708399978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.982409,9.85,3.08,16.62,420.81,438.35,0.06332714428690761,0.07164503
1985-09-21,5.720441153282186e-10,675.8411990238253,1.2675538465896015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.982409,12.05,5.84,18.26,397.24,541.81,0.06162527967936111,0.07164503
1985-09-22,2.65516469480242e-10,674.4992379618465,1.2794444169654047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.886547,12.36,5.73,18.99,407.29,526.59,0.05989956495617195,0.06823336
1985-09-23,9.200052779827382e-11,673.1652266547901,1.2337632879543323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.886547,11.81,3.77,19.85,438.68,425.83,0.05823197323761715,0.061410025
1985-09-24,-2.0138629770193688e-10,671.8266023557758,1.1926042409878086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.7907,11.43,3.52,19.34,431.4,427.05,0.056605280002637565,0.05799836
1985-09-25,-5.526737575657696e-10,670.4979877910681,1.235866636814355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.7907,12.03,4.38,19.68,419.87,464.15,0.05503568650931813,0.061410025
1985-09-26,-8.871056103169503e-10,669.1959072624071,1.192418144109255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.694839,11.62,5.5,17.74,367.91,582.4,0.05353967527714466,0.05458669
1985-09-27,-1.1299256144792057e-09,667.9368850715326,1.2261086842473323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.694839,12.095,7.83,16.36,273.47,846.94,0.05213181764258775,0.05458669
1985-09-28,-1.2063775285762622e-09,666.7374455201845,1.1250345004380045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.598975,10.885,6.45,15.32,289.57,758.62,0.050825034545272256,0.05458669
1985-09-29,-1.0417051111318458e-09,665.6141129101027,1.0071094897123212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.598975,9.17,5.18,13.16,262.06,766.14,0.04963089061091945,0.05458669
1985-09-30,-1.6200404952889397e-10,664.5600945949188,0.9936981740521118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.503119,9.115,5.05,13.18,277.73,722.55,0.048535955966723957,0.05458669
1985-10-01,2.9010607806900825e-09,663.4901958114546,1.0266146284248872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.503119,9.65,4.88,14.42,315.95,648.3,0.04744922625747558,0.047763355
1985-10-02,7.760486374260724e-09,662.401280425819,1.1473191095995685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.407255,11.565,3.29,19.84,412.45,450.14,0.046368162120361274,0.05117502
1985-10-03,1.3824795949991996e-08,661.3008408563333,1.2675550401305116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.407255,13.19,4.77,21.61,407.88,496.75,0.045300677782802175,0.05458669
1985-10-04,2.050251272669287e-08,660.1963695213179,1.428577336934149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.319875,15.29,5.63,24.95,415.5,502.93,0.04425399248954017,0.05117502
1985-10-05,2.7202159923172294e-08,659.095358839094,1.4474001589269325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.311402,15.545,6.26,24.83,405.92,531.02,0.04323465779366684,0.05117502
1985-10-06,3.333226075823925e-08,658.0053012279824,1.288514528821208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2471695,13.765,6.47,21.06,363.25,624.89,0.04224859530150426,0.05117502
1985-10-07,3.8301338450702686e-08,656.9336891063039,0.9691477244967878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.215542,9.3,3.8,14.8,311.13,623.71,0.041301143108883984,0.061410025
1985-10-08,4.151791621937158e-08,655.888014892379,0.857819229409366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.180661,7.48,1.98,12.98,307.59,557.7,0.040397109348798525,0.06823336
1985-10-09,4.239051728305488e-08,654.875771004529,0.7298820003117127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.119678,5.125,-2.94,13.19,376.07,356.0,0.039540831481587636,0.05117502
1985-10-10,4.0327664860561606e-08,653.9044498610747,0.7864689646635198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.108714,6.295,-2.55,15.14,382.24,354.74,0.03873624019024638,0.044351686
1985-10-11,3.473788217070061e-08,652.9815438803366,0.8636048814597564,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,11.023822,7.87,-0.17,15.91,322.46,488.41,0.03798692698840737,0.040940017
1985-10-12,2.5029692432280973e-08,652.1145454806359,0.7976331076333568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.023209,6.67,0.92,12.42,296.53,560.14,0.037296214902221944,0.040940017
1985-10-13,1.0294984751582534e-08,651.2413834627864,0.786588913811577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.927961,6.61,-1.54,14.76,350.79,436.05,0.0366132852794798,0.040940017
1985-10-14,-7.074665731887508e-09,650.3001436095235,0.8760381751660318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.927961,8.29,-0.34,16.92,353.32,457.11,0.035891108565294774,0.040940017
1985-10-15,-2.235224089063459e-08,649.3223470850795,0.9236907988834344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.832103,9.275,1.0,17.55,343.05,498.4,0.035155964609397024,0.040940017
1985-10-16,-3.080748746444775e-08,648.3397273978605,0.9792339400497384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.832103,10.215,4.7,15.73,258.85,756.81,0.03443236317604909,0.040940017
1985-10-17,-2.771015219311596e-08,647.3840180562727,0.8982843944428001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.736244,9.025,3.69,14.36,250.49,737.39,0.033742868596152144,0.040940017
1985-10-18,-1.6789827500006058e-08,646.478971577452,0.8630920350237746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.736244,8.425,3.59,13.26,231.15,745.3,0.03310265755492307,0.040940017
1985-10-19,-1.0089475974330033e-08,645.296904933076,0.9444027805801931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.65737,9.975,5.28,14.67,219.87,838.06,0.032284745499603404,0.037528347
1985-10-20,-6.0766770372552e-09,649.0843642876083,1.0365564982396853,1.1920928955078125e-07,1.1920929e-07,12.52,12.52,10.640381,11.38,7.75,15.01,155.86,1039.47,0.03497933053523518,0.105761714
1985-10-21,-3.659305392578359e-09,676.7248708479394,0.8647046383928263,1.1920928955078125e-07,1.1920929e-07,44.51,44.51,10.595589,7.95,3.02,12.88,172.39,762.85,0.06278871107496707,0.65504026
1985-10-22,-2.210219771005832e-09,726.9512136632798,1.0060226506456142,1.1920928955078125e-07,1.1920929e-07,52.14,52.14,10.544522,9.265,5.48,13.05,140.37,910.05,0.18178559043348766,2.047001
1985-10-23,-1.334911670218375e-09,769.5748249827238,1.2546034515950855,1.1920928955078125e-07,1.1920929e-07,34.6,34.6,10.526822,11.88,9.98,13.78,75.92,1238.4,0.4480778093235949,5.1857357
1985-10-24,-7.920633026519973e-10,789.7472806517414,1.283140509037182,1.1920928955078125e-07,1.1920929e-07,11.2,11.2,10.448664,11.945,7.6,16.29,159.31,1057.93,0.6867166575983764,2.415461
1985-10-25,-4.728214393183685e-10,792.3074344729903,1.1620345284623843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.448664,10.32,4.94,15.7,251.55,885.77,0.724953883532959,1.2009071
1985-10-26,-2.791151090623681e-10,790.6040201774179,1.1210216247589475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.355014,9.93,5.11,14.75,231.12,894.01,0.699282542972973,0.771037
1985-10-27,-1.626084933610814e-10,789.2010588225287,1.0334846399519078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.352808,8.69,3.12,14.26,255.14,776.84,0.678823298919918,0.5697486
1985-10-28,-8.757934747514117e-11,788.5802881538714,1.0252756449323277,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,10.288578,8.675,3.33,14.02,223.73,785.13,0.6699627380696123,0.50492686
1985-10-29,-4.824194475789448e-11,788.0445297587303,0.8082822654255113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2569475,5.09,-0.64,10.82,255.95,594.62,0.6624086362354462,0.41963518
1985-10-30,-1.2714708271622504e-11,786.9988633782768,0.8151706614761483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.231967,5.275,0.02,10.53,239.06,618.47,0.6479093926693666,0.36163682
1985-10-31,1.4558307082566905e-11,785.5938546816366,0.8512993518638537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.161092,6.065,0.41,11.72,246.85,637.89,0.6289259439515629,0.31728512
1985-11-01,2.492128579433105e-11,784.0374913745188,0.9168322988266246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.160478,7.23,0.93,13.53,261.81,663.4,0.6085461245949202,0.27975678
1985-11-02,1.3935111126687828e-11,782.5029715764848,0.9325045892690368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082216,7.64,2.31,12.97,234.74,733.08,0.5890989873790153,0.26269844
1985-11-03,-4.8332865850125875e-12,780.9813142849513,0.9841278007797981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.065222,8.53,4.39,12.67,194.42,847.0,0.5704285880791352,0.2456401
1985-11-04,-2.4866334566765554e-11,779.4803151271911,0.9943788730154083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.030344,8.775,3.94,13.61,214.78,820.39,0.5525914716110212,0.22858176
1985-11-05,-4.089367076158899e-11,778.0162115192269,0.8654480264781567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.96937,6.755,1.23,12.28,241.34,676.18,0.5357303061711987,0.2149351
1985-11-06,-4.764493311250088e-11,776.605240877081,0.8437096584947597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.968759,6.395,1.05,11.74,235.73,668.53,0.5199680365222304,0.20128842
1985-11-07,-3.984975956251918e-11,775.2636406167761,0.894705479803483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.897895,7.43,1.88,12.98,236.79,709.55,0.5054110453645866,0.19787675
1985-11-08,-2.3952149717446224e-11,775.8501481445734,0.8247651520357666,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,9.873511,6.21,2.55,9.87,159.18,739.52,0.5117241049289424,0.20470008
1985-11-09,-1.4419014969249404e-11,786.5057638213423,0.7374462174645163,1.1920928955078125e-07,1.1920929e-07,17.81,17.81,9.855808,4.34,0.7,7.98,135.62,645.26,0.6411826038665176,0.4708102
1985-11-10,0.009735972667635207,801.7837499613288,0.5798971837219224,1.1920928955078125e-07,0.025697343,13.404303,13.43,9.786128,0.615,-2.57,3.8,125.65,511.25,0.8859641964322877,1.6068957
1985-11-11,0.5743698482739401,807.0957451560239,0.5576281283818963,1.1920928955078125e-07,1.1994,0.9406001,2.14,9.77765,-0.035,-3.74,3.67,184.18,467.6,0.9913882115482213,1.2350239
1985-11-12,1.2048999581004405,805.6733297138371,0.5043372250095653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.742766,-1.4,-7.14,4.34,256.27,369.9,0.9619865122183618,0.801742
1985-11-13,1.2047342609985434,804.1867640388409,0.5841435436088848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.684,0.83,-5.31,6.97,262.66,419.61,0.932190236343411,0.6072769
1985-11-14,1.2265022284891476,802.6338385836092,0.644017665670742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.681791,2.29,-3.44,8.02,252.4,481.47,0.9020490245276591,0.48786855
1985-11-15,0.49565230349735145,808.1685168194265,0.81976762903596,0.49218859810891236,1.1920929e-07,12.98,12.98,9.646914,5.85,1.5,10.2,157.11,685.54,1.0141556414908535,0.49469188
1985-11-16,0.18718737118988682,818.366212905023,0.7951124254308087,0.16223060233131767,1.1920929e-07,10.67,10.67,9.588144,5.29,4.55,6.03,49.48,846.69,1.2584654416752727,2.0197074
1985-11-17,0.08213800834772444,827.4052240724727,0.736127904278828,0.05704723965635721,1.1920929e-07,11.49,11.49,9.585937,3.97,1.22,6.72,111.02,668.57,1.5237980261807498,1.8115958
1985-11-18,0.041655068509595265,836.5453006643747,0.6776023169346901,0.02340553784430639,1.1920929e-07,11.21,11.21,9.551053,2.63,-1.8,7.06,161.33,538.53,1.8490238259511582,1.6068957
1985-11-19,0.042965509895389206,839.6911206385709,0.5755240497786499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507061,0.255,-4.26,4.77,216.69,455.63,1.9763266101930343,1.1906722
1985-11-20,0.06116703987606226,841.8532893445249,0.6618857543330283,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,9.490069,2.285,-1.98,6.55,154.06,536.77,2.0688702693578502,0.9552671
1985-11-21,0.0926257828063098,844.9501984148715,0.625982338811662,1.1920928955078125e-07,1.3983249e-06,2.7599986,2.76,9.472369,1.44,-2.85,5.73,187.74,499.63,2.209021196050027,0.8460937
1985-11-22,0.09082616790578846,847.2130228605321,0.6816139582495431,0.06296007082271367,1.1920929e-07,7.45,7.45,9.425841,2.725,-0.81,6.26,131.21,581.18,2.317392759360139,0.76762533
1985-11-23,0.04604172658681141,852.4559634337613,0.6654818843826805,1.1920928955078125e-07,1.1920929e-07,8.98,8.98,9.394214,2.33,-0.36,5.02,104.3,599.88,2.589360258619113,0.7573903
1985-11-24,0.023523751952359333,860.772980441302,0.7630955088466629,0.013138948868554228,1.1920929e-07,13.96,13.96,9.393602,4.22,1.91,6.53,91.15,707.04,3.087749490352117,1.2111422
1985-11-25,0.026467945634574764,866.9473134852226,0.6429073814960098,1.1920928955078125e-07,5.176663e-07,5.7899995,5.79,9.359336,1.63,-2.07,5.33,158.37,532.08,3.518813111574943,1.634189
1985-11-26,0.21997330465285483,865.221965267366,0.5584326816703269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.322739,-0.33,-4.97,4.31,214.03,432.57,3.3926330767705264,1.2452588
1985-11-27,0.256937170440806,865.6478123151736,0.6923875131708478,0.23655793124062682,1.1920929e-07,11.93,11.93,9.298353,2.84,-0.33,6.01,121.17,602.43,3.423349623601466,1.0337354
1985-11-28,0.10967322423648457,887.7793484544255,0.9506136806610009,0.08221623924549935,1.1920929e-07,37.09,37.09,9.297739,7.24,4.55,9.93,104.11,845.69,5.468688235234261,5.7998357
1985-11-29,0.05458199206882509,907.3836401095278,0.8677238680413104,0.03455941999875494,1.1920929e-07,17.03,17.03,9.273373,5.555,3.15,7.96,95.09,769.64,8.281038000480352,4.8445687
1985-11-30,0.04048178133104341,906.3897697797129,0.6303902186973368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.234125,0.89,-4.26,6.04,224.87,454.37,8.108661557558653,3.2615547
1985-12-01,0.035118574662030916,899.8857127572984,0.7980672724482902,0.02061127021640426,1.1920929e-07,7.67,7.67,9.210972,4.52,0.96,8.08,156.96,663.4,7.065846944882624,2.5996912
1985-12-02,0.019686226317602813,914.2964007934049,0.9670881259591592,0.010808864982160276,1.1920929e-07,36.02,36.02,9.202492,7.21,4.09,10.33,117.52,840.0,9.585759048983551,9.723254
1985-12-03,0.0113997847106657,927.8272192685167,1.053488054112827,0.0060244287004696355,1.1920929e-07,15.76,15.76,9.198819,8.31,5.69,10.93,102.57,924.37,12.764419716331291,12.623172
1985-12-04,0.006692352842662378,925.148542246156,1.0575144093738547,0.003458103616301436,1.1920929e-07,8.04,8.04,9.177511,8.45,4.24,12.66,146.41,831.09,12.060875059921495,6.652753
1985-12-05,0.003931609046955769,924.2545992060255,1.0415604742928308,0.0020044434206624205,1.1920929e-07,14.57,14.57,9.1475115,8.28,5.95,10.61,92.48,939.55,11.834822301267273,6.2433524
1985-12-06,0.0023318327054307484,925.0095348902191,1.0361763333845373,0.0011795093462100992,1.1920929e-07,12.46,12.46,9.13102,8.215,4.8,11.63,127.68,867.4,12.025442617531372,6.448053
1985-12-07,0.0013723414456683373,927.9247759256921,0.9683931457456312,0.0006908789515505964,1.1920929e-07,19.83,19.83,9.115114,7.15,3.54,10.76,134.4,795.61,12.79080304803048,10.951454
1985-12-08,0.0008225692265829821,935.3248688882059,0.8195546054530202,0.00041297615408505045,1.1920929e-07,21.69,21.69,9.106636,4.51,2.81,6.21,73.78,749.06,14.95956878234984,12.691405
1985-12-09,0.0022447511148772584,935.5604049456151,0.6993508238472251,1.1920928955078125e-07,1.1920929e-07,10.24,10.24,9.106022,2.15,-1.34,5.64,133.24,558.08,15.034331081598504,9.757371
1985-12-10,0.003315433661744583,925.8557956115786,0.6054459762937785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.095673,0.215,-4.95,5.38,221.8,434.23,12.242774607858186,6.482169
1985-12-11,0.003316898615217301,914.5537300096763,0.5413631941810614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0816555,-1.195,-6.88,4.49,228.46,377.36,9.638109692729188,4.605752
1985-12-12,0.0033162592695852953,905.2486874324828,0.5953282290554581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.071755,0.335,-5.42,6.09,227.93,418.13,7.915172888490258,3.4457848
1985-12-13,0.0035595149133047445,897.3511367179747,0.6509303090591191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.061845,1.78,-3.78,7.34,223.87,468.39,6.696787787308792,2.865801
1985-12-14,0.01502960452013394,890.4463311430582,0.690048010929616,0.007955943876833859,1.1920929e-07,1.1920929e-07,0.0,9.042405,2.785,-2.07,7.64,211.32,528.31,5.786259798139567,2.4836943
1985-12-15,0.008833105955413431,884.3384851720248,0.6943127542430897,0.004602361475718928,1.1920929e-07,1.1920929e-07,0.0,9.035161,2.99,-1.38,7.36,196.73,556.2,5.084578210816987,2.2141726
