date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-06,2.526809656669468e-35,631.2430632266631,1.0242432757245845,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,9.5999975,8.745,3.0,14.49,149.89,760.0,0.018913489505745753,0.08437786
2000-11-07,1.5245713176328734e-35,641.766348462176,0.973709437998386,1.1920928955078125e-07,1.1920929e-07,18.02,18.02,9.5999975,7.705,4.48,10.93,92.63,838.36,0.05509585958556614,0.1814124
2000-11-08,-2.923251741079119e-16,649.228842073028,0.6906471730767118,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,9.503997,2.5,-2.18,7.18,173.56,520.3,0.11759983119831459,0.33329254
2000-11-09,0.0005988396424089365,648.5964595098911,0.5084370418897828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.92,-2.83,-1.01,45.69,493.36,0.11028142690761654,0.28266585
2000-11-10,2.515397681502761e-05,647.9544472877952,0.5514077341841662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.426406,-0.63,-2.48,1.22,80.75,518.48,0.10331732175698412,0.21094465
2000-11-11,0.00023341334749312994,647.3185958707297,0.534478396664184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.035,-4.37,2.3,141.69,440.0,0.09685359655236071,0.16031794
2000-11-12,0.0017498677840672812,647.5610766655067,0.6444176689600315,0.0008824287612167341,1.1920929e-07,2.27,2.27,9.406944,1.67,-2.2,5.54,149.68,520.15,0.09926939763356073,0.13922347
2000-11-13,0.001056023600505895,651.2487566002873,0.6313286262302266,0.0005297924441767909,1.1920929e-07,6.0,6.0,9.312,1.435,-0.34,3.21,60.4,600.0,0.14438990665578938,0.15609905
2000-11-14,0.031167517052626957,654.9442144448428,0.5369416542312448,1.1920928955078125e-07,0.5133027,2.1666975,2.68,9.312,-0.99,-2.7,0.72,66.43,503.57,0.21018488932152068,0.19828798
2000-11-15,1.162648183251292,654.4053341440354,0.40782275855718925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.258047,-4.77,-8.47,-1.07,159.01,320.0,0.19898622877772398,0.19828798
2000-11-16,3.6439345515989765,653.7849796797404,0.45747987504697807,1.1920928955078125e-07,4.99,1.4871358e-07,4.99,9.216002,-3.09,-7.66,1.48,153.55,344.54,0.18683121919940826,0.1856313
2000-11-17,7.059226020902649,653.1483993439575,0.44355670096851,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,9.216002,-3.51,-5.98,-1.04,125.75,400.0,0.17512973744689692,0.16875573
2000-11-18,7.840176249628722,652.5841297140461,0.34819831748119323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122697,-6.7,-8.78,-4.62,112.66,320.0,0.1653716675213885,0.15188016
2000-11-19,8.153730721710167,652.0862577365526,0.3324261690418492,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-7.315,-8.81,-5.82,86.21,320.0,0.15721434019679653,0.13922347
2000-11-20,10.75797314544502,651.5796570773776,0.3718466410703641,1.1920928955078125e-07,4.04,1.1920929e-07,4.04,9.118944,-5.775,-8.52,-3.03,114.82,320.0,0.1493269002259738,0.13078569
2000-11-21,12.830816997956088,651.1194937319561,0.2582032121479951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.026697,-10.53,-15.61,-5.45,231.8,190.82,0.14250595779448913,0.1223479
2000-11-22,12.833101399777442,650.7311942126211,0.2497545313127142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-10.955,-14.88,-7.03,201.46,200.0,0.13699320754381514,0.11812901
2000-11-23,12.833101399777442,650.3280169783123,0.287866419630804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-9.07,-13.27,-4.87,205.89,217.06,0.13149479357973604,0.109691225
2000-11-24,12.833101399777442,649.8959065109734,0.3235659005944694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.946405,-7.375,-12.5,-2.25,223.45,240.0,0.12584656963699217,0.10547233
2000-11-25,12.833101257877601,649.4134904357123,0.4012659855618725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.385,-11.0,2.23,239.09,280.0,0.11982693094661694,0.101253435
2000-11-26,12.833100671798856,648.8661820878159,0.4633810838627374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.355,-8.71,4.0,232.16,319.97,0.11334544544526988,0.101253435
2000-11-27,12.833077562788677,648.2607255588172,0.5243134673172462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.899953,-0.535,-4.2,3.13,172.82,440.0,0.10658298570958911,0.101253435
2000-11-28,13.31536960487847,647.8663404329394,0.4823558031430161,1.1920928955078125e-07,1.6954758,0.014524162,1.71,8.832,-1.61,-2.87,-0.35,70.23,490.0,0.10239655915487152,0.10547233
2000-11-29,14.686920657566613,648.9999792652259,0.509775466473464,1.1920928955078125e-07,0.21058178,3.7894182,4.0,8.832,-0.845,-2.0,0.31,48.71,520.0,0.1148968090110124,0.10547233
2000-11-30,15.83993719484701,650.247332218125,0.48993814068348407,1.1920928955078125e-07,1.8339999,0.08600006,1.92,8.832,-1.44,-3.88,1.0,126.98,451.43,0.1304212283874995,0.101253435
2000-12-01,16.619837222874665,649.6588718380608,0.4494793725486221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.803956,-2.605,-5.71,0.5,157.57,400.0,0.12285195207480068,0.097034544
2000-12-02,16.61985643457666,649.1721765972903,0.28321439127159864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7387,-8.835,-16.11,-1.56,234.69,169.65,0.11692470819307396,0.09281565
2000-12-03,16.61985643457666,648.7854762814735,0.26877007210910137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-9.52,-16.07,-2.97,228.79,161.78,0.11241981689256113,0.088596754
2000-12-04,16.61985643457666,648.3797674700395,0.31093582261581904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-7.56,-13.93,-1.19,225.29,200.0,0.10787993828292808,0.088596754
2000-12-05,16.61985643457666,647.9843433151874,0.25538001144496636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-10.18,-19.89,-0.47,236.76,120.0,0.10363162846676266,0.08437786
2000-12-06,16.60420957264884,647.6939868222022,0.13753888655409957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7079525,-18.01,-22.12,-13.9,186.75,120.0,0.10061903316939716,0.08015897
2000-12-07,17.25872643454659,647.4379124303294,0.18010728859185582,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,8.658405,-14.57,-17.94,-11.2,162.24,160.0,0.09803489292077404,0.08015897
2000-12-08,18.477582684516605,647.1569399976511,0.18605144092884962,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,8.6399975,-14.125,-18.25,-10.0,185.08,159.99,0.09527579345613803,0.07594008
2000-12-09,18.95740265579888,646.8892243358794,0.16209829980596616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-15.86,-22.17,-9.55,218.29,120.0,0.0927191483727133,0.07172118
2000-12-10,19.95817533122206,646.5917118511018,0.2506017628880541,1.1920928955078125e-07,2.11,1.1920929e-07,2.11,8.6399975,-10.255,-15.64,-4.87,197.07,188.77,0.08995835144958952,0.07172118
2000-12-11,21.027860686232984,646.3041830222908,0.15281419700829232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-16.585,-23.28,-9.89,217.55,83.86,0.08736833875092732,0.06750229
2000-12-12,21.89194594798104,646.075281036043,0.13299683505624205,1.1920928955078125e-07,1.74,1.1920929e-07,1.74,8.6399975,-18.295,-22.69,-13.9,180.96,104.63,0.08535984507537749,0.06750229
2000-12-13,22.84883648249101,645.8665142797089,0.11595991349400257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.638942,-19.955,-24.88,-15.03,190.94,80.0,0.08356831383629398,0.0632834
2000-12-14,24.375697019219984,645.6595768627446,0.14052094750984026,1.1920928955078125e-07,2.82,1.1920929e-07,2.82,8.628716,-17.595,-22.17,-13.02,143.39,117.92,0.08182959121135207,0.06750229
2000-12-15,25.835115742006845,645.4129245257761,0.19590357713446604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.61195,-13.39,-18.09,-8.69,181.58,160.0,0.07980437031793217,0.06750229
2000-12-16,29.59229968696257,645.0815513654085,0.31224101038458874,1.1920928955078125e-07,7.24,1.1920929e-07,7.24,8.586047,-7.2,-9.79,-4.61,87.28,280.0,0.07716220034304047,0.07172118
2000-12-17,33.63965548856081,644.713920005523,0.244270038208676,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,8.562406,-10.435,-15.87,-5.0,195.63,170.61,0.07433316301788843,0.06750229
2000-12-18,33.54448103127865,644.4574316496336,0.13710611085354227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.562406,-17.78,-23.12,-12.44,193.31,83.66,0.0724210614229378,0.0632834
2000-12-19,37.25793929818355,644.2213812114953,0.1971647769025488,1.1920928955078125e-07,7.26,1.1920929e-07,7.26,8.562406,-13.21,-17.45,-8.97,125.01,160.0,0.07070481584370675,0.0632834
2000-12-20,40.919569351662275,643.9649067562101,0.17722479350663842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.562406,-14.565,-19.95,-9.18,191.76,120.0,0.06888614496100103,0.0632834
2000-12-21,42.55842533533404,643.7190942274481,0.17514101249589178,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.562406,-14.71,-17.92,-11.5,101.32,160.0,0.0671869972685447,0.059064504
2000-12-22,44.481921579525896,643.4950234567671,0.13982151927488412,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.562406,-17.52,-21.1,-13.94,148.91,120.0,0.06567467812099742,0.054845612
2000-12-23,45.655366681095664,643.3030702922555,0.11782711575809303,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,8.586047,-19.64,-25.28,-14.0,198.87,80.0,0.06440623104988456,0.050626718
2000-12-24,46.89442440919464,643.1039442467697,0.15062287719437636,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,8.586047,-16.625,-21.32,-11.93,180.03,120.0,0.06311626777738036,0.054845612
2000-12-25,47.39521823104837,642.9164846720076,0.09736477999666049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.61195,-21.95,-31.4,-12.5,230.82,40.0,0.06192550052823939,0.054845612
2000-12-26,47.399745711488805,642.7590048645551,0.0972833733557047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.628716,-21.98,-31.54,-12.42,231.31,40.0,0.060942549567005004,0.054845612
2000-12-27,47.399745711488805,642.5480923818902,0.18755269765460325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.638942,-13.93,-17.44,-10.42,142.8,160.0,0.05965048221120162,0.054845612
2000-12-28,47.39749333729614,642.3350157638545,0.12578295017134028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-18.905,-27.0,-10.81,223.58,80.0,0.058372971855315335,0.054845612
2000-12-29,48.745959592268676,642.1460085659542,0.14548374415585755,1.1920928955078125e-07,2.71,1.1920929e-07,2.71,8.6399975,-17.115,-24.62,-9.61,181.43,80.0,0.05726268792107879,0.059064504
2000-12-30,50.81599272803795,641.9010041256579,0.3011938748688957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-7.705,-10.77,-4.64,119.5,280.0,0.05585483050075419,0.0632834
2000-12-31,52.02875587867699,641.61461844613,0.21092228087461326,1.1920928955078125e-07,1.35,1.1920929e-07,1.35,8.6399975,-12.405,-17.69,-7.12,150.47,180.0,0.054253001528666425,0.059064504
2001-01-01,52.40874668391091,641.3370935518552,0.20575000708133406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-12.72,-18.45,-6.99,186.38,153.34,0.05274457422249541,0.059064504
2001-01-02,52.413517640872755,641.0758981471048,0.1988920324072345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.642694,-13.155,-20.31,-6.0,209.34,120.0,0.051363234108071205,0.054845612
2001-01-03,52.41562123156796,640.8016790134361,0.21714344199129731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.682044,-12.075,-16.88,-7.27,169.09,160.0,0.049951927486956385,0.059064504
2001-01-04,52.416014552292445,640.5019268134213,0.23148977233840884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.724719,-11.3,-17.26,-5.34,194.38,160.0,0.0484535359937677,0.06750229
2001-01-05,52.41565469934211,640.1641322096325,0.3826110597619255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-4.545,-11.04,1.95,201.65,276.33,0.04681877578185892,0.0632834
2001-01-06,52.41546628055164,639.7805662264651,0.35195223174967105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-5.69,-10.89,-0.49,179.65,270.61,0.04502927318010312,0.059064504
2001-01-07,52.41546628055163,639.4347104842055,0.3891142695580122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-4.295,-8.49,-0.1,154.66,320.0,0.04347442145110977,0.059064504
2001-01-08,52.4154662805516,639.136269258327,0.30934849679696313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.778048,-7.5,-11.31,-3.69,145.28,255.04,0.04217595099594738,0.054845612
2001-01-09,52.41546628055158,638.8523119267184,0.20737958380041202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830941,-12.85,-21.45,-4.25,232.96,120.0,0.04097651964457628,0.054845612
2001-01-10,52.41546628055157,638.5499078672684,0.2722081397129772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.285,-16.15,-2.42,216.25,160.21,0.03973665251988784,0.059064504
2001-01-11,52.41546628055159,638.1961264578661,0.42387167790856706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.225,-10.3,3.85,218.46,280.0,0.038333672414679415,0.059064504
2001-01-12,52.41550589823155,637.7561402596394,0.4506914519633218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.850406,-2.38,-7.26,2.5,178.76,360.0,0.036657743608626725,0.0632834
2001-01-13,52.422489580109335,637.0277192332802,0.5472053675130937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.926942,0.29,-1.52,2.1,75.78,558.71,0.03404267224546467,0.0632834
2001-01-14,52.42563470320086,637.3501346848949,0.5210838027758768,1.1920928955078125e-07,0.0016652346,1.9983348,2.0,8.928,-0.425,-1.33,0.48,44.36,560.15,0.03517632378940022,0.06750229
2001-01-15,52.426258156962696,639.8198821527754,0.5311548498380441,1.1920928955078125e-07,0.0003710371,4.019629,4.02,8.928,-0.205,-1.41,1.0,40.43,559.36,0.04520950788965452,0.06750229
2001-01-16,53.24624013058548,641.1778436800566,0.45861081471928195,1.1920928955078125e-07,0.97999793,2.1028518e-06,0.98,8.99595,-2.44,-5.38,0.5,122.03,411.49,0.051898018820518525,0.0632834
2001-01-17,53.63848320042483,640.7510499953785,0.30494149430906353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.1,-11.84,-4.36,153.61,244.79,0.049695631099203025,0.059064504
2001-01-18,53.63334429622805,640.4165443345281,0.2744623523177401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-9.5,-12.51,-6.49,129.07,240.0,0.048035013226614416,0.0632834
2001-01-19,53.63334429622805,640.1024813008596,0.2736989057239024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.091952,-9.63,-14.63,-4.63,196.05,200.0,0.04652642293776658,0.059064504
2001-01-20,53.63334429622805,639.8369072861694,0.1586659187450976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-16.665,-24.83,-8.5,253.36,80.0,0.045287779316641706,0.054845612
2001-01-21,53.63334429622805,639.5971247885674,0.17340794612873686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.55,-23.39,-7.71,252.56,81.6,0.044197779983970675,0.059064504
2001-01-22,53.63334429622805,639.3475825140558,0.24241145446278875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.187956,-11.35,-18.01,-4.69,238.66,160.0,0.04309126353217316,0.0632834
2001-01-23,53.63334429622805,639.0527291686373,0.2901972991259892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.01,-15.24,-2.78,233.06,199.67,0.041819479126277086,0.06750229
2001-01-24,53.63334429622805,638.708124655074,0.38270791698481016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.25,-10.0,-0.5,198.21,280.0,0.040380594149570105,0.0632834
2001-01-25,53.63334429622805,638.3802794750695,0.2263307140693151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310942,-12.395,-20.05,-4.74,261.12,120.0,0.03905766782430821,0.059064504
2001-01-26,53.58664059114629,638.0931618247721,0.25118131429757473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.035,-18.32,-3.75,258.94,152.44,0.03793473381191438,0.0632834
2001-01-27,54.631369443770765,637.8092877238228,0.24128464567214508,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.330402,-11.58,-18.84,-4.32,262.0,137.24,0.03685622905159794,0.0632834
2001-01-28,55.7330637034824,637.5371469086595,0.23078319428266522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-12.26,-19.24,-5.28,261.43,124.28,0.0358511007903946,0.0632834
2001-01-29,55.53245356915742,637.2669040962097,0.256751766297719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-10.865,-18.7,-3.03,275.31,142.46,0.0348801097229358,0.0632834
2001-01-30,60.468344813020735,636.9177904620417,0.38169232758707433,1.1920928955078125e-07,9.69,1.1920929e-07,9.69,9.502939,-5.67,-12.16,0.82,193.14,241.41,0.03366456133942752,0.0632834
2001-01-31,65.19516811036651,636.5135064853953,0.5605528229286999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.255,-2.01,1.5,91.89,520.04,0.03230975370288171,0.06750229
2001-02-01,65.19469178235252,636.0085374044457,0.33316092848391315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5460415,-7.565,-13.95,-1.18,266.0,200.0,0.03069386188210395,0.0632834
2001-02-02,65.19469178243634,635.744168401423,0.1610741421861788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-17.035,-22.38,-11.69,246.84,113.76,0.029880376671395405,0.0632834
2001-02-03,65.33569473836646,635.5545542912851,0.17538460132842093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6026945,-15.975,-21.42,-10.53,253.05,120.0,0.02931022909777737,0.06750229
2001-02-04,66.19355494210596,635.3022719073609,0.2774753264266143,1.1920928955078125e-07,1.68,1.1920929e-07,1.68,9.696,-10.2,-14.4,-6.0,215.53,200.0,0.028568476233555365,0.06750229
2001-02-05,66.941622427071,634.9298611108444,0.40934468594898554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.94,-6.88,-3.0,111.98,360.0,0.027507694394252016,0.07172118
