date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-29,1.826152696553838e-38,1091.9976122468452,1.4151109554997152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.815,2.24,23.39,351.15,719.81,0.19081305300529286,0.25993022
2000-10-30,1.6089053544601666e-38,1090.376005612871,1.1727216292542775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.995,-1.15,21.14,358.74,561.05,0.18336777078990502,0.2413638
2000-10-31,1.1921103420802914e-38,1088.9002582902867,1.1925298538024762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.28,-1.47,22.03,361.06,554.63,0.17684495625532312,0.2413638
2000-11-01,6.82017693779084e-39,1087.5342486404768,1.218124146947852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.635,-1.28,22.55,357.91,560.63,0.17101415919167967,0.2413638
2000-11-02,3.2153061049114415e-39,1086.1498010304088,1.2440676996126825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.135,-1.24,23.51,358.67,555.92,0.1653007890325458,0.25993022
2000-11-03,1.5826415668016723e-39,1084.6847016740332,1.3796490692985228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.81,1.65,23.97,337.56,688.73,0.1594623273623511,0.25993022
2000-11-04,8.530881463969582e-40,1083.4153354278794,1.5117695275737504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.31,5.58,23.04,288.86,918.57,0.15457086381890378,0.25993022
2000-11-05,3.838099421563442e-40,1082.4529252947198,1.2221766116304877,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.272003,11.055,2.69,19.42,283.19,742.04,0.15096250192344712,0.25993022
2000-11-06,2.0823285955753604e-40,1081.6152633197312,0.9934945104010475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.825,-1.64,17.29,307.45,550.47,0.14789049234841667,0.25993022
2000-11-07,1.1844981750752434e-40,1080.5645553052652,1.0966242162795554,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,10.272003,9.375,2.22,16.53,250.4,716.41,0.14412539759113935,0.25993022
2000-11-08,7.012658503369754e-41,1080.1238629995719,1.481991012235982,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.175997,14.34,9.72,18.96,164.45,1217.93,0.1425749009546799,0.27849668
2000-11-09,4.2182998354810695e-41,1083.3881802485216,1.7385272578057436,1.1920928955078125e-07,1.1920929e-07,7.84,7.84,10.175997,16.92,12.03,21.81,126.2,1402.57,0.1544678780926452,0.76122427
2000-11-10,2.5335093878056174e-41,1110.617120802738,1.2572127156218733,1.1920928955078125e-07,1.1920929e-07,46.57,46.57,10.175997,11.245,5.0,17.49,163.38,876.67,0.30135449187202856,1.8195117
2000-11-11,1.5287600660298425e-41,1130.0410279361795,0.8958330516328203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.089148,5.845,-0.97,12.66,240.05,571.67,0.4854243147168581,0.53842694
2000-11-12,9.225895956012856e-42,1128.7067079088974,0.9501995180546781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.775,-2.21,15.76,290.99,520.31,0.4697845227291692,0.38989535
2000-11-13,5.4340081722536794e-42,1127.2938274129067,0.9932902615865575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.475,-1.68,16.63,292.81,544.92,0.4537728305600167,0.35276246
2000-11-14,3.089425562125642e-42,1126.124120740729,0.932038320252572,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,10.08,6.515,0.1,12.93,230.43,614.25,0.44093068078637815,0.334196
2000-11-15,-9.295131899326429e-17,1125.0821853443217,0.772815354499835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.845,-2.53,10.22,231.23,508.13,0.4297977046926157,0.2970631
2000-11-16,-5.856736627783567e-17,1123.8814813496917,0.7111043942465513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.625,-4.16,9.41,245.35,449.62,0.417316459388903,0.2970631
2000-11-17,-2.592026787056595e-17,1123.822828204904,0.7611573419913394,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,9.984003,3.635,-1.39,8.66,186.47,560.0,0.4167161353967395,0.2970631
2000-11-18,6.2923874773554955e-12,1123.642214151252,0.684350058612211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.975836,2.075,-4.25,8.4,233.58,446.19,0.41487294137085434,0.2970631
2000-11-19,0.007241641105137832,1122.4588184445674,0.5964817930807848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.215,-3.15,3.58,136.58,483.16,0.40299626922693765,0.27849668
2000-11-20,0.023111301336676847,1122.9711417164942,0.616840697131656,0.012323766016190993,3.6799909e-06,2.9399965,2.94,9.888002,0.695,-4.16,5.55,158.23,448.71,0.4080956788708045,0.2970631
2000-11-21,0.026040254543297302,1123.4090425239988,0.5971929991076277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.22,-5.99,6.43,237.71,392.62,0.4125054405576732,0.2970631
2000-11-22,0.03056849557773516,1122.4836255335576,0.44302043558917037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.01,-8.03,0.01,165.83,331.7,0.40324171213851295,0.2970631
2000-11-23,0.029250554120525418,1121.5779796065456,0.5841353471319308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,0.065,-6.35,6.48,242.91,380.3,0.3943773491702163,0.2970631
2000-11-24,0.017754261245764773,1120.5604396808405,0.7115334401556135,0.009663101613524374,1.1920929e-07,1.1920929e-07,0.0,9.791994,2.965,-3.28,9.21,236.19,477.58,0.3846500324043889,0.2970631
2000-11-25,0.010319197332488782,1122.8476771373885,0.7653607337699166,0.00542557726748077,1.1920929e-07,7.99,7.99,9.791994,4.02,-0.14,8.18,125.57,605.02,0.4068609034694421,0.35276246
2000-11-26,0.0060208731312152534,1133.8619530914746,0.8127686714722498,0.0031010364810026146,1.1920929e-07,16.05,16.05,9.791994,4.775,1.47,8.08,101.39,683.07,0.5331502767793261,0.53842694
2000-11-27,0.003566015239128385,1140.628176910309,0.8809127586564565,0.0018147954127802415,1.1920929e-07,1.1920929e-07,0.0,9.783831,5.915,1.32,10.51,183.36,670.65,0.6294661232668523,0.38989535
2000-11-28,0.002125757863460677,1138.9069678370272,0.8659665357167345,0.0010741756225686064,1.1920929e-07,1.1920929e-07,0.0,9.696,5.815,-0.58,12.21,239.44,589.55,0.6034281997222135,0.35276246
2000-11-29,0.0012725949699311425,1137.4609189914167,0.8445679026062237,0.0006403461752190739,1.1920929e-07,1.1920929e-07,0.0,9.696,5.455,-1.06,11.97,245.25,565.07,0.5823872217525214,0.334196
2000-11-30,0.0008288095428214273,1136.1162271748697,0.8082785006347584,0.00041612207472591263,1.1920929e-07,1.1920929e-07,0.0,9.696,4.81,-1.77,11.39,250.81,539.66,0.56347994128781,0.31562957
2000-12-01,0.0006961712114577664,1134.886028117913,0.5946528096918827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.295,-6.97,7.56,271.33,358.83,0.5467206632429835,0.2970631
2000-12-02,0.000787818755522047,1133.7475342782193,0.6361279115060005,0.00039541408522969523,1.1920929e-07,1.1920929e-07,0.0,9.696,1.29,-5.59,8.17,265.18,400.27,0.5316551471173949,0.2970631
2000-12-03,0.0010168909546961547,1132.6779581134617,0.6012367985576038,0.00038235210669316524,1.1920929e-07,1.1920929e-07,0.0,9.687834,0.495,-4.88,5.87,229.67,428.92,0.5178800323422103,0.2970631
2000-12-04,0.0012965265886619773,1131.6545120813128,0.42724314337416675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609147,-4.23,-11.49,3.03,279.41,254.97,0.5050333080552669,0.2970631
2000-12-05,0.0015398644371014,1130.6544086394454,0.5198571241182015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.44,-10.6,7.72,303.11,276.8,0.492787509070214,0.27849668
2000-12-06,0.0016600432796963103,1129.654860245532,0.5332126755760411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.065,-7.26,5.13,253.05,354.79,0.4808451906866202,0.2970631
2000-12-07,0.001763085238691611,1128.611576953058,0.49801105724082767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.025,-6.5,2.45,203.64,368.33,0.4686889149748094,0.27849668
2000-12-08,0.001999345598038527,1127.5002642508282,0.6633046660751017,0.0010096659231862808,1.1920929e-07,1.1920929e-07,0.0,9.6,2.13,-4.28,8.54,255.91,445.96,0.4560778140846728,0.27849668
2000-12-09,0.0021496425088618166,1126.35573026043,0.726180023271543,0.001086373216880848,1.1920929e-07,1.1920929e-07,0.0,9.6,3.485,-4.19,11.16,276.72,444.97,0.44344432116366744,0.27849668
2000-12-10,0.0019897619235372363,1125.2134727589696,0.6776443056757601,0.0010047785165022635,1.1920929e-07,1.1920929e-07,0.0,9.6,2.475,-4.29,9.24,260.06,440.96,0.43118487100110836,0.27849668
2000-12-11,0.0013509521677194506,1124.1050196403096,0.6756013587197394,0.0006800386938661788,1.1920929e-07,1.1920929e-07,0.0,9.6,2.445,-1.5,6.39,176.54,557.36,0.4196123479389313,0.27849668
2000-12-12,0.0008111930367678227,1122.9636369524947,0.782381163741093,0.0004072415947202028,1.1920929e-07,1.1920929e-07,0.0,9.6,4.645,-1.86,11.15,255.26,535.55,0.4080205164976367,0.27849668
2000-12-13,0.002311429451942487,1121.919612401104,0.513417991424442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591836,-1.495,-7.16,4.17,241.05,353.48,0.39769809017746666,0.27849668
2000-12-14,1.1932950152856803,1122.8684057359042,0.568598491067343,1.1920928955078125e-07,0.0072900434,6.50271,6.51,9.5536,0.015,-5.48,5.51,179.74,409.73,0.40706794993644085,0.334196
2000-12-15,0.5525353418679796,1125.8665995691615,0.6753268435801869,0.5503425239515899,1.1920929e-07,1.1920929e-07,0.0,9.513153,2.55,-3.47,8.57,254.05,480.0,0.4381525483970268,0.38989535
2000-12-16,0.20730559022927336,1127.5682019064845,0.650708581326028,0.18414054519074424,1.1920929e-07,6.7,6.7,9.504003,1.995,-2.6,6.59,158.43,512.17,0.4568389339894486,0.40846178
2000-12-17,0.08992991174079587,1143.9038013221589,0.7542537417804057,0.06392267136039845,1.1920929e-07,26.52,26.52,9.504003,3.97,-0.91,8.85,164.49,573.49,0.6821627330103682,1.5410149
2000-12-18,1.3121934148412604,1155.179378940997,0.47552581350047723,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,9.504003,-2.865,-9.63,3.9,263.26,293.19,0.8996569593892145,0.55699337
2000-12-19,4.2989057852648855,1153.7954947749886,0.5200586988152325,1.1920928955078125e-07,4.889484,0.00051589607,4.89,9.504003,-1.58,-9.02,5.86,230.16,308.52,0.8696125662094736,0.4455947
2000-12-20,9.443967325062754,1152.4923588992149,0.3844155874584316,1.1920928955078125e-07,4.93,1.1920929e-07,4.93,9.504003,-5.79,-12.61,1.03,222.36,234.59,0.8422390710880877,0.38989535
2000-12-21,11.72556643502881,1151.2903140410683,0.3702474266389234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.29,-12.11,-0.47,273.83,241.15,0.8177536927111462,0.35276246
2000-12-22,11.72709461225039,1150.0803167380548,0.43847962079464226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.94,-9.14,1.26,251.88,304.05,0.7938251912111829,0.31562957
2000-12-23,11.727094612857504,1148.848462305492,0.3097103754405338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-8.675,-13.96,-3.39,257.97,203.11,0.7701835868671446,0.31562957
2000-12-24,11.72709461446557,1147.6212110749868,0.4054843848830116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.513153,-5.01,-12.55,2.53,312.9,240.0,0.7473305024937782,0.2970631
2000-12-25,11.727094616699162,1146.404795574698,0.5107252426807455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.513153,-1.76,-9.06,5.54,304.92,306.51,0.7253484012801987,0.2970631
2000-12-26,11.727094619182735,1145.2054473033609,0.3872074196096379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5536,-5.675,-11.48,0.13,268.72,255.06,0.704307853941364,0.27849668
2000-12-27,11.727094621540736,1144.029397759711,0.44241705255441416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591836,-3.87,-8.78,1.04,237.57,316.47,0.6842688200158421,0.27849668
2000-12-28,11.72709462339762,1142.8828784424834,0.5841665005733415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.08,-4.53,4.69,225.1,438.21,0.665281949183545,0.27849668
2000-12-29,11.72709462437784,1141.7721208504138,0.43422418683656416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.115,-10.26,2.03,280.68,280.0,0.6473899028077746,0.25993022
2000-12-30,11.727094624445023,1140.697543078406,0.4378803703453652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.985,-10.19,2.22,282.91,282.49,0.6305387071292253,0.25993022
2000-12-31,11.727094624445023,1139.648052497845,0.4354428164570405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.05,-10.22,2.12,281.79,281.24,0.6145043937048349,0.25993022
2001-01-01,11.727094624445023,1138.629816480786,0.37669617849225856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.04,-10.28,-1.8,182.51,276.21,0.5993374040984316,0.25993022
2001-01-02,11.727094624445023,1137.6502825740326,0.4090184856371797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.895,-10.01,0.22,214.22,284.39,0.585100281573164,0.25993022
2001-01-03,11.727094624445023,1136.7231292033748,0.32201756422517863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.145,-14.9,-1.39,260.72,198.39,0.5719361766734569,0.25993022
2001-01-04,11.727094624445023,1135.8050571437707,0.3906949265904048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.505,-14.11,3.1,293.45,200.0,0.5591928739191169,0.25993022
2001-01-05,11.72683517807023,1134.8146232546464,0.48922024473032194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.355,-8.24,3.53,237.9,326.38,0.5457633496614115,0.25993022
2001-01-06,11.430209491843302,1134.017621345235,0.6246140516338381,2.48559127842168,1.1920929e-07,1.1920929e-07,0.0,9.649597,1.09,-4.71,6.89,233.68,433.56,0.5351911736205616,0.2413638
2001-01-07,7.617703251569538,1136.6323451740866,0.6474172818229813,3.9721061065910703,1.1920929e-07,1.1920929e-07,0.0,9.696,1.51,-5.01,8.03,253.81,427.44,0.5706632168025954,0.2413638
2001-01-08,2.9946126085671843,1142.860979376943,0.7843586315957002,2.9946126085668885,1.1920929e-07,5.75,5.75,9.696,4.27,-2.48,11.02,192.04,517.35,0.6649244656351715,0.2413638
2001-01-09,1.3708399669677147,1147.8531642034152,0.5723799070555374,1.1920928955078125e-07,0.27412057,3.1558795,3.43,9.696,-0.42,-5.49,4.65,180.53,408.68,0.7515971935251473,0.2413638
2001-01-10,2.837944803306218,1146.8056524327712,0.4371907182389388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.22,-7.99,-0.45,177.22,333.26,0.7325199934642431,0.2413638
2001-01-11,2.11989635591442,1145.967590757318,0.6687402425563009,2.1198955964629924,1.1920929e-07,1.1920929e-07,0.0,9.696,1.865,-8.2,11.93,327.78,325.18,0.7176065470025017,0.2413638
2001-01-12,0.7734669315979458,1147.4103921071169,0.7257842534317333,0.7731287673970169,1.1920929e-07,2.73,2.73,9.705147,3.04,-5.96,12.04,266.92,392.09,0.7434735815513597,0.2413638
2001-01-13,0.2834072475968727,1148.32827494003,0.6469102999732674,0.26760085412156087,1.1920929e-07,0.94,0.94,9.791994,1.205,-4.0,6.41,242.57,440.43,0.7604128783898056,0.2413638
2001-01-14,0.11542141281860906,1147.4224608563977,0.7753363385088254,0.0877525689618549,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.89,-3.23,11.01,296.3,480.17,0.7436938405064437,0.2413638
2001-01-15,0.05505916959874531,1146.187472069429,0.8334166258535013,0.03492253686621833,1.1920929e-07,0.42,0.42,9.791994,4.99,-1.47,11.45,260.77,559.34,0.7214897363420106,0.2413638
2001-01-16,0.02860244612096167,1144.7993930633172,0.9045708088694784,0.01633264251655672,1.1920929e-07,1.1920929e-07,0.0,9.791994,6.25,-1.81,14.31,305.86,538.77,0.6973235085017552,0.2413638
2001-01-17,0.015821573531168486,1143.127232966649,0.6704393077435397,0.00853527631995269,1.1920929e-07,1.1920929e-07,0.0,9.8416,1.72,-4.28,7.72,263.62,444.32,0.6692838888374827,0.2413638
2001-01-18,0.008663634612890452,1143.836774683832,0.7361619488642096,0.004519346435653066,1.1920929e-07,5.55,5.55,9.888002,3.02,-3.07,9.11,195.15,484.59,0.6810414384998843,0.3713289
2001-01-19,0.005068424572247911,1156.0860658860163,0.8301739846950027,0.002598420860412018,1.1920929e-07,21.44,21.44,9.888002,4.655,2.5,6.81,78.43,720.0,0.9199019231695169,2.3950715
2001-01-20,0.0030027751776649757,1177.4487946610984,0.8968868976877797,0.001523927542151377,1.1920929e-07,22.23,22.23,9.888002,5.545,1.88,9.21,127.97,703.31,1.5540025455114685,2.4322042
2001-01-21,0.9389516840248069,1186.0699217746544,0.5440249455814782,1.1920928955078125e-07,2.679988,1.21402745e-05,2.68,9.888002,-1.895,-8.18,4.39,248.27,329.7,1.9201992083952049,1.1511196
2001-01-22,1.8922560409541216,1183.667556595155,0.5481941146786923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.895,-8.63,4.84,316.54,315.59,1.8102515494032705,0.8540565
2001-01-23,1.8923230294618094,1181.3323908355037,0.6078377511334665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-0.39,-8.18,7.4,343.15,320.34,1.7094163887190243,0.6869585
2001-01-24,1.1552354711388448,1179.7462526457,0.7028861349674671,1.1552228506801492,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.74,-7.28,10.76,365.64,357.92,1.6441477958329016,0.5755598
2001-01-25,0.4205314706322829,1178.141797027896,0.7276349769348814,0.4143509737430921,1.1920929e-07,1.1920929e-07,0.0,9.99315,2.255,-4.89,9.4,330.82,425.91,1.5806604838414129,0.53842694
2001-01-26,0.3076172862806126,1176.1165303362554,0.48089140669117564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.785,-9.66,2.09,299.71,291.74,1.5040103209357272,0.4827276
2001-01-27,0.30735457362283164,1174.1018222126784,0.6128985774298988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.32,-8.47,7.83,360.68,320.04,1.4314480229387263,0.501294
2001-01-28,0.31991048592510846,1172.0728139833473,0.632094125019515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.15,-7.52,7.82,350.9,358.01,1.3619084720108936,0.4827276
2001-01-29,0.15635754506179472,1170.183275671085,0.744229794726891,0.1292867078899469,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.42,-6.5,11.34,377.36,364.8,1.3001902398957557,0.4455947
2001-01-30,0.06703707512719219,1172.0043571660117,1.0038824643931217,0.044350801891591234,1.1920929e-07,8.9,8.9,10.175997,6.895,-0.18,13.97,237.43,599.0,1.3596221295949813,0.55699337
2001-01-31,0.03168862339739216,1172.8213811174685,1.1208687489376528,0.0183339352609671,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.585,2.56,14.61,271.65,734.78,1.3871616362995798,0.501294
2001-02-01,0.01654003255065666,1170.5093051896306,1.0500098454718976,0.008952393012532273,1.1920929e-07,1.1920929e-07,0.0,10.2256,7.53,0.25,14.81,307.99,621.23,1.310636096011384,0.4455947
2001-02-02,0.006788269176494204,1168.3182940851168,0.8206988952145279,0.0035092918667051064,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.755,-2.53,10.04,288.07,508.73,1.2420172780200547,0.42702824
2001-02-03,0.003230412323571927,1166.3883685603366,0.6140367358992981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.47,-8.12,7.18,329.7,331.02,1.1845574297881165,0.42702824
2001-02-04,0.001692068631593725,1164.573296826709,0.6624794870415697,0.0007963106501086589,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.65,-7.38,8.68,338.25,357.62,1.1329450791037703,0.40846178
2001-02-05,0.0008099872103156558,1162.7423763802854,0.8039155480086726,0.00040663379439257363,1.1920929e-07,1.1920929e-07,0.0,10.368,3.38,-3.27,10.03,303.98,475.58,1.0831601126007684,0.38989535
