date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-24,-3.2681379574483546e-19,1395.350803568005,1.0748266490528289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.145,-1.17,15.46,315.79,563.53,1.490539641783655,0.9964624
2000-10-25,-1.751155799814595e-19,1392.722270000573,1.4426527681415304,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,10.271997,11.93,7.67,16.19,205.16,1053.42,1.3049074540956738,0.9128881
2000-10-26,-9.319173180613817e-20,1389.972482125784,1.6563822511039819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.19,9.07,19.31,228.93,1165.75,1.1354061622654392,0.8486002
2000-10-27,-5.132477813830649e-13,1387.5253214172558,1.6592625594966277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,14.4,9.02,19.78,234.66,1161.96,1.0031669612056993,0.8100275
2000-10-28,-3.0141633164902587e-12,1387.1678176503615,1.3054560245866411,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,10.176,10.555,0.9,20.21,273.28,649.24,0.9851828231252947,0.8678866
2000-10-29,6.571471318661328e-13,1386.5418270007106,0.66445436504144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.127736,0.415,-4.15,4.98,219.07,449.67,0.9544655537497586,0.77145475
2000-10-30,6.833424141428872e-12,1384.9604438086128,0.6376793335222292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.095,-2.8,2.61,141.47,497.53,0.8810656803103863,0.7135956
2000-10-31,8.393189951249761e-12,1383.400173812299,0.7598971584206754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.48,-1.37,6.33,192.31,558.34,0.8141797317633339,0.6750229
2000-11-01,4.197874216894302e-12,1381.850949278035,0.8007993077770321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.415,-2.48,9.31,257.32,520.0,0.752792043926343,0.64287895
2000-11-02,-2.671303156959812e-11,1380.3963951462188,0.8913407139890985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.035,-1.31,11.38,263.37,560.0,0.6993751561776367,0.59787744
2000-11-03,-8.627459231075668e-11,1379.0562535332554,1.0290416765565866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.385,-0.02,14.79,276.68,609.9,0.6535211908027293,0.57859105
2000-11-04,-1.681548352812478e-10,1377.816892434331,1.1469788464854114,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,9.888002,9.08,1.71,16.45,269.8,696.29,0.613795737997517,0.5721623
2000-11-05,-2.660217877557378e-10,1376.664679844632,0.9079509588854524,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,9.839733,5.575,0.65,10.5,166.88,639.62,0.5790328600268929,0.5657335
2000-11-06,-3.73543477008893e-10,1375.585983759345,0.6817409524921764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.395,-3.04,5.83,197.62,480.0,0.5482746016040765,0.5528759
2000-11-07,-4.843879303153801e-10,1374.5671721736562,0.7424682660327044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.66,-3.02,8.34,231.08,480.0,0.5207257428031978,0.52716076
2000-11-08,-5.922231749498649e-10,1373.5946130827522,0.8974178255048757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.655,-1.21,12.52,249.83,560.18,0.49571995141661507,0.5014456
2000-11-09,-6.907172381870143e-10,1372.654674481819,1.2308640498403178,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,9.696,10.555,4.9,16.21,185.53,872.3,0.472694562210475,0.488588
2000-11-10,-7.735381473014943e-10,1371.7337243660436,1.2439280873626688,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,9.676117,10.765,7.95,13.58,89.63,1076.27,0.45117195823444917,0.5850198
2000-11-11,-8.343539295679712e-10,1370.818130730612,0.9562676167482027,1.1920928955078125e-07,1.1920929e-07,11.07,11.07,9.600005,6.805,3.08,10.53,118.49,763.24,0.4307460504928627,0.8293139
2000-11-12,-8.668326122611121e-10,1369.8942615707106,0.6773089897780489,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,9.600005,1.65,-0.21,3.51,81.31,600.8,0.411072712602666,0.855029
2000-11-13,-8.646422226555824e-10,1368.948484881526,0.6577706658350576,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.526052,1.345,-0.19,2.88,75.98,601.84,0.3918632722329671,0.75859714
2000-11-14,-8.214507880260486e-10,1367.9671686582444,0.7635649898247526,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.504,3.59,0.09,7.09,159.35,613.69,0.37288032379836206,0.77145475
2000-11-15,-7.309263356471778e-10,1366.9366808960524,0.7045961792893086,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,9.504,2.41,-2.3,7.12,155.39,520.0,0.35393523137328564,0.88074416
2000-11-16,-5.867368927936363e-10,1365.8433895901364,0.6373346973669771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4109,1.095,-1.33,3.52,113.63,556.8,0.3348867561756848,0.7971699
2000-11-17,-3.8800464248848674e-10,1364.7008023249637,0.6730729934819626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.91,-1.22,5.04,141.04,561.92,0.3160740475392596,0.765026
2000-11-18,0.00614724512118255,1365.1829204276046,0.6148907461031746,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,9.407997,0.585,-2.62,3.79,116.44,504.96,0.3238796879769659,0.72645324
2000-11-19,0.01486153622207128,1365.6447275842238,0.5342728858252127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.314902,-1.3,-5.85,3.25,191.1,395.82,0.33153718037967067,0.6943093
2000-11-20,-0.06004449600584594,1364.7777665022872,0.5213728641085392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.635,-5.85,2.58,182.7,396.47,0.31730738372187756,0.6750229
2000-11-21,0.032658761636154304,1364.2559862784385,0.5359969645575232,1.1920928955078125e-07,0.0970773,0.78292274,0.88,9.312,-1.235,-5.09,2.62,173.89,426.55,0.30903929310801265,0.66216534
2000-11-22,1.4243260413293792,1363.638459670903,0.45185793520637507,1.1920928955078125e-07,2.27,1.1920929e-07,2.27,9.263733,-3.57,-7.18,0.04,164.14,359.29,0.29953193572632064,0.6493077
2000-11-23,3.7269035573233746,1362.9460719636352,0.3478954610137362,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,9.215998,-7.095,-11.05,-3.14,203.33,265.47,0.2892194132971443,0.6171638
2000-11-24,4.756964646094055,1362.3476860292205,0.29047411328293865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-9.51,-13.99,-5.03,219.91,200.0,0.2805934323138214,0.51430315
2000-11-25,4.425073571519186,1361.7629778218661,0.34918852923075616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.207267,-7.02,-12.89,-1.15,250.56,225.75,0.27241319487790866,0.5528759
2000-11-26,6.704757399845894,1361.076848438705,0.4963119738812923,1.1920928955078125e-07,5.041588,0.018411895,5.06,9.122903,-2.005,-7.4,3.39,177.67,349.37,0.2631176479473946,1.555767
2000-11-27,4.610953305640951,1370.9622120766833,0.7353046220854358,4.610953305640951,1.1920929e-07,12.19,12.19,9.12,3.61,1.19,6.03,98.51,665.49,0.43389794174389784,3.4715464
2000-11-28,1.6859948396504847,1379.4452857053382,0.70009736145597,1.6859947593582274,1.1920929e-07,1.0,1.0,9.12,2.79,1.31,4.27,84.15,666.16,0.666513456305975,2.4300826
2000-11-29,0.6146054948336708,1381.021383293829,0.6469005579204413,0.6132442079327143,1.1920929e-07,3.0,3.0,9.12,1.61,-0.57,3.79,88.44,586.95,0.7218463118981973,2.192217
2000-11-30,0.3569891952326087,1384.5219756470342,0.58107030209535,1.1920928955078125e-07,8.940697e-07,5.999999,6.0,9.046056,0.13,-1.85,2.11,78.03,533.48,0.8617328474657237,2.0443552
2000-12-01,1.5994911370248985,1386.233263923988,0.4699966831590042,1.1920928955078125e-07,2.3799987,1.347661e-06,2.38,9.024,-2.88,-4.88,-0.88,96.39,440.0,0.9396786841250268,1.832205
2000-12-02,3.2330347593174658,1384.9364982373525,0.31433941215499717,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,9.024,-8.395,-13.91,-2.88,242.14,207.2,0.8799987686488199,1.530052
2000-12-03,4.478477216808143,1383.7925952581054,0.28243590134679153,1.1920928955078125e-07,1.34,1.1920929e-07,1.34,9.024,-9.81,-14.74,-4.88,232.57,198.09,0.8305083741810682,1.1571821
2000-12-04,5.141387662698021,1382.6823772813032,0.3305158865304127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.015272,-7.685,-13.42,-1.95,245.65,207.12,0.7851383993291463,0.9964624
2000-12-05,5.058221358957403,1381.5359517563213,0.43351753788445835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.975734,-3.89,-9.36,1.58,238.07,293.17,0.7408882974002192,0.96431845
2000-12-06,5.538392565743969,1380.3937064568024,0.3894957824400726,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,8.928,-5.29,-10.96,0.38,240.16,266.05,0.6992800126270309,0.9964624
2000-12-07,6.266788019410136,1379.369147245385,0.30073867516954866,1.1920928955078125e-07,0.54,1.1920929e-07,0.54,8.928,-8.79,-10.53,-7.05,104.37,280.0,0.6639505381369549,0.90003055
2000-12-08,7.037679555266239,1378.451834590166,0.24777562809871662,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928,-11.34,-15.93,-6.75,223.48,175.69,0.6338363699352346,0.83574265
2000-12-09,8.07927515121905,1377.569152123749,0.28283085511114553,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928,-9.59,-12.27,-6.91,156.48,239.71,0.6061492974291744,0.77145475
2000-12-10,8.590494845639594,1376.6903130880112,0.2966905253816731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.945,-13.42,-4.47,218.63,206.78,0.5797843903608573,0.7393108
2000-12-11,9.13261277164331,1375.7698443946304,0.4245147872077068,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,8.928,-4.05,-7.68,-0.42,167.49,341.44,0.5533992814716299,0.8035987
2000-12-12,10.917344752297446,1377.1243710813767,0.5586100870342322,1.1920928955078125e-07,1.4924407e-05,6.8599854,6.86,8.9081135,-0.14,-3.82,3.54,141.11,455.36,0.592659484857887,1.3950473
2000-12-13,13.569708031870864,1378.0627610491845,0.299949450393707,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.879733,-8.74,-17.58,0.1,258.8,158.25,0.6214797739440941,1.0286063
2000-12-14,18.25566857850173,1377.171878259017,0.28843302867647697,1.1920928955078125e-07,7.04,1.1920929e-07,7.04,8.854053,-9.215,-14.66,-3.77,173.4,200.13,0.5940858957085493,0.96431845
2000-12-15,22.217009378752373,1376.240100695351,0.42068417348020026,1.1920928955078125e-07,0.56,1.1920929e-07,0.56,8.834903,-4.035,-8.41,0.34,205.49,319.39,0.566725551844535,0.9964624
2000-12-16,21.936639477423377,1375.2633588789802,0.4261494357190022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834903,-3.845,-7.97,0.28,196.17,333.58,0.5393966266640238,0.92574567
2000-12-17,18.468878006746166,1387.2163231114207,0.7603895074274984,14.375431060791016,1.1920929e-07,18.15,18.15,8.832,4.415,-2.7,11.53,179.68,500.65,0.9876038444021169,13.179019
2000-12-18,6.953017569283848,1408.4500807077463,0.6662434731825575,5.982960941438478,1.1920929e-07,6.22,6.22,8.832,2.225,-7.33,11.78,189.93,351.89,2.892071894519379,9.643185
2000-12-19,7.107074608304902,1407.4869893451812,0.35470904324810504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.69,-9.65,-3.73,148.51,289.41,2.754510898553945,4.5001526
2000-12-20,10.282015627119064,1404.5744464349934,0.3597351052729089,1.1920928955078125e-07,6.32,1.1920929e-07,6.32,8.832,-6.47,-8.8,-4.14,91.52,318.0,2.3770558022826345,3.8572738
2000-12-21,13.801621308644025,1402.0365634047866,0.2696683008094301,1.1920928955078125e-07,0.82,1.1920929e-07,0.82,8.832,-10.31,-14.32,-6.3,190.93,200.0,2.0905842087763475,3.2143948
2000-12-22,14.010287872449647,1399.773511156093,0.3096741929466314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.45,-11.79,-5.11,166.5,240.0,1.8643847768382953,2.6358037
2000-12-23,14.763533329022499,1397.7229465808425,0.2516962424659975,1.1920928955078125e-07,1.57,1.1920929e-07,1.57,8.832,-11.175,-16.5,-5.85,225.53,160.0,1.6806334080345802,2.0572126
2000-12-24,15.710124893528073,1395.8513590499658,0.27609578193371903,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,8.834903,-9.945,-13.91,-5.98,189.64,200.0,1.5287750247583327,1.9286369
2000-12-25,17.014770626232135,1394.1313175870928,0.2387013210155429,1.1920928955078125e-07,1.96,1.1920929e-07,1.96,8.854053,-11.865,-16.97,-6.76,223.43,164.19,1.4013431476471667,1.6714853
2000-12-26,19.328961043621806,1392.5588259830213,0.21682059090569752,1.1920928955078125e-07,2.55,1.1920929e-07,2.55,8.879733,-13.13,-15.97,-10.29,130.63,174.93,1.2941598381152888,1.5429095
2000-12-27,21.259779422949553,1391.053386117195,0.3023841308783012,1.1920928955078125e-07,1.31,1.1920929e-07,1.31,8.9081135,-8.8,-10.76,-6.84,108.23,277.88,1.1992365318974683,1.4143337
2000-12-28,23.49951952401141,1389.6083615252358,0.26564826919335094,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,8.919272,-10.52,-15.24,-5.8,162.32,192.5,1.1146780477371099,1.2857579
2000-12-29,25.605539337415074,1388.304540261327,0.19284301152210734,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,8.928,-14.655,-17.79,-11.52,163.18,160.0,1.0435111317279506,1.1507534
2000-12-30,26.13089442803779,1387.0844263768986,0.22917484328829707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.435,-16.93,-7.94,210.47,160.0,0.9810344336100414,1.1828973
2000-12-31,26.26506873237874,1385.9139510974019,0.2100487022528025,1.1920928955078125e-07,0.59,1.1920929e-07,0.59,8.928,-13.545,-17.36,-9.73,186.82,160.0,0.9246178174611849,1.131467
2001-01-01,27.96678756634788,1384.7580198671976,0.3070351790687141,1.1920928955078125e-07,2.59,1.1920929e-07,2.59,8.928,-8.565,-10.41,-6.72,93.75,280.0,0.8720871362846251,1.0800366
2001-01-02,29.87225231123841,1383.641567049293,0.23216696823386315,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,8.928,-12.235,-16.95,-7.52,226.97,160.0,0.8241856865089672,1.0543215
2001-01-03,30.70226555128189,1382.5966403873208,0.2639637737787943,1.1920928955078125e-07,0.56,1.1920929e-07,0.56,8.928,-10.55,-14.32,-6.78,200.96,200.23,0.7817395626200359,1.0093199
2001-01-04,31.044912493431177,1381.5158201934667,0.37300022706662656,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,8.950053,-5.93,-8.92,-2.94,168.97,317.13,0.7401339574628892,0.9578896
2001-01-05,35.81349100084193,1380.4314903957722,0.353240247560357,1.1920928955078125e-07,8.8,1.1920929e-07,8.8,9.004117,-6.745,-9.08,-4.41,104.35,306.52,0.7006182453180652,0.94503206
2001-01-06,42.55083539185895,1379.3773795634052,0.3902661910342925,1.1920928955078125e-07,4.57,1.1920929e-07,4.57,9.024,-5.4,-7.37,-3.43,89.97,357.65,0.6642271726637948,0.9193169
2001-01-07,44.68658107903516,1378.3400345552332,0.39068115497325145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.375,-8.79,-1.96,192.39,312.4,0.630260766946377,0.90003055
2001-01-08,45.090564817123145,1377.2956211574583,0.4679621022976159,1.1920928955078125e-07,1.359999,1.0538101e-06,1.36,9.024,-2.85,-4.55,-1.15,104.91,440.0,0.5978174345073419,0.8678866
2001-01-09,46.65353007558835,1376.2778193591002,0.39206707429772897,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,9.026903,-5.31,-9.57,-1.05,224.41,285.96,0.567808235707828,0.8035987
2001-01-10,48.843193732879506,1375.398743213059,0.2784208084807303,1.1920928955078125e-07,2.52,1.1920929e-07,2.52,9.100117,-10.03,-14.33,-5.73,199.19,201.94,0.5431044849630979,0.70716685
2001-01-11,50.06727791689365,1374.5684114225905,0.328351192395667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.85,-14.1,-1.6,268.87,200.0,0.5207583970204355,0.77145475
2001-01-12,50.06800026323708,1373.6877793000128,0.4127578154563709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.715,-9.09,-0.34,232.85,307.6,0.49806243748927925,0.70716685
2001-01-13,50.111594758922685,1372.2778382598963,0.36252534696500455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.485,-12.62,-0.35,270.74,240.0,0.4637664987439179,0.6750229
2001-01-14,50.192252234961124,1370.9437155176352,0.43939602384375015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.167733,-3.89,-11.45,3.67,283.73,256.45,0.4334920283607249,0.6557365
2001-01-15,50.17336286146673,1371.4500729632143,0.5935326973510496,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,9.215998,0.305,-2.9,3.51,159.32,491.47,0.44474253367697686,0.6493077
2001-01-16,48.606704300929046,1374.7403103893296,0.6209130051733003,0.9327112001422222,1.1920929e-07,2.93,2.93,9.215998,0.925,-0.66,2.51,84.21,585.2,0.5253078352631471,0.7007381
2001-01-17,48.99542784016732,1376.1848727152412,0.5087306913454489,1.1920928955078125e-07,2.8428824,0.017117502,2.86,9.215998,-1.955,-4.11,0.2,115.04,440.77,0.5651440004207309,0.6943093
2001-01-18,51.04645929692265,1375.1844517780944,0.38327745652538314,1.1920928955078125e-07,1.07,1.1920929e-07,1.07,9.303269,-6.025,-9.83,-2.22,224.97,290.42,0.537247234596118,0.6685941
2001-01-19,51.48902529519686,1374.2313068499209,0.47756373493765686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.975,-5.17,-0.78,144.87,425.09,0.5119507439950544,0.6814517
2001-01-20,52.974497159939226,1373.2855414157073,0.4073922796001767,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.312,-5.18,-9.85,-0.51,192.76,284.23,0.48802754808565013,0.6750229
2001-01-21,54.45848501540279,1372.455063079215,0.3123053914433663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.388117,-8.89,-12.62,-5.16,230.3,236.91,0.4679441361918207,0.57859105
2001-01-22,54.90393270574438,1371.6770161019497,0.32969599547195383,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,9.407997,-8.185,-11.46,-4.91,209.99,247.38,0.44987918140831595,0.610735
2001-01-23,55.26991571327655,1370.9063951723324,0.33184800706578876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.09,-13.7,-2.48,287.72,200.74,0.43267417616878323,0.57859105
2001-01-24,55.17814006902404,1370.0978522962116,0.4368431182938033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.484117,-4.435,-9.99,1.12,287.91,283.46,0.4153294184547785,0.64287895
2001-01-25,55.646027418897255,1369.2231138325144,0.473854648037304,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,9.504,-3.32,-6.42,-0.22,206.9,370.31,0.39734679954753704,0.62359256
2001-01-26,56.80755097610197,1368.437923073923,0.3158257257894612,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,9.504,-8.865,-12.67,-5.06,244.48,240.0,0.38186918698960126,0.5657335
2001-01-27,58.49361637356162,1367.7054113138345,0.3907043161865876,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,9.591275,-6.105,-9.43,-2.78,224.47,294.54,0.36797403138869483,0.610735
2001-01-28,60.00678031854506,1366.9389748102783,0.42063313838667415,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,9.600005,-5.095,-7.93,-2.26,200.0,331.91,0.3539763164624683,0.57859105
2001-01-29,60.53278236113028,1366.1981477167628,0.36245360795458365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-7.125,-11.57,-2.68,276.15,246.44,0.3409526142028029,0.57859105
2001-01-30,62.82620607610323,1365.4753531616668,0.44126541886473886,1.1920928955078125e-07,4.61,1.1920929e-07,4.61,9.696,-4.555,-10.04,0.93,229.35,282.33,0.3287078843133569,0.64287895
2001-01-31,64.42965567724347,1368.927187852833,0.6939323906808048,4.622511840686741,1.1920929e-07,6.76,6.76,9.696,1.87,-0.64,4.38,136.67,584.89,0.39144120887685074,0.88717294
2001-02-01,61.527647142152404,1376.5707056740282,0.6346638297715584,1.1920928955078125e-07,1.3917685e-07,4.67,4.67,9.743733,0.415,-1.71,2.54,121.46,540.54,0.5762859931875138,0.92574567
2001-02-02,62.102116097466016,1377.618502198952,0.5305101612492499,1.1920928955078125e-07,1.0496157,0.00038430243,1.05,9.791997,-2.235,-5.62,1.15,243.18,406.02,0.607664838978227,0.8678866
2001-02-03,64.0393690339454,1376.5505242698857,0.41712090946522723,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.791997,-5.58,-11.46,0.3,245.32,251.12,0.5756977921707049,0.7393108
2001-02-04,65.53527175949759,1375.6583732938286,0.2727106240289484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-11.395,-17.29,-5.5,332.28,160.0,0.5502865999434678,0.70716685
2001-02-05,65.30277350278241,1374.7896055774825,0.4032538676255665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-6.16,-10.72,-1.6,295.38,271.74,0.5266197881095412,0.855029
2001-02-06,67.61170301593329,1373.8049729330287,0.546375198796363,1.1920928955078125e-07,4.067837,0.0121628735,4.08,9.96412,-2.025,-3.62,-0.43,95.66,465.7,0.5010247727452124,0.81645626
2001-02-07,70.65401734089949,1373.096366248741,0.5464123408378142,1.1920928955078125e-07,2.6335533,0.006446965,2.64,9.984003,-2.045,-4.28,0.19,146.35,446.87,0.48337822685286047,0.7971699
