date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-24,-3.781756040965719e-27,1087.2586377230289,1.914630569396948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,20.72,12.51,28.93,353.04,1440.64,1.685392060230119e-07,0.27707747
2000-10-25,-5.3684170358025756e-27,1085.4683586757174,1.8060497145495342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,19.75,10.5,29.0,375.4,1280.0,1.5622992034907953e-07,0.27707747
2000-10-26,-6.885126561843726e-27,1083.6656165898855,1.7846124430096668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,19.725,10.5,28.95,370.99,1280.0,1.447432066468823e-07,0.27707747
2000-10-27,-8.181124270332818e-27,1081.8491845478989,1.8545514183351088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,20.41,11.83,28.99,351.09,1386.76,1.3402329984145212e-07,0.27707747
2000-10-28,-9.105649812513513e-27,1080.0178356321221,1.8611664837600241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,20.5,11.5,29.5,357.82,1360.03,1.2401893277283563e-07,0.27707747
2000-10-29,-9.507942839629465e-27,1078.1703429249214,1.8727335074743374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.772764,20.755,11.62,29.89,357.31,1369.7,1.1920928955078125e-07,0.27707747
2000-10-30,-9.237243002924326e-27,1076.3054795086616,1.8599216093991957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,20.7,11.97,29.43,346.26,1397.88,1.1920928955078125e-07,0.27707747
2000-10-31,-8.142789953641757e-27,1074.4220184657083,1.9064604399959153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,21.155,13.41,28.9,317.37,1544.47,1.1920928955078125e-07,0.26718184
2000-11-01,-6.073823343025405e-27,1072.5187328784266,1.9147154047351045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,21.26,13.52,29.0,314.54,1561.32,1.1920928955078125e-07,0.27707747
2000-11-02,-3.462860469407656e-27,1070.5753037212166,1.925723357132928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,21.545,14.58,28.51,290.54,1653.01,1.1920928955078125e-07,0.27707747
2000-11-03,-1.5127717384265275e-27,1068.6190788775225,1.9796722380752325,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.656003,22.055,15.61,28.5,272.35,1768.49,1.1920928955078125e-07,0.27707747
2000-11-04,-5.585748147463781e-28,1066.7632618261732,1.8190043890791754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,20.625,13.26,27.99,303.52,1521.52,1.1920928955078125e-07,0.27707747
2000-11-05,-3.2522507248784772e-28,1069.5905988030286,1.9373554442507188,1.1920928955078125e-07,1.1920929e-07,9.5,9.5,10.656003,21.665,17.0,26.33,154.56,1920.0,1.1920928955078125e-07,0.27707747
2000-11-06,-1.8353556932172446e-28,1084.9774342873425,1.988425824853525,1.1920928955078125e-07,1.1920929e-07,25.5,25.5,10.559998,22.025,18.5,25.55,130.35,2120.0,1.5301443737441053e-07,0.27707747
2000-11-07,-1.074985309828316e-28,1108.8259268113095,1.7697521702303645,1.1920928955078125e-07,1.1920929e-07,26.68,26.68,10.559998,19.65,14.17,25.13,181.62,1613.38,4.2022901044166136e-07,0.2968687
2000-11-08,-6.055378711649126e-29,1127.626504777679,2.0743461088799657,1.1920928955078125e-07,1.1920929e-07,13.38,13.38,10.559998,22.09,17.68,26.5,144.68,2026.34,9.319024123020991e-07,0.31665996
2000-11-09,-3.6560936198439214e-29,1153.5929291903283,1.721878101865221,1.1920928955078125e-07,1.1920929e-07,40.49,40.49,10.559998,18.515,10.19,26.84,243.87,1255.5,2.799553656671292e-06,0.3364512
2000-11-10,-2.212329161159964e-29,1171.579876939573,0.996558337175458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.525,3.18,15.87,285.9,774.68,5.9979716088139965e-06,0.47498995
2000-11-11,-1.3246105070454098e-29,1171.097288970041,0.9958298624361809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.52,4.54,14.5,238.53,843.11,5.876597874676776e-06,0.41561618
2000-11-12,-7.781116555779362e-30,1171.1860900194633,0.9670249173257678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.06,3.12,15.0,278.09,769.86,5.898745983991964e-06,0.32655558
2000-11-13,-4.369119687320308e-30,1175.9755879864622,1.2529550893014787,1.1920928955078125e-07,1.1920929e-07,11.98,11.98,10.463997,13.105,7.71,18.5,191.22,1056.71,7.225612716841229e-06,0.31665996
2000-11-14,-2.60693735391322e-30,1180.914562420431,0.9152876892500104,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,10.371242,8.215,2.6,13.83,271.01,729.73,8.907168442206775e-06,0.30676433
2000-11-15,-1.5597598160857819e-30,1178.931963018601,0.8384551556505526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.895,-1.0,14.79,341.6,560.02,8.189638111804081e-06,0.2968687
2000-11-16,-9.274110206420422e-31,1188.136090045919,1.0430226696313112,1.1920928955078125e-07,1.1920929e-07,19.65,19.65,10.368003,10.165,4.02,16.31,260.69,801.95,1.2094781205787701e-05,0.32655558
2000-11-17,-5.392234758262298e-31,1215.472776191095,1.214804825011761,1.1920928955078125e-07,1.1920929e-07,35.6,35.6,10.368003,12.225,7.8,16.65,165.73,1063.89,3.850577090675089e-05,0.39582494
2000-11-18,-2.854695884374023e-31,1262.5767721428304,0.8937990222560427,1.1920928955078125e-07,1.1920929e-07,60.34,60.34,10.364044,6.83,3.68,9.98,127.28,799.72,0.00028321974210479843,0.5046768
2000-11-19,-1.661526507241752e-31,1332.1248971747843,0.8848814607612101,1.1920928955078125e-07,1.1920929e-07,75.73,75.73,10.272,5.995,3.15,8.84,118.64,772.3,0.0053906112089086135,1.840586
2000-11-20,-1.006092940232924e-31,1367.92340612364,0.9585223790375337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.81,0.1,13.52,315.88,612.86,0.024560802274229077,2.889522
2000-11-21,-6.084008887840997e-32,1366.9568063175673,0.9780499059000816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.13,-0.2,14.46,329.05,602.07,0.023575422752781967,1.2270573
2000-11-22,-3.498898317494017e-32,1366.0561017751897,0.8658973434220123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.285,-3.51,14.08,356.11,478.18,0.022692834217307317,0.73227614
2000-11-23,-2.0317434458229642e-32,1365.6954924760164,1.0851314382238948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.75,0.5,17.0,340.46,640.0,0.022348810651692887,0.56405056
2000-11-24,-1.2105676765275863e-32,1378.252487937934,1.518341830873049,1.1920928955078125e-07,1.1920929e-07,21.81,21.81,10.196761,14.065,8.35,19.78,200.82,1108.35,0.038042780879509665,0.65311116
2000-11-25,-7.255293047008901e-33,1394.3628625612153,1.5677052419138668,1.1920928955078125e-07,1.1920929e-07,12.95,12.95,10.176,14.43,9.43,19.43,208.58,1194.11,0.07527721350642709,2.0187073
2000-11-26,-4.3318958009801436e-33,1398.8328037198628,1.2075430751891245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.195,3.04,17.35,317.52,763.38,0.09097026519466868,1.4348655
2000-11-27,-2.4323583085965148e-33,1398.145712979948,1.2165620735239155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.32,1.03,19.61,353.01,645.58,0.08836060496940668,0.83123237
2000-11-28,-1.3767787761232057e-33,1396.7450681274552,1.2473072929827642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.73,1.64,19.82,348.45,691.31,0.0832703249521672,0.6234243
2000-11-29,-6.665171408378862e-34,1395.788020634089,1.3336910063347107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.805,4.02,19.59,324.64,801.95,0.07996186941676511,0.51457244
2000-11-30,-1.2443703296199365e-34,1395.1138836284779,1.239372378681209,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,10.148717,10.69,2.84,18.54,326.57,747.21,0.07771063819892889,0.45519868
2000-12-01,1.167562624721624e-34,1394.3846387339888,1.125676369867106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.100761,9.26,1.52,17.0,325.37,681.88,0.07534668727980158,0.43540743
2000-12-02,6.331116974597999e-35,1393.2337205673596,1.1419747416113937,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,10.080003,9.53,4.58,14.48,246.74,846.72,0.07176126709404125,0.4255118
2000-12-03,-1.7029220094507376e-35,1391.6789613499348,0.9252166479428043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.295,2.25,10.34,214.31,719.72,0.06718717052762986,0.40572056
2000-12-04,-9.091329297290241e-35,1390.1819211330521,0.7986537827388318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.09,-1.78,9.96,286.69,539.06,0.06305862446972317,0.39582494
2000-12-05,-1.3632164815246574e-34,1389.214054734207,0.8761978592936505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.495,-2.17,13.16,326.64,520.34,0.06052546451348925,0.39582494
2000-12-06,-1.3123488489645842e-34,1389.2468169708939,0.9444029281717878,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,10.080003,6.635,-1.0,14.27,289.72,560.0,0.060609524352088565,0.39582494
2000-12-07,-6.820572125114519e-35,1390.0028475480237,1.0173860032902238,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,10.080003,7.77,1.7,13.84,209.6,696.04,0.06258207797907976,0.39582494
2000-12-08,1.3384531051274077e-35,1389.8317320861015,1.1497748899503557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.675,3.74,15.61,270.8,800.8,0.062130074682474244,0.40572056
2000-12-09,8.94761202689138e-35,1388.9061993386017,1.2949581645261743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.565,6.52,16.61,240.88,961.89,0.059741255991884006,0.39582494
2000-12-10,1.3763888471975076e-34,1387.5101858909577,1.3258046814576818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.052716,12.0,2.98,21.02,332.54,758.07,0.05631072697753197,0.3760337
2000-12-11,1.3544266272176146e-34,1385.9276283286024,1.5074825039742996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.027619,14.13,6.0,22.26,312.42,920.3,0.05265940726915428,0.3760337
2000-12-12,8.123455419338884e-35,1386.1633195810055,1.3034305093725578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.004761,11.82,1.65,21.99,341.15,688.41,0.053187809660171385,0.36613807
2000-12-13,3.347586382303382e-35,1392.6516051767796,0.9086560932975719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.155,0.98,11.33,241.72,648.39,0.0700133094368259,0.3760337
2000-12-14,5.281414157688065e-36,1403.2444498381,1.3446385155184748,1.1920928955078125e-07,1.1920929e-07,25.51,25.51,9.984,12.155,3.3,21.01,241.32,780.36,0.10966370170490264,0.4947812
2000-12-15,9.3999567283105e-37,1414.3897689717903,0.9322766199558234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.31,2.29,10.33,196.32,720.9,0.17583663660613083,0.5442593
2000-12-16,4.399312581720957e-37,1419.86049636634,1.4510322504689341,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,9.984,13.19,4.99,21.39,232.89,877.9,0.221695715474202,0.5046768
2000-12-17,1.3571833968135657e-37,1420.7271635669858,1.2447853325791112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.73,-1.09,22.55,351.51,565.88,0.22998623590918202,0.5838418
2000-12-18,-2.5196059835345023e-12,1419.4101194362922,0.7257101224971197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.5,-4.31,9.31,284.89,440.0,0.2175061153002258,0.65311116
2000-12-19,3.2869260372012656e-12,1421.5545964075152,0.8930545030143893,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,9.984,5.58,-2.33,13.49,250.73,518.65,0.23819057622113182,0.5343637
2000-12-20,0.09024620256235195,1424.0131380867622,0.577074452160281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.88,-7.29,5.53,272.85,358.41,0.26433562428958407,0.5046768
2000-12-21,0.23202927432316417,1430.9865073056765,0.7916828271345665,0.2112728145037655,1.1920929e-07,15.89,15.89,9.984,3.67,-3.5,10.84,220.44,470.38,0.35518003297492223,0.4947812
2000-12-22,0.09746331534732255,1438.940778515112,0.7196481319948641,0.07059928518047705,1.1920929e-07,1.86,1.86,9.984,2.175,-4.41,8.76,272.54,440.0,0.4974936874972495,0.6333199
2000-12-23,0.048442460211391467,1438.474628769211,0.7347100489525906,0.029972693774508917,1.1920929e-07,1.1920929e-07,0.0,9.984,2.485,-4.32,9.29,283.9,440.0,0.4877660461958456,0.6630068
2000-12-24,0.025889134062642333,1437.1411728174153,1.035473800517063,0.014610888506038157,1.1920929e-07,1.1920929e-07,0.0,9.984,7.675,0.86,14.49,279.02,642.89,0.4609769974012679,0.5838418
2000-12-25,0.012720430022932046,1435.5413118227636,1.2380250245688886,0.00676419377875329,1.1920929e-07,1.1920929e-07,0.0,9.984,10.48,5.5,15.46,218.35,920.0,0.4307702937873273,0.51457244
2000-12-26,0.006580906780155166,1434.0353489668682,1.1399175529905803,0.003398685166869945,1.1920929e-07,1.1920929e-07,0.0,9.984,9.2,5.61,12.79,167.11,916.73,0.4041473476239412,0.46509433
2000-12-27,0.0037629334437789567,1437.4826085663606,1.2662594987737716,0.0019168617157324362,1.1920929e-07,10.89,10.89,9.987239,10.81,7.39,14.23,121.82,1031.24,0.4676929603276229,0.46509433
2000-12-28,0.002202896057872572,1451.67931831074,1.0528907011499093,0.0011135794159563882,1.1920929e-07,25.91,25.91,10.004761,7.745,3.33,12.16,158.42,786.56,0.8533857441240055,0.8906061
2000-12-29,0.001267517535773492,1459.2053543922484,0.7382174417016087,0.0006372598171088283,1.1920929e-07,1.1920929e-07,0.0,10.027619,2.28,-2.4,6.96,230.53,517.33,1.173831991637766,1.4843435
2000-12-30,0.0007746010629636488,1458.0192774257066,0.7173666582648021,0.000354008450522256,1.1920929e-07,1.1920929e-07,0.0,10.076044,1.8,-5.22,8.82,306.34,421.18,1.116310582688146,0.9895624
2000-12-31,0.000507237529763388,1456.34146487363,0.7265986124376479,0.00025201507899801556,1.1920929e-07,1.1920929e-07,0.0,10.05183,2.04,-3.81,7.89,268.44,469.26,1.0397224381790628,0.7223805
2001-01-01,0.00039290926641395957,1454.7921073228608,0.6922490795087748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.305,-3.24,5.85,233.63,479.79,0.9736728211032016,0.6234243
2001-01-02,0.00037339597904730037,1453.3148210820727,0.60611767075418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.605,-6.95,5.74,297.27,360.0,0.9146071939994057,0.55415493
2001-01-03,0.0003904773737953463,1451.8532224599392,0.5843433480750542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-1.115,-6.69,4.46,275.23,360.0,0.8596957749959878,0.5046768
2001-01-04,0.0003859331567900343,1450.3509277651342,0.6661735647669554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.79,-6.92,8.5,329.98,360.0,0.8066892397678962,0.46509433
2001-01-05,0.00030154303416330005,1448.7515533063313,0.912241197223685,0.0001509988374130325,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.47,-4.5,15.44,358.12,440.0,0.753844389144836,0.45519868
2001-01-06,7.134785067308282e-05,1447.6002655093514,1.1334343022416413,3.568665162549072e-05,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.815,-1.96,19.59,361.7,522.93,0.7179609808337952,0.45519868
2001-01-07,-0.00027798631413458415,1447.3790270503007,1.2658351906423373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.55,1.6,19.5,341.93,687.99,0.7112636245245153,0.44530305
2001-01-08,-0.0006591704425536909,1447.8003078971049,1.2321408122102735,1.1920928955078125e-07,1.1920929e-07,11.8,11.8,10.080003,10.12,2.39,17.85,243.13,721.88,0.7240709607877623,0.44530305
2001-01-09,-0.000984877256868857,1448.5757745587666,0.8397207771252002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.123619,4.16,-3.12,11.44,324.04,480.0,0.7482518684811583,0.44530305
2001-01-10,-0.0011677794793647027,1449.4170935442887,0.7757579131433926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.895,-4.48,10.27,328.09,440.0,0.7754003819481177,0.44530305
2001-01-11,-0.001120549832325847,1450.035931362674,0.9398632045036375,1.1920928955078125e-07,1.1920929e-07,9.25,9.25,10.176,5.765,-0.55,12.08,225.04,587.61,0.7959964021856905,0.43540743
2001-01-12,-0.0007749868441647958,1450.0354085975289,1.2605127694615907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.305,5.27,15.34,252.44,900.02,0.7959787747804099,0.44530305
2001-01-13,-0.0004268610458835884,1448.3554915805757,0.9910392153110618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.59,3.7,9.48,160.11,800.0,0.7413019539689936,0.44530305
2001-01-14,-0.0002217316372313407,1448.108115977593,1.1879675800400273,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,10.176,9.395,5.01,13.78,179.98,880.89,0.7335741887980964,0.43540743
2001-01-15,-0.0001276707121517252,1453.9800711073954,1.7119360857009456,1.1920928955078125e-07,1.1920929e-07,11.29,11.29,10.176,15.185,10.14,20.23,186.15,1251.23,0.9407485936244283,0.44530305
2001-01-16,-6.596215270708591e-05,1467.645789645638,1.3140614759865945,1.1920928955078125e-07,1.1920929e-07,20.9,20.9,10.2447195,10.665,6.83,14.5,153.86,986.02,1.6783757495614287,0.56405056
2001-01-17,-3.75390004527468e-05,1487.0788671664654,1.295420953467511,1.1920928955078125e-07,1.1920929e-07,25.33,25.33,10.272,10.19,6.84,13.54,137.28,987.18,3.82305052638164,2.3056803
2001-01-18,-2.2565466691568926e-05,1494.509526420953,1.6945943326468846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.415,10.48,18.35,205.98,1278.18,5.23740184244703,3.4238858
2001-01-19,-1.3552962096848172e-05,1501.4684276443575,1.4807252128677986,1.1920928955078125e-07,1.1920929e-07,23.2,23.2,10.272,12.16,4.95,19.37,244.05,876.14,7.033031584073107,2.0978723
2001-01-20,-0.0003531470690687627,1502.9488371634925,0.7639336689946197,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,10.272,1.995,-2.2,6.19,231.18,520.0,7.488217714196528,4.6410475
2001-01-21,0.0014260148753578645,1495.8378977687664,0.7281687054465824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.315619,1.3,-4.48,7.08,301.65,440.0,5.540572767547515,4.1462665
2001-01-22,0.0019416432522840288,1490.1414228453534,0.8441307637313592,0.0009802462763523181,1.1920929e-07,1.1920929e-07,0.0,10.368003,3.46,-3.6,10.52,339.57,471.73,4.352647846180273,1.7317342
2001-01-23,0.0011361376923579875,1485.3363310552263,0.9032477819097937,0.0005712958336071936,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.52,-3.46,12.5,361.14,480.0,3.5510080605135177,1.2567443
2001-01-24,0.0006498340212493328,1481.0012263495441,0.9786908992582465,0.0003259727175475316,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.775,-2.0,13.55,356.97,520.12,2.9552647337518785,1.0390404
2001-01-25,0.0002714815399626249,1476.824734771551,1.124123286891829,0.0001359250254344967,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.94,0.32,15.56,352.9,625.26,2.476048891240541,0.8807105
2001-01-26,4.895757983796028e-05,1473.4505853393914,1.114098968461526,2.4484782030419427e-05,1.1920929e-07,1.1920929e-07,0.0,10.436714,7.735,-0.36,15.83,364.84,600.0,2.1462641088637144,0.7520674
2001-01-27,1.3305576315129912e-05,1471.0081252254774,1.3866433972225944,6.653230753466997e-06,1.1920929e-07,3.28,3.28,10.463997,11.145,5.54,16.75,236.57,920.0,1.9352982451868077,0.682798
2001-01-28,7.369454091633942e-06,1467.9866799248675,1.6052593517131213,3.6848628179509315e-06,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.525,8.18,18.87,281.71,1094.26,1.7027886189710755,0.6333199
2001-01-29,4.258189445901699e-06,1467.2343586249533,1.8807360199588272,2.1291400533942354e-06,1.1920929e-07,5.02,5.02,10.463997,16.125,10.89,21.36,256.6,1311.54,1.6493767819925873,0.682798
2001-01-30,2.546328863633437e-06,1476.2263230303158,1.6665593382742767,1.273180641293422e-06,1.1920929e-07,19.17,19.17,10.484758,14.01,7.0,21.02,253.29,1000.0,2.4140702903740254,2.4244277
2001-01-31,1.5250878312858834e-06,1479.837970692261,1.7097261418559364,7.625497303751745e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.27,7.59,20.95,328.96,1047.57,2.813165919754873,2.2858891
2001-02-01,9.158326503673741e-07,1475.624560279096,1.4876492105808214,4.579184220572957e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.07,7.03,17.11,278.11,1002.54,2.353309003337294,1.3359092
2001-02-02,4.944848205768442e-07,1472.1299253416983,1.1332021728484503,2.4724302157651655e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.83,5.62,10.04,140.72,917.24,2.029486966239785,1.0093536
2001-02-03,-1.3219071140756932e-06,1469.020535461618,0.9607401785943277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.580761,5.31,0.62,10.0,282.12,635.03,1.7790212616183891,0.83123237
