date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-07,0.0015755305818008461,1160.436980949967,0.7477462868839319,0.0007939709040683237,1.1920929e-07,1.1920929e-07,0.0,9.792,3.29,-1.92,8.5,207.73,533.95,0.19271530861035363,0.2950733
2000-11-08,0.0017696500020165015,1159.455799890214,0.8422788678981693,0.0008926539495199618,1.1920929e-07,1.1920929e-07,0.0,9.792,5.085,-1.77,11.94,241.97,538.43,0.1846732163376438,0.28709835
2000-11-09,0.0011301803818726376,1159.6880537115505,0.9679288053129138,0.0005682834261857827,1.1920929e-07,1.1920929e-07,0.0,9.696,7.35,-0.27,14.97,248.86,597.01,0.18654599557169485,0.2751359
2000-11-10,0.0006243407068161167,1165.8743484198635,1.0880657852429232,0.00031314485353801756,1.1920929e-07,11.3,11.3,9.696,9.08,4.22,13.94,136.57,819.55,0.2440647248409014,0.30304825
2000-11-11,0.0003609029520645684,1174.6563722802694,0.994636184374562,0.00018077710303086305,1.1920929e-07,9.3,9.3,9.662441,7.625,5.0,10.25,80.38,877.36,0.35743631078631677,0.5662217
2000-11-12,0.00020175242282484315,1179.130693535617,0.7667266211078175,0.00010097797147819375,1.1920929e-07,3.16,3.16,9.5999975,3.72,1.25,6.19,85.89,670.15,0.4341275263899638,0.75363314
2000-11-13,0.00011579049778225258,1179.3440483018223,0.6818118970940628,5.792309104381096e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.98,-0.3,4.26,100.38,597.3,0.4381701275964901,0.6060965
2000-11-14,6.574232688269307e-05,1179.4597022784874,0.7238059986712541,3.2881968574817246e-05,1.1920929e-07,3.26,3.26,9.53537,2.96,0.04,5.88,103.26,613.03,0.4403772264675744,0.5941341
2000-11-15,3.7761719797448547e-05,1185.8289510280706,0.6962239872585518,1.8884381994608722e-05,1.1920929e-07,11.61,11.61,9.503997,2.355,-2.01,6.72,135.53,530.35,0.5807587961873217,1.0407315
2000-11-16,0.004691515157349871,1190.4975608339291,0.6085023077525009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.33,-2.01,2.67,104.3,530.55,0.7113448050111716,0.84933263
2000-11-17,0.003715638314130961,1189.1594006113028,0.6892085678248415,0.0018923193916767732,1.1920929e-07,1.1920929e-07,0.0,9.439369,2.265,-1.24,5.77,147.0,560.9,0.6711701081240041,0.7456582
2000-11-18,0.0022060898037207077,1187.8225405901646,0.6636455955155467,0.0011143631760643679,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.775,-2.42,5.97,168.51,511.33,0.6333001332206931,0.6579337
2000-11-19,0.0013214703172359072,1186.58447233942,0.5256201779787611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.58,-5.7,2.54,168.28,402.97,0.6001371245748559,0.5981216
2000-11-20,0.0007797847366358033,1185.4460141797267,0.47905304294871903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.374444,-2.83,-8.16,2.5,204.07,322.8,0.5711770996752883,0.5303345
2000-11-21,0.0005029226192083511,1184.397722121757,0.46823465923892676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.045,-7.98,1.89,197.0,336.11,0.5457481565340522,0.5103971
2000-11-22,0.0004154690687483535,1183.4304220654444,0.4516360014358339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.54,-7.73,0.65,176.82,341.2,0.5232893229824698,0.45855987
2000-11-23,0.0004420091890506156,1182.5349399107238,0.3444724714640022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-7.26,-11.2,-3.32,172.29,262.44,0.5033226615564028,0.43862247
2000-11-24,0.0005071280839099392,1181.7021015575285,0.29100242364572804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-9.375,-14.93,-3.82,216.88,194.59,0.4854371605596223,0.43862247
2000-11-25,0.000515795057263185,1180.92169298917,0.3018193460489246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-8.88,-13.68,-4.08,199.09,210.81,0.46925484470374973,0.47849724
2000-11-26,2.233390947892139,1180.11004173954,0.4518101465315628,1.1920928955078125e-07,4.485873,1.0341268,5.52,9.215998,-3.35,-9.61,2.91,188.27,282.76,0.45299670624468397,0.5741967
2000-11-27,1.7280848904426431,1189.4683954021004,0.7080209466128108,1.7280848364185186,1.1920929e-07,14.07,14.07,9.208455,3.025,0.87,5.18,85.69,645.9,0.6802405602673104,1.2720052
2000-11-28,0.6267935680744805,1196.6259823283315,0.6901199591447704,0.6256072551762308,1.1920929e-07,0.1,0.1,9.119997,2.7,0.62,4.78,105.77,636.21,0.9283405753989091,0.96098197
2000-11-29,0.235813053472525,1195.0172273661601,0.6259143428955151,0.1954529986406034,1.1920929e-07,1.1920929e-07,0.0,9.119997,1.285,-0.85,3.42,104.99,576.36,0.8656739818199554,0.8134453
2000-11-30,0.10754297845515674,1196.61393527786,0.6263216361609824,0.07204724876439743,1.1920929e-07,5.1,5.1,9.119997,1.275,-1.58,4.13,100.17,553.38,0.9278548381909806,0.7815455
2000-12-01,0.1111411324547337,1198.6965124049627,0.48172896256707753,1.1920928955078125e-07,0.0022290738,2.067771,2.07,9.119997,-2.52,-4.79,-0.25,112.36,429.07,1.015717138778328,0.6978085
2000-12-02,0.6735448709131415,1197.5759463847705,0.34254555202910003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.086442,-7.175,-11.83,-2.52,200.19,248.6,0.9674547291366086,0.6300214
2000-12-03,0.6736687567813009,1196.3150085505376,0.2866240118293978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.46,-13.78,-5.14,193.15,208.54,0.9158831662162902,0.5981216
2000-12-04,0.6736687567813009,1195.0382334980395,0.32401396224031354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.805,-14.28,-1.33,231.28,199.37,0.8664643429716378,0.518372
2000-12-05,0.6736687567813009,1193.7693993229934,0.4285746941224256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.955,-11.96,4.05,239.01,239.8,0.8199948730120797,0.6379963
2000-12-06,0.6736687567813009,1192.5658645944404,0.39768057621304803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.98,-11.38,1.42,225.53,259.19,0.7782221851867732,0.5981216
2000-12-07,0.6736690565260274,1191.4832659441724,0.27500008260403935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.955,-12.89,-7.02,143.21,227.31,0.7424681407106624,0.518372
2000-12-08,1.1481122214498347,1190.4898670381044,0.26628336538292974,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.990438,-10.32,-15.03,-5.61,218.29,191.5,0.7111070798256769,0.47849724
2000-12-09,2.1402673784760005,1189.5166228723335,0.28741423354354245,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,8.934444,-9.215,-11.22,-7.21,114.98,263.16,0.6816672810912637,0.518372
2000-12-10,2.5733045351688024,1188.5758973800394,0.2716159854369069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-9.945,-14.92,-4.97,226.07,200.0,0.6543700854502841,0.43862247
2000-12-11,2.484144635230868,1187.6107466825176,0.38269842087591016,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.927998,-5.305,-11.01,0.4,235.05,268.77,0.6274997921624305,0.518372
2000-12-12,2.8104216262139468,1188.4781230913666,0.5307558557686408,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,8.927998,-0.715,-4.68,3.25,142.0,433.45,0.6515964268142884,0.47849724
2000-12-13,3.0551430504637875,1189.714623131494,0.369824805800702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-5.8,-14.69,3.09,254.97,199.48,0.6875561836861563,0.3987477
2000-12-14,8.17067727009997,1188.7197877303272,0.287661939754631,1.1920928955078125e-07,9.9,1.1920929e-07,9.9,8.927998,-9.185,-14.54,-3.83,168.35,196.54,0.6584734507623609,0.43862247
2000-12-15,13.465288922249375,1187.754302696481,0.45550743658292414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-2.88,-8.67,2.91,227.62,315.32,0.6314254902433847,0.47849724
2000-12-16,12.486394835388882,1186.4555887887652,0.39986516037500913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-4.685,-8.92,-0.45,191.57,318.21,0.5967862385317851,0.5582468
2000-12-17,10.324932816544283,1205.908759492802,0.7492912235026132,10.324932816544283,1.1920929e-07,39.48,39.48,8.927998,4.125,-3.3,11.55,180.2,479.41,1.3894690673582601,32.17894
2000-12-18,3.7829202642576156,1251.004191938796,0.710603586995274,3.7829202642576156,1.1920929e-07,41.66,41.66,8.927998,2.79,-6.66,12.24,194.22,371.26,9.855550589074422,16.30878
2000-12-19,5.074684249048743,1255.4430855546723,0.37557653904823873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-6.325,-9.5,-3.15,152.64,294.36,11.951739536857955,7.2572083
2000-12-20,7.466072232648114,1245.49452489051,0.4006237419137986,1.1920928955078125e-07,4.72,1.1920929e-07,4.72,8.927998,-5.33,-8.25,-2.41,109.48,326.75,7.7576108366599295,4.7849727
2000-12-21,9.511188187844143,1238.5291443636659,0.2646379825734077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-10.83,-14.93,-6.73,190.77,197.86,5.732045230358141,3.4930298
2000-12-22,9.509280442613349,1233.1545384720337,0.29473689479834037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-9.35,-14.6,-4.1,221.87,196.42,4.538422823540786,3.0863073
2000-12-23,9.5620069994734,1228.7324627083815,0.2872267807343123,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,8.927998,-9.645,-16.23,-3.06,243.99,162.51,3.7451743013605463,2.791234
2000-12-24,9.599496393431194,1225.0017104158906,0.26264685022536205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-10.785,-15.27,-6.3,201.49,194.1,3.18480295398846,2.5519853
2000-12-25,9.601173549126884,1221.7652951300395,0.2707637594226561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-10.35,-15.69,-5.01,223.13,184.62,2.76706867008633,2.3127367
2000-12-26,9.600944393243726,1218.9200583208187,0.186953075504229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-15.095,-17.04,-13.15,102.77,160.0,2.4453319043891923,2.073488
2000-12-27,9.600944393243726,1216.378053383571,0.2541177078361007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-11.125,-14.19,-8.06,153.57,199.59,2.189660972492638,1.8342395
2000-12-28,9.598111793430693,1214.0423266627372,0.2769114706701765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-9.97,-13.97,-5.97,188.57,205.94,1.9783715950230656,1.7146151
2000-12-29,9.59510256892213,1211.9248482491798,0.20496460943112674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-13.855,-16.2,-11.51,119.88,167.46,1.8044989289696407,1.5152413
2000-12-30,9.623707479036723,1209.9675322354067,0.27307311077855984,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,8.927998,-10.11,-15.52,-4.7,226.18,187.81,1.6573996083998948,1.395617
2000-12-31,9.698617046418576,1208.1267830835616,0.23627534485485155,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,8.927998,-11.985,-15.86,-8.11,173.03,177.63,1.5300201300900258,1.2759926
2001-01-01,9.992145677452122,1206.3764067453253,0.3087233635331172,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,8.959367,-8.485,-10.26,-6.71,91.43,279.57,1.417986690625892,1.1962432
2001-01-02,10.24380012727314,1204.7314809095178,0.24537851147657866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0164585,-11.585,-17.16,-6.01,226.73,160.0,1.3201909079745306,1.1164936
2001-01-03,10.243997182085032,1203.2192762970064,0.23456791047179412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.165,-16.33,-8.0,191.09,165.28,1.2362474826771184,1.036744
2001-01-04,10.240152411137815,1201.7528486372519,0.3135940427651998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.32,-13.65,-2.99,223.32,205.92,1.1599460586470016,0.9569945
2001-01-05,10.249150565489002,1200.3197819391191,0.3067440026150692,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.024,-8.6,-12.63,-4.57,187.64,235.42,1.0899324939240262,0.91711974
2001-01-06,11.574944446403507,1198.9486061517175,0.3243515160075447,1.1920928955078125e-07,2.61,1.1920929e-07,2.61,9.024,-7.835,-10.92,-4.75,140.87,266.33,1.026902297444897,0.87724495
2001-01-07,12.965297542863192,1197.5887930855877,0.4044356312597795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.030447,-4.815,-7.92,-1.71,152.99,326.74,0.9679948244539218,0.83737016
2001-01-08,12.801825042591897,1196.223942870119,0.44134052914484545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.112458,-3.71,-6.9,-0.52,158.07,360.73,0.9122668785947975,0.7974954
2001-01-09,14.396018279276706,1194.9186905670883,0.43745083646442806,1.1920928955078125e-07,2.8845274,0.0054725325,2.89,9.119997,-3.83,-8.42,0.76,165.04,322.15,0.8619761212277527,0.75762063
2001-01-10,16.43647912112932,1193.7390396593714,0.2597595409947757,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,9.119997,-10.87,-16.35,-5.39,236.24,171.43,0.8189140647075175,0.71774584
2001-01-11,16.90525900966331,1192.6588745818817,0.3120789645553799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-8.425,-15.81,-1.04,265.55,182.46,0.7813731087489396,0.6978085
2001-01-12,16.90945803920053,1191.5285576604906,0.4331864835685611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.151369,-3.975,-8.51,0.56,211.75,320.0,0.7439304892365072,0.6978085
2001-01-13,16.90945803920053,1190.4143219505418,0.35554377823059935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-6.78,-14.16,0.6,268.97,200.09,0.7087770809548037,0.6778711
2001-01-14,16.909425359355225,1189.4020367693445,0.4170843537777634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-4.575,-12.7,3.55,276.43,240.0,0.6782823422155724,0.6579337
2001-01-15,16.909357247503014,1188.4730252951488,0.4961339254925251,1.1920928955078125e-07,8.7261196e-07,0.039999127,0.04,9.215998,-2.13,-7.94,3.68,247.63,335.68,0.6514521355537921,0.6379963
2001-01-16,16.909302104530173,1187.590100646593,0.5437328054825531,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,9.278441,-0.91,-2.29,0.47,78.91,517.38,0.6269372145261398,0.6180589
2001-01-17,16.909308339721978,1186.7160766027603,0.5622702840480178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.47,-1.69,0.75,71.99,544.81,0.6035781628919128,0.5981216
2001-01-18,16.909424362363712,1185.8137669427333,0.3602333252240939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.69,-12.44,-0.94,255.34,235.77,0.5803758231925555,0.5981216
2001-01-19,16.904456223240665,1184.865260212679,0.40860840696332595,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.312003,-4.95,-8.44,-1.46,186.43,321.55,0.5569465133321172,0.5981216
2001-01-20,17.386104419342374,1184.909174096362,0.4959393503219415,1.1920928955078125e-07,0.0009945465,3.5590055,3.56,9.407997,-2.385,-5.29,0.52,120.65,419.32,0.5580100601800102,0.5781842
2001-01-21,21.030055536417823,1185.100462943378,0.34762167806290645,1.1920928955078125e-07,5.67,1.1920929e-07,5.67,9.407997,-7.305,-11.69,-2.92,168.79,250.84,0.5626666119841838,0.5781842
2001-01-22,23.887409163374137,1184.2234633249266,0.3067770978232478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.975,-12.1,-5.85,174.57,240.03,0.5416321971929315,0.5582468
2001-01-23,23.888487964473022,1183.3944834247645,0.29581081648676566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.585,-16.22,-2.95,284.86,162.81,0.5224729446243401,0.5582468
2001-01-24,23.888487964473022,1182.5455443120982,0.38088673633017583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.17,-14.98,2.64,307.47,200.0,0.5035545930030196,0.5582468
2001-01-25,23.888487964473022,1181.5977492906045,0.4772676542642072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.03,-7.58,1.52,237.5,346.96,0.48324143627512534,0.518372
2001-01-26,23.89892578528312,1180.7050114619249,0.35209764076566086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.355,-13.58,-1.13,285.78,203.32,0.464858263444303,0.518372
2001-01-27,24.105263977185256,1179.8835712501652,0.3734706716027406,1.1920928955078125e-07,0.41,1.1920929e-07,0.41,9.5999975,-6.545,-13.23,0.14,294.87,222.6,0.4485616522011651,0.47849724
2001-01-28,24.7195961814759,1179.0404497849468,0.42804657880166697,1.1920928955078125e-07,0.7799996,3.7193297e-07,0.78,9.5999975,-4.66,-8.35,-0.97,212.59,320.67,0.432428851134505,0.47849724
2001-01-29,25.171551506265512,1178.2189790171485,0.37268586992626385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.69,-10.68,-2.7,228.19,272.73,0.4172685691269759,0.5981216
2001-01-30,25.11402657964866,1176.9242547281005,0.4765997802308551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.275,-9.48,2.93,294.28,297.45,0.39444607249238944,0.7974954
2001-01-31,24.631185168683277,1182.017139038566,0.697625536509944,4.202850637778283,1.1920929e-07,10.6,10.6,9.727369,2.09,-0.81,4.99,131.21,574.93,0.49212672052313233,0.9569945
2001-02-01,17.424579307786264,1194.4800402132646,0.718886270691844,4.975978849395517,1.1920929e-07,2.4,2.4,9.792,2.28,-0.48,5.04,155.82,591.45,0.8457053119356523,0.87724495
2001-02-02,16.718945263822334,1194.5786450065702,0.5311599559306186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.095,-6.53,2.34,254.11,375.14,0.8493358799445965,0.75762063
2001-02-03,17.9381082356314,1193.2962602833722,0.40798894237494987,1.1920928955078125e-07,2.32,1.1920929e-07,2.32,9.888,-5.895,-11.12,-0.67,263.51,265.78,0.8033119911102808,0.71774584
2001-02-04,19.185383781166642,1192.1884986428809,0.2690673801232242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-11.45,-17.71,-5.19,315.32,156.31,0.765567883460989,0.6778711
2001-02-05,19.343287543499294,1191.124258466016,0.3770369383865489,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,9.91937,-6.99,-12.55,-1.43,287.83,238.0,0.7309779851185851,0.6778711
