date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-07-31,1.9014877131511318e-15,1539.577794528831,2.764020092474174,1.1920928955078125e-07,1.1920929e-07,8.59,8.59,14.303988,17.425,10.77,24.08,323.47,1301.5,0.17361047524918907,0.2561834
1985-08-01,1.824656386644195e-15,1536.8579330383282,2.3155697624985057,1.1920928955078125e-07,1.1920929e-07,23.24,23.24,14.303988,14.53,11.35,17.71,183.01,1347.91,0.15338037625159862,0.43551177
1985-08-02,1.6220513982998148e-15,1534.1968555740136,2.2562833585078907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208117,14.245,6.54,21.95,479.05,970.34,0.13587093897408895,0.30742007
1985-08-03,1.2743367773875868e-15,1531.5816457884732,2.39372323935744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,15.24,6.93,23.55,492.13,994.07,0.12061206133860124,0.22771856
1985-08-04,7.861879912106359e-16,1528.9552620965046,2.5374620462887094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.203411,16.235,7.56,24.91,497.2,1044.93,0.10701233818412863,0.19640726
1985-08-05,3.332803290059046e-16,1526.0890568547568,2.8630398750578405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.39,10.04,26.74,478.61,1243.38,0.09391450110963673,0.17932837
1985-08-06,2.5752051746714453e-17,1523.1053257817862,2.8958306919446954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.615,10.59,26.64,465.44,1287.24,0.08197972993658827,0.159403
1985-08-07,-5.2416724951338426e-17,1520.2031672090568,2.7742911650229116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016117,18.04,12.67,23.41,356.88,1454.92,0.07182804280642963,0.15086356
1985-08-08,-2.608476446376058e-17,1518.371373630205,3.2220629653524657,1.1920928955078125e-07,1.1920929e-07,8.07,8.07,14.015991,20.6,16.11,25.09,225.26,1819.72,0.06607790445750432,0.16794245
1985-08-09,-6.03421808411445e-18,1517.1502681994687,2.801531308504412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.968769,18.295,9.93,26.66,471.53,1234.1,0.06250280869426947,0.16224948
1985-08-10,3.0083920367193005e-18,1515.1956474202516,3.143359163227632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919989,20.33,11.92,28.74,463.54,1393.8,0.05717838866102054,0.15086356
1985-08-11,1.8346565425097104e-18,1512.072236056014,3.256123773722155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919989,20.97,14.93,27.01,374.22,1698.55,0.04959552484262993,0.13947763
1985-08-12,3.918013620787719e-19,1509.1380279003765,2.595821237400954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,17.28,10.69,23.87,409.56,1295.17,0.043390635778335795,0.13093817
1985-08-13,-5.960815895940122e-19,1506.4795279662246,2.5496318753450797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,17.01,7.43,26.59,497.84,1034.4,0.038441805941952706,0.122398734
1985-08-14,-7.798501054161643e-19,1504.1256190466972,3.014074929546606,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,13.727992,19.975,11.81,28.14,443.61,1385.04,0.034533227877300544,0.11670577
1985-08-15,-3.491025755448583e-20,1502.0045538312152,3.7652174146165103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,23.855,18.66,29.05,309.77,2154.65,0.031352836484826875,0.11670577
1985-08-16,1.3108286988938926e-18,1499.9830299010314,3.2455012233294194,1.1920928955078125e-07,1.1920929e-07,12.06,12.06,13.657444,21.38,15.17,27.59,276.65,1723.11,0.02859470978047145,0.13378465
1985-08-17,2.9597111389578313e-18,1498.0208714006662,2.266267045409047,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,13.631989,15.385,8.6,22.17,401.37,1128.34,0.026149835154849498,0.16224948
1985-08-18,4.614313668567237e-18,1496.078069164138,2.484203937462974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.611834,16.95,7.98,25.92,473.83,1078.28,0.023935093949028412,0.13663115
1985-08-19,5.9772128936520196e-18,1494.1146140254646,2.6238874937805976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,17.98,11.24,24.72,397.63,1339.59,0.02188732808558609,0.122398734
1985-08-20,6.750985420142088e-18,1492.0904968186644,2.6881902622453326,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,13.535997,18.41,13.86,22.96,284.46,1588.23,0.01995952959212214,0.11670577
1985-08-21,6.63820785396735e-18,1489.9657083777554,2.4894175027294345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,17.265,11.9,22.63,340.38,1391.97,0.018118252561080857,0.10816632
1985-08-22,5.3414568010577174e-18,1487.7002395367558,2.4945810166364732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,17.325,11.99,22.66,340.44,1399.32,0.01634177711001565,0.102473356
1985-08-23,3.218758115930057e-18,1484.727799631532,1.9545286037033625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343988,13.465,5.45,21.48,457.15,902.0,0.014272382612509182,0.09962688
1985-08-24,1.7989346923229007e-18,1482.451308611655,2.0200876582869545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343988,14.025,7.7,20.35,396.05,1056.31,0.012866529054768538,0.09393391
1985-08-25,1.0609772851809225e-18,1486.6910482556095,2.251771651145635,1.1920928955078125e-07,1.1920929e-07,14.95,14.95,13.248003,15.875,10.32,21.43,264.97,1265.92,0.015607551723602321,0.1280917
1985-08-26,6.118470529732528e-19,1495.0986698941692,2.402468458525028,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,13.248003,16.855,14.52,19.19,122.8,1654.34,0.022890748941726092,0.14517058
1985-08-27,3.6361055083729133e-19,1496.709841156605,3.075450487013474,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,13.151995,21.14,16.65,25.63,276.09,1891.11,0.02463390569296877,0.13947763
1985-08-28,2.1427656944880943e-19,1494.4719688421571,2.5055924770259983,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,13.151995,17.685,12.62,22.75,333.56,1449.86,0.022246524947435883,0.1280917
1985-08-29,1.205065093329178e-19,1491.3596081559735,2.5609873562777543,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,13.056003,18.21,13.6,22.82,291.7,1567.55,0.01930595862282325,0.11385928
1985-08-30,6.210811335535457e-20,1489.8288224031267,2.223147328594926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,15.87,12.52,19.22,238.81,1444.98,0.01800563072214453,0.11670577
1985-08-31,3.540946689358815e-20,1492.400547690142,2.1088911663267975,1.1920928955078125e-07,1.1920929e-07,20.0,20.0,12.960006,15.095,11.32,18.87,199.83,1345.96,0.020243422353395626,0.17363541
1985-09-01,1.7122949055724808e-20,1496.2470984693775,1.92189776591025,1.1920928955078125e-07,1.1920929e-07,3.44,3.44,12.960006,13.54,8.26,18.82,310.44,1101.19,0.024120093543129002,0.18217486
1985-09-02,7.82780374842074e-21,1498.697631148741,2.1499932554342607,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,12.864008,15.465,11.11,19.82,261.28,1328.49,0.026968517385685575,0.15655652
1985-09-03,4.475552704432342e-21,1497.0696868706511,2.238042339298728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,16.145,8.59,23.7,439.23,1126.94,0.02504101821420349,0.13663115
1985-09-04,2.3406268778738314e-21,1494.1930247557368,2.698641469698277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,19.44,12.47,26.41,410.34,1448.77,0.02196564303983602,0.12524521
1985-09-05,1.3497208627323446e-21,1494.9506919376345,3.231388486616105,1.1920928955078125e-07,1.1920929e-07,10.02,10.02,12.768008,22.53,19.0,26.06,179.17,2199.87,0.022736970737614846,0.1280917
1985-09-06,7.220688510915347e-22,1497.3935515420415,3.363822921405152,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,12.672003,23.335,19.69,26.98,184.3,2294.12,0.025413172981495633,0.15371004
1985-09-07,4.041188479955564e-22,1497.831974151958,3.3975851481836146,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,12.672003,23.505,18.29,28.72,292.04,2103.53,0.025925793838431545,0.23056506
1985-09-08,2.1227901391637493e-22,1497.9455838449526,3.3395705188341567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,23.335,18.6,28.07,307.49,2140.16,0.026060309335248937,0.18217486
1985-09-09,9.37779782162959e-23,1503.061905833803,2.85105165907952,1.1920928955078125e-07,1.1920929e-07,16.95,16.95,12.576003,20.535,17.42,23.65,168.86,1993.42,0.032899862667959474,0.23056506
1985-09-10,5.174751347906731e-23,1515.4817792207728,2.184023869897049,1.1920928955078125e-07,1.1920929e-07,14.08,14.08,12.480002,16.04,12.07,20.01,219.52,1413.17,0.05792851078408877,1.209755
1985-09-11,2.706188945056575e-23,1525.3000383459212,1.7528831841134664,1.1920928955078125e-07,1.1920929e-07,8.9,8.9,12.480002,12.355,4.74,19.97,346.68,859.43,0.09059907457792109,0.6347655
1985-09-12,1.4416888154848348e-23,1527.813783424834,1.2622385848519146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,7.295,0.93,13.66,421.61,649.87,0.10159032634680064,0.40135399
1985-09-13,7.811014815335595e-24,1526.6045468665445,1.2744269416078755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,7.455,0.45,14.46,439.54,633.41,0.09614582392923882,0.31311303
1985-09-14,3.5014462504128394e-24,1525.1767026070856,1.3998837929212118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,9.045,0.83,17.26,457.01,644.91,0.09009150690783187,0.2704158
1985-09-15,1.658670046144097e-24,1523.6091204218183,1.5178508951525749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,10.33,2.17,18.49,450.05,717.21,0.08388279392815616,0.2391045
1985-09-16,-8.804701881923978e-25,1521.8135885345052,1.5832365527345924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,11.14,2.55,19.73,451.62,730.26,0.07729519004414466,0.21633264
1985-09-17,-4.1841063518069506e-24,1519.8003579388737,1.8172742473533332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,13.37,4.78,21.96,443.9,862.79,0.07052212484779152,0.19925375
1985-09-18,-7.51460565242837e-24,1517.6117441936876,2.000939556315392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,15.09,6.69,23.49,433.02,975.5,0.06383057576016901,0.1423241
1985-09-19,-1.0134335297785463e-23,1515.2900628577108,2.2541028905523923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,17.085,8.55,25.62,424.68,1123.81,0.05742482785850692,0.16794245
1985-09-20,-1.1305662495607032e-23,1512.8776294897077,2.547694526157567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,19.305,11.27,27.34,403.87,1341.61,0.05144880886310084,0.15655652
1985-09-21,-1.0290954453621886e-23,1510.4167596484422,2.468093472709755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,18.795,10.87,26.72,397.84,1309.68,0.045993106512071696,0.14801706
1985-09-22,-6.768599815444648e-24,1507.8104617581375,2.3946690782077784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,18.45,12.87,24.03,326.5,1469.52,0.04084446467527429,0.1423241
1985-09-23,-3.850147411232563e-24,1504.9364080622372,2.3604823338669716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,18.24,13.99,22.49,268.06,1598.98,0.03583247012388599,0.13378465
1985-09-24,-2.252192201922104e-24,1504.7069105722717,2.049869488795271,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,11.808005,16.025,9.9,22.15,302.39,1232.26,0.035459832019023,0.13378465
1985-09-25,-1.2815498471282757e-24,1508.7848776257717,1.5064122956750836,1.1920928955078125e-07,1.1920929e-07,6.28,6.28,11.808005,10.995,3.12,18.87,335.52,766.58,0.04269821873228717,0.13093817
1985-09-26,-7.535767295077427e-25,1510.7160479009938,1.6318264310646822,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,11.712,12.38,4.4,20.36,386.08,834.76,0.04662442247805667,0.12524521
1985-09-27,-4.5580342988961545e-25,1536.0852855916949,1.7731822037275207,1.1920928955078125e-07,1.1920929e-07,54.92,54.92,11.712,13.45,9.31,17.59,190.06,1185.02,0.14807603195054778,7.286994
1985-09-28,-2.757242430478429e-25,1589.5586957717856,1.593541845140589,1.1920928955078125e-07,1.1920929e-07,47.74,47.74,11.616003,11.32,6.2,16.44,226.85,948.54,1.6917324917815109,9.165672
1985-09-29,-1.6672793294653678e-25,1605.3800075979982,1.7338560645873091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.51,4.47,20.55,384.84,837.97,3.4779193714600236,3.6150322
1985-09-30,-1.008519760009985e-25,1600.3813314078668,1.8954719120521613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.135,5.67,22.6,383.82,920.29,2.769697500802579,2.473593
1985-10-01,-5.478059580081625e-26,1597.040167580135,2.023807913525971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.24,6.98,23.5,372.13,998.16,2.378675458035547,1.907143
1985-10-02,-1.853165828648356e-26,1596.0036853780766,1.7336196185963102,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,11.423994,12.87,6.47,19.27,241.45,960.29,2.268980714483547,1.7021964
1985-10-03,5.173281821650318e-28,1595.9224640576924,1.2711503184145034,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,11.423994,7.975,5.02,10.93,151.7,880.09,2.260601595749327,1.5427933
1985-10-04,1.228260275295529e-27,1596.5502466468204,1.576643825886157,1.1920928955078125e-07,1.1920929e-07,5.47,5.47,11.3279915,11.48,8.62,14.34,127.53,1129.78,2.326179621350098,1.3093817
1985-10-05,6.750093886405891e-28,1601.075394812643,1.6177278935674253,1.1920928955078125e-07,1.1920929e-07,11.54,11.54,11.3279915,11.845,8.68,15.01,138.77,1134.07,2.85866173017331,2.4593606
1985-10-06,3.912621492742915e-28,1608.2137849844694,1.349679926121076,1.1920928955078125e-07,1.1920929e-07,15.59,15.59,11.232003,9.05,4.68,13.42,184.98,855.16,3.9571197903992017,3.4727082
1985-10-07,2.170803814534566e-28,1607.629011389915,1.1770866591550289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,6.94,0.57,13.31,324.59,634.16,3.8531047282242934,2.1405544
1985-10-08,1.241724318948357e-28,1603.237697961664,1.2728338387258342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,8.32,-0.14,16.78,366.74,602.09,3.154560791848845,1.7790513
1985-10-09,6.895588314555229e-29,1598.825562112046,1.6845106511950976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,12.79,5.92,19.66,317.93,927.31,2.5802100695887193,1.5285609
1985-10-10,3.753993693558114e-29,1594.612433930201,1.9739952148916013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,15.555,8.64,22.47,308.33,1131.48,2.1296495055332567,1.3663114
1985-10-11,-2.1959772766942568e-29,1590.6164198643548,1.485289970290009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,11.0,4.91,17.09,290.44,871.48,1.7752368286932159,1.2609916
1985-10-12,-1.4705817786990458e-28,1586.846109959199,1.0658691009603416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,6.02,-2.9,14.94,358.82,492.16,1.495097432678097,1.0987421
1985-10-13,-3.1633474515182923e-28,1583.303678249629,1.2309600147822632,1.1920928955078125e-07,1.1920929e-07,11.31,11.31,10.9439945,8.265,3.03,13.5,193.47,762.13,1.2723035293818759,1.423241
1985-10-14,-5.083689413912404e-28,1579.99129877054,1.517804112132687,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,10.847998,11.73,8.9,14.56,112.01,1151.81,1.094115110203117,1.4915566
1985-10-15,-7.0174023336666215e-28,1576.9111455568277,1.6270226992433754,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,10.847998,12.875,7.12,18.63,203.3,1011.19,0.9508879760844381,1.3435396
1985-10-16,-8.750280878566192e-28,1574.0653926433874,1.2460409819187928,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,10.751994,8.82,1.52,16.12,238.61,680.04,0.8352813024576232,1.4374734
1985-10-17,-1.0068119716396355e-27,1571.4562140651144,1.0985579480929488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,6.9,-0.95,14.75,330.04,571.82,0.7416794337889449,1.1955224
1985-10-18,-1.0756713514942347e-27,1569.0857838569045,1.2377459398435418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.905,2.14,15.67,301.84,712.86,0.6657678109572746,1.0759703
1985-10-19,-1.0601856941989411e-27,1566.9562760536528,1.315550412769755,1.1920928955078125e-07,1.1920929e-07,8.94,8.94,10.656,9.88,5.06,14.7,178.97,879.19,0.6042204775591808,1.2923028
1985-10-20,-9.389344665322795e-28,1565.069864690255,1.0724536782619607,1.1920928955078125e-07,1.1920929e-07,13.44,13.44,10.559995,6.87,0.73,13.01,214.04,644.5,0.5544688888201448,1.818902
1985-10-21,-6.904971352727729e-28,1563.4287238016063,0.9772167506765825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,5.47,-3.21,14.15,335.38,482.27,0.5145303906830226,1.4147016
1985-10-22,2.365835293335476e-28,1561.9619428378446,1.1071623432399669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.53,-2.17,17.23,339.4,520.18,0.4812759778009083,1.3093817
1985-10-23,2.347575136430816e-27,1560.5637403630917,1.2398287981337741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.3,-1.28,19.88,339.23,557.57,0.45157927750060134,1.2410662
1985-10-24,5.27044667927299e-27,1559.2232506880114,1.295783341179342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.388169,10.12,2.9,17.34,287.35,752.24,0.4248303517825213,1.2211409
1985-10-25,8.628300998325499e-27,1557.9302007561744,1.2701942636803052,1.1920928955078125e-07,1.1920929e-07,13.1,13.1,10.368006,9.85,4.24,15.46,183.32,827.23,0.40053046491116884,1.759126
1985-10-26,1.2044240934053779e-26,1556.674317511151,1.0740774297961757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.34255,7.295,0.03,14.56,287.28,612.99,0.3782603575125155,1.4517059
1985-10-27,1.514136932692326e-26,1555.445327896512,1.1804946645614591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.875,0.43,17.32,301.35,624.76,0.3576663893586174,1.2866099
1985-10-28,1.7542789017399384e-26,1554.232958855828,0.9743969383220942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.935,-4.28,16.15,319.68,447.39,0.3384497765596328,1.1841365
1985-10-29,1.8871602845947566e-26,1553.0269373326691,0.7203079191582386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.58,-4.63,7.79,254.42,437.07,0.3203582434782087,1.0873562
1985-10-30,1.875091365303326e-26,1551.8169902706065,0.7571960612804114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.325,-3.83,8.48,251.42,456.99,0.30317955987857725,1.0304265
1985-10-31,1.6803824279121875e-26,1550.5928446132107,0.8782306833316001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.685,-2.42,11.79,270.19,516.29,0.2867365439819046,0.98488283
1985-11-01,1.2653437564678883e-26,1549.3442273040516,1.0009168290909216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.68,-2.6,15.96,297.77,511.94,0.27088319301246316,0.9051813
1985-11-02,5.700254805894103e-27,1548.7146350247351,0.8703129070301159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.031222,4.64,-0.11,9.39,195.81,606.41,0.26322494437726657,0.84540516
1985-11-03,-3.2833506897872955e-27,1549.6922628175043,1.040953342502041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.425,3.44,11.41,165.33,795.09,0.2752118516668076,0.79416853
1985-11-04,-1.1867830477959489e-26,1551.8653702569586,0.8801695712405018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983881,4.85,3.09,6.61,79.32,766.57,0.3038484348178022,0.7343924
1985-11-05,-1.7599100466563646e-26,1554.790489761339,0.9554232064038033,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,9.888008,6.21,3.68,8.74,81.64,796.38,0.34715520618523377,0.80555445
1985-11-06,-1.802307656354088e-26,1558.0241537488857,0.9615035141543208,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,9.888008,6.275,5.09,7.46,43.89,887.04,0.402248280182934,1.0076547
1985-11-07,-1.1178127552301198e-26,1561.2035930774298,0.9770201926228013,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,9.796586,6.63,0.62,12.64,227.15,638.27,0.46493474286625425,0.950725
1985-11-08,-9.424420132440849e-29,1564.6379150322662,0.852882490269044,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,9.792,4.545,-0.02,9.11,177.72,609.91,0.5436658633991368,0.8624841
1985-11-09,1.1633544606566779e-26,1568.4838764169333,0.976301076911982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791878,6.555,0.48,12.63,227.46,627.65,0.6477619839316607,0.79416853
1985-11-10,2.0812336750588622e-26,1572.8123978866538,1.034707362136938,1.1920928955078125e-07,1.1920929e-07,10.63,10.63,9.696003,7.555,3.11,12.0,134.47,768.84,0.788942180250349,0.7998615
1985-11-11,2.4249230109957377e-26,1577.6944000966494,0.831366959007599,1.1920928955078125e-07,1.1920929e-07,8.82,8.82,9.696003,4.185,0.93,7.44,105.63,651.48,0.9854264686566374,1.5257144
1985-11-12,1.8816598232079201e-26,1583.1854249155253,0.8539201224969438,1.1920928955078125e-07,1.1920929e-07,7.76,7.76,9.64722,4.61,1.68,7.54,96.14,695.21,1.265468575286503,1.7705119
1985-11-13,1.0393908698309727e-26,1588.1354213255777,1.05100878122093,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,9.6,7.8,3.87,11.73,120.3,799.35,1.585533853592155,2.62161
1985-11-14,4.945678185893628e-27,1594.4110649640097,0.9456260342959834,1.1920928955078125e-07,1.1920929e-07,11.48,11.48,9.6,6.12,0.71,11.53,154.69,641.57,2.110204367833258,3.2165248
1985-11-15,-3.446640786866111e-13,1605.7750747317127,0.7117201195175531,1.1920928955078125e-07,1.1920929e-07,17.89,17.89,9.524167,1.885,-4.31,8.08,171.27,446.19,3.541073921794564,5.721429
1985-11-16,0.00018281008525866115,1611.0945610080385,0.6055289711973413,1.1920928955078125e-07,1.6987323e-07,1.8999997,1.9,9.504003,-0.48,-4.79,3.83,171.66,433.25,4.511995356543107,4.7820897
1985-11-17,0.0003849961268161152,1619.9626670369405,0.7654812824121014,0.00019286861799451332,1.1920929e-07,23.65,23.65,9.504003,2.86,-0.59,6.31,111.73,590.72,6.757771064203802,9.421856
1985-11-18,0.0002301040951144547,1621.6236691133986,0.9795457658141622,0.00011518441723529266,1.1920929e-07,1.1920929e-07,0.0,9.428164,6.675,2.15,11.2,181.61,718.72,7.28890909405447,6.205331
1985-11-19,0.00013862416912831786,1614.3565019880207,1.1417486041175355,6.936012620713189e-05,1.1920929e-07,1.1920929e-07,0.0,9.408006,9.145,2.27,16.02,230.77,719.64,5.234781414174756,4.924414
1985-11-20,0.00011569186866702145,1608.5813130044062,1.493889420202637,5.787939585096765e-05,1.1920929e-07,1.1920929e-07,0.0,9.408006,13.475,8.32,18.63,188.29,1105.56,4.023925056983191,4.0420046
1985-11-21,0.000233403590405911,1604.293886903639,0.8428312344321689,0.00011683798823116292,1.1920929e-07,1.1920929e-07,0.0,9.359222,4.67,-3.86,13.2,251.24,460.91,3.3100392249998993,3.330384
1985-11-22,0.00037868377665690225,1601.5018315098403,0.5507539093171753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.46,-3.42,0.5,91.39,471.61,2.914733314750856,2.9034119
1985-11-23,0.00041951533536892954,1600.15737335883,0.6569780100625455,0.0002100866199928129,1.1920929e-07,5.68,5.68,9.312003,1.095,-2.1,4.29,106.92,525.57,2.741585853982664,2.9888062
1985-11-24,0.0006162600111330575,1599.0216788126488,0.6209786147562865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.306586,0.295,-3.72,4.31,172.33,460.94,2.6033632991921594,2.4223564
1985-11-25,0.005755600961464263,1595.4979227693057,0.5476193230460416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.34,-3.64,0.96,108.48,465.33,2.217305166119615,2.0523136
1985-11-26,0.005339566118932642,1597.6044890949015,0.5770205510725023,1.1920928955078125e-07,2.924204e-06,8.919997,8.92,9.216002,-0.61,-3.32,2.1,96.77,474.0,2.440613330694082,2.0921643
1985-11-27,0.008276522482791218,1605.7464102991992,0.5985870096345507,1.1920928955078125e-07,4.044175e-07,13.57,13.57,9.216002,-0.155,-3.76,3.45,125.61,464.14,3.536453352616491,4.0704694
1985-11-28,0.3271476272298127,1611.8243195032733,0.5250292716007556,1.1920928955078125e-07,2.979916,5.330085,8.31,9.19055,-2.045,-3.56,-0.53,59.92,468.05,4.664501282470646,3.3019192
1985-11-29,6.995827878048979,1609.3489890792364,0.5150874734206822,1.1920928955078125e-07,6.8975997,3.0424,9.94,9.12,-2.185,-4.2,-0.17,79.81,449.14,4.1671253783944735,3.2449896
1985-11-30,8.643439208349843,1607.7782977967026,0.5409426088687168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.475,-3.14,0.19,91.01,485.44,3.8793958545227847,3.2449896
1985-12-01,8.645182127422519,1604.9433652138805,0.5943168347236868,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,9.12,-0.1,-1.38,1.18,55.58,556.13,3.4094282597495367,3.4727082
1985-12-02,4.397798631125318,1610.882272692449,0.7762914271570831,4.397798631125318,1.1920929e-07,8.62,8.62,9.119881,3.765,-1.88,9.41,166.95,534.93,4.468574613961183,6.063007
1985-12-03,2.191855862402655,1613.1627848822204,0.5241519797561666,1.1920928955078125e-07,0.23069414,1.8493057,2.08,9.071222,-1.895,-10.09,6.3,249.62,283.03,4.957738754383909,4.8674846
1985-12-04,3.027175975817543,1608.36912128111,0.31801474768781074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-8.67,-11.77,-5.57,173.64,246.64,3.9852187453593735,3.985075
1985-12-05,2.882581928479641,1604.4126847519067,0.34683936010629923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-7.47,-10.28,-4.66,158.76,278.53,3.327999705384312,3.4442434
1985-12-06,4.747680777618933,1600.9348972821967,0.45218023186410844,1.1920928955078125e-07,3.5899997,2.1398067e-07,3.59,9.024006,-3.795,-6.23,-1.36,103.64,382.74,2.84042516153986,3.0457358
