date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-07-31,-3.558871293158523e-13,1051.04505796921,3.3395848785845557,1.1920928955078125e-07,1.1920929e-07,11.04,11.04,14.6879635,23.04,17.58,28.5,254.78,2012.62,0.10330372403931562,0.34599534
1983-08-01,-1.9369992768698573e-13,1055.5989857595134,2.7919510340571434,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,14.592,19.985,15.04,24.93,272.72,1722.27,0.11249693892424995,0.34599534
1983-08-02,-1.0530921210951218e-13,1055.917316269503,2.934944284285774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.835,13.02,28.65,439.23,1423.41,0.11316935035996102,0.34083122
1983-08-03,-6.183565564671269e-14,1057.5251515523278,3.2083185353066237,1.1920928955078125e-07,1.1920929e-07,6.71,6.71,14.510811,22.445,17.53,27.36,232.63,2005.49,0.11662750388617171,0.33566713
1983-08-04,-3.652477730451992e-14,1058.1202199586419,2.9809039640987316,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,14.496003,21.18,17.02,25.34,270.47,1930.02,0.11793400738256526,0.34599534
1983-08-05,-2.1513185411829766e-14,1055.5047950482585,2.9657571352114345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.428744,21.215,13.19,29.24,444.07,1452.42,0.11229874635919669,0.33050302
1983-08-06,-1.2366725348061425e-14,1052.2355102868955,3.490701184893203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,24.145,18.01,30.28,365.92,2045.04,0.1056318032206996,0.30984658
1983-08-07,-5.309422998165554e-15,1048.8148078619274,3.034458608448925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.345786,21.82,12.27,31.37,475.23,1299.03,0.09907940971144029,0.29435426
1983-08-08,-1.2030470770924364e-15,1045.4667604497631,3.4774847060604004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.31,19.21,29.41,312.36,2230.52,0.09305995395587575,0.2788619
1983-08-09,-4.858275352312801e-16,1041.8226815718428,2.3112629965557847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.268428,17.395,11.31,23.48,384.12,1342.07,0.08692314596986282,0.2633696
1983-08-10,-2.9310662925279145e-16,1049.7153113667678,1.893010143029847,1.1920928955078125e-07,1.1920929e-07,21.93,21.93,14.207997,14.05,8.58,19.52,273.71,1126.44,0.10076385168374426,0.29951835
1983-08-11,-1.7682037894367584e-16,1070.103662031212,2.273982820218356,1.1920928955078125e-07,1.1920929e-07,20.23,20.23,14.172433,16.79,11.99,21.59,243.93,1399.31,0.14759370899045177,0.5267392
1983-08-12,-1.0653096056632784e-16,1076.8381382719274,2.3684160859393786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,17.435,9.87,25.0,438.53,1228.82,0.1674252872793131,0.4802622
1983-08-13,-6.332168483204927e-17,1074.5440125965006,2.562907658947451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.07643,18.84,11.68,26.0,420.99,1373.88,0.16038699808982468,0.40796465
1983-08-14,-3.659726569929634e-17,1071.6393979229158,3.1142043847922114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.3,17.05,27.55,331.71,1936.22,0.1518986156733102,0.3718159
1983-08-15,-1.7198237959338135e-17,1068.5588023687048,2.9739167148391497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.980436,21.595,15.29,27.9,379.69,1738.07,0.14338631327404816,0.3718159
1983-08-16,-7.211793799990949e-18,1065.292305521857,3.2651900536938596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,23.35,17.32,29.38,360.55,1972.07,0.1348808053744082,0.35115945
1983-08-17,-2.5915593377941763e-18,1062.1034447955149,3.18855228503585,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,13.865788,23.055,18.85,27.26,253.52,2176.11,0.12706437548813918,0.33050302
1983-08-18,3.6104341404653455e-18,1059.402733172988,2.799410158702982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,20.895,13.84,27.95,406.02,1581.31,0.12079981051808825,0.32017478
1983-08-19,9.78791420520362e-18,1057.294283708357,3.593005718918117,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,13.742803,25.4,19.22,31.58,346.42,2235.11,0.11612452740934773,0.30984658
1983-08-20,1.428993624882969e-17,1055.880549952209,2.813730006715245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,21.16,15.16,27.16,363.18,1730.66,0.11309148381209992,0.29435426
1983-08-21,1.5465555663752577e-17,1055.263985455133,2.283935089572938,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,13.632,17.745,13.29,22.2,226.24,1525.86,0.1117936298611316,0.28919014
1983-08-22,1.167991511572679e-17,1055.5322708193842,2.469252692408638,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,13.632,19.055,14.05,24.06,245.35,1604.07,0.11235652374859945,0.30468246
1983-08-23,3.895860180455328e-18,1055.2016183523183,2.1733780674234127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,17.035,9.57,24.5,425.22,1193.32,0.11166318092542209,0.28919014
1983-08-24,-4.827897504242792e-18,1053.525722496852,2.354122321185587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.4,10.98,25.82,418.75,1301.17,0.10821425792704581,0.27369782
1983-08-25,-1.2112377089170486e-17,1050.9208236942084,2.8248039340210256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.675,16.07,27.28,343.91,1816.78,0.10306374467710518,0.2685337
1983-08-26,-1.5578597725130686e-17,1047.8031623856116,3.074393301342137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439975,23.2,18.17,28.23,313.34,2093.62,0.0972206331768878,0.2685337
1983-08-27,-1.2849141956414797e-17,1044.589006297319,3.0343957825466705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,23.15,17.3,29.0,347.07,1970.81,0.09154327438920008,0.2633696
1983-08-28,-7.621378475286548e-18,1041.6603102996276,2.702868481474421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.289786,21.26,14.02,28.5,401.19,1513.47,0.08665932691893449,0.25304136
1983-08-29,-4.541112767284722e-18,1040.137581474214,2.6779705206840125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.18,14.36,28.0,387.39,1552.47,0.08422385068821511,0.2685337
1983-08-30,-2.674565302179327e-18,1049.009538733541,2.5651791714512258,1.1920928955078125e-07,1.1920929e-07,18.78,18.78,13.151998,20.42,15.54,25.3,231.15,1762.99,0.09944126213567699,0.34083122
1983-08-31,-1.6065996428415303e-18,1055.2626977771795,2.469554321660013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,19.67,13.54,25.8,361.31,1547.53,0.11179093497448578,0.3253389
1983-09-01,-9.674587181148097e-19,1052.5297302154781,2.333931018744274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,18.88,10.06,27.7,435.16,1177.16,0.10621522789612248,0.3150107
1983-09-02,-5.79012652881199e-19,1049.8119864238631,2.8804612729058534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,22.535,15.44,29.63,377.29,1721.15,0.10094638143983257,0.29951835
1983-09-03,-3.01079335769172e-19,1046.2780120765601,3.2426364233334777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,24.805,18.86,30.75,324.52,2164.13,0.09448405846010043,0.29951835
1983-09-04,-1.2798877001674565e-19,1044.2073601688357,3.0630790883743693,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,12.955472,23.84,19.35,28.33,206.41,2254.85,0.09089155866312884,0.28402603
1983-09-05,-6.879937425380594e-20,1046.016584152089,2.6586166005003355,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,12.863995,21.465,18.43,24.5,146.01,2115.93,0.09402277314890695,0.28919014
1983-09-06,-3.4725121998466224e-20,1050.265511991466,2.1062827373275788,1.1920928955078125e-07,1.1920929e-07,6.66,6.66,12.768,17.565,13.01,22.12,220.5,1482.62,0.10180709550638739,0.35632357
1983-09-07,-1.623322492858946e-20,1053.8293674051292,1.849179248508528,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,12.768,15.35,8.77,21.93,325.15,1141.25,0.10883114667979617,0.4337852
1983-09-08,-9.602308226899157e-21,1053.5702361684862,2.0770564967390337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,17.405,9.85,24.96,397.22,1218.39,0.10830447324613009,0.44411343
1983-09-09,-5.6832166418214845e-21,1050.8448398909866,2.8740872346545916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,23.0,18.0,28.0,290.22,2080.01,0.10291724403904445,0.41312876
1983-09-10,-3.397647610790718e-21,1055.0629106145532,2.559214208715924,1.1920928955078125e-07,1.1920929e-07,11.71,11.71,12.576003,21.05,15.83,26.27,227.92,1788.64,0.11137360106227549,0.38214412
1983-09-11,-2.038874079195583e-21,1058.235490294496,1.949010332347651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.571472,16.405,9.79,23.02,367.48,1222.8,0.11818877645639302,0.3873082
1983-09-12,-1.223950972453846e-21,1056.202899426207,1.6013698074563254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,13.34,8.49,18.19,306.57,1119.28,0.11377600885737557,0.3614877
1983-09-13,-7.304137407442854e-22,1054.6441658778592,1.3045143331869993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,10.215,3.84,16.59,369.45,805.12,0.1105039362514642,0.35115945
1983-09-14,-3.740021455697181e-22,1054.1241397631652,1.3268068226108887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,10.49,3.91,17.07,372.34,808.54,0.10943337367945953,0.34599534
1983-09-15,-8.955700208847442e-23,1055.7023403936744,1.2591419811067088,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,12.287997,9.765,2.97,16.56,332.71,756.91,0.11271481638117724,0.33566713
1983-09-16,5.685828646268376e-23,1059.9495159388937,1.4175280850203162,1.1920928955078125e-07,1.1920929e-07,11.6,11.6,12.287997,11.575,8.74,14.41,142.02,1139.12,0.1220426846108786,0.39247233
1983-09-17,4.5498749250832727e-23,1065.2208344368894,1.481363349913623,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,12.192,12.325,8.06,16.59,253.99,1085.15,0.13470045733025582,0.43894932
1983-09-18,2.684453795951719e-23,1069.2995498103467,1.771630246307253,1.1920928955078125e-07,1.1920929e-07,10.1,10.1,12.095997,15.295,10.22,20.37,226.62,1257.85,0.14538854344417618,0.5060827
1983-09-19,1.6190938677587368e-23,1075.3090077557497,1.4970898272054354,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,12.095997,12.47,6.56,18.38,253.35,964.81,0.16270046232779112,0.5215751
1983-09-20,9.791123995196111e-24,1094.415656938808,1.3280578131213625,1.1920928955078125e-07,1.1920929e-07,33.26,33.26,11.999997,10.41,6.62,14.2,183.56,969.72,0.232665117505417,0.76945233
1983-09-21,5.9220197700461636e-24,1108.7068928121778,1.1371035787489239,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,11.999997,7.785,3.14,12.43,290.26,771.49,0.3040346532202701,1.1154476
1983-09-22,3.548396422209944e-24,1110.7885073193672,1.041084366441186,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,11.904008,6.525,2.08,10.97,212.45,720.0,0.3161165285463248,1.0638065
1983-09-23,2.088901934834637e-24,1114.1908994368391,1.0821231646106293,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,11.904008,7.07,1.11,13.03,280.84,650.13,0.3369066777807818,1.0173296
1983-09-24,1.1140491740329909e-24,1114.581797339118,1.245238072868134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,9.365,2.23,16.5,366.66,717.9,0.33938116037157035,0.991509
1983-09-25,6.225296229555362e-25,1113.025256432716,1.6515184927045445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,14.02,9.02,19.02,287.96,1161.82,0.3296344627483259,0.87273455
1983-09-26,2.6923834822927593e-25,1111.1124208909753,1.7432396302653104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,14.93,8.47,21.39,331.54,1117.54,0.3180392447578467,0.7746164
1983-09-27,7.826530540220337e-27,1109.0919394556959,1.7432689918835678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,15.095,10.84,19.35,249.55,1306.83,0.30623415367981005,0.6868266
1983-09-28,-9.046108874229514e-26,1106.9156162323932,2.0003711441178242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,17.405,12.5,22.31,273.62,1440.0,0.29400823748941446,0.64034957
1983-09-29,-5.15265552275029e-26,1104.2260523065306,2.0353588291797506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,17.875,13.04,22.71,266.98,1486.81,0.27957129575944306,0.5990367
1983-09-30,-1.8147481412736656e-26,1101.2508921346475,2.032901065597128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.441347,18.015,12.97,23.06,273.43,1477.48,0.26442571137758974,0.5577238
1983-10-01,1.1696312556006778e-28,1099.3587487563548,1.8768852499162645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,16.735,11.26,22.21,292.01,1340.62,0.25522312259815105,0.5267392
1983-10-02,1.1868274565730412e-27,1099.546054729652,1.8720954828396572,1.1920928955078125e-07,1.1920929e-07,7.49,7.49,11.327997,16.83,12.99,20.67,169.82,1480.2,0.25611963171912305,0.53190327
1983-10-03,4.890749082268906e-28,1100.7288801787897,1.640975734752853,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,11.327997,14.64,11.66,17.62,139.41,1373.12,0.2618542190919615,0.5783803
1983-10-04,5.10810093871235e-29,1102.12282666139,1.3485322207779133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,11.59,8.63,14.55,189.03,1130.04,0.2687774052338287,0.6300214
1983-10-05,-2.7068325326380055e-29,1102.9336078094188,1.3968111156924026,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,11.2319975,12.14,7.96,16.32,185.03,1076.95,0.2728881255337208,0.61969316
1983-10-06,-1.5723538298129494e-29,1104.035005083644,1.2334554393344084,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,11.136005,10.285,5.21,15.36,229.06,896.53,0.2785731859477285,0.62485725
1983-10-07,-9.325358736961519e-30,1112.2177827937062,1.1055358029154507,1.1920928955078125e-07,1.1920929e-07,15.34,15.34,11.044528,8.585,4.54,12.63,182.28,845.57,0.3246890331665817,0.6093649
1983-10-08,-5.407816794092254e-30,1121.9774542328216,1.0624353902245758,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,11.04,7.84,3.8,11.88,183.21,803.07,0.38977728221640173,0.8314217
1983-10-09,-3.2118985131449794e-30,1124.4018157595056,0.922280574565297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,5.775,-2.15,13.7,344.24,523.77,0.40787517343792384,0.8572422
1983-10-10,-1.8757100505951885e-30,1122.3610286638038,1.0083709014342428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,7.165,1.39,12.94,297.88,672.67,0.3925862567981776,0.77978057
1983-10-11,-1.1266930574333505e-30,1121.2058470593568,1.320827583776985,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,10.847998,11.54,7.22,15.86,204.12,1017.99,0.3841874177020292,0.707483
1983-10-12,-6.806009907927945e-31,1139.0317381120944,1.2654338448346085,1.1920928955078125e-07,1.1920929e-07,33.57,33.57,10.847998,10.61,6.04,15.18,188.25,933.28,0.5363801519459288,1.3943096
1983-10-13,-4.117409779494244e-31,1160.4606340604794,0.9566303023670991,1.1920928955078125e-07,1.1920929e-07,13.14,13.14,10.752,6.12,3.47,8.77,124.45,790.66,0.8011165698200786,3.3153584
1983-10-14,-2.4826504300933884e-31,1176.7018258984497,0.8692048455616537,1.1920928955078125e-07,1.1920929e-07,20.25,20.25,10.710214,4.52,0.92,8.12,163.46,647.86,1.085778458063472,3.7543077
1983-10-15,-1.494697467388681e-31,1186.5466192717736,0.8869613161860038,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,10.656003,4.775,0.1,9.45,196.14,610.79,1.3055159725003653,3.9350514
1983-10-16,-8.98906383939148e-32,1187.909869542572,1.2859223315621067,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,10.560028,10.625,5.12,16.13,205.25,885.17,1.3392627877126302,3.6045485
1983-10-17,-5.359226110413906e-32,1186.714715996413,1.1187958077551368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.46,3.06,13.86,269.96,764.08,1.3096307501890463,3.3153584
1983-10-18,-2.111608981991477e-32,1184.516655111595,0.9701518050411239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.435,1.32,11.55,261.43,668.44,1.256834240729208,2.9745271
1983-10-19,9.820139608197252e-33,1182.443017548883,0.833674374459087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.17,-1.23,9.57,268.83,561.04,1.208978955141414,2.587219
1983-10-20,3.066012651908385e-32,1180.429993293559,0.8318086280673103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.3,-1.72,10.32,278.23,541.84,1.164266178839021,2.2463877
1983-10-21,3.284757025163196e-32,1178.413772330904,0.9281543232916036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.98,-0.6,12.56,282.06,586.48,1.121139960029951,1.9726899
1983-10-22,2.0836107665338996e-33,1176.4278206154281,0.9782404125610864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.95,0.77,13.13,269.39,645.88,1.0802231495529266,1.7196485
1983-10-23,-6.878771541598305e-32,1174.6160556637485,0.9958750227088763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.257192,7.27,1.97,12.57,246.08,705.86,1.0441991035862637,1.5285765
1983-10-24,-1.6547848823962563e-31,1172.94794195713,0.8872427214494467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.65,-0.98,12.28,272.69,570.39,1.0120945294470032,1.3736532
1983-10-25,-2.7325848054585353e-31,1171.387928625695,0.9647528935558786,1.1920928955078125e-07,1.1920929e-07,6.09,6.09,10.134219,7.01,3.02,11.0,149.6,760.25,0.9829642558228296,1.2910274
1983-10-26,-3.7739746517612588e-31,1169.9004647995653,0.8478074643418534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.145,-0.67,10.96,252.97,582.04,0.9559699081392321,1.223894
1983-10-27,-4.631652149719028e-31,1168.4499996088628,0.9196545870638888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.019564,6.49,-1.94,14.92,281.49,530.19,0.9303610657788054,1.1206118
1983-10-28,-5.158315027746433e-31,1167.00098218371,1.108761201828434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.455,3.85,15.06,233.67,805.33,0.9054627822269002,1.0534784
1983-10-29,-5.206661014258069e-31,1165.517861654229,0.7620311717952462,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,9.923573,3.835,-0.89,8.56,197.57,570.58,0.8806683981962927,1.0121654
1983-10-30,-4.629387837668538e-31,1163.9650871505414,0.8299092086730543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.19,-1.12,11.5,245.71,565.62,0.8554367706828084,0.94503206
1983-10-31,-3.2791786193815046e-31,1162.3091365563528,0.8850228898210257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827564,6.28,-0.14,12.7,242.78,605.44,0.8293246331474434,0.88822687
1983-11-01,-1.1605010550512242e-31,1160.8383744524347,1.0177529271341672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.505,3.79,13.22,198.43,803.52,0.8068017866570225,0.846914
1983-11-02,1.1958583840421018e-31,1159.6614126330578,1.0742738174926598,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.731569,9.46,6.77,12.15,122.84,981.75,0.7892195179578901,0.8262575
1983-11-03,3.1460883204209416e-31,1158.6124458693862,0.760465429349985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.24,-0.05,8.53,184.09,606.98,0.773872509119377,0.7952729
1983-11-04,4.046377376607765e-31,1157.5256689325836,0.7055173027231947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.654211,3.2,-2.58,8.98,219.93,508.29,0.7582870055414115,0.75396
1983-11-05,3.259820919147807e-31,1156.2361469883306,0.6793521700203015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.74,-5.72,11.2,251.03,400.86,0.7402006016253017,0.7229754
1983-11-06,1.820032849727993e-31,1154.8003249151625,0.7891161456852817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.57125,5.04,-0.42,10.5,202.67,598.72,0.7205693616584343,0.6971548
1983-11-07,8.95672262763699e-32,1153.3294083446128,0.7415129851626393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.23,-2.01,10.47,214.7,525.61,0.7009980700468554,0.6868266
1983-11-08,5.096950386199583e-32,1152.6149913474885,0.8999436083332443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.489195,7.2,3.31,11.09,154.26,784.82,0.6916850819010082,0.67649835
1983-11-09,2.9744984489038753e-32,1158.214930530738,0.728075903831781,1.1920928955078125e-07,1.1920929e-07,13.56,13.56,9.408,4.045,0.56,7.53,107.48,636.38,0.7681349156286287,0.707483
1983-11-10,0.00014401706099832556,1168.941507705643,0.6050537002387391,1.1920928955078125e-07,1.1920929e-07,10.75,10.75,9.408,1.175,-0.53,2.88,57.01,589.49,0.9389611599239445,1.1825811
1983-11-11,0.0005265106871138193,1172.3611825600283,0.5206989316351096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312031,-0.89,-2.92,1.14,90.1,491.07,1.0010379835448198,1.3375044
1983-11-12,0.0005791412884330621,1170.892408686214,0.4718598046035302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.275,-5.83,1.28,146.19,399.64,0.9738879843367404,1.2342222
1983-11-13,0.0005712063394251275,1169.6210585580495,0.4451562690399787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.251573,-2.99,-8.57,2.59,196.81,318.99,0.9509825975706316,1.1051195
1983-11-14,0.00047795502792684607,1169.9320598754082,0.6394350688524324,0.00023753555910861445,1.1920929e-07,2.48,2.48,9.216002,2.275,0.23,4.32,75.29,618.13,0.9565355134621705,1.0328219
1983-11-15,0.0003295941381964407,1171.226556797343,0.6391139984196359,0.00016368148864912726,1.1920929e-07,3.15,3.15,9.201195,2.275,0.69,3.86,51.73,640.16,0.9799992125905964,1.084463
1983-11-16,0.00028564330952959556,1171.5297101615133,0.5996168061346018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.465,-0.71,3.64,92.49,582.79,0.9855767498771317,1.0689707
1983-11-17,0.00038153149377047606,1170.1492221810156,0.5206576940913203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.565,-3.47,2.34,120.76,474.73,0.9604321514179959,1.0070014
1983-11-18,0.00040873804430896304,1168.7618637586302,0.5101594054688796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.059569,-0.745,-4.18,2.69,139.01,447.48,0.9358086855699508,0.939868
1983-11-19,0.0003610712645879615,1170.5920395371566,0.6595302666413375,0.00018086079769172065,1.1920929e-07,7.12,7.12,9.024,3.035,0.56,5.51,77.96,634.62,0.9684270710582564,0.89339095
1983-11-20,0.00022796955317089403,1179.167488433538,0.8443186739298049,0.00011411470182211079,1.1920929e-07,15.9,15.9,9.020214,6.65,2.43,10.87,117.97,724.61,1.137071457935876,1.4975917
1983-11-21,0.00013111885017563746,1185.8332398421617,0.6509336490490808,6.559948844861622e-05,1.1920929e-07,1.47,1.47,8.932525,2.8,-0.4,6.0,130.88,600.0,1.2881967883638534,2.5613983
1983-11-22,9.868048469553899e-05,1185.148995780383,0.5683245295137954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,0.825,-1.04,2.69,82.39,560.0,1.2718008571337003,2.354834
1983-11-23,8.864469366277949e-05,1190.596533036249,0.7277727473540473,4.4341991534389785e-05,1.1920929e-07,14.19,14.19,8.913189,4.435,-0.65,9.52,132.85,586.48,1.4083452708406377,2.2773724
1983-11-24,5.369355808785134e-05,1200.2798387144312,0.6434593021272906,2.6846005836273078e-05,1.1920929e-07,8.77,8.77,8.836525,2.61,-4.28,9.5,159.76,440.0,1.6882515905989566,3.1810915
1983-11-25,0.36674699639445113,1201.3978832854743,0.4228969004027376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-3.435,-6.09,-0.78,112.45,389.09,1.7239600111789923,2.9745271
1983-11-26,0.36685728067010476,1199.2931564218313,0.4216741725299919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.828214,-3.445,-6.91,0.02,141.4,360.0,1.6573535392057033,2.4426239
1983-11-27,0.3667004763223571,1197.2177393414247,0.4721078741279943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.75335,-1.705,-3.08,-0.33,63.28,483.46,1.5941949505612643,2.1327772
1983-11-28,6.55873492820516,1195.4627876460843,0.4734655575702086,1.1920928955078125e-07,11.734714,0.69528645,12.43,8.736,-1.615,-3.96,0.73,77.57,449.49,1.542670494085492,1.8694077
1983-11-29,13.556707248490055,1196.5287926090828,0.4844724452928836,1.1920928955078125e-07,3.034408,4.195592,7.23,8.736,-1.3,-4.09,1.49,94.62,444.42,1.5737657751838285,1.7816178
1983-11-30,16.556261596245967,1195.2051959898893,0.4249448389447341,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,8.70725,-3.095,-6.0,-0.19,125.9,400.0,1.5352491997285773,1.6215304
1983-12-01,18.472791899013433,1193.30891501662,0.35368398502217807,1.1920928955078125e-07,3.96,1.1920929e-07,3.96,8.644527,-5.525,-8.5,-2.55,112.2,320.0,1.4817044196821787,1.4666071
1983-12-02,20.29809772968378,1191.5275271992284,0.29712335470989115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-7.87,-12.25,-3.49,181.69,238.79,1.4331062398947523,1.4304583
1983-12-03,20.29413331123683,1189.8292463196435,0.2937399751249839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-8.005,-13.93,-2.08,202.81,203.7,1.38826022428897,1.3426685
1983-12-04,20.278939437314552,1188.117684673983,0.40689710797472084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.61125,-3.465,-8.39,1.46,187.22,324.09,1.3444832559658437,1.2652068
1983-12-05,21.29134383119028,1186.3582842542296,0.44126637985525746,1.1920928955078125e-07,2.0897837,0.00021625994,2.09,8.579567,-2.25,-4.35,-0.15,102.3,440.0,1.3009211440453008,1.2135657
