date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-20,7.164275551499218e-05,593.9943493816119,0.9264323852330878,3.58342094679917e-05,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.42,-1.32,12.16,298.4,556.21,2.178714638499608,1.8538396
2000-10-21,4.2579903558994755e-05,590.9694887456626,1.1131805095959078,2.1294484399896628e-05,1.1920929e-07,1.1920929e-07,0.0,10.450961,8.33,-0.47,17.13,322.32,592.16,1.8420783384897943,1.4809409
2000-10-22,2.443580936184159e-05,588.1953205642304,1.0089843967767667,1.2219397452861287e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,7.01,-2.38,16.4,323.87,516.24,1.5792720791654822,1.2465473
2000-10-23,1.1663352603912012e-05,585.7211838662953,0.7865956494431803,5.832016386440529e-06,1.1920929e-07,1.1920929e-07,0.0,10.368,3.315,-4.68,11.31,306.27,434.4,1.3766891663125334,1.0547708
2000-10-24,-3.992070943000232e-06,583.3375004124804,0.9218464864226363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.9,-2.66,14.46,305.59,503.75,1.206131193652801,0.9375741
2000-10-25,-1.8664652583865014e-05,581.0270626627068,1.245941557250929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.63,6.23,15.03,200.4,949.39,1.0610070242442617,0.8736486
2000-10-26,-2.8057245744485138e-05,578.7824255354894,1.2729622104928364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.18,4.81,17.55,256.31,862.23,0.9367584381545229,0.83103156
2000-10-27,-2.7872703850663327e-05,576.5961439493427,1.414338449960163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.925,6.23,19.62,258.29,951.67,0.8297422492195335,0.7777603
2000-10-28,-1.4399866424121592e-05,574.4807698593013,1.0709392218591571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.73,-0.72,18.18,299.76,581.09,0.7378490185882393,0.7244891
2000-10-29,1.1147390440951685e-05,572.5091452251681,0.5384552173754905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-1.46,-6.13,3.21,213.37,388.91,0.6613872802176711,0.7138348
2000-10-30,4.5634304767404365e-05,570.6843655992681,0.4780425641111424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.965,-5.95,0.02,148.54,393.04,0.5976993769347008,0.7138348
2000-10-31,8.597826099655909e-05,569.0014343876621,0.5923339308801259,3.495054642453511e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.135,-3.6,3.87,179.55,470.8,0.54441237904873,0.70318055
2000-11-01,0.00012909664356973858,567.4553549964113,0.631711184149232,6.458977104519545e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.25,-5.57,8.07,266.8,407.58,0.49965587451097054,0.68187207
2000-11-02,0.00017190683692826545,566.0411308315764,0.7066404569120698,8.602729834739531e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.935,-5.52,11.39,284.04,406.55,0.46194621675243,0.68187207
2000-11-03,0.00021132622551346236,564.7537652992186,0.8037833740550079,0.00010577475964915549,1.1920929e-07,1.1920929e-07,0.0,9.792006,5.04,-3.97,14.05,283.14,457.89,0.4300993991013251,0.63925505
2000-11-04,0.00024427219376665205,563.5882618053986,0.8903898218770023,0.00012228526907077044,1.1920929e-07,1.1920929e-07,0.0,9.792006,6.625,-1.65,14.9,269.13,543.93,0.403165029724999,0.61794657
2000-11-05,0.0002676621261291569,562.5396237561775,0.6952169049856913,0.0001340101704920568,1.1920929e-07,0.19,0.19,9.792006,2.93,-2.72,8.58,221.57,502.18,0.38037596284141484,0.6072923
2000-11-06,0.00027841340704230007,561.6028545576164,0.5054093933745077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.535,-6.44,3.37,200.56,375.71,0.3611096209608974,0.6072923
2000-11-07,0.00026960156114180507,560.6321692914562,0.6330572652079647,0.00013498249296526308,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.745,-4.84,8.33,234.97,435.84,0.34217458882800006,0.5859838
2000-11-08,0.0002327287096873835,559.5264181212162,0.6948209443205865,0.00011649976141335714,1.1920929e-07,1.1920929e-07,0.0,9.6,3.295,-2.89,9.48,221.74,494.94,0.32181158021597756,0.5859838
2000-11-09,0.00016843846408794475,558.6027985755895,0.8503214793743328,8.42901608176635e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,6.36,-0.83,13.55,233.04,576.09,0.30573456385832165,0.57532954
2000-11-10,0.00010198586855452189,566.5712629272689,1.0466013109521963,5.101893706846918e-05,1.1920929e-07,15.98,15.98,9.586958,9.37,5.24,13.5,115.27,896.93,0.4757364104999907,0.7990688
2000-11-11,6.16571266142166e-05,576.4665066974527,0.8437100239506033,3.0838067309963015e-05,1.1920929e-07,7.06,7.06,9.504003,5.915,1.93,9.9,114.13,702.48,0.8237951705394257,1.4809409
2000-11-12,3.645532090424318e-05,577.8156617338184,0.5971984641424051,1.8221561661704576e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.745,-1.75,3.24,103.7,539.11,0.8878320259344431,1.4489782
2000-11-13,2.1573296027625127e-05,575.7675267369898,0.6019576856314973,1.0787572334194972e-05,1.1920929e-07,1.1920929e-07,0.0,9.407994,1.06,-1.31,3.43,99.88,557.81,0.7924564701827835,1.2785101
2000-11-14,1.2749120232381801e-05,576.4261617347679,0.6363118081226683,6.374966466357099e-06,1.1920929e-07,4.0,4.0,9.407994,1.855,-2.07,5.78,117.14,527.24,0.8219530661030546,1.193276
2000-11-15,7.565824720543149e-06,580.7004193654667,0.6154959407026126,3.783044190146905e-06,1.1920929e-07,7.22,7.22,9.407994,1.26,-2.28,4.8,106.98,520.33,1.0419500484098712,1.4170154
2000-11-16,4.646348666228157e-06,585.7613079314622,0.5585913944731175,1.1920928955078125e-07,1.1920929e-07,5.91,5.91,9.312003,-0.125,-2.46,2.21,73.32,512.17,1.3797575952504106,1.5555207
2000-11-17,2.8525876652261786e-06,587.5882212930844,0.5976963086760386,1.4259293130763853e-06,1.1920929e-07,2.54,2.54,9.312003,0.81,-1.69,3.31,89.41,542.75,1.526958545530743,1.4809409
2000-11-18,-0.00018840699226873046,589.1494740211893,0.48011918125229386,1.1920928955078125e-07,1.5258789e-07,5.12,5.12,9.312003,-2.37,-6.23,1.49,122.39,386.5,1.665136664704931,1.4276696
2000-11-19,-0.00012997606746519857,591.7438119285846,0.44629733853035186,1.1920928955078125e-07,0.0005621159,4.3294377,4.33,9.215998,-3.315,-6.0,-0.63,90.1,394.7,1.9229479176986948,1.2998186
2000-11-20,0.0007854681187931628,592.5377426383152,0.43821117649733243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-3.59,-6.91,-0.27,147.89,363.68,2.009552906507317,1.2145846
2000-11-21,0.0012830528973582379,593.9312558036273,0.45453464632158097,1.1920928955078125e-07,0.00011649132,6.9798837,6.98,9.215998,-3.11,-6.57,0.35,118.67,372.39,2.1711005620528505,1.1613133
2000-11-22,2.0041735924947544,595.0697821592313,0.37881474018164485,1.1920928955078125e-07,4.9399905,9.569526e-06,4.94,9.12,-5.525,-9.9,-1.15,148.1,281.52,2.312681537163579,1.0547708
2000-11-23,5.61959944822377,592.5875294623643,0.2771151561465624,1.1920928955078125e-07,2.3,1.1920929e-07,2.3,9.12,-9.69,-13.96,-5.42,181.35,200.0,2.015112020624,1.0441166
2000-11-24,6.733785520235057,590.4530484256372,0.20131413719645705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-13.8,-20.8,-6.8,254.31,119.89,1.79004133414943,1.0228081
2000-11-25,6.262902005642023,588.541571541744,0.2583715743197674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-10.385,-17.83,-2.94,255.47,150.08,1.6099071073335087,1.065425
2000-11-26,7.389627040206761,588.4181258076991,0.49544076279686206,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,9.024003,-1.46,-6.17,3.25,151.34,381.09,1.5989175023668707,1.2785101
2000-11-27,4.829137006914666,599.1508398608686,0.6441941281633717,4.829137006914666,1.1920929e-07,14.82,14.82,9.024003,2.08,0.59,3.57,57.21,632.85,2.9004142763513463,4.4428225
2000-11-28,1.7701347246720813,608.5506003975333,0.6050496172934401,1.7699978441307311,1.1920929e-07,6.2,6.2,9.024003,0.935,-0.86,2.73,68.32,574.47,4.886218303844801,7.085077
2000-11-29,0.7429170596767047,609.5049154708959,0.5648421798719155,0.135350691192043,1.1920929e-07,4.9,4.9,8.927998,0.07,-1.66,1.8,66.04,541.92,5.151926840017906,5.572173
2000-11-30,0.7584777835708303,607.2531369745968,0.5260710774341547,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,8.927998,-0.9,-2.36,0.56,74.41,513.68,4.546811514965443,3.728988
2000-12-01,0.7951828159836437,604.7032590133912,0.4150051691628498,1.1920928955078125e-07,1.2069954,1.4730046,2.68,8.927998,-4.19,-8.24,-0.14,154.53,327.34,3.946941564976468,2.716834
2000-12-02,2.270326793157663,600.8606984812853,0.2808280319323465,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,8.927998,-9.415,-14.22,-4.61,212.75,205.33,3.189067669367376,1.9177651
2000-12-03,2.4459936970305223,597.7054253351719,0.2151916961565317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.914955,-12.81,-19.98,-5.64,247.88,128.66,2.6768795768484273,1.8112227
2000-12-04,2.4451669343680327,594.9860235182027,0.26884108614002966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.72,-16.14,-3.3,239.45,175.66,2.301958239558729,1.5981376
2000-12-05,2.443735054533359,592.5245173230186,0.3517036730765568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.045,-10.78,-1.31,208.82,271.62,2.0080787695040203,1.4915951
2000-12-06,5.473076989524118,590.3305607176236,0.24858456804623122,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,8.832,-10.65,-19.32,-1.98,189.14,132.66,1.7779165986005965,1.3850527
2000-12-07,9.766713673147565,588.4207714759841,0.20194900208134173,1.1920928955078125e-07,2.48,1.1920929e-07,2.48,8.832,-13.305,-17.72,-8.89,177.4,156.38,1.5991522412502523,1.2785101
2000-12-08,12.043925730707327,586.7164314993187,0.16031530314731143,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,8.832,-16.19,-24.13,-8.25,249.45,86.33,1.45485294414899,1.1719676
2000-12-09,12.918589405065767,585.1580567349926,0.18023605428397851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.818961,-14.665,-20.49,-8.84,228.94,120.47,1.3343378725455026,1.1719676
2000-12-10,12.920121441620553,583.6800848828456,0.2246564384815264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7511,-11.705,-19.22,-4.19,243.09,134.87,1.229277847787828,1.2785101
2000-12-11,12.918618961505516,582.2658619417999,0.40123965597317657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-3.83,-6.8,-0.86,144.53,366.61,1.1365027785156898,1.3850527
2000-12-12,12.915482154614631,588.8052901060631,0.5342947443501608,0.15656370694490995,1.1920929e-07,16.65,16.65,8.736003,0.08,-2.83,2.99,104.4,493.74,1.6336380293767732,1.5981376
2000-12-13,17.009481804530353,592.4197305296417,0.20900730911783832,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.736003,-12.81,-25.44,-0.18,188.73,80.53,1.9964370520629198,1.7046802
2000-12-14,24.764006609577276,590.3244960778371,0.22482533688690576,1.1920928955078125e-07,11.52,1.1920929e-07,11.52,8.736003,-11.82,-18.74,-4.9,174.21,137.67,1.7773184142676133,1.8112227
2000-12-15,32.25959556230078,588.387571244436,0.2821124611978826,1.1920928955078125e-07,3.29,1.1920929e-07,3.29,8.736003,-8.785,-15.57,-2.0,175.89,183.87,1.5962090216361005,2.0243077
2000-12-16,33.31919397339556,586.5767478112923,0.3035592111353469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-7.76,-14.42,-1.1,224.56,202.8,1.4436204925247416,2.3439353
2000-12-17,32.132977289651585,596.6400628117119,0.6912005910234938,8.782024383544922,1.1920929e-07,22.52,22.52,8.736003,3.665,-3.86,11.19,168.83,453.95,2.523225253281401,5.3271255
2000-12-18,23.663567516689618,620.3892812011399,0.6352760317533188,4.422945022583008,1.1920929e-07,18.18,18.18,8.736003,1.84,-6.97,10.65,178.39,363.06,9.424495795904196,15.981377
2000-12-19,24.46769511566972,618.6301763774337,0.34849174840476516,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.736003,-6.61,-8.57,-4.65,86.62,319.86,8.548062779034774,9.162656
2000-12-20,28.065242377573988,611.3536422952076,0.3233688859492647,1.1920928955078125e-07,5.41,1.1920929e-07,5.41,8.736003,-7.465,-10.9,-4.03,107.81,268.29,5.708470950927932,5.9663806
2000-12-21,30.634523167055193,606.1769209254967,0.1938251285475161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-14.07,-19.67,-8.47,205.43,130.59,4.283241820584066,3.728988
2000-12-22,30.295558825724775,602.1297144658923,0.25824135437838863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-10.265,-14.74,-5.79,176.82,195.02,3.4217173448319462,2.9831903
2000-12-23,33.124483885086725,598.7611633822952,0.24750245070882962,1.1920928955078125e-07,5.44,1.1920929e-07,5.44,8.736003,-10.75,-15.91,-5.59,146.06,175.49,2.8383746409520523,2.4504776
2000-12-24,36.411044625246525,595.9145358686304,0.20659666299058835,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,8.736003,-13.035,-17.51,-8.56,179.65,156.61,2.4236643498220616,2.2373927
2000-12-25,38.52017495890692,593.4522527147649,0.1953408046305992,1.1920928955078125e-07,3.04,1.1920929e-07,3.04,8.736003,-13.7,-20.34,-7.06,170.57,120.47,2.1141561250409118,1.9177651
2000-12-26,39.947850685849836,591.3043940131984,0.12551516950252753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-19.165,-25.52,-12.81,223.75,80.47,1.8766295483203652,1.5981376
2000-12-27,40.5059942612551,589.3532634775901,0.22247765736945393,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,8.736003,-11.935,-15.45,-8.42,147.49,195.07,1.68407235091949,1.4915951
2000-12-28,41.14694655146308,587.5541966897932,0.17694957305765058,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,8.736003,-14.83,-22.05,-7.61,233.3,110.22,1.524078481569566,1.3850527
2000-12-29,41.28551024645411,585.9463693426867,0.14348655488212128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-17.415,-22.49,-12.34,191.77,103.26,1.3939986468314125,1.2785101
2000-12-30,41.274603547012276,584.439792874493,0.20399708324635096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7511,-12.97,-18.49,-7.45,199.73,142.7,1.2822044763994296,1.2785101
2000-12-31,41.276998419273944,583.021292321933,0.17072812036032373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.743553,-15.195,-20.49,-9.9,195.75,122.98,1.1851536390987167,1.1719676
2001-01-01,42.44040638133413,581.682137810894,0.2223368290290032,1.1920928955078125e-07,2.35,1.1920929e-07,2.35,8.832,-11.915,-15.47,-8.36,144.78,194.3,1.1002821793881294,1.1719676
2001-01-02,43.61108056815625,580.4261377352735,0.16784367476915477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-15.48,-21.97,-8.99,231.33,118.38,1.026212584759949,1.1719676
2001-01-03,44.155814515458935,579.254502222109,0.1961066749485504,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.832,-13.48,-20.83,-6.13,242.45,120.61,0.9616202215797326,1.065425
2001-01-04,45.32839585079864,578.0762054572938,0.2932654942977122,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,8.832,-8.175,-11.82,-4.53,162.55,248.37,0.9007604672532113,1.065425
2001-01-05,46.48883166002781,576.9089627383057,0.29761063030486057,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.832,-7.95,-10.61,-5.29,125.01,280.0,0.8442701312888022,1.0441166
2001-01-06,49.49019635259238,575.7567787262531,0.3666862799756373,1.1920928955078125e-07,4.859338,0.0006622052,4.86,8.8471,-5.1,-6.89,-3.31,65.5,360.0,0.7919840094476797,1.0228081
2001-01-07,52.218373572141275,574.6425254783531,0.32696186384224035,1.1920928955078125e-07,0.66,1.1920929e-07,0.66,8.927998,-6.77,-11.15,-2.39,190.33,260.19,0.7445012755673611,1.0014995
2001-01-08,53.0453432899386,573.5842000154472,0.3444132808884985,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.927998,-6.035,-10.16,-1.91,182.53,283.7,0.7020405723259082,0.9801911
2001-01-09,53.85206037328157,572.5560390241019,0.3388075388799079,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,8.927998,-6.235,-11.34,-1.13,212.81,252.5,0.663110450132838,0.9588826
2001-01-10,56.45871222911739,571.6475209483,0.20317014200361982,1.1920928955078125e-07,4.43,1.1920929e-07,4.43,8.927998,-12.995,-19.28,-6.71,180.73,122.01,0.6305109808729723,0.9375741
2001-01-11,58.642700699552954,570.8078755310521,0.24560766710791432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.010962,-10.63,-18.9,-2.36,264.58,137.16,0.6018096000554036,0.9162656
2001-01-12,58.635318233212395,569.9538988700572,0.2748709719434166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-9.14,-17.53,-0.75,267.07,160.01,0.5739581375994276,0.90561134
2001-01-13,58.636256796371114,569.0125292549913,0.2603248369609495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-9.84,-17.66,-2.02,265.46,159.16,0.5447476342323326,0.8736486
2001-01-14,58.63754040839594,568.1256047888199,0.32889737383362283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-6.68,-15.36,2.0,272.34,187.47,0.5185880346793948,0.8523401
2001-01-15,58.64162355986218,567.5769625509114,0.5077133208756192,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,9.106958,-0.725,-3.0,1.55,115.59,480.14,0.5030387757437574,0.83103156
2001-01-16,58.68651973858142,569.8179426744723,0.5097369433935096,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,9.12,-0.745,-2.2,0.71,58.16,520.0,0.5696445974727528,0.82037735
2001-01-17,58.81827391487688,573.6674614804457,0.40390893306142583,1.1920928955078125e-07,1.2408128,2.7591872,4.0,9.12,-4.13,-7.79,-0.47,135.2,337.62,0.7052914569827605,0.8736486
2001-01-18,60.46844133851129,572.7442704418004,0.2326971893385188,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.1351,-11.56,-18.82,-4.3,272.46,137.96,0.6700725402840876,0.8523401
2001-01-19,61.01448472211105,571.8236153147735,0.31357531262615446,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,9.215998,-7.7,-12.92,-2.48,236.28,227.73,0.6367018737633967,0.7990688
2001-01-20,62.8668364956795,570.8929955453076,0.30019524638302153,1.1920928955078125e-07,2.56,1.1920929e-07,2.56,9.215998,-8.265,-14.85,-1.68,230.09,200.0,0.6046587054229442,0.7884146
2001-01-21,64.1365543256372,570.0517905229498,0.22199522869694596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-12.225,-18.66,-5.79,269.73,145.36,0.5770841997282545,0.76710606
2001-01-22,65.29140228990718,569.246212074573,0.26132284191768484,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.312003,-10.21,-13.83,-6.59,189.35,200.0,0.5518570268726968,0.7457976
2001-01-23,66.24410565597658,568.429163908176,0.294999893079214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.58,-13.56,-3.6,240.41,216.84,0.5273969038733965,0.7244891
2001-01-24,66.10047308065938,567.5733624969852,0.38664047482701475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3271,-4.9,-8.9,-0.9,208.37,311.53,0.5029383005615526,0.70318055
2001-01-25,67.2964756153167,567.213605326538,0.4020270024150763,1.1920928955078125e-07,2.7927444,0.20725554,3.0,9.407994,-4.47,-8.0,-0.94,142.54,332.87,0.49299825388214674,0.70318055
2001-01-26,68.59648882758519,566.5083714821495,0.26155413642870096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-10.27,-15.32,-5.22,251.63,187.58,0.4740791448667528,0.70318055
2001-01-27,68.92457679724811,565.7697848560672,0.29284124143695817,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,9.490958,-8.87,-13.13,-4.61,227.16,221.45,0.45504316387328025,0.68187207
2001-01-28,70.4002876659068,564.9990658645487,0.3539581982143749,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.504003,-6.31,-10.52,-2.1,227.41,280.0,0.4359935064161652,0.6712178
2001-01-29,72.11291928399243,564.2323826424813,0.33000183227147745,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,9.504003,-7.245,-9.46,-5.03,133.34,293.08,0.4178348890701755,0.69252634
2001-01-30,73.00785250486685,563.8912031264031,0.38061508437449904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.425,-10.95,0.1,274.34,265.26,0.40999923925263343,0.70318055
2001-01-31,73.43920844206957,567.4492023302097,0.5505592579964229,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,9.6,-0.315,-3.04,2.41,121.67,481.26,0.49948532442982846,0.9162656
2001-02-01,73.39447575004546,574.4431871090894,0.5105014867058695,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,9.682959,-1.695,-4.87,1.48,143.57,435.22,0.736311943727038,1.3424356
2001-02-02,73.48815302849373,576.2800594051012,0.4091317963388924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.865,-7.66,-2.07,178.9,344.63,0.8153166028765941,1.4915951
2001-02-03,76.91028274857317,575.1346493868815,0.306404678565686,1.1920928955078125e-07,7.19,1.1920929e-07,7.19,9.695997,-8.77,-16.79,-0.75,252.06,160.05,0.7651111167666922,1.3850527
2001-02-04,80.31885511952567,574.1489718875731,0.20240700972896436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-14.28,-21.39,-7.17,328.27,114.22,0.7243891355734364,1.2785101
2001-02-05,80.65588435310362,573.1965851227077,0.30966739682438976,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,9.792006,-8.715,-14.99,-2.44,311.0,193.36,0.6871025732656203,1.1719676
2001-02-06,82.05465291248103,573.8867559581216,0.4943322516233074,1.1920928955078125e-07,1.4543534e-07,4.88,4.88,9.887998,-2.435,-3.84,-1.03,71.85,452.66,0.7139258727227191,0.9908453
2001-02-07,82.60696199886988,576.7485839951522,0.44599612766749624,1.1920928955078125e-07,0.27676737,3.7232327,4.0,9.887998,-3.95,-6.27,-1.63,115.51,378.02,0.8367903484117646,0.94822836
