date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-11,0.0021597570199999496,543.4615813367398,0.35005683976056146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.245,-5.37,2.88,202.28,410.75,8.529134344642556e-05,0.012305105
2000-11-12,0.00215986570659958,543.1207076026724,0.2923759999619184,1.1920928955078125e-07,11.99,3.5732984e-07,11.99,9.888,-3.78,-8.35,0.79,184.88,324.53,8.434732977259597e-05,0.012305105
2000-11-13,0.0021606384525919104,542.7837170147023,0.25524757886722116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.828308,-5.57,-9.99,-1.15,242.26,281.79,8.342434107599857e-05,0.012551207
2000-11-14,0.002162646144370736,542.4484651869689,0.2828251948844713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-4.09,-10.12,1.94,295.29,280.24,8.251613685230916e-05,0.013043411
2000-11-15,0.002166459668329853,542.1128077336108,0.3858112616474341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.33,-7.73,8.39,329.93,341.01,8.16167389091336e-05,0.013535615
2000-11-16,0.0021726499108630564,541.7746002687672,0.405308240481035,0.001089739623159031,1.1920929e-07,1.1920929e-07,0.0,9.75535,1.11,-5.52,7.74,301.34,406.86,8.072042303532281e-05,0.01402782
2000-11-17,0.0021817877583641416,541.4316984065771,0.2794272895448652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-4.095,-11.26,3.07,315.9,259.51,7.982171481956013e-05,0.014273922
2000-11-18,0.0021944440972269043,541.0819577611793,0.3373562180247929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-1.43,-9.52,6.66,327.16,289.81,7.891538931007888e-05,0.014273922
2000-11-19,0.0021189217385945433,540.7292888284525,0.39319072628842866,0.0008933813678839558,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.785,-5.22,6.79,285.34,420.34,7.801189540321737e-05,0.014520024
2000-11-20,0.001739774431632997,540.3850989687392,0.3400260181389555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.615505,-1.18,-7.3,4.94,287.16,360.0,7.714009869424402e-05,0.014520024
2000-11-21,0.0012050055527666648,540.0362510529847,0.34271534556453725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.035,-8.34,6.27,305.73,320.0,7.626644426436522e-05,0.014766126
2000-11-22,0.0006881358901874477,539.667909073172,0.39743933563644324,0.0003427429062375779,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.115,-6.67,8.9,307.28,361.57,7.535470610130291e-05,0.015012228
2000-11-23,0.00036240693691317916,539.2652837248239,0.42326808442343483,0.0001815317068656311,1.1920929e-07,1.1920929e-07,0.0,9.598539,2.05,-5.03,9.13,289.77,437.58,7.437057184328568e-05,0.01525833
2000-11-24,0.00014941004683393915,538.852287269998,0.4074857876852978,7.475749865439316e-05,1.1920929e-07,1.1920929e-07,0.0,9.519497,1.625,-5.7,8.95,289.97,399.26,7.337443975037719e-05,0.015504432
2000-11-25,-7.37948834136142e-05,538.447690215683,0.41604999416153876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.965,-4.73,8.66,273.06,439.72,7.241150597054516e-05,0.015750535
2000-11-26,-0.00024599268205509567,538.0365416400086,0.41587382677172097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.97,-5.39,9.33,283.3,408.81,7.14459244852471e-05,0.015750535
2000-11-27,-0.00030596817731612,537.6038906211041,0.4413914417733298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.86,-5.04,10.76,286.5,436.93,7.044374467850769e-05,0.015996637
2000-11-28,-0.00021393760526757912,537.1375791221486,0.48632847525728473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.467336,4.375,-1.94,10.69,249.15,527.65,6.937932977769136e-05,0.016242739
2000-11-29,-0.00012429706326178158,536.6665513073546,0.45569486972987444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.51,-3.4,10.42,262.24,480.0,6.832047674123489e-05,0.01648884
2000-11-30,-7.379532853704054e-05,536.226961499043,0.41520197366261197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.145,-5.49,9.78,275.28,400.65,6.734687827665476e-05,0.016242739
2000-12-01,-4.280849317467627e-05,535.8105814009263,0.4133310535489617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.09,-3.77,7.95,234.56,456.18,6.643748239190083e-05,0.015996637
2000-12-02,-3.057724349025271e-05,535.4393105519594,0.33874527922999065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.79,-2.93,1.35,101.09,492.96,6.563696879943452e-05,0.015996637
2000-12-03,-3.126295713063291e-05,535.1208402701438,0.31473351318005927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.393945,-1.81,-6.44,2.82,202.2,364.71,6.495799068330016e-05,0.015996637
2000-12-04,-2.278352290026519e-05,534.7775177816171,0.3796507426605851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.327495,1.0,-5.99,7.99,262.2,400.0,6.423389276868695e-05,0.015996637
2000-12-05,0.0002855701294575732,534.8055426792769,0.34988731222809677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.16,-7.32,7.0,264.45,360.0,6.429269602129821e-05,0.016734943
2000-12-06,0.0006388065814603526,535.0988869823386,0.3288194952624047,1.1920928955078125e-07,0.00065251347,0.9593474,0.96,9.312,-1.06,-5.84,3.72,206.24,400.0,6.491144591510152e-05,0.016981045
2000-12-07,0.0004898853022963814,535.1028302466507,0.4700611997773915,0.00024554261897183257,1.1920929e-07,1.1920929e-07,0.0,9.312,4.17,-3.08,11.42,258.72,488.67,6.491980385970434e-05,0.017965453
2000-12-08,0.00021429044497780613,534.7919007564669,0.5288058854003769,0.00010726002343199416,1.1920929e-07,1.1920929e-07,0.0,9.312,5.955,-2.81,14.72,272.57,495.6,6.426406513014648e-05,0.018211555
2000-12-09,2.1309428654763007e-05,534.3629965321372,0.3933977411259909,1.0654891768454753e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,1.555,-3.52,6.63,199.87,477.16,6.337037805482064e-05,0.018211555
2000-12-10,-3.397557759379007e-05,533.9790863595142,0.30653697678069197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.03,-10.2,6.14,265.43,279.82,6.258098885277396e-05,0.016981045
2000-12-11,0.3733855968044176,533.7655547741664,0.1360298391469121,1.1920928955078125e-07,0.83,1.1920929e-07,0.83,9.297944,-12.98,-16.9,-9.06,168.46,160.0,6.214619255606401e-05,0.016734943
2000-12-12,0.8226335603121339,533.6412882461411,0.12420119428434484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.275347,-14.11,-18.62,-9.6,188.97,145.69,6.189455104023261e-05,0.016734943
2000-12-13,2.2251366191440733,533.4982837491588,0.16179466883048707,1.1920928955078125e-07,2.67,1.1920929e-07,2.67,9.231503,-10.625,-14.37,-6.88,139.67,200.7,6.160622560433267e-05,0.016734943
2000-12-14,3.8991479420486703,533.3403696734645,0.15538265157746933,1.1920928955078125e-07,0.66,1.1920929e-07,0.66,9.216489,-11.13,-17.2,-5.06,232.07,160.0,6.12893997117168e-05,0.016981045
2000-12-15,4.160395618535488,533.1581209108734,0.21300442927690513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216489,-6.92,-12.42,-1.42,222.25,240.0,6.0925775490279465e-05,0.017473249
2000-12-16,4.161011656234322,532.9296148948803,0.23253406789593425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.715,-11.17,-0.26,220.95,266.55,6.047290507192616e-05,0.01771935
2000-12-17,4.161011656234322,532.7300749774716,0.15507809372755263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.14,-16.37,-5.91,217.53,160.0,6.008019593927669e-05,0.01771935
2000-12-18,4.161011656234322,532.5338737634294,0.20579999201137492,1.1920928955078125e-07,4.8,1.1920929e-07,4.8,9.216002,-7.37,-13.57,-1.17,182.69,206.49,5.9696544300634586e-05,0.01771935
2000-12-19,4.161011656234322,532.3265456190783,0.1632649179476996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.455,-17.54,-3.37,262.55,160.0,5.929379696579955e-05,0.01771935
2000-12-20,4.161011656234322,532.1207611869942,0.20931564656677418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.13,-13.82,-0.44,253.24,206.88,5.889673532380135e-05,0.01771935
2000-12-21,4.161011656234322,531.9291911097527,0.20150095826605557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.64,-14.23,-1.05,252.11,200.0,5.852949046579888e-05,0.017965453
2000-12-22,4.161011656234322,531.7645060299295,0.13882890829888364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.555,-20.07,-5.04,270.7,120.0,5.821561580529014e-05,0.018211555
2000-12-23,4.161011656234322,531.6134847430233,0.18347764385104165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.89,-14.33,-3.45,225.87,200.0,5.792926282062318e-05,0.017227147
2000-12-24,4.161011656234322,531.4485151118527,0.1594391585960215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.745,-15.24,-6.25,199.45,199.77,5.761807166335884e-05,0.016981045
2000-12-25,4.1610002818220355,531.2914015970383,0.15156193721035915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216489,-11.405,-13.52,-9.29,104.95,201.2,5.73232542323409e-05,0.016981045
2000-12-26,6.953780074466254,531.1325821296001,0.16756265310698015,1.1920928955078125e-07,5.58,1.1920929e-07,5.58,9.231503,-10.105,-13.11,-7.1,111.57,224.27,5.702676878492683e-05,0.018211555
2000-12-27,9.747376555466596,530.9662347572323,0.16687323220679118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.252306,-10.185,-17.98,-2.39,285.54,160.0,5.6717874272828476e-05,0.019195965
2000-12-28,9.744406450768047,530.7728392137458,0.24311146520654414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.275347,-5.135,-14.31,4.04,297.42,200.0,5.63608561141676e-05,0.019195965
2000-12-29,9.744406450768164,530.5400687197838,0.29342825812315476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310536,-2.555,-9.12,4.01,261.19,304.31,5.5934128683036744e-05,0.018457657
2000-12-30,9.74440645076829,530.291023469834,0.20906532404687075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.24,-12.55,-1.93,235.52,240.0,5.548114250102172e-05,0.01771935
2000-12-31,9.744406450768324,530.0503409251653,0.24790051680070702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31127,-4.9,-10.84,1.04,248.36,272.16,5.50468533128655e-05,0.01771935
2001-01-01,9.744406450768324,529.8678532177438,0.1557919615638359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.145,-15.49,-6.8,176.76,191.04,5.4719838617645646e-05,0.018457657
2001-01-02,9.744406450768324,529.7212866563117,0.1494348259000678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.685,-18.78,-4.59,248.5,137.76,5.44586012390343e-05,0.019688169
2001-01-03,9.744406340225101,529.5281360415572,0.2465144204061095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.965,-10.98,1.05,224.14,278.02,5.411623714598861e-05,0.02116478
2001-01-04,8.465713964229643,530.4835728778605,0.41198345879968845,8.465713459633768,1.1920929e-07,1.1920929e-07,0.0,9.312,2.34,-7.01,11.69,276.19,289.62,5.5831045641398085e-05,0.021656984
2001-01-05,3.1013363700257086,535.3593741318847,0.5286985711473869,3.1013363700256034,1.1920929e-07,1.1920929e-07,0.0,9.312489,5.935,-2.73,14.6,255.66,396.97,6.54658802513968e-05,0.022149188
2001-01-06,1.1327265239375188,536.8129669463531,0.5008614616625224,1.1327128859260092,1.1920929e-07,1.1920929e-07,0.0,9.371345,4.98,-2.76,12.72,244.06,416.48,6.864787112134988e-05,0.02239529
2001-01-07,0.41314836824641865,537.0396841173524,0.4824733252515981,0.40661846818452996,1.1920929e-07,1.1920929e-07,0.0,9.406539,4.355,-2.58,11.29,231.83,438.26,6.915792290581064e-05,0.02239529
2001-01-08,0.15914885820120447,536.8453556081764,0.4106220642311708,0.13222472200608407,1.1920929e-07,1.1920929e-07,0.0,9.408,1.965,-4.74,8.67,230.38,370.26,6.872050581251879e-05,0.02239529
2001-01-09,0.07199706224671645,536.5453091107829,0.3740273328538526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.61,-7.09,8.31,250.01,293.98,6.805055385174938e-05,0.02239529
2001-01-10,0.036138492301536054,536.1818217702332,0.4299240548434509,0.02129914715453319,1.1920929e-07,1.1920929e-07,0.0,9.408,2.66,-4.84,10.16,247.06,342.97,6.724769218656807e-05,0.022641392
2001-01-11,0.016691800394918153,535.7007147087066,0.5339345037534461,0.009040827962813781,1.1920929e-07,1.1920929e-07,0.0,9.423497,5.895,0.22,11.57,208.33,528.56,6.619958216936094e-05,0.022641392
2001-01-12,0.007774695736087016,535.1953473568533,0.4965191323807719,0.00403838652962136,1.1920929e-07,1.1920929e-07,0.0,9.489942,4.705,-5.36,14.77,280.68,233.84,6.511620758984011e-05,0.022149188
2001-01-13,0.004555356145643549,535.3877805037988,0.5353532384494398,0.0023295472775673384,1.1920929e-07,1.57,1.57,9.503997,5.815,-2.73,14.36,239.57,323.89,6.552662749225005e-05,0.021656984
2001-01-14,0.0027808313904995777,537.6172560580757,0.3731569451105284,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,9.503997,0.4,-3.41,4.21,122.28,443.44,7.047449252612088e-05,0.021410882
2001-01-15,0.0029482154195180498,539.3895100355061,0.32676337452518767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.555,-6.99,3.88,212.49,269.34,7.467283842465985e-05,0.02116478
2001-01-16,0.002962843957972699,539.1024882853084,0.32932149395772814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.563344,-1.525,-5.74,2.69,174.46,337.46,7.397631067988793e-05,0.019688169
2001-01-17,0.0029628467227958218,538.8038380951616,0.27869494768968756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.925,-7.43,-0.42,150.02,332.07,7.325846002388419e-05,0.02116478
2001-01-18,0.0029628464778582407,538.5237483237215,0.28429033611561044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.64,-9.55,2.27,231.03,216.69,7.259155335758371e-05,0.02116478
2001-01-19,0.0029628464778582407,538.2520942423095,0.2594486836945515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.905,-12.33,2.52,265.91,160.35,7.195053263686802e-05,0.019688169
2001-01-20,0.0029570224988599734,538.0222983543783,0.20476057671752873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.65935,-8.21,-15.02,-1.4,256.52,142.02,7.141270590852301e-05,0.020918678
2001-01-21,0.0024604678334976177,537.7645066828533,0.3028966228576573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-2.87,-11.17,5.43,283.52,155.59,7.081413961225762e-05,0.021410882
2001-01-22,0.0031454961740546294,537.4240084696172,0.37546846870844786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.205,-8.7,9.11,292.9,161.86,7.003121982492746e-05,0.022149188
2001-01-23,0.0033943059349336112,537.0135879635951,0.432656908878613,0.0017259532785553371,1.1920929e-07,1.1920929e-07,0.0,9.696494,2.285,-6.27,10.84,290.51,182.53,6.909902121079723e-05,0.022641392
2001-01-24,0.0028328815098208554,536.5900183373795,0.4030760552048508,0.0014260637389733463,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.115,-5.36,7.59,255.48,241.11,6.814996617168236e-05,0.022887494
2001-01-25,0.0031267513085876998,536.2218808794099,0.33269695138962224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.64,-10.5,7.22,300.28,140.41,6.733570726540613e-05,0.0233797
2001-01-26,0.0031267186183535473,535.8907678085101,0.33225798242604515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.65,-8.45,5.15,268.04,193.83,6.661165382744564e-05,0.02461021
2001-01-27,0.0030574378087699387,535.6078783191425,0.2450141589506177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8865385,-6.03,-11.93,-0.13,248.73,180.09,6.5999222732798e-05,0.02461021
2001-01-28,7.352442599990051,535.3447189522121,0.28572416463164285,1.1920928955078125e-07,14.5,1.1920929e-07,14.5,9.888,-3.9,-7.76,-0.04,150.25,320.19,6.543456206418146e-05,0.02707123
2001-01-29,17.00933549401079,537.0092694884089,0.3460218008303037,1.1920928955078125e-07,0.035077844,8.524922,8.56,9.888,-1.24,-2.85,0.37,68.66,495.71,6.908927880837012e-05,0.029532252
2001-01-30,17.009916408727058,544.5381969160302,0.39195163894394186,1.1920928955078125e-07,1.1920929e-07,7.01,7.01,9.982528,0.215,-1.88,2.31,86.59,529.96,8.834285895460937e-05,0.031993274
2001-01-31,16.973920334135684,547.3408879798269,0.39036536542985356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983992,0.08,-3.12,3.28,172.23,486.65,9.680857607600469e-05,0.029532252
2001-02-01,16.977931509842332,547.0005206865891,0.2800133910928083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983992,-4.615,-10.85,1.62,300.51,263.71,9.57386715393379e-05,0.029532252
