date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-11,-1.0641799246451734e-53,1186.3701626950829,1.413553558445164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,16.905,9.22,24.59,304.96,1177.4,0.15838904772870202,1.0040965
1980-11-12,3.404401938592881e-54,1184.7898930426184,1.133520288933298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,13.455,4.91,22.0,330.56,873.14,0.1564710838476935,0.98798805
1980-11-13,1.9892524281434144e-53,1183.2522687304613,1.0712478966960857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.565,3.63,21.5,338.88,800.0,0.1546271741254454,0.96651006
1980-11-14,3.476195786409403e-53,1181.7280670641078,1.2012574476147142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,14.44,6.9,21.98,304.9,992.79,0.1528208070703796,0.97187954
1980-11-15,4.395209276859454e-53,1180.188065349053,1.5641057095960273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,18.845,13.53,24.16,227.59,1551.44,0.15101714551954223,1.009466
1980-11-16,4.340231907695761e-53,1178.603040890793,1.6141321391027814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3079195,19.5,14.06,24.94,230.8,1604.22,0.14918298070485858,1.0309441
1980-11-17,2.956104778951062e-53,1176.9729331782194,1.468060865188668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,17.98,15.1,20.86,131.28,1722.35,0.14731987971229749,1.0363135
1980-11-18,9.252860688017901e-54,1175.6971286936378,1.1000233545774984,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,10.271997,13.245,6.9,19.59,203.18,991.92,0.14587796913966522,1.0739001
1980-11-19,-9.974400678713445e-54,1174.772574157515,0.6119724343874877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.14,-1.72,10.0,266.73,543.72,0.14484186768216764,1.0577916
1980-11-20,-2.2659639776457497e-53,1174.0191824533608,0.6536557576116333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.14,-2.0,12.28,302.42,520.0,0.14400302363483905,1.020205
1980-11-21,-2.3341760070988345e-53,1173.2568664646853,0.7126238826442804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.18885,6.585,-2.0,15.17,331.55,520.0,0.1431591877480356,1.009466
1980-11-22,-1.4091235012892118e-53,1171.7419932028145,0.7785904907272568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,7.985,0.46,15.51,304.21,627.8,0.14149696636527664,0.9987271
1980-11-23,-7.997002941916125e-54,1172.9542484690141,0.9140620558663256,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,10.176005,10.475,6.17,14.78,146.18,937.59,0.14282558134229467,1.1222255
1980-11-24,-4.819372964127872e-54,1192.1994921008697,1.1393560745131872,1.1920928955078125e-07,1.1920929e-07,32.91,32.91,10.176005,13.74,10.28,17.2,118.77,1262.59,0.16566962957235418,2.0994747
1980-11-25,-2.914849766998718e-54,1207.3687938504213,0.9249077861707107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,10.205,6.72,13.69,166.06,977.48,0.18622275115969136,2.6632721
1980-11-26,-1.7505468462719672e-54,1204.4596410414035,0.9057863338035234,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.162608,9.935,5.75,14.12,198.99,919.66,0.18209260821305467,1.9008031
1980-11-27,-1.0562485762223375e-54,1214.4653208786633,0.7924122128119039,1.1920928955078125e-07,1.1920929e-07,19.06,19.06,10.08,7.85,3.95,11.75,142.77,800.37,0.19669500049461336,1.9330201
1980-11-28,-6.382208388980074e-55,1222.9525405678544,0.5806596820886287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.04,-1.0,7.08,199.42,560.0,0.20999561189933308,2.0457797
1980-11-29,-3.851123686471804e-55,1222.0325967607541,0.6685557767777948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.16,-2.0,12.32,298.99,520.0,0.20851152520330626,1.5840026
1980-11-30,-1.4727740456326893e-55,1221.1035092045904,0.8215791883697394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.325,-1.5,18.15,340.13,560.0,0.20702333249936763,1.2940496
1980-12-01,4.590669995115888e-55,1220.1451489536528,0.95356294333048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.67,0.88,20.46,335.24,640.0,0.2054993793896347,1.1973985
1980-12-02,1.3498019019313442e-54,1219.1597558417077,1.1691566537812137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.95,5.77,22.13,304.12,918.2,0.203944136035165,1.1598121
1980-12-03,2.3791926101162624e-54,1218.135149272316,1.0317375001402915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066608,11.97,1.94,22.0,333.42,705.96,0.20233948310399633,1.1490731
1980-12-04,3.401504431486607e-54,1217.05914864904,0.81814598664608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.99685,8.44,-0.6,17.48,323.12,591.61,0.2006679307192022,1.1168561
1980-12-05,4.2710026734626436e-54,1215.9195733754411,0.9130132990302223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,10.19,0.49,19.89,329.01,638.39,0.19891267036637827,1.0739001
1980-12-06,4.8419526434646365e-54,1214.704242855081,1.1111687008497955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,13.34,3.85,22.83,320.37,800.0,0.19705764105710716,1.0685306
1980-12-07,4.9686196489128535e-54,1213.4009764915209,1.2287825728239499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,14.995,6.5,23.49,302.62,960.32,0.19508760844895562,1.0685306
1980-12-08,4.505268997227554e-54,1211.997593688323,1.2699312619520757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,15.555,7.11,24.0,299.95,1008.94,0.19298825544741266,1.0685306
1980-12-09,3.306165995829007e-54,1210.4819138490484,1.4260845531198052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,17.5,10.63,24.37,263.06,1290.68,0.19074628261601823,1.0685306
1980-12-10,-1.0291871119020968e-54,1209.0181221826003,1.356802362827058,1.1920928955078125e-07,1.1920929e-07,28.33,28.33,9.984003,16.69,9.5,23.88,204.42,1200.0,0.18860578847116002,1.6538061
1980-12-11,-9.926487315205873e-54,1207.7686268236275,0.6945051121769771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.06,-0.48,12.6,273.33,591.63,0.18679767166157082,2.3035157
1980-12-12,-2.1722858929985696e-53,1206.6939899859149,0.696857611284031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.125,-1.89,14.14,306.92,528.58,0.18525645997040224,1.9867151
1980-12-13,-3.475412386899438e-53,1205.7546813324734,0.8095051420962013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.44,-1.0,17.88,325.72,560.0,0.18391975040355396,1.3692226
1980-12-14,-4.735610404498474e-53,1204.9111705263147,0.8600662678872829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.395,0.29,18.5,318.5,623.21,0.18272759030204436,1.213507
1980-12-15,-5.786462137070959e-53,1204.1239272304501,0.740947833565086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.980872,7.1,-2.77,16.97,328.53,498.45,0.18162192734390165,1.1544425
1980-12-16,-6.461549775892179e-53,1203.3534211078909,0.820212887742925,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,9.980872,8.68,-0.14,17.5,310.57,603.52,0.18054624998422916,1.138334
1980-12-17,-6.594455512237414e-53,1202.5601218216482,0.7964591642616752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.970609,8.25,0.18,16.32,294.19,615.39,0.17944540778296056,1.138334
1980-12-18,-6.018761537381945e-53,1201.7044990347338,0.6860186760004886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.970609,5.97,-2.59,14.53,304.56,512.99,0.17826560341469802,1.1061171
1980-12-19,-4.56805004260105e-53,1200.7470224101587,0.8515767792705308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.970609,9.315,0.0,18.63,311.25,600.0,0.17695454896824042,1.3262665
1980-12-20,-2.5149362026343744e-53,1199.7881459778125,0.8807305697794338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.970609,9.855,1.41,18.3,295.46,674.11,0.17565124106265712,1.1007476
1980-12-21,-7.959445564930227e-54,1198.9919997078205,0.5636751133073059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.970609,3.055,-0.24,6.35,147.56,600.1,0.17457641333812618,1.009466
1980-12-22,2.0405102268155803e-54,1198.232454703652,0.6253773347483595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.970609,4.615,0.77,8.46,171.11,640.23,0.17355712967367545,0.98798805
1980-12-23,2.4848275332189276e-54,1197.033962743072,0.7411184008624618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.970609,7.21,1.7,12.72,229.5,695.66,0.17196088429262102,0.99335754
1980-12-24,1.418850870824779e-54,1195.064546027908,0.9547251086893612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.980872,11.175,4.74,17.61,251.08,858.95,0.16936968163275315,1.0739001
1980-12-25,-2.8450655893849833e-05,1197.313727017775,0.7093564043838817,1.1920928955078125e-07,1.1920929e-07,8.08,8.08,9.984003,6.515,-2.97,16.0,236.92,490.55,0.17233217773715784,1.2833105
1980-12-26,-6.336143982069745e-05,1199.4345686050785,0.49637921533252094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.16,-4.08,6.4,219.3,440.0,0.17517308373346271,1.2188766
1980-12-27,0.00012733526775109,1198.9655355065265,0.5123986170600278,6.156098087200794e-05,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.63,-3.33,6.59,208.63,477.28,0.1745407988280759,1.1114866
1980-12-28,0.000115392739993945,1198.248854230219,0.5808446204617645,5.7729658704386984e-05,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.49,-3.97,10.95,279.6,442.38,0.1735790742976552,1.063161
1980-12-29,4.0083011748083845e-05,1197.445297313467,0.7389927288859022,2.0045522493565136e-05,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.14,-1.19,15.47,294.83,561.18,0.17250707033403817,1.0470526
1980-12-30,-6.212898834223765e-05,1196.5648082376983,0.8408240009271181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.15,1.46,16.84,280.6,677.11,0.17134003340601048,1.0416831
1980-12-31,-0.00016424580409129337,1195.6389766967668,0.7878362992460312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.15,0.14,16.16,287.72,619.14,0.17012141221378113,1.020205
1981-01-01,-0.00023916128577751184,1194.6994233079333,0.7455022849414463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.31,-2.38,17.0,322.09,520.0,0.16889359022898498,1.009466
1981-01-02,-0.0002597692836793214,1193.7777686884588,0.7415419601774444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.24,-2.5,16.98,323.12,520.0,0.1676977689883965,0.9987271
1981-01-03,-0.00019949344574373757,1192.9055554427619,0.6725461314010798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.76,-4.09,15.61,327.43,440.0,0.16657389523666244,0.9826186
1981-01-04,-0.00015600857338027204,1192.0889140032352,0.7376060449863499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.18,-1.5,15.86,307.72,560.0,0.16552845586206003,0.9826186
1981-01-05,-0.00020007298572976287,1191.3131083036815,0.5848961766809814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.68,-4.6,11.96,304.95,439.41,0.16454137116221287,0.97187954
1981-01-06,-0.0003076312504424522,1190.5719748906656,0.5581431355630045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.047128,2.9,-3.01,8.81,244.82,480.0,0.1636038992075433,1.0363135
1981-01-07,-0.00045462793516858193,1189.8593503107536,0.7029229163103192,1.1920928955078125e-07,1.1920929e-07,19.0,19.0,10.076869,6.33,1.19,11.47,162.8,655.5,0.162707525913334,1.546416
1981-01-08,-0.0006170076075583944,1189.169071110511,0.5728593179773085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.255,-4.0,10.51,285.17,440.0,0.16184394255585308,1.8578471
1981-01-09,-0.0007707148352621312,1188.494973836503,0.6065345249614988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.115,-3.0,11.23,281.78,480.0,0.16100502762813843,1.4873515
1981-01-10,-0.0008916941859300352,1187.830895035296,0.6092407780184492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.19,-2.45,10.83,269.48,520.0,0.16018283285007567,1.1973985
1981-01-11,-0.0009558902272123479,1187.1706712534547,0.45999328855596283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.065,-7.11,7.24,288.99,360.0,0.1593695731694304,1.1114866
1981-01-12,-0.0009392475267593113,1186.508139037545,0.3973007673020503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.025,-9.4,5.35,296.4,292.46,0.1585576206068073,1.063161
1981-01-13,-0.0008177106522211674,1185.8371349341328,0.3867109145394235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.115925,-2.45,-11.08,6.18,325.49,273.92,0.15773950180839816,0.98798805
1981-01-14,-0.0005673541579684794,1185.151654159424,0.5598850787331641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,2.825,-7.0,12.65,343.35,360.0,0.15690809111631532,0.9557711
1981-01-15,-0.00020079890159016784,1184.4574271666377,0.7426116044733039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,7.09,-1.41,15.59,317.8,560.0,0.15607053856229616,0.9826186
1981-01-16,0.0001880320553834543,1183.7575101851626,0.7223359663413799,9.410441780031376e-05,1.1920929e-07,1.1920929e-07,0.0,10.176005,6.675,-2.0,15.35,323.15,520.0,0.15523064708368248,0.96651006
1981-01-17,0.0004947708838267134,1183.048302499555,0.5415686663108135,0.0002479915974229632,1.1920929e-07,1.1920929e-07,0.0,10.176005,2.36,-5.08,9.8,302.08,427.54,0.1543842170261544,0.95040154
1981-01-18,0.0006150497546139336,1182.3262033943704,0.47478230078463424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,0.445,-7.5,8.39,317.07,360.0,0.15352714302609335,0.92892355
1981-01-19,0.00045713083122508587,1181.763154272402,0.6283513959742183,0.0002290878361949388,1.1920929e-07,1.1920929e-07,0.0,10.239122,4.495,-4.5,13.49,336.88,440.0,0.15286215149610055,0.93429303
1981-01-20,0.000249137602110755,1184.6076645364296,0.7361401568979469,0.0001247239748370782,1.1920929e-07,4.82,4.82,10.271997,6.81,-0.64,14.26,226.98,584.39,0.1562514130676757,0.96651006
1981-01-21,0.00012367797175320843,1189.3147281043234,0.7443923204207605,6.187722647347221e-05,1.1920929e-07,5.89,5.89,10.271997,6.92,3.0,10.84,136.0,760.0,0.16202578638923945,1.0792695
1981-01-22,7.079388913717335e-05,1191.998233880126,0.6839367024475745,3.54094740049113e-05,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.595,3.47,7.72,104.83,797.56,0.16541277543446992,1.1329646
1981-01-23,3.6105271393636616e-05,1191.6345171232024,0.6896161377384327,1.8055894673338922e-05,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.725,1.07,10.38,215.79,645.65,0.16494959466259457,1.0846391
1981-01-24,1.945175043877265e-05,1190.6026784308617,0.6957056344869966,9.726821145871175e-06,1.1920929e-07,1.1920929e-07,0.0,10.354606,5.75,-2.5,14.0,330.01,518.17,0.16364263036043672,1.0792695
1981-01-25,1.0053241959618564e-05,1189.672092846475,0.8106434041097893,5.0268736489938155e-06,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.085,-1.83,18.0,360.34,533.53,0.1624728004263552,1.052422
1981-01-26,3.934550069733503e-06,1188.6164924411305,0.9777413289143985,1.9673137365773746e-06,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.035,1.57,20.5,351.33,685.78,0.16115593573848477,1.0363135
1981-01-27,1.8412241738233888e-06,1187.431785034791,1.1161903526780421,9.206205621778399e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,13.17,5.37,20.97,315.26,909.68,0.15969071681007985,0.9987271
1981-01-28,4.734127609888895e-07,1186.3430760413369,1.0670780189955231,2.367069407935504e-07,1.1920929e-07,6.05,6.05,10.403925,12.405,4.84,19.97,234.19,867.17,0.15835597560543377,1.0900086
1981-01-29,-7.874725494978143e-07,1185.353535874583,0.8577323298743423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,8.875,-0.8,18.55,363.92,575.95,0.15715249452447996,1.1007476
1981-01-30,-1.5755296458604367e-06,1184.3987722507102,1.012809179608616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,11.505,2.36,20.65,353.59,720.0,0.15599997929305087,1.0040965
1981-01-31,-1.5248564163226974e-06,1183.4143928858987,1.0126031939728606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,11.515,4.11,18.92,317.13,816.89,0.1548205631866267,0.9772491
1981-02-01,-9.233099950733878e-07,1184.0283884557898,0.9080438566562804,1.1920928955078125e-07,1.1920929e-07,6.52,6.52,10.4999275,9.73,4.19,15.27,217.45,821.24,0.15555516009251125,0.98798805
1981-02-02,-5.57888500310251e-07,1204.9720171009685,0.8907172399896153,1.1920928955078125e-07,1.1920929e-07,34.87,34.87,10.56,9.065,-0.79,18.92,284.81,578.69,0.18281332745305776,1.8041521
1981-02-03,-3.334239229467456e-08,1221.0168174639762,0.4688518342237402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.735,-8.66,7.19,354.82,319.6,0.20688501446303018,2.0994747
