date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-08-21,1.2985614068616707e-23,1023.5663214613157,2.650218736004494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.381514,18.995,12.94,25.05,401.6,1478.26,5.400229758184627e-05,0.018193131
1985-08-22,7.751534706740697e-24,1028.7048213843188,2.791534764996444,1.1920928955078125e-07,1.1920929e-07,15.31,15.31,13.343997,19.84,15.95,23.73,213.7,1801.32,9.008057247755252e-05,0.083385184
1985-08-23,4.6307180257945534e-24,1043.248298069862,2.9219352802293517,1.1920928955078125e-07,1.1920929e-07,20.17,20.17,13.343997,20.38,17.01,23.75,189.24,1929.74,0.0003833332048487552,0.8944956
1985-08-24,2.6936690752752228e-24,1049.7039983343866,2.685219320705443,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,13.248006,18.96,14.3,23.62,315.34,1624.22,0.00072905251866902,0.2451019
1985-08-25,1.5423830956073614e-24,1048.67393689608,2.5220358157873908,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,13.248006,17.92,14.02,21.82,297.0,1601.83,0.0006579803312013714,0.11623389
1985-08-26,6.637157231424741e-25,1046.530938674954,2.499388585419444,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.152008,17.925,13.0,22.85,360.51,1480.47,0.0005315413915514911,0.07075106
1985-08-27,1.651805633825964e-25,1043.9520952726386,2.622308412860885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152008,18.775,11.48,26.07,453.81,1358.14,0.00041116180356431194,0.050536472
1985-08-28,6.508464234263362e-26,1041.1958613407292,2.981520154191864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.135,13.62,28.65,448.08,1564.18,0.0003124762600651767,0.037902355
1985-08-29,-2.3869418080693683e-26,1038.3310604663945,3.3545676046208004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,23.23,17.5,28.96,373.0,1999.72,0.00023492336975355823,0.030321885
1985-08-30,-1.1842475571598702e-25,1035.3244198996265,3.0966465192664208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.015,17.02,27.01,338.96,1922.96,0.00017414116060037818,0.025268236
1985-08-31,-1.9366314594496902e-25,1032.142161608528,3.1373203633773996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.295,15.87,28.72,397.67,1789.47,0.0001268474982064293,0.021730684
1985-09-01,-2.2466636414936237e-25,1028.7505075612019,3.611349647476377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,24.955,19.58,30.33,342.29,2279.06,9.049131013855278e-05,0.019709224
1985-09-02,-1.8651618571089e-25,1025.1156797257506,3.7861307724818203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,25.86,19.58,32.14,372.7,2284.75,6.301088564374329e-05,0.020719955
1985-09-03,-5.111365575879927e-26,1021.1745584470207,3.7896323558787595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.789053,26.05,20.24,31.86,350.34,2357.85,4.2557721211353814e-05,0.021225318
1985-09-04,1.6302820098094173e-25,1016.9564585085898,3.522401263457232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,24.85,19.26,30.44,344.69,2237.89,2.7961660832784343e-05,0.02021459
1985-09-05,4.023173236585779e-25,1012.598146274207,3.889664829774025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.75285,26.72,20.72,32.72,351.86,2434.52,1.8116903001005107e-05,0.0171824
1985-09-06,6.130283357013926e-25,1008.2368906012858,4.366756066163739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,29.015,23.13,34.9,332.84,2822.4,1.1734853255060989e-05,0.0171824
1985-09-07,7.414358605366687e-25,1004.0099603472391,4.257903020759701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,28.63,22.43,34.83,346.89,2708.38,7.70336341525616e-06,0.0171824
1985-09-08,7.338145215916895e-25,1000.0546243694802,3.9916440588855133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575989,27.665,21.01,34.32,367.45,2481.69,5.195513062734604e-06,0.015666306
1985-09-09,5.355078427268794e-25,996.5089660889846,3.2705308509348714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575989,24.165,16.57,31.76,410.99,1882.98,3.6500041975957073e-06,0.01490826
1985-09-10,4.310880523872105e-26,993.536056149813,2.431949152093828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,19.225,15.35,23.1,275.45,1748.04,2.714734030540286e-06,0.015160942
1985-09-11,-6.66302083448085e-25,991.0838326755486,2.4837517528443542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,19.625,15.63,23.62,283.76,1770.94,2.1265654290970915e-06,0.015413624
1985-09-12,-1.4220611037158732e-24,989.0069062420458,2.061173947057568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,16.655,12.1,21.21,325.54,1407.86,1.729259852669647e-06,0.013644848
1985-09-13,-2.053504535946976e-24,987.1598874251594,1.7949954994281319,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,12.384006,14.41,9.9,18.92,326.27,1231.86,1.4387466423260207e-06,0.010865342
1985-09-14,-2.389968660523728e-24,985.3973868007437,1.8852631498918782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.37,9.59,21.15,382.38,1207.14,1.2071561468987293e-06,0.011876072
1985-09-15,-2.2607897578284636e-24,983.5740149446532,1.7931924100547365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,14.58,5.73,23.43,458.45,920.1,1.0067233641091403e-06,0.012128754
1985-09-16,-1.5396816032602906e-24,981.5269602733302,2.239281812432465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,18.43,11.64,25.22,399.05,1371.28,8.210762451914347e-07,0.011370706
1985-09-17,-8.0886027056632385e-25,978.9266572306713,2.8634771001580113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,22.69,16.43,28.95,365.23,1859.54,6.337691864513479e-07,0.010865342
1985-09-18,-3.5859850993921057e-25,975.8079666801032,3.3473735392509973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096014,25.64,19.48,31.8,345.84,2269.69,4.6458013298843774e-07,0.011370706
1985-09-19,-1.9924509715053002e-25,973.9987259247348,3.4053439716813823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096014,25.98,20.0,31.96,336.28,2320.3,3.87988133833988e-07,0.011370706
1985-09-20,-1.0783595204464306e-25,979.6340006794037,2.625115868429533,1.1920928955078125e-07,1.1920929e-07,13.65,13.65,12.0,21.445,14.5,28.39,286.72,1650.26,6.800186176268865e-07,0.018951178
1985-09-21,-6.141006430979517e-26,991.725260481069,1.634422918891143,1.1920928955078125e-07,1.1920929e-07,15.26,15.26,12.0,13.325,9.67,16.98,193.88,1213.68,2.266824265335357e-06,0.025268236
1985-09-22,-3.699981031938253e-26,1002.361421918452,1.9307715772318392,1.1920928955078125e-07,1.1920929e-07,8.44,8.44,11.903995,16.005,11.94,20.07,205.88,1395.51,6.537141838047625e-06,0.03284871
1985-09-23,-2.2279461052337677e-26,1027.982869082147,1.7020560861603935,1.1920928955078125e-07,1.1920929e-07,42.87,42.87,11.903995,13.53,8.59,18.47,242.36,1127.47,8.383197196331805e-05,0.7681544
1985-09-24,-1.3433468910417557e-26,1048.804238619416,1.3052401893106724,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,11.808,9.12,3.4,14.84,270.5,786.24,0.00066657331416581,0.81363726
1985-09-25,-8.10212795201835e-27,1054.72328119291,1.4652858985003192,1.1920928955078125e-07,1.1920929e-07,7.36,7.36,11.808,10.85,6.95,14.75,201.17,996.1,0.0012017719657202242,0.2678433
1985-09-26,-4.811558513539886e-27,1058.5851019056074,1.4043286674367677,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,11.712006,10.25,5.16,15.34,280.65,892.16,0.0017653461120750195,0.20972636
1985-09-27,-2.792463663111295e-27,1058.739541112868,1.4769689048703887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,11.045,2.43,19.66,425.88,725.26,0.0017927045605964935,0.16424353
1985-09-28,-1.6713252294433066e-27,1055.831053273766,1.6472355417776663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,12.965,6.91,19.02,357.45,992.52,0.001341926212443964,0.09096565
1985-09-29,-1.0031347823884665e-27,1061.977917022762,1.3257660385243886,1.1920928955078125e-07,1.1920929e-07,16.45,16.45,11.615997,9.425,5.7,13.15,191.25,916.43,0.002474885476217324,0.12886801
1985-09-30,-6.004541507197718e-28,1082.7717703091457,1.0686925761795756,1.1920928955078125e-07,1.1920929e-07,26.29,26.29,11.519995,5.93,2.67,9.19,174.17,734.08,0.01962471614173925,3.1837978
1985-10-01,-3.5924661965633407e-28,1092.0303255121507,1.0935345864678243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,6.15,-1.13,13.43,397.75,560.0,0.04933983112117449,0.8869151
1985-10-02,-2.1572448614177555e-28,1090.967365497264,1.3385894151510256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,9.415,1.8,17.03,395.93,699.73,0.04438426455261868,0.35375533
1985-10-03,-1.2903427884937997e-28,1089.6600358044514,1.6471761910098621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,12.725,6.32,19.13,355.6,945.48,0.03896659144123222,0.23246779
1985-10-04,-7.372315294860811e-29,1089.4378187706718,1.5549672830572723,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,11.328006,11.94,7.06,16.82,298.91,1004.82,0.038113817408455056,0.1819313
1985-10-05,-4.3357331001633115e-29,1089.0754925426368,1.3284303570161227,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,11.328006,9.455,4.99,13.92,283.01,879.13,0.03676320247225757,0.14402895
1985-10-06,-2.4741932645462464e-29,1087.876993329901,1.3987120195626848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.247155,10.395,1.5,19.29,401.14,680.0,0.03262745466633383,0.11623389
1985-10-07,-1.4663936471726726e-29,1086.3397441876473,1.5970721391998295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,12.55,5.98,19.12,347.82,926.63,0.027996485635413754,0.098546125
1985-10-08,-8.815388275536854e-30,1084.8390019059052,1.8055615917828827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.21095,14.59,10.38,18.8,253.83,1270.43,0.02411029991040453,0.08843883
1985-10-09,-5.289405537289846e-30,1094.592261154009,1.2565749809348163,1.1920928955078125e-07,1.1920929e-07,24.74,24.74,11.136,8.775,3.77,13.78,224.89,802.25,0.0636782023191677,2.9311154
1985-10-10,-3.197958188062895e-30,1125.98264736858,1.0339674600187099,1.1920928955078125e-07,1.1920929e-07,38.14,38.14,11.136,5.35,2.92,7.78,123.99,753.25,1.4504252675562397,11.143292
1985-10-11,-1.9333495728741334e-30,1140.4153510090946,1.216009207800571,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,11.040009,7.765,5.11,10.42,132.9,888.61,6.1045011900513835,3.6638944
1985-10-12,-1.1244135199103457e-30,1136.3731416732837,1.817918928386883,1.1920928955078125e-07,1.1920929e-07,12.98,12.98,11.040009,14.195,8.7,19.69,227.05,1136.39,4.081702271858798,2.4004824
1985-10-13,-6.459484475222641e-31,1132.0012103460501,1.680493155749291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,13.125,5.01,21.24,363.1,881.1,2.641030089556855,1.3846993
1985-10-14,-2.9817025803115483e-31,1128.2375087714597,1.6206728894923932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.595,6.69,18.5,310.53,975.1,1.8155524507886351,0.6519205
1985-10-15,1.563054154549613e-32,1125.1554334633854,1.5896443121501276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,12.47,3.82,21.12,365.17,803.85,1.3357395089664514,0.47251603
1985-10-16,2.124977469763443e-31,1122.4367184968414,1.5404328269650496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,12.005,3.29,20.72,362.62,782.82,1.0189399210108792,0.38155037
1985-10-17,2.104027544737039e-31,1119.7580611285669,1.9683074002137866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,16.175,9.67,22.68,309.45,1213.57,0.7803828370189677,0.32848707
1985-10-18,1.2393660466452633e-31,1118.6297837313698,2.1198249591636578,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,10.752006,17.425,14.01,20.84,142.46,1600.81,0.6974520766264914,0.3107993
1985-10-19,7.35174329431308e-32,1128.3811428261417,1.683815959623068,1.1920928955078125e-07,1.1920929e-07,22.11,22.11,10.656003,13.64,9.69,17.59,166.9,1215.58,1.8417063255387194,2.3701606
1985-10-20,4.346902672701659e-32,1133.1248193841252,1.4278182190483657,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,10.656003,10.93,9.0,12.86,113.33,1160.0,2.953689231272349,3.2343342
1985-10-21,2.477924600822061e-32,1130.3448527300854,1.568553576526255,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,10.618484,12.525,9.96,15.09,154.5,1236.64,2.2394569746356243,0.8464859
1985-10-22,1.088569383397188e-32,1126.8767453337252,1.719584523216406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,14.15,8.88,19.42,271.74,1150.48,1.5854823119993395,0.59127676
1985-10-23,3.708399151574413e-33,1123.7658057135632,2.024281416801523,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,10.559986,16.88,12.83,20.93,216.13,1470.97,1.1631242510187558,0.49525744
1985-10-24,1.8548256858700065e-33,1121.2527503789902,1.745565275251636,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,10.463994,14.625,8.73,20.52,213.5,1138.68,0.9056217545236473,0.49525744
1985-10-25,1.5467486208434102e-34,1118.7337439006774,1.5548003280022364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,12.785,3.52,22.05,338.5,800.03,0.7047096517593395,0.46493557
1985-10-26,-1.0691352674067706e-33,1116.3039824141326,1.9249928448131624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,16.46,8.89,24.03,305.59,1151.57,0.553264838160066,0.36133578
1985-10-27,-1.3801564578267826e-33,1114.0751673371012,1.7038095983023207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,14.485,7.5,21.47,296.95,1039.65,0.4431451730006214,0.32848707
1985-10-28,-4.394052886489766e-34,1112.1981397058078,1.2873427264103658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.287161,10.145,3.75,16.54,288.64,800.0,0.36759731460212447,0.2880579
1985-10-29,1.4903541885171768e-33,1110.7683881079918,1.238827390163817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.585,5.7,13.47,203.19,920.0,0.31881700548043485,0.27037013
1985-10-30,3.938356309741961e-33,1109.6894415102338,1.2040674667678788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.265448,9.165,3.69,14.64,257.64,797.89,0.2863396527694087,0.25773603
1985-10-31,6.435016902007444e-33,1108.8585921586082,1.0416991579622803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.07,2.59,11.55,226.39,727.52,0.2636032077971747,0.26026285
1985-11-01,8.510751792295683e-33,1108.1731322991886,1.1465341015312034,1.1920928955078125e-07,1.1920929e-07,14.77,14.77,10.1760025,8.56,5.32,11.8,130.31,903.12,0.246210960797253,0.76562756
1985-11-02,9.695976807588749e-33,1107.5303541780493,0.9732958927797828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.195,0.23,12.16,273.16,618.27,0.230945701773606,0.84901273
1985-11-03,9.521107774868697e-33,1106.827550041264,0.998846469487607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.6,1.32,11.88,250.98,665.46,0.21533593354122219,0.44472098
1985-11-04,7.516560521117602e-33,1105.962012134907,0.8240977210902892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.058952,3.74,-2.66,10.14,278.37,503.99,0.19755388178531658,0.34364802
1985-11-05,3.7296279412219565e-33,1105.1357344498097,0.9080393675319972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,5.32,-2.99,13.63,304.39,482.15,0.18195017192274857,0.30069202
1985-11-06,-4.5307536190361725e-34,1104.8681213145521,0.9648722818322295,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,9.984006,6.245,1.29,11.2,234.32,663.0,0.17716556248598875,0.28553107
1985-11-07,-3.8913395385656844e-33,1105.162275983491,0.8371896419684756,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,9.889717,4.24,-3.25,11.73,229.45,481.09,0.1824316902755047,0.32596025
1985-11-08,-5.459296177888105e-33,1106.0086905106464,0.8712536730848752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.83,-0.65,10.31,243.22,585.59,0.19847427062754686,0.3209066
1985-11-09,-4.1746709946242675e-33,1107.4434836189266,0.8614330818944289,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,9.887992,4.64,0.97,8.31,133.51,646.14,0.22895655978182958,0.2905847
1985-11-10,0.005567138331660289,1109.618448996285,0.6433020755993023,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,9.792,0.445,-1.25,2.14,67.67,560.05,0.28432258627808765,0.40681863
1985-11-11,0.005404006863690182,1110.3324220536213,0.6379664053083064,1.1920928955078125e-07,1.1920929e-07,0.5299999,0.53,9.792,0.315,-1.41,2.04,91.42,559.51,0.3052725447555173,0.44977462
1985-11-12,0.004053687033839322,1113.4273809397753,0.7916979090334221,0.0020679188387841708,1.1920929e-07,6.99,6.99,9.770955,3.475,0.87,6.08,101.0,643.7,0.4154626020053223,1.4023871
1985-11-13,0.0024732456461885283,1120.871177090654,0.8102134495862923,0.0012519144036869992,1.1920929e-07,12.96,12.96,9.696006,3.835,1.59,6.08,89.17,687.49,0.871857238536192,3.2090662
1985-11-14,0.0014163042220675616,1124.9043593577474,0.7147117427470119,0.0006897855206993611,1.1920929e-07,2.89,2.89,9.696006,1.925,-0.56,4.41,109.46,589.48,1.3027583148633206,1.862269
1985-11-15,0.0008558844156583783,1126.3783895676925,0.7085216694872672,0.00038821451187089057,1.1920929e-07,3.82,3.82,9.674961,1.81,-0.23,3.85,87.31,601.9,1.5087232138008562,0.91218334
1985-11-16,0.0004691669359345866,1126.7216089247845,0.7145912352851868,0.0002327574507802263,1.1920929e-07,2.11,2.11,9.600003,2.045,-0.38,4.47,130.82,599.5,1.5611778911376069,0.7150911
1985-11-17,0.00023896237889330628,1125.5709503045673,0.9454557962109796,0.00011962394692503666,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.25,-2.96,15.46,283.61,485.12,1.3921664363856854,0.61401814
1985-11-18,0.0001437098468389549,1126.000523274708,1.3450389500952051,7.190655471078766e-05,1.1920929e-07,6.36,6.36,9.5789585,11.775,6.43,17.12,169.61,958.0,1.4530093736288527,1.9330201
1985-11-19,8.680405968435211e-05,1130.821408630894,0.8406892643361407,4.3420867202937445e-05,1.1920929e-07,8.17,8.17,9.504003,4.555,-6.17,15.28,231.56,381.71,2.3482903723628183,4.1187224
1985-11-20,0.8757978530184081,1130.8254477656226,0.3799894989095809,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,9.504003,-6.795,-10.66,-2.93,202.28,279.69,2.3492350590725772,1.0056758
1985-11-21,0.9209520337477644,1128.3804815864416,0.39304358146182405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.305,-11.13,-1.48,235.61,267.29,1.8415850633704334,0.5559012
1985-11-22,0.9210309181749899,1126.253945983844,0.5390955594716847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.423169,-1.755,-6.18,2.67,217.66,382.45,1.4901428440134978,0.4800965
1985-11-23,0.9210309181749899,1124.4330597951075,0.4320750135963213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.815,-8.63,-1.0,196.53,315.64,1.2430313847902972,0.40429178
1985-11-24,0.9210309181749899,1122.8943313314962,0.33852528929745634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.125,-11.85,-4.4,197.23,240.0,1.0664449522503865,0.35375533
1985-11-25,0.9204573780773627,1121.5144905887496,0.4488211118033642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.386958,-4.22,-7.82,-0.62,192.33,336.53,0.9295356046915398,0.30321884
1985-11-26,1.3211400364690902,1120.1671538657765,0.48737810733998366,1.1920928955078125e-07,0.7999999,1.1920929e-07,0.8,9.313723,-2.94,-5.96,0.08,169.37,393.7,0.8128291699543245,0.25268236
1985-11-27,1.7211951509593486,1118.9920303189706,0.3376512375630926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,-7.975,-12.07,-3.88,217.67,240.0,0.7230694962115822,0.22741413
1985-11-28,1.7214789500494747,1117.9758023131865,0.3210359298812555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,-8.64,-11.79,-5.49,178.16,240.0,0.6534801142235444,0.20719954
1985-11-29,1.7214795199672845,1117.0530283111557,0.2804225536371624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.305461,-10.415,-13.52,-7.31,176.95,209.08,0.59610973146677,0.19709225
1985-11-30,2.555695770122814,1116.1799078725048,0.3269966797582322,1.1920928955078125e-07,2.18,1.1920929e-07,2.18,9.23117,-8.255,-10.45,-6.06,123.67,280.0,0.5464713005572328,0.1920386
1985-12-01,14.123738409463737,1115.348069533388,0.2779352570315403,1.1920928955078125e-07,20.55,1.1920929e-07,20.55,9.216002,-10.385,-15.12,-5.65,182.48,200.0,0.5030298835673815,0.18951178
1985-12-02,25.07708068150207,1114.6334990354785,0.18619499402474973,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,9.216002,-15.53,-18.5,-12.56,173.25,155.94,0.4684805480883247,0.18698496
1985-12-03,25.459600181827376,1113.9976222452342,0.19765047890106247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-14.77,-20.2,-9.34,262.17,120.0,0.4397365027379629,0.18445814
1985-12-04,25.457439923237366,1113.2959089066371,0.36317153481239184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.20945,-6.77,-12.58,-0.96,265.92,239.96,0.41005896790762686,0.1819313
1985-12-05,25.457439923237366,1112.5167762439416,0.3910764021804742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.156905,-5.67,-10.38,-0.96,241.77,280.0,0.3794478045676149,0.1819313
1985-12-06,25.457439923237363,1111.8227991328058,0.2687535901955219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1217165,-10.65,-17.7,-3.6,281.8,160.0,0.35411180125421676,0.1819313
1985-12-07,25.457439923237278,1111.09574396674,0.4671900847628995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.125,-10.22,3.97,277.31,280.0,0.32938079029601347,0.17687766
1985-12-08,25.45743992323746,1110.274374013041,0.5203462424867039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.59,-5.48,2.3,209.32,408.37,0.30351307796238153,0.17687766
1985-12-09,25.430831193300982,1109.536765466484,0.3790868539168982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.005,-9.94,-2.07,212.35,280.0,0.282019335934325,0.17435083
1985-12-10,27.47296618799162,1108.8616994632757,0.41349573043886806,1.1920928955078125e-07,4.49,1.1920929e-07,4.49,9.120003,-4.8,-7.2,-2.4,106.52,359.41,0.263684783729602,0.17182401
1985-12-11,32.940069015463855,1108.242874532605,0.3105254332960932,1.1920928955078125e-07,5.64,1.1920929e-07,5.64,9.113456,-8.68,-12.57,-4.79,157.1,238.09,0.24792678372163268,0.17182401
1985-12-12,35.67898663591478,1107.74227456152,0.21290392165581107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.098961,-13.59,-20.65,-6.53,276.21,120.0,0.2358710091769356,0.17182401
1985-12-13,35.68243335691645,1107.328101932461,0.16015096201169918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.082483,-17.145,-22.37,-11.92,244.91,115.81,0.22634104126565538,0.16929719
1985-12-14,35.68243335691645,1106.9464306971538,0.17559931040995932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.039166,-15.935,-24.81,-7.06,285.18,80.0,0.21790018795634095,0.16677037
1985-12-15,35.68243335691645,1106.4605259647235,0.37126964939020984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025717,-6.11,-9.83,-2.39,186.82,280.0,0.20760807040600404,0.16677037
1985-12-16,35.682914444180184,1105.875274593086,0.3612240626978755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-6.475,-11.0,-1.95,212.36,274.67,0.19585493868243192,0.16677037
1985-12-17,37.88361695158159,1105.3836032483823,0.2402165015083913,1.1920928955078125e-07,4.3,1.1920929e-07,4.3,9.024006,-11.9,-17.11,-6.69,177.84,160.0,0.18649696650999759,0.16677037
1985-12-18,40.10443098837126,1105.025974871875,0.12757669338875197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-19.82,-26.73,-12.91,268.43,80.0,0.17997236422211904,0.16677037
1985-12-19,39.96937520567021,1104.7186341257861,0.14137198614111945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-18.57,-26.38,-10.76,278.26,80.0,0.17454789024593784,0.16424353
1985-12-20,40.914779320019136,1104.3882364601764,0.17785578742665253,1.1920928955078125e-07,1.69,1.1920929e-07,1.69,9.024006,-15.725,-20.61,-10.84,229.87,120.0,0.16889868542442102,0.16424353
1985-12-21,41.65971526094999,1104.0522303570458,0.1687949618613986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-16.375,-25.43,-7.32,284.26,80.0,0.16334106883792665,0.16424353
1985-12-22,41.66004697493994,1103.5874627118344,0.4811617629039862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-2.465,-9.12,4.19,256.76,301.56,0.15595385408212342,0.16424353
1985-12-23,41.66004697499669,1102.9592137339816,0.6348616217644225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,1.53,-1.62,4.68,156.31,550.23,0.14649639521370209,0.16424353
1985-12-24,41.66004697501101,1102.4646100470295,0.29762699838757645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-9.045,-19.49,1.4,286.3,120.0,0.13945605371975617,0.16424353
1985-12-25,41.66004697500699,1102.0837284299346,0.16316356511192065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-16.775,-21.17,-12.38,204.75,120.0,0.13426592698772002,0.16171671
