date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-16,-1.8164884736837117e-43,1494.8321694237711,1.2233035509085635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.92,1.99,17.85,382.18,710.27,1.4298872909187423,0.61632526
2000-10-17,-2.2676116558620394e-43,1492.3562570748356,1.3066466089477893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.125,3.57,18.68,367.99,789.97,1.3878015729507662,0.61632526
2000-10-18,-2.638038892386313e-43,1489.8694666949345,1.313537028944933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.235,3.63,18.84,367.16,791.55,1.3467777751593693,0.61632526
2000-10-19,-2.882268266295965e-43,1487.3719458041003,1.1830133712998976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.61,2.14,17.08,363.86,712.56,1.3067974423554127,0.61632526
2000-10-20,-2.9547978606304286e-43,1484.8638419223648,1.1175835317488805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.885,3.89,13.88,271.84,802.89,1.26784205373434,0.61632526
2000-10-21,-2.8101257584291337e-43,1482.3453025697604,1.2316142506892316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.435,5.03,15.84,287.32,884.72,1.2298930450855101,0.61632526
2000-10-22,-2.402750042731512e-43,1479.816475266319,1.3154383263301694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.807764,11.565,5.99,17.14,289.06,932.55,1.1929318300431817,0.7190461
2000-10-23,-1.6818314164441654e-43,1477.2776470818699,1.3872225093730302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.525,8.04,17.01,237.0,1082.87,1.1569417684812155,0.61632526
2000-10-24,1.3527112324939344e-43,1474.7834548153144,1.3452763091196884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.06,5.44,18.68,318.13,901.61,1.1226419800811476,0.61632526
2000-10-25,7.597663697906419e-43,1472.37190289809,1.2457653014232668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.005,5.59,16.42,275.8,911.43,1.090445872728045,0.61632526
2000-10-26,1.6031436730575738e-42,1470.0335851332636,1.338973186636749,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,10.656,12.18,7.92,16.44,214.71,1073.54,1.0601094699840152,0.65056556
2000-10-27,2.5632441081284356e-42,1467.759095323902,1.2687401494748525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.345,5.27,17.42,300.22,890.36,1.0314110748704273,0.61632526
2000-10-28,3.537908750081472e-42,1465.5390272730722,1.4376636580522437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.52,8.32,18.72,264.07,1105.4,1.0041487476524424,0.61632526
2000-10-29,4.4249786739949286e-42,1463.3639747838406,1.1933491537095675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.565,2.72,18.41,342.92,742.92,0.9781381658093186,0.61632526
2000-10-30,5.122294954947051e-42,1461.2245316592744,1.0076642219361711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.945,-1.27,17.16,365.76,559.62,0.9532108152542671,0.58208495
2000-10-31,5.527698668016083e-42,1459.1112917024398,1.0826671589944052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.225,0.64,17.81,349.01,636.94,0.9292124694037098,0.58208495
2000-11-01,5.539030888280274e-42,1457.014848716404,1.157030183946785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.29,1.84,18.74,340.95,706.82,0.9060019188510496,0.54784465
2000-11-02,5.054132690817863e-42,1454.9257965042336,1.2470764320291228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.5,3.23,19.77,332.75,778.11,0.8834499194038575,0.54784465
2000-11-03,3.970845150707099e-42,1452.8347288689956,1.2883474958614498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.19,5.31,19.07,297.36,899.33,0.8614383302859322,0.58208495
2000-11-04,2.4010341303980405e-42,1451.2444780800683,1.1378971049564799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.235,4.75,15.72,254.92,861.99,0.845066450686155,0.58208495
2000-11-05,1.174022892974547e-42,1451.258836124387,0.9721549600218963,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.368003,7.78,1.3,14.26,219.38,671.48,0.8452128680232759,0.61632526
2000-11-06,5.17320874408174e-43,1451.1662844738407,0.8335989476191902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.327766,5.49,0.33,10.65,248.34,623.04,0.8442695100436821,0.58208495
2000-11-07,3.0078514286363505e-43,1454.8319843276056,1.04150774217088,1.1920928955078125e-07,1.1920929e-07,13.88,13.88,10.272,8.955,3.57,14.34,190.8,793.45,0.8824504624255658,0.99296844
2000-11-08,1.678158011037747e-43,1468.7397628085096,1.4444878571017772,1.1920928955078125e-07,1.1920929e-07,18.88,18.88,10.272,14.01,12.41,15.61,63.08,1432.5,1.0436881329708052,1.0272088
2000-11-09,1.0027208796354042e-43,1496.2739766350933,1.1095562766682296,1.1920928955078125e-07,1.1920929e-07,43.31,43.31,10.272,9.505,2.99,16.02,212.31,769.58,1.4549807732242,14.380922
2000-11-10,6.032131515369147e-44,1554.9367627914191,1.0437039532567016,1.1920928955078125e-07,1.1920929e-07,77.18,77.18,10.1760025,8.1,2.8,13.4,185.09,750.78,2.953015010071733,3.9718738
2000-11-11,3.6546844450319496e-44,1589.2649631122329,0.7788766233135593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.33,-5.87,12.53,336.97,394.45,4.4684246226357685,1.6777743
2000-11-12,2.211452104626162e-44,1584.104195748835,0.9205556542471958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.89,-2.82,14.6,328.23,497.25,4.198659543369663,1.3353714
2000-11-13,1.3220702666009256e-44,1579.1116273392026,0.8897352011691568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08007,5.565,-1.24,12.37,290.59,559.6,3.9531954904833815,1.1641699
2000-11-14,7.9324438257938e-45,1574.4478357336682,0.7482848337369385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.015,-2.62,8.65,262.64,505.17,3.7368769629300536,1.061449
2000-11-15,5.136716251565962e-45,1570.1388476181262,0.6127571971904204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.13,-5.95,6.21,277.73,390.53,3.547550365275109,0.99296844
2000-11-16,-5.0450402592146054e-17,1565.9747675283122,0.6306312932322756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.585,-3.7,4.87,211.96,463.18,3.3737096010768717,0.99296844
2000-11-17,4.117716547622416e-16,1567.8755017875815,0.6439302624497478,1.1920928955078125e-07,1.1920929e-07,12.26,12.26,9.984,1.01,-2.79,4.81,148.82,498.47,3.4519781937020477,1.6777743
2000-11-18,0.04850523475130105,1569.4737879381091,0.45927738836920884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.825,-7.36,-0.29,186.35,350.05,3.5191962210415544,1.0956893
2000-11-19,4.4341816862529235,1566.3138925014875,0.49099775816216634,1.1920928955078125e-07,5.6448665,4.795133,10.44,9.984,-2.86,-5.52,-0.2,118.22,405.88,3.3875428775874274,1.0956893
2000-11-20,11.594776298318871,1569.9567908114418,0.48709641367776374,1.1920928955078125e-07,15.267755,3.0422447,18.31,9.984,-3.005,-9.65,3.64,270.61,293.18,3.5397659266480614,0.99296844
2000-11-21,20.93326068447553,1566.2692187420546,0.36289804687074734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.943764,-6.985,-11.27,-2.7,248.52,261.0,3.3857173475219184,0.9244879
2000-11-22,20.92825162299485,1562.5787569137326,0.37885667440545007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.29,-12.06,-0.52,304.15,238.61,3.238259959562986,0.8902476
2000-11-23,20.925447228931063,1558.9370981547293,0.5364899502714742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.4,-6.84,4.04,287.47,361.95,3.0990491350309908,0.9244879
2000-11-24,20.954406759349272,1555.3148503554391,0.5968534494539733,0.04679960236294889,1.1920929e-07,1.1920929e-07,0.0,9.888,0.165,-2.84,3.17,177.2,494.69,2.966517622330262,0.9587282
2000-11-25,15.948731326506735,1572.170208303192,0.7226492838689297,9.640778541564941,1.1920929e-07,30.22,30.22,9.888,2.805,-0.4,6.01,143.29,593.31,3.635577719623757,8.149189
2000-11-26,6.381743286055175,1595.4595364180086,0.7608048922607855,6.381743286055175,1.1920929e-07,6.74,6.74,9.792067,3.495,-0.92,7.91,186.11,573.38,4.815214372856579,3.1158667
2000-11-27,2.3344912607921855,1596.505306758541,0.7274472428231706,2.3344912606225074,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.82,-1.59,7.23,243.89,551.11,4.876359748522457,2.0886579
2000-11-28,0.8518900105525319,1592.505086344068,0.7083978773035102,0.851719957075667,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.465,-3.13,8.06,288.64,483.67,4.646581218006747,1.7462549
2000-11-29,0.3113767535308606,1587.8208569437838,0.7020167351860677,0.29812987834459265,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.375,-2.94,7.69,279.4,491.61,4.39123764435753,1.5750535
2000-11-30,0.12462578841234442,1583.0786727109203,0.6120878628438444,0.09087473013730535,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.415,-4.34,5.17,262.11,441.79,4.147024971440885,1.4380922
2000-12-01,0.12724252500074087,1578.4936581861903,0.49415566669050937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.605,-5.44,0.23,169.0,412.14,3.9238280790426026,1.3353714
2000-12-02,0.09676034914466075,1574.1263136590314,0.6510600884219931,0.07011651234218781,1.1920929e-07,1.1920929e-07,0.0,9.696067,1.54,-7.99,11.07,351.87,332.27,3.722407707936977,1.2668908
2000-12-03,1.9738458642611603,1570.7266470352522,0.3964460959654423,1.1920928955078125e-07,5.27,1.1920929e-07,5.27,9.695997,-5.47,-11.64,0.7,238.75,254.57,3.572800719588977,1.2326505
2000-12-04,4.610184418052339,1566.8496599393532,0.38636706126803994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.79,-13.7,2.12,342.93,217.28,3.4095130966361564,1.0956893
2000-12-05,4.609068207068665,1563.1275734002384,0.4191078768425832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.635,-10.55,1.28,305.61,274.5,3.2597752076130098,1.061449
2000-12-06,4.609068207068665,1559.5650097514715,0.37214248315977644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.24,-11.99,-0.49,300.47,244.6,3.122618178053162,1.061449
2000-12-07,4.609068207068665,1556.115306596982,0.4146771934087466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.72,-9.06,-0.38,252.5,307.0,2.9953083240438203,1.0272088
2000-12-08,4.612501474822392,1552.6895588173556,0.5687048665026401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.225,-4.29,3.84,227.02,440.0,2.874019534635247,0.99296844
2000-12-09,2.3129373330758742,1551.5181429494742,0.666672455279586,2.312937332867327,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.1,-4.11,8.31,301.64,444.5,2.8336825059638677,0.99296844
2000-12-10,0.8447277987578472,1549.5404160123953,0.6169577651114113,0.8444457279771163,1.1920929e-07,1.1920929e-07,0.0,9.655764,1.045,-5.5,7.59,309.55,408.1,2.7668612472711467,1.0272088
2000-12-11,0.3099577169499534,1546.685184939835,0.7260052745080261,0.2965908835008912,1.1920929e-07,1.1920929e-07,0.0,9.600069,3.555,-1.05,8.16,253.09,563.99,2.6731616394646944,0.99296844
2000-12-12,0.1262344087112634,1544.4089351420794,0.7080666093808086,0.09839080507125804,1.1920929e-07,2.07,2.07,9.6,3.205,-2.24,8.65,241.86,517.25,2.6007408172289392,0.99296844
2000-12-13,0.12729803658197406,1542.443004022912,0.4464348084192132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.43,-6.66,-0.2,200.14,368.02,2.5397740328426117,0.9587282
2000-12-14,0.15324926574027917,1550.1630175681187,0.6850297123543977,0.12602771008717262,1.1920929e-07,22.82,22.82,9.6,2.66,-2.94,8.26,215.07,488.14,2.787725298233886,4.0403543
2000-12-15,0.07186586025231763,1557.2356661848576,0.8710107211364371,0.048316248892570586,1.1920929e-07,1.1920929e-07,0.0,9.6,6.195,-1.69,14.08,319.11,545.0,3.036075112361473,1.6777743
2000-12-16,0.03785217037299046,1564.0247252205143,0.7629688778587501,0.0224658879205065,1.1920929e-07,21.07,21.07,9.6,4.13,-0.17,8.43,177.25,600.0,3.2952545126767934,8.012228
2000-12-17,0.021345797461332725,1584.295558526381,0.6514383962943976,0.01180769516961827,1.1920929e-07,25.6,25.6,9.6,1.6,-8.24,11.44,264.8,329.89,4.208365500126762,10.991134
2000-12-18,2.602551705471783,1589.4796548500387,0.33600456251394806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.75,-9.63,-5.87,120.02,283.07,4.480015095198447,4.006114
2000-12-19,7.981113735679048,1584.7498824151005,0.4263439816808144,1.1920928955078125e-07,10.509999,1.2528897e-06,10.51,9.6,-4.45,-12.15,3.25,254.11,241.09,4.231498858735628,3.2870681
2000-12-20,12.749828154245758,1580.297142512403,0.2628989045282786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.935,-18.39,-3.48,335.14,143.12,4.010150778164675,2.4995413
2000-12-21,12.749356968707968,1576.0945842362926,0.3477761479585559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.17,-16.31,1.97,349.35,170.03,3.8118709858759807,2.3283398
2000-12-22,12.749356968707968,1572.047855592018,0.32343266820667793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.115,-12.33,-3.9,239.84,240.31,3.6302143809317675,2.225619
2000-12-23,12.749356968707968,1568.195449294231,0.28104894102752054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.955,-15.23,-4.68,281.44,187.95,3.4653304322096274,2.122898
2000-12-24,12.749356968707968,1564.4494399481762,0.4012953603348458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.11,-12.43,2.21,326.25,238.58,3.3121849548886138,2.0201771
2000-12-25,12.749356968707968,1560.7843869901644,0.4382254544197604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.855,-11.32,3.61,325.97,260.51,3.168901502608337,1.9174564
2000-12-26,12.749356968707938,1557.2544937619373,0.4203061806747259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.405,-8.42,-0.39,220.77,321.81,3.036764915254284,1.8489758
2000-12-27,12.744438142617271,1553.801218175574,0.5576400936109611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.375,-4.42,3.67,223.97,440.0,2.9128297566245904,1.8147354
2000-12-28,10.202559049586029,1553.243568663585,0.609397133549111,2.7977067852987147,1.1920929e-07,0.78,0.78,9.6,0.915,-2.12,3.95,177.47,522.89,2.8932960407238895,1.7462549
2000-12-29,9.922923743858822,1550.5437637538184,0.4274830652984509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.655764,-4.19,-9.09,0.71,262.24,311.86,2.8005619647283666,1.5750535
2000-12-30,9.922959475553965,1547.4531037745817,0.27370882219356646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-10.26,-16.34,-4.18,302.61,174.61,2.698045793172837,1.5408131
2000-12-31,9.922959475553965,1544.498140446299,0.3421069335554592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.67588,-7.225,-12.72,-1.73,282.43,243.24,2.6035416697173335,1.4723326
2001-01-01,9.919424202420887,1541.6183525386318,0.2986212557452133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-9.055,-12.28,-5.83,194.12,240.0,2.5146276598158583,1.4380922
2001-01-02,16.01939248891701,1538.8586788916589,0.2753005606580752,1.1920928955078125e-07,12.19,1.1920929e-07,12.19,9.695997,-10.11,-15.85,-4.37,230.49,178.59,2.432272748227068,1.3696116
2001-01-03,22.10456288172958,1536.1998192075641,0.2564490195125293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-11.02,-17.53,-4.51,324.73,156.95,2.3554785359196577,1.3353714
2001-01-04,22.10476944642504,1533.613285276194,0.285679239644026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-9.575,-17.26,-1.89,345.54,160.09,2.2831005269608515,1.3011311
2001-01-05,22.10476944642504,1531.0247693650645,0.40184876211723347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.93,-8.37,-1.49,205.11,320.0,2.212893592884289,1.2668908
2001-01-06,22.104541369995456,1528.3905124073708,0.5091143248654715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.585,-7.08,3.91,294.04,356.07,2.1436621180064597,1.2326505
2001-01-07,22.085027598498566,1525.751098390578,0.5829309856308262,0.8092099384921561,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.385,-4.48,5.25,272.15,440.0,2.0764673702288907,1.2326505
2001-01-08,19.47471573305228,1529.3493344377732,0.6151835193411047,3.287263106621083,1.1920929e-07,7.37,7.37,9.751761,1.05,-4.53,6.63,226.69,436.95,2.1686067862682723,1.1641699
2001-01-09,20.051532904102388,1529.8149231826133,0.32379506181665973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-8.0,-11.87,-4.13,240.7,247.17,2.1808240090674134,1.1984103
2001-01-10,20.037198502755043,1527.3275963359508,0.3934291826403157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-5.325,-10.66,0.01,300.51,277.6,2.1163445497105013,1.2326505
2001-01-11,19.926040176461324,1524.8361473829868,0.5950826953010779,1.4531015259603919,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.55,-8.79,9.89,366.84,318.68,2.053669378168291,1.1984103
2001-01-12,16.953231611564973,1529.8492751951148,0.6166527918368032,3.178548643610526,1.1920929e-07,9.42,9.42,9.791997,1.02,-5.28,7.32,245.95,417.22,2.1817281404592324,1.2326505
2001-01-13,15.337063604148337,1533.2951467830069,0.5901859738124307,0.670061116965627,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.35,-3.2,3.9,222.95,480.0,2.274353173218525,0.9587282
2001-01-14,10.392549261752313,1535.209048059116,0.7073310965826259,9.767478942871094,1.1920929e-07,1.1920929e-07,0.0,9.888,2.84,-0.8,6.48,221.67,577.03,2.3274869263606326,0.99296844
2001-01-15,3.8139511804725386,1539.2183462529679,0.7595489283091039,3.8139511804725386,1.1920929e-07,1.0,1.0,9.888,3.86,-0.39,8.11,252.99,593.91,2.4428512643608675,1.403852
2001-01-16,1.3932739677205104,1539.0528544295935,0.6576294289788615,1.3932725624786146,1.1920929e-07,1.1920929e-07,0.0,9.888,1.73,-3.27,6.73,280.84,477.68,2.4379781257814384,1.403852
2001-01-17,0.5076305321219776,1536.4369854235792,0.6418776012508147,0.5044793469059545,1.1920929e-07,1.1920929e-07,0.0,9.888,1.4,-2.84,5.64,257.28,497.22,2.3622288233242044,1.3353714
2001-01-18,0.1921275971531998,1540.5100571425971,0.7949756424177796,0.16758918600518086,1.1920929e-07,15.73,15.73,9.888,4.53,0.42,8.64,187.61,633.76,2.481223749598256,5.512687
2001-01-19,0.08388203724516013,1562.00648737273,1.051144537957264,0.058567840464100636,1.1920929e-07,34.33,34.33,9.984,8.435,5.65,11.22,134.85,920.36,3.2159765051715183,23.317638
2001-01-20,0.04592592784365452,1592.506665765275,0.6304101524948504,0.027174281220862292,1.1920929e-07,30.95,30.95,9.984,0.475,-8.26,9.21,284.42,332.17,4.646669771229151,8.662794
2001-01-21,3.524012157386521,1597.7733606342479,0.40762057999388396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-5.725,-10.51,-0.94,297.04,275.28,4.95154434636312,5.1018033
2001-01-22,3.5257857455998916,1592.5272164576925,0.5124802046591748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.49,-7.19,2.21,292.46,357.09,4.647822138323693,4.1430755
2001-01-23,3.5315968733060705,1587.4651597105762,0.5715237796958041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-1.03,-7.11,5.05,340.37,357.44,4.372431294055298,3.5609903
2001-01-24,3.5365361174914107,1582.6244210348866,0.6038820847883046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.195,-5.34,4.95,309.21,415.37,4.124357020340718,3.1843472
2001-01-25,3.537100740837562,1578.0783035326842,0.465735223372219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-3.84,-9.19,1.51,324.17,302.74,3.904212101500001,2.9446652
2001-01-26,3.5371033083408734,1573.8429284524104,0.4214406366372331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-5.19,-9.38,-1.0,275.41,295.73,3.7097011607712145,2.6707428
2001-01-27,3.536095615050714,1569.7490751940047,0.5352482356175853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.94,-7.94,4.06,347.33,329.46,3.530905221185395,2.5337815
2001-01-28,3.1885261290608358,1566.0575643817692,0.6488334807579821,2.597857626168255,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.86,-6.31,8.03,377.55,378.62,3.3770817536799043,2.36258
2001-01-29,1.174228007323548,1563.9153145508833,0.7163728630001982,1.1742186717384686,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.33,-3.64,8.3,348.49,468.87,3.2909071013319413,2.2940996
2001-01-30,0.4282589151408098,1575.1615658991448,0.8719966776360585,0.4224265279576005,1.1920929e-07,29.11,29.11,10.176072,5.155,-0.19,10.5,244.36,600.27,3.769197829304988,3.869153
2001-01-31,0.1650019713061813,1584.5859145034572,1.056074823940321,0.1384191166389314,1.1920929e-07,1.1920929e-07,0.0,10.272,7.845,4.97,10.72,196.0,877.99,4.223135277483248,2.5680218
2001-02-01,0.07545425858927705,1579.6974790279628,0.68393999636736,0.05132129862265278,1.1920929e-07,1.1920929e-07,0.0,10.272,1.365,-5.0,7.73,367.13,424.5,3.981239533436185,2.36258
2001-02-02,0.06928221630778497,1575.2197080236003,0.5525760405262149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.67,-7.69,4.35,364.87,342.49,3.771843043906119,2.225619
2001-02-03,0.0692823658116607,1571.0156007591256,0.5231477702797837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-2.54,-9.86,4.78,399.22,281.18,3.5852792413081533,2.0886579
2001-02-04,0.06908331972926054,1566.9623074655665,0.5894453631478426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-0.805,-6.5,4.89,351.54,362.92,3.4141505327551545,2.0544176
2001-02-05,0.06639242899218054,1563.012427486607,0.6474223689704995,0.04331326540889519,1.1920929e-07,1.1920929e-07,0.0,10.368003,0.585,-4.25,5.42,319.36,440.03,3.2552493253330876,1.9859369
2001-02-06,0.03552537372957983,1559.2041342749037,0.6649620170045146,0.020871389539301403,1.1920929e-07,1.1920929e-07,0.0,10.464003,0.875,-5.37,7.12,377.18,415.49,3.109050679322993,1.883216
