date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-08-16,-0.000575400431651397,1577.9884680676564,2.6334895762535795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728023,19.675,13.51,25.84,383.01,1514.34,0.0003990324804153913,0.0617668
1985-08-17,-0.00047150268036233906,1577.0638538255046,2.8692068501370436,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,13.722278,21.16,16.34,25.98,232.98,1853.8,0.00038722349061337546,0.06485514
1985-08-18,-0.000295648867092304,1576.1330986942235,2.2694374864754456,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,13.632009,17.305,10.55,24.06,410.71,1243.7,0.00037568901251817314,0.055590123
1985-08-19,-1.359191808617265e-05,1575.7218615759434,1.8817039534923872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,14.22,7.44,21.0,418.1,1021.64,0.00037070276806880245,0.052501783
1985-08-20,0.0003125261578591671,1576.0204318485892,1.8026957054640393,0.0001565072602292006,1.1920929e-07,1.1920929e-07,0.0,13.535967,13.635,6.49,20.78,432.92,948.7,0.000374316296002034,0.049413443
1985-08-21,0.0005978115015510248,1577.061225985916,2.199334773845151,0.0002997991945931666,1.1920929e-07,1.1920929e-07,0.0,13.535967,16.89,10.05,23.73,414.45,1205.16,0.0003871904313727276,0.049413443
1985-08-22,0.0007573702537967098,1578.8766604616794,2.3968423630373867,0.00038011914429698256,1.1920929e-07,7.04,7.04,13.4399805,18.43,13.86,23.0,230.21,1589.03,0.0004107152967355797,0.055590123
1985-08-23,0.0007063085554035306,1581.4991517496346,2.500150978122954,0.0003544014519555265,1.1920929e-07,8.04,8.04,13.4399805,19.115,15.0,23.23,209.9,1720.33,0.0004472444148011377,0.058678463
1985-08-24,0.00043988795737755714,1583.7969924486656,2.3737233115504752,0.00022042773144633626,1.1920929e-07,2.05,2.05,13.344042,18.335,12.86,23.81,319.63,1469.25,0.0004819123627008883,0.058678463
1985-08-25,0.00023391907926491312,1582.51110581489,2.28447446479977,0.0001170963349091904,1.1920929e-07,1.1920929e-07,0.0,13.344042,17.705,13.54,21.87,288.26,1563.14,0.0004621935346361477,0.055590123
1985-08-26,0.0001295551205414054,1580.1128887510479,2.2270097506278383,6.481952158797976e-05,1.1920929e-07,1.1920929e-07,0.0,13.247961,17.425,11.02,23.83,398.93,1313.21,0.00042754751559042763,0.055590123
1985-08-27,7.171120747647211e-05,1577.4806471394868,2.4228462623677713,3.5868459980879445e-05,1.1920929e-07,1.1920929e-07,0.0,13.247961,18.87,11.8,25.94,416.61,1373.97,0.00039250280051637495,0.055590123
1985-08-28,3.784076470101752e-05,1575.219934158282,2.5415909573613362,1.892396215914894e-05,1.1920929e-07,0.03,0.03,13.152008,19.83,14.67,24.99,333.61,1671.85,0.00036470649691998846,0.052501783
1985-08-29,1.8832420995250348e-05,1574.2300880592452,2.6593464044592072,9.417097147823909e-06,1.1920929e-07,31.04,31.04,13.152008,20.615,16.5,24.73,205.65,1880.0,0.00035316406656127336,0.114268586
1985-08-30,4.897666738296074e-07,1574.080458509013,2.3868287396188315,2.448839365932907e-07,1.1920929e-07,5.8,5.8,13.056033,18.9,14.63,23.17,214.68,1665.99,0.0003514513341445132,0.14206365
1985-08-31,-1.258575757148205e-05,1573.831579171911,2.3723781180203587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056033,18.8,12.59,25.01,379.3,1447.58,0.0003486209185330927,0.12662195
1985-09-01,-1.5621326667068258e-05,1572.5431328456618,2.767835434330349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,21.575,17.54,25.61,266.87,2006.94,0.00033432828719004594,0.101915225
1985-09-02,-9.6744560648196e-06,1570.2510824764297,2.582812196591843,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,12.959994,20.41,14.62,26.2,357.29,1660.47,0.00031033566170562586,0.086473525
1985-09-03,-5.761613516527155e-06,1568.585249124517,3.0053473013585177,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,12.863983,23.18,17.72,28.64,328.49,2035.61,0.0002939857867496855,0.077208504
1985-09-04,-3.4669508206011053e-06,1568.413899338388,3.058647933798001,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,12.863983,23.49,17.45,29.53,297.37,1995.32,0.0002923536654474913,0.089561865
1985-09-05,-2.096427141079085e-06,1601.9147855296535,2.919833815192284,1.1920928955078125e-07,1.1920929e-07,64.02,64.02,12.767986,22.44,17.32,27.56,238.19,1971.22,0.0008681903091765563,0.31809902
1985-09-06,-1.2674826640944467e-06,1631.4978014943138,3.446750442313538,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,12.767986,25.035,19.13,30.94,263.64,2218.07,0.0022700694095337016,1.1365092
1985-09-07,-7.60897370227349e-07,1629.7695302967402,3.8253759953744977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672042,27.055,21.02,33.09,337.63,2483.68,0.0021461139193366878,0.58987296
1985-09-08,-4.4716580374030666e-07,1628.1347450665721,3.530804537246251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672042,25.635,19.89,31.38,333.98,2317.62,0.0020350988931341647,0.35824746
1985-09-09,-2.5164396480277905e-07,1636.5017968334935,2.6596854767657354,1.1920928955078125e-07,1.1920929e-07,23.24,23.24,12.575961,20.72,14.71,26.73,299.24,1673.06,0.0026708336417772317,0.26559725
1985-09-10,-1.4978989512264223e-07,1645.7946483645142,2.064483021258409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.562647,16.37,13.07,19.67,241.08,1499.33,0.0036121970872743706,0.41383758
1985-09-11,-8.913233342047135e-08,1643.330590943034,1.904686270545403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.175,10.3,20.05,335.65,1263.92,0.003334286655258784,0.38913086
1985-09-12,-5.31125418203892e-08,1641.4793811579561,1.786850959127695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.414836,14.235,8.97,19.5,356.41,1157.85,0.0031396546006134743,0.29648066
1985-09-13,-2.597400149973644e-08,1639.8034861968206,1.5614670716022674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384033,12.115,5.43,18.8,408.77,914.6,0.002973271381538364,0.23471385
1985-09-14,5.904613259945873e-09,1638.261980143467,1.6781614014209858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.28798,13.415,6.84,19.99,400.4,987.02,0.0028280266085918514,0.20074211
1985-09-15,3.45195570575857e-08,1636.6533110718187,1.6910787452659295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.28798,13.555,5.7,21.41,427.92,919.18,0.0026840137975573317,0.16985871
1985-09-16,5.116208601800631e-08,1634.772239007215,2.0602524651496483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,16.945,10.75,23.14,370.66,1300.29,0.0025248891626238816,0.15132867
1985-09-17,4.712345626603093e-08,1632.4135239749949,2.6935778692651207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,21.515,17.07,25.96,283.07,1931.87,0.0023386230370725258,0.14206365
1985-09-18,2.824938783917416e-08,1629.486159044065,3.0899718994647682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,24.08,19.09,29.07,299.5,2213.83,0.0021264458495621583,0.13279863
1985-09-19,1.6439263827398922e-08,1626.2450517737436,3.312995303707525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,25.35,20.09,30.61,305.66,2336.37,0.0019139097041555835,0.1235336
1985-09-20,9.857546964190942e-09,1634.3211840169984,2.385585942371419,1.1920928955078125e-07,1.1920929e-07,17.54,17.54,12.000042,19.685,9.98,29.39,317.82,1238.4,0.00248815718504123,0.12662195
1985-09-21,5.925847806247984e-09,1642.2243057616824,1.4061765148713514,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,12.000042,10.925,7.59,14.26,239.32,1047.18,0.003216569628226099,0.12971029
1985-09-22,3.5584808965215787e-09,1643.194535944749,1.5291246216240293,1.1920928955078125e-07,1.1920929e-07,3.79,3.79,11.903955,12.38,9.67,15.09,147.37,1213.38,0.003319580174134374,0.13588697
1985-09-23,2.1136957800570036e-09,1657.8599775147268,1.4215829158243334,1.1920928955078125e-07,1.1920929e-07,23.74,23.74,11.903955,11.075,7.27,14.88,200.13,1021.64,0.005345845866552598,0.20074211
1985-09-24,1.2413553820504679e-09,1675.9863510529894,1.0892176678506234,1.1920928955078125e-07,1.1920929e-07,15.83,15.83,11.808017,6.88,1.67,12.09,255.27,693.52,0.009633505988665454,0.46016267
1985-09-25,6.978147879541515e-10,1685.1582889806448,1.0987584152516727,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,11.808017,6.93,2.84,11.02,214.78,749.38,0.012977852946442282,0.6145797
1985-09-26,3.1644836785619084e-10,1689.135517112021,1.1522319541456412,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,11.712033,7.75,2.76,12.74,247.44,747.56,0.014768030912345131,0.5620779
1985-09-27,-1.6423046717940622e-10,1694.810416317934,1.2782509098387698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712033,9.31,0.79,17.83,413.6,640.0,0.017758117525064947,0.54354787
1985-09-28,-6.226195962487557e-10,1702.2601801444,1.4189619537556672,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.615945,11.015,3.95,18.08,378.84,808.91,0.02262117031627309,0.46633935
1985-09-29,-9.271974618372231e-10,1711.375163958713,1.0066049726048112,1.1920928955078125e-07,1.1920929e-07,16.42,16.42,11.585144,5.65,3.6,7.7,112.31,800.0,0.03041794771490903,0.47251603
1985-09-30,-9.464425064301723e-10,1722.0457231281664,0.9445079188070221,1.1920928955078125e-07,1.1920929e-07,26.78,26.78,11.52,4.68,2.24,7.12,134.16,717.77,0.04302236984687785,1.3959297
1985-10-01,-5.049383759116101e-10,1733.7771602600776,0.9387918611144094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.437308,4.595,-0.5,9.69,322.7,599.99,0.06298367815907042,1.5750535
1985-10-02,6.487379447336572e-10,1744.0555381114202,1.1321641053969145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.37,-0.17,14.91,384.42,600.18,0.08795462011106052,1.1148908
1985-10-03,2.272356683471873e-09,1752.5228062687552,1.3825286919822717,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.328036,10.54,5.06,16.02,321.55,885.01,0.11580679883823315,0.8770886
1985-10-04,4.053433002725853e-09,1759.2725015541105,1.3232975385501198,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,11.328036,9.79,5.41,14.17,241.43,912.33,0.1442029177406544,0.75973165
1985-10-05,5.67948206491841e-09,1764.3981607895143,1.0793944041039247,1.1920928955078125e-07,1.1920929e-07,14.52,14.52,11.231964,6.72,3.35,10.09,170.37,788.12,0.1703328681116059,0.8245868
1985-10-06,6.83801903247236e-09,1767.9933207969948,1.1251139637720744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231964,7.325,-0.65,15.3,378.4,587.76,0.19143754692721468,0.95429707
1985-10-07,7.216559067810523e-09,1770.1515183985796,1.2714438660475924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,9.335,1.82,16.85,363.85,696.73,0.20534298042878962,0.8338518
1985-10-08,6.502617333355707e-09,1770.9662904162972,1.4295828659916647,1.1920928955078125e-07,1.1920929e-07,3.78,3.78,11.136011,11.175,6.58,15.77,206.57,974.21,0.21085141047892017,0.74120164
1985-10-09,4.2658856662908224e-09,1770.5719216544358,1.0185769383512504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040039,6.045,0.36,11.73,318.51,620.98,0.20816699007412393,0.68252313
1985-10-10,-1.9851312168763338e-09,1769.9740444291294,0.9061847706446072,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,11.040039,4.285,-0.1,8.67,266.37,608.23,0.20416235022249804,0.61766803
1985-10-11,-1.1667496800143331e-08,1769.5145268448405,0.9962428098682052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943944,5.85,-1.05,12.75,341.7,567.46,0.20113689496665102,0.5713429
1985-10-12,-2.281503933047266e-08,1769.116071334551,1.284354735621799,1.1920928955078125e-07,1.1920929e-07,8.72,8.72,10.943944,9.775,5.51,14.04,186.29,905.62,0.19854978837963946,0.5713429
1985-10-13,-3.34615870548268e-08,1768.701380331242,1.193911998393995,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,10.848011,8.775,2.0,15.55,329.08,720.0,0.1958925990869187,0.64237475
1985-10-14,-4.164096822016823e-08,1768.1931562678958,1.2883271088056512,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,10.848011,9.97,4.5,15.44,289.13,847.6,0.1926845318264851,0.64546305
1985-10-15,-4.5387011073459424e-08,1767.514101577494,1.0918918077160387,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,10.752,7.54,0.71,14.37,326.73,640.6,0.18847997274422928,0.6053147
1985-10-16,-4.27335438616629e-08,1766.5869186930183,0.9662643707239797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.68,-1.67,13.03,334.62,542.52,0.18288682223510114,0.5528129
1985-10-17,-3.1714394828971745e-08,1765.33431004747,1.2654900261101933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656016,9.995,5.24,14.75,255.93,889.72,0.17559323240217206,0.51884115
1985-10-18,1.3325350312165331e-08,1763.8829235737644,1.3814830311435755,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,10.656016,11.395,7.83,14.96,155.98,1067.87,0.16750521223607312,0.5404595
1985-10-19,1.0559040774398943e-07,1762.4165445070466,1.3204697367304379,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,10.559975,10.835,6.01,15.66,252.33,930.49,0.15971191897475787,0.53737116
1985-10-20,2.2837328664759346e-07,1760.9435928008681,1.337386729023393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559975,11.05,5.65,16.45,272.73,915.27,0.15224869843701708,0.5003111
1985-10-21,3.6496649620407047e-07,1759.4724884087805,1.3199580636353572,1.8248358110339363e-07,1.1920929e-07,1.1920929e-07,0.0,10.464011,11.0,8.15,13.85,164.92,1092.25,0.1451429398372542,0.4786927
1985-10-22,4.986625455945133e-07,1758.0116512843356,1.4955399725496294,2.4933189445809263e-07,1.1920929e-07,1.1920929e-07,0.0,10.464011,13.01,10.07,15.95,165.12,1245.66,0.13841498692747778,0.45707434
1985-10-23,6.127539440000149e-07,1756.5695013810848,1.6780441790788292,3.0637791066849715e-07,1.1920929e-07,1.79,1.79,10.368031,15.045,10.96,19.13,200.84,1316.78,0.13207906880372272,0.4478093
1985-10-24,6.905332006016684e-07,1755.15445865258,1.3983601528620846,3.452677923910871e-07,1.1920929e-07,1.1920929e-07,0.0,10.368031,12.105,5.58,18.63,286.94,914.56,0.12614422418794133,0.42619094
1985-10-25,7.152928245805669e-07,1753.7749430523727,1.2129551241743721,3.576476913998457e-07,1.1920929e-07,1.1920929e-07,0.0,10.2777,10.0,1.18,18.82,316.82,654.81,0.12061519937586626,0.40148422
1985-10-26,6.70325325117803e-07,1752.4393745340144,1.4895059603866516,3.3516378589900526e-07,1.1920929e-07,1.1920929e-07,0.0,10.271947,13.295,5.51,21.08,295.16,907.58,0.11549330593887505,0.3860425
1985-10-27,5.389232113944697e-07,1751.1561730510573,1.2159616155193589,2.694623317928043e-07,1.1920929e-07,1.1920929e-07,0.0,10.197986,10.185,0.98,19.39,311.46,646.96,0.11077722957391073,0.37060082
1985-10-28,-3.3371700493985334e-07,1749.9174544462671,1.0459120488380451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176014,7.88,0.65,15.11,287.73,637.46,0.10640740489662667,0.3551591
1985-10-29,-4.654869772291304e-06,1748.657518780966,1.0908375496093485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.118967,8.63,3.01,14.25,246.65,760.9,0.10213952295378192,0.34280574
1985-10-30,-1.2272213921195113e-05,1747.3764451941524,1.127016764350777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,9.21,4.35,14.07,218.49,827.9,0.09797551094377847,0.33662906
1985-10-31,-2.2656743079368685e-05,1746.0835371279277,0.9322197445461603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.049189,6.34,1.07,11.61,231.99,645.36,0.09394512773043076,0.33045238
1985-11-01,-3.5279450874529395e-05,1744.7880980243926,1.0034663500208714,1.1920928955078125e-07,1.1920929e-07,15.66,15.66,9.984011,7.58,4.23,10.93,121.44,823.04,0.09007313359140856,0.37986583
1985-11-02,-4.9611330934394624e-05,1743.4994313256482,0.8143551360853195,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,9.978322,4.425,-1.16,10.01,240.29,561.48,0.08637973013521467,0.49104607
1985-11-03,-6.51233768866818e-05,1742.2268404737958,0.74034842957627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,3.15,-3.1,9.4,253.35,484.92,0.08288105076506927,0.4756044
1985-11-04,-8.128658235910825e-05,1740.9796289109365,0.6989610338603403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,2.31,-4.35,8.97,257.44,441.33,0.079589680706864,0.44163263
1985-11-05,-9.757194097939138e-05,1739.7671000791715,0.7474787272374231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.813994,3.425,-4.07,10.92,267.94,440.0,0.07651518964102187,0.41074923
1985-11-06,-0.00011345044637524859,1738.5985574206015,0.8121673378842498,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,9.792,4.71,0.19,9.23,147.94,621.07,0.07366466396814245,0.3922192
1985-11-07,-0.0001283930921743973,1737.4833043773278,0.6858126890611393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.761194,2.25,-3.73,8.23,236.4,461.44,0.07104322955584308,0.38295418
1985-11-08,-0.00014187087200455488,1736.4306443914516,0.5772466283146267,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,9.696025,-0.155,-5.44,5.13,215.61,411.59,0.06865455937542919,0.36751246
1985-11-09,-0.00015335477949343865,1735.449880905074,0.4842414339527726,1.1920928955078125e-07,10.910981,0.9290191,11.84,9.690342,-2.645,-4.1,-1.19,55.6,444.41,0.06650136370829939,0.36133578
1985-11-10,-0.0001623158082687661,1734.5503173602958,0.44588100999178754,1.1920928955078125e-07,8.279978,2.14684e-05,8.28,9.613314,-3.685,-5.28,-2.09,60.88,416.82,0.06458586359277424,0.33045238
1985-11-11,-0.00016822495195825446,1733.7412571992184,0.454854650044281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599967,-3.38,-5.24,-1.52,93.47,419.17,0.06291025093919247,0.3458941
1985-11-12,-0.00017055320418962134,1733.0320038639427,0.5480175439886104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.569164,-0.685,-2.73,1.36,102.02,499.33,0.06147714134406859,0.3860425
1985-11-13,-0.00016877155859058399,1732.43186079657,0.5894446896556693,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,9.50402,0.47,-0.87,1.81,70.97,570.27,0.06029002819263661,0.43545595
1985-11-14,-0.00016235100878885984,1731.9501314392012,0.4948524480569074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.50402,-2.035,-5.41,1.34,163.44,410.15,0.05935374929338595,0.5342828
1985-11-15,-0.0001507625484121662,1731.5961192339375,0.4683088437712324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.439083,-2.715,-7.16,1.73,201.94,357.72,0.05867498021266533,0.5559012
1985-11-16,-0.00013347717108822053,1731.3791276228799,0.5709826909546865,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,9.408011,0.165,-1.73,2.06,73.0,538.63,0.05826277188843798,0.65163976
1985-11-17,-0.0001099658704447403,1731.3084600481297,0.6721219738929304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.394356,2.57,-2.7,7.84,213.63,502.39,0.05812915427123078,0.8245868
1985-11-18,-7.969964010944278e-05,1731.3934199517878,0.9467597972940289,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,9.3340225,7.84,3.01,12.67,196.88,760.58,0.058289833013583606,1.080919
1985-11-19,-4.8716909356242534e-05,1733.460518130307,0.6766042054558888,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,9.312003,2.78,-8.65,14.21,217.1,320.0,0.06233904068685058,1.6985871
1985-11-20,3.751359706180036,1735.2865853546596,0.25957219647633784,1.1920928955078125e-07,5.9,1.1920929e-07,5.9,9.29835,-10.575,-14.45,-6.7,143.91,200.0,0.06614947591103103,1.3248979
1985-11-21,6.670350113354682,1734.9989870703605,0.21393834962221533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.247072,-13.015,-18.11,-7.92,228.06,155.99,0.06553424789866244,0.9481204
1985-11-22,8.396073379799876,1734.66347222824,0.3200851339563752,1.1920928955078125e-07,3.42,1.1920929e-07,3.42,9.216002,-7.66,-11.99,-3.33,151.23,245.54,0.06482374480731756,0.8709119
1985-11-23,9.973094117407056,1734.3044998329026,0.2636900063085236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.210311,-10.235,-14.89,-5.58,212.47,198.59,0.0640720943955502,0.772085
1985-11-24,9.974308959385437,1734.0169581974692,0.19258452723242483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.158989,-14.23,-19.68,-8.78,235.26,123.43,0.06347630405078822,0.6670815
1985-11-25,9.974308959385437,1733.7151741774164,0.28882475563206433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.125716,-8.9,-13.1,-4.7,199.84,223.75,0.06285696088245742,0.54663616
1985-11-26,9.974308959385437,1733.327573170189,0.3361312748046198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-6.845,-11.82,-1.87,223.23,245.63,0.06207035455376303,0.6578164
1985-11-27,9.961602426118207,1732.9974724397778,0.20655036921063646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.09953,-13.245,-19.18,-7.31,244.67,131.31,0.06140820703597516,0.5404595
1985-11-28,10.515608106299588,1732.7307217214964,0.20518967679654843,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,9.05508,-13.265,-17.14,-9.39,191.43,160.0,0.06087829683590195,0.453986
1985-11-29,11.197074460490168,1732.490770742821,0.1658134556230069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0240135,-15.92,-20.15,-11.69,202.98,120.0,0.06040553316062866,0.48178104
1985-11-30,11.781447493338346,1732.2381696330126,0.22314845950246331,1.1920928955078125e-07,1.92,1.1920929e-07,1.92,9.0240135,-12.135,-15.45,-8.82,160.99,186.65,0.059911811788138425,0.46016267
1985-12-01,21.076712935627214,1731.9141761713802,0.302178535010188,1.1920928955078125e-07,16.83,1.1920929e-07,16.83,9.003552,-8.1,-12.19,-4.01,147.58,240.97,0.05928445333455453,0.46325102
1985-12-02,37.476161090804695,1731.6050977196649,0.18065142690742553,1.1920928955078125e-07,13.63,1.1920929e-07,13.63,8.966972,-14.755,-21.49,-8.02,190.92,120.0,0.058692098892173576,0.4478093
1985-12-03,43.549445250834594,1731.4037351381528,0.11388119975914605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.941308,-20.405,-27.88,-12.93,261.14,69.37,0.05830937161771899,0.4478093
1985-12-04,43.89912997856374,1731.1722148521492,0.2601207628759032,1.1920928955078125e-07,1.09,1.1920929e-07,1.09,8.927986,-9.98,-14.53,-5.43,205.51,198.23,0.05787240737872655,0.4478093
1985-12-05,46.209415874972805,1730.8341429298534,0.2797809343970376,1.1920928955078125e-07,3.33,1.1920929e-07,3.33,8.927986,-9.01,-13.07,-4.95,147.26,233.99,0.05724021601398438,0.46325102
1985-12-06,47.938420730238484,1730.5615165867628,0.16804601800046473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9143305,-15.585,-22.57,-8.6,253.28,103.85,0.056735440878764254,0.46325102
1985-12-07,47.928221223265446,1730.2825174244713,0.2831336918869931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.883475,-8.78,-14.51,-3.05,232.88,200.0,0.05622347465379083,0.46325102
1985-12-08,47.928221223265446,1729.9455242498302,0.2859358228550994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8631115,-8.615,-12.44,-4.79,184.78,240.0,0.055611245098385026,0.46325102
1985-12-09,47.92860743135493,1729.5923496740752,0.3116878881607859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.845364,-7.425,-10.99,-3.86,172.17,270.47,0.05497677142417302,0.4786927
1985-12-10,49.618300116234906,1729.194260936483,0.36195581161236395,1.1920928955078125e-07,3.28,1.1920929e-07,3.28,8.832017,-5.36,-7.44,-3.28,81.53,358.33,0.05427028397975663,0.4941344
1985-12-11,51.23912979671488,1728.836839472598,0.23536983886294024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832017,-11.135,-16.21,-6.06,214.83,160.35,0.05364370708707014,0.4941344
1985-12-12,51.24010630893757,1728.593816356529,0.13887559383725742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832017,-17.825,-23.73,-11.92,229.57,80.0,0.053221812646768944,0.5095761
1985-12-13,51.250933349517126,1728.3572399587588,0.091827740564399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.82633,-22.785,-28.67,-16.9,226.76,40.06,0.05281429733188125,0.5250178
1985-12-14,51.27052093790813,1728.1107746329556,0.1056934316542215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.811556,-21.1,-28.69,-13.51,245.65,40.0,0.05239306614616512,0.54663616
1985-12-15,51.294114786675074,1727.8659759030081,0.2154204389895159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.801206,-12.235,-20.24,-4.23,245.75,124.63,0.051978008996462786,0.5528129
1985-12-16,51.31696060838243,1727.6343992928053,0.18394574549609036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.801206,-14.26,-18.73,-9.79,183.39,141.39,0.05158839691089939,0.5342828
1985-12-17,51.3343041155947,1727.4276003262362,0.11320939735787013,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,8.787486,-20.24,-24.88,-15.6,189.58,80.0,0.05124294063545135,0.51884115
1985-12-18,51.341391020876365,1727.2571345271895,0.09653759574015326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774964,-22.12,-27.0,-17.24,195.92,80.0,0.050959918719946797,0.51266444
1985-12-19,51.3422394134049,1727.195837996836,0.09209080496481264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774964,-22.675,-29.72,-15.63,237.98,40.0,0.050858531526233174,0.50339943
1985-12-20,51.34418837396081,1727.2684388124794,0.11797285580056588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774964,-19.725,-25.11,-14.34,209.52,80.0,0.0509786385740047,0.4786927
1985-12-21,51.346214811657305,1727.402904038426,0.11793323886338385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774964,-19.73,-27.91,-11.55,246.54,80.0,0.05120184058405251,0.453986
