date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-03-19,-2.472523110462764e-07,1135.2302261010238,1.310097267057831,1.1920928955078125e-07,1.1920929e-07,21.34,21.34,11.903997,8.945,5.38,12.51,229.39,910.66,0.8938704058490192,12.852436
1983-03-20,-1.462966304329807e-07,1142.2938819698686,1.257344486801443,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,11.903997,8.21,3.56,12.86,373.98,790.59,1.1284105805699245,5.544188
1983-03-21,-8.571954117224683e-08,1143.2592581519884,1.1306130904812184,1.1920928955078125e-07,1.1920929e-07,10.09,10.09,12.0,6.44,2.5,10.38,255.37,720.0,1.1649222631897627,10.332351
1983-03-22,-4.716361027848982e-08,1144.875019857214,0.8451464472824946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,2.06,-3.51,7.63,446.58,472.09,1.2286948563735625,5.8591986
1983-03-23,-3.128112921157895e-08,1143.3088767156648,0.6356187413806943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-2.035,-5.44,1.37,323.41,409.67,1.1668304964704743,3.654124
1983-03-24,-3.002825333793419e-08,1141.5521700122342,0.6183945897930123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-2.515,-8.16,3.13,469.87,327.23,1.101137429332112,2.709092
1983-03-25,-3.248498429659934e-08,1139.8615390814,0.6354029228968557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-2.11,-8.77,4.55,509.83,313.14,1.0414102982641331,2.1420727
1983-03-26,-4.4383599729933286e-08,1138.1925344518108,0.734213035512555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-0.135,-8.56,8.29,547.97,315.12,0.9856257134929268,1.7640599
1983-03-27,-6.257130696193071e-08,1136.5398128261975,0.8475010852400531,1.1920928955078125e-07,1.1920929e-07,21.68,21.68,12.192,1.975,-4.73,8.68,377.09,440.0,0.9333304808954493,4.788162
1983-03-28,-8.212300394586614e-08,1134.8976324872986,0.8920203251949481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,2.635,-0.87,6.14,327.1,575.73,0.884117294620486,6.1112075
1983-03-29,-9.81135886350141e-08,1133.2602517178514,0.9689377051570176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,3.885,0.29,7.48,335.51,623.24,0.8376316532941529,4.032137
1983-03-30,-1.0561795898264918e-07,1131.6219288005943,0.7686240770421457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,0.385,-6.14,6.91,507.17,385.73,0.7935654986143924,2.9611003
1983-03-31,-9.97110129420459e-08,1129.9769220182654,0.8145372352816193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,1.25,-4.12,6.62,462.72,450.76,0.7516518377801827,2.4570835
1983-04-01,-7.546764846647876e-08,1128.3194896536024,0.9465014360898232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,3.37,-2.62,9.36,486.74,505.61,0.7116601744867344,2.0160685
1983-04-02,2.4693994716242977e-07,1126.686324551388,1.1633562845402672,1.2347012602955863e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,6.5,-0.27,13.27,501.91,596.0,0.6743358518867105,2.394081
1983-04-03,1.1664193254071468e-06,1125.1248307057233,1.2560801028811746,5.8321306403868e-07,1.1920929e-07,18.3,18.3,12.576003,7.58,2.92,12.24,304.97,754.4,0.6404814945681848,8.4422865
1983-04-04,2.5955325357697276e-06,1123.6274432451671,1.2840156052429126,1.2977831098577233e-06,1.1920929e-07,1.1920929e-07,0.0,12.576003,7.94,4.27,11.61,345.91,824.1,0.6096145137617409,3.7801282
1983-04-05,4.445453356004515e-06,1122.1863917264345,1.2730521678323559,2.2227760831411003e-06,1.1920929e-07,1.1920929e-07,0.0,12.672,7.71,2.73,12.69,428.17,745.83,0.581314382551934,2.8350961
1983-04-06,6.627355563865849e-06,1120.7939057062404,1.3995724217687913,3.3137875865373094e-06,1.1920929e-07,1.1920929e-07,0.0,12.672,9.2,4.06,14.34,428.8,813.6,0.5552167738035579,2.394081
1983-04-07,9.052412937108072e-06,1119.4422147412995,1.4288912599363144,4.526411334003856e-06,1.1920929e-07,6.5,6.5,12.768,9.425,6.5,12.35,208.23,960.0,0.5310048777890409,2.5200856
1983-04-08,1.1631799253485523e-05,1118.123548388327,1.515207859679091,5.8162378736270635e-06,1.1920929e-07,13.0,13.0,12.768,10.365,8.5,12.23,136.36,1120.0,0.5084023473830184,3.0241027
1983-04-09,1.4276688290752545e-05,1116.8301362040374,1.3520270681547957,7.1388537049467865e-06,1.1920929e-07,14.94,14.94,12.800189,8.56,5.46,11.66,217.91,906.59,0.48716756982112885,3.0241027
1983-04-10,1.6898253826663484e-05,1115.5542077451464,1.1935388511083849,8.449840790786019e-06,1.1920929e-07,26.36,26.36,12.864,6.58,2.81,10.35,258.31,749.41,0.4670890235732599,9.198312
1983-04-11,1.940766963897268e-05,1114.2879925683683,1.1906242776610496,9.704776463585421e-06,1.1920929e-07,3.2,3.2,12.864,6.56,2.65,10.47,293.29,737.84,0.44798152497721766,6.426218
1983-04-12,2.171610950543446e-05,1113.0237202304181,1.2246749207139551,1.0859233726242726e-05,1.1920929e-07,1.1920929e-07,0.0,12.96,6.895,2.6,11.19,382.62,734.09,0.42968320493705753,4.158141
1983-04-13,2.3734747203803188e-05,1111.7536202880108,1.1247134920472295,1.1868781947457054e-05,1.1920929e-07,1.1920929e-07,0.0,12.96,5.615,-1.54,12.77,509.1,546.98,0.41205308353460046,3.150107
1983-04-14,2.53747565118332e-05,1110.4699222978616,1.3285355147703748,1.2688987951578051e-05,1.1920929e-07,1.1920929e-07,0.0,13.056,8.07,2.21,13.93,465.39,712.62,0.3949691316432378,2.6460898
1983-04-15,2.654731120727883e-05,1109.1648558166848,1.4056924291291575,1.3275417502959907e-05,1.1920929e-07,15.7,15.7,13.056,8.965,4.89,13.04,280.88,871.37,0.3783267249969372,11.970407
1983-04-16,2.7163585067894425e-05,1107.830650401196,1.199965231166893,1.3583637184820222e-05,1.1920929e-07,31.11,31.11,13.152,6.43,1.77,11.09,314.77,696.81,0.3620374087998237,8.127275
1983-04-17,2.7134751871434312e-05,1106.4595356081097,0.9751852924713801,1.3569216672603674e-05,1.1920929e-07,1.1920929e-07,0.0,13.152,3.325,-2.78,9.43,490.65,499.9,0.34602790079655055,4.914167
1983-04-18,2.6371985395652864e-05,1105.0437409941408,1.0101307715353915,1.3187731401850627e-05,1.1920929e-07,1.1920929e-07,0.0,13.248,3.76,-1.11,8.63,432.73,557.6,0.3302392685375251,3.654124
1983-04-19,2.478645941830438e-05,1103.5754961160046,0.8704339855758266,1.239474937728731e-05,1.1920929e-07,1.1920929e-07,0.0,13.248,1.58,-2.9,6.06,414.02,496.19,0.3146262230194341,3.0241027
1983-04-20,2.228934771714325e-05,1102.0470305304157,0.865998626903362,1.1145880021309306e-05,1.1920929e-07,1.1920929e-07,0.0,13.280191,1.49,-1.75,4.73,324.19,541.0,0.2991564765166288,2.4570835
1983-04-21,1.8791824069923773e-05,1100.4505737940892,1.0125423480170317,9.396794866588976e-06,1.1920929e-07,1.1920929e-07,0.0,13.344,3.75,-0.52,8.02,402.73,588.19,0.2838101177142618,1.9530662
1983-04-22,1.4205062254400322e-05,1098.77835546374,1.3924977855660987,7.103035586683442e-06,1.1920929e-07,1.1920929e-07,0.0,13.344,8.625,1.97,15.28,503.72,716.38,0.2685789626017223,1.7640599
1983-04-23,8.837643431506242e-06,1099.091291475348,1.596864909770433,4.419016975606549e-06,1.1920929e-07,1.1920929e-07,0.0,13.44,10.655,2.6,18.71,532.24,738.1,0.2713657630063407,1.7640599
1983-04-24,4.980661715697485e-06,1111.4049167454536,1.7955817772946865,2.490392875326545e-06,1.1920929e-07,22.59,22.59,13.44,12.345,5.0,19.69,383.45,880.0,0.4073406084998468,12.97844
1983-04-25,2.918887882917056e-06,1129.8381841250794,1.1688323624864678,1.4594652412247091e-06,1.1920929e-07,19.68,19.68,13.536,5.295,2.6,7.99,206.99,735.82,0.7482197901833888,6.6782265
1983-04-26,1.7075999174087497e-06,1135.5019323224028,1.2575768610334987,8.538072484480695e-07,1.1920929e-07,0.5,0.5,13.536,6.33,2.82,9.84,349.06,751.65,0.9019178259187365,4.2211432
1983-04-27,1.0163730688912134e-06,1133.3624569343153,2.1101960413025105,5.081891169811445e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.41,5.63,23.19,541.37,907.01,0.8404603950777283,3.213109
1983-04-28,5.975392646169661e-07,1130.1565261062274,2.663448762715635,2.9877052494141493e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.315,9.5,27.13,527.83,1200.01,0.7561182102082982,2.6460898
1983-04-29,3.2500460178983374e-07,1129.1696774292443,2.928092071324557,1.6250256496489484e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.935,12.37,27.5,498.22,1429.44,0.7319009168040883,2.4570835
1983-04-30,1.327420947273125e-07,1131.574896308207,2.7087887362871577,1.1920928955078125e-07,1.1920929e-07,8.99,8.99,13.728,18.46,13.44,23.48,306.72,1550.91,0.7923352899065085,2.2050748
1983-05-01,5.3459897476630846e-08,1135.5698028287593,2.8083171975623165,1.1920928955078125e-07,1.1920929e-07,7.76,7.76,13.728,19.01,14.0,24.02,306.29,1600.0,0.9039393046264405,2.2050748
1983-05-02,2.8377163225154317e-08,1139.504193935215,2.832729084606303,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,13.824,18.98,14.5,23.46,286.94,1640.0,1.0292067109969218,3.150107
1983-05-03,1.1203640841870695e-08,1143.4164701514394,2.7743158956664717,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,13.824,18.57,13.79,23.35,301.85,1582.87,1.170979075116408,2.8350961
1983-05-04,4.773936388263473e-09,1147.6508513338524,2.2630308424446737,1.1920928955078125e-07,1.1920929e-07,7.97,7.97,13.824,15.12,10.03,20.21,321.34,1242.01,1.3465115222936068,2.6460898
1983-05-05,2.482531845872746e-09,1148.1356854119156,1.6908883897030544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,10.315,4.53,16.1,476.03,842.51,1.3682193082892973,2.0790706
1983-05-06,9.768022056321215e-10,1145.3396775023973,1.631406576844085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,9.79,1.32,18.26,553.75,672.05,1.2476725987911206,1.7640599
1983-05-07,4.624027875630223e-10,1142.183788386818,2.0464464659005106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,13.335,5.03,21.64,538.32,882.4,1.1243200873664465,1.6380556
1983-05-08,2.4064942402691674e-10,1140.6285266404052,2.271402107627153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,15.055,7.89,22.22,500.94,1071.59,1.0680942717221833,1.9530662
1983-05-09,1.0824111423289657e-10,1142.2196557343357,1.5771001161103702,1.1920928955078125e-07,1.1920929e-07,10.07,10.07,14.016003,9.195,3.04,15.35,356.08,764.19,1.125651096516337,1.5120513
1983-05-10,6.027596760277016e-11,1145.5439675938228,1.4304241462752494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,7.53,0.06,15.0,522.68,615.55,1.2561088002635352,1.3230449
1983-05-11,2.8065311933014922e-11,1144.1954923039605,1.6792884226362756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,10.045,1.38,18.71,543.89,673.88,1.2014598373743306,1.1970406
1983-05-12,1.1172042696982683e-11,1140.8716382013342,1.9389719341857734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,12.375,3.27,21.48,544.15,781.4,1.076694156193445,1.1340384
1983-05-13,6.4165554997752485e-12,1137.3682110133013,2.01641358487934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,12.945,3.85,22.04,540.91,799.45,0.9591862052530901,1.1340384
1983-05-14,3.4395320883980095e-12,1134.1299915571283,2.328788710724346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.335,7.0,23.67,515.81,1000.0,0.862011000527743,1.0710363
1983-05-15,2.0091421755698435e-12,1133.6926402201314,2.756678135517147,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,14.208,18.145,11.46,24.83,337.55,1357.07,0.849664348811163,1.1970406
1983-05-16,1.1627597632108115e-12,1136.8851839654417,2.067901686662067,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,14.304,13.25,6.97,19.53,333.89,997.64,0.9440242935748401,1.827062
1983-05-17,7.000433812673947e-13,1147.925693083677,1.3000360878754313,1.1920928955078125e-07,1.1920929e-07,19.44,19.44,14.304,5.83,-0.35,12.01,341.98,593.78,1.358774552620138,1.3230449
1983-05-18,4.227709943001221e-13,1154.575584092254,1.640507145494176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,9.325,1.06,17.59,523.98,652.65,1.6920472200456607,1.1970406
1983-05-19,2.547630656669591e-13,1149.413460772249,1.9429569614431186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,11.965,6.0,17.93,430.08,920.01,1.427121279022468,1.2600428
1983-05-20,1.5370018274934922e-13,1157.4914901241089,2.3530063527712697,1.1920928955078125e-07,1.1920929e-07,22.25,22.25,14.399997,14.95,11.33,18.57,209.71,1346.51,1.862881346660339,1.4490491
1983-05-21,9.29702003788817e-14,1163.3802508700912,2.8037534792918217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,17.77,12.54,23.0,374.61,1443.18,2.2622805448652556,1.1340384
1983-05-22,5.6256113797913965e-14,1167.4081599560275,2.4219976912548904,1.1920928955078125e-07,1.1920929e-07,18.12,18.12,14.496,15.175,11.35,19.0,222.66,1347.61,2.583744233059049,6.0482054
1983-05-23,3.3946430160109666e-14,1185.0276862792432,2.543697455001043,1.1920928955078125e-07,1.1920929e-07,25.5,25.5,14.496,15.735,12.0,19.47,221.13,1400.0,4.620229021946719,4.662158
1983-05-24,2.048394644803224e-14,1188.9805938343598,2.688361412495007,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.496,16.595,9.27,23.92,482.49,1181.64,5.26371183729767,2.8350961
1983-05-25,1.2369038275795647e-14,1181.7733820543276,2.173014605764218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,13.21,5.53,20.89,500.16,909.29,4.149950918391012,2.0790706
1983-05-26,7.209665514974063e-15,1175.7476752305802,2.3984300306254918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,14.79,7.5,22.08,477.9,1040.01,3.4018865818800204,1.6380556
1983-05-27,3.417605856234505e-15,1170.3530114345822,2.058657020061398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,12.39,4.61,20.17,502.55,848.87,2.847324090343839,1.386047
1983-05-28,1.3842008686682045e-15,1165.853220593752,1.8992116493201832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,11.165,3.32,19.01,509.33,785.68,2.454560576971785,1.2600428
1983-05-29,7.721799297914529e-16,1163.1360043814504,2.1409382280309117,1.1920928955078125e-07,1.1920929e-07,8.22,8.22,14.592,13.12,7.0,19.24,328.03,1000.01,2.2441270051162197,1.386047
1983-05-30,3.481214667548224e-16,1161.7020214539432,2.694512831712364,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,14.688,16.8,12.5,21.1,302.88,1440.01,2.1404469336962246,1.1340384
1983-05-31,1.5002908649390994e-16,1158.6315514595494,2.8076246467515817,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,14.688,17.53,11.8,23.26,404.03,1383.98,1.9342717809861132,1.0710363
1983-06-01,8.282277744564878e-17,1154.4161639507483,2.2142215932249014,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.688,13.68,8.0,19.36,414.29,1080.0,1.6831726130705775,1.0080342
1983-06-02,3.776287734514226e-17,1150.6972873292923,2.1558749162251494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,13.3,6.89,19.71,448.68,990.88,1.488856141876886,0.94503206
1983-06-03,1.9049002533539584e-17,1147.033109272035,2.4706409569150662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,15.575,8.96,22.19,449.51,1156.69,1.3193512071932552,0.94503206
1983-06-04,4.074962396992322e-18,1143.7326398402784,2.781307868276413,1.1920928955078125e-07,1.1920929e-07,14.73,14.73,14.783998,17.48,11.89,23.07,295.9,1391.14,1.1832554713880272,1.0710363
1983-06-05,-1.09418721133723e-17,1141.0193457802823,2.8324705578184384,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,14.783998,17.825,11.24,24.41,332.71,1339.27,1.0819529779527415,0.88202995
1983-06-06,-2.1773116457982032e-17,1138.9769777620934,3.2408671830759106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.135,13.33,26.94,447.28,1533.6,1.0114625578131848,0.94503206
1983-06-07,-2.4190386097264662e-17,1137.6892864557576,3.2495407563857213,1.1920928955078125e-07,1.1920929e-07,7.88,7.88,14.783998,20.2,14.01,26.39,315.37,1601.16,0.9693990504080339,0.94503206
1983-06-08,-1.4547366650934913e-17,1136.9753249837752,2.7418104913481662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,17.34,11.0,23.68,438.51,1319.98,0.9468354585473949,0.8190278
1983-06-09,4.06875112752068e-18,1135.2565036137921,2.4094148446319044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.225,6.42,24.03,527.76,959.64,0.8946455490147527,0.7560257
1983-06-10,2.5992183493308636e-17,1132.4746188912313,2.615404978087326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,16.62,9.03,24.21,490.13,1162.71,0.816203126598561,0.7560257
1983-06-11,4.580843546757139e-17,1128.8919786808408,3.1835338325647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.816189,19.945,12.0,27.89,491.04,1400.01,0.725227112420185,0.7560257
1983-06-12,5.810301207145135e-17,1124.7708908473683,3.5971440645951187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,22.035,13.56,30.51,498.18,1556.89,0.6330472274991664,0.6930235
1983-06-13,5.746141832609102e-17,1120.3736632555617,3.911415265057884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,23.565,16.0,31.13,464.98,1800.0,0.5475733016115168,0.6930235
1983-06-14,3.850445745834507e-17,1116.0241779072185,3.896230470962296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,23.565,16.0,31.13,464.3,1800.0,0.4743865473505079,0.6300214
1983-06-15,1.138834246748848e-18,1112.9940415014316,3.953659432194973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,23.87,16.42,31.32,457.29,1867.1,0.42926275336675823,0.6237212
1983-06-16,-4.428650918488521e-17,1111.9452291845312,4.041735013044097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,24.275,17.0,31.55,448.36,1920.0,0.4146657075108909,0.6048205
1983-06-17,-8.622183718174738e-17,1113.197482304899,3.954382109605211,1.1920928955078125e-07,1.1920929e-07,5.67,5.67,14.88,23.87,16.31,31.43,344.93,1850.1,0.43215312829871627,0.5670192
1983-06-18,-1.1311741408902804e-16,1117.0705422109165,3.8162561460505375,1.1920928955078125e-07,1.1920929e-07,11.76,11.76,14.88,23.185,16.51,29.86,321.95,1874.75,0.4910462297107385,0.5670192
1983-06-19,-1.1342350425191747e-16,1123.8841502509656,3.5540944349779053,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,14.88,21.84,16.9,26.78,260.24,1910.41,0.614798549124699,0.6237212
1983-06-20,-7.80276780397859e-17,1133.7216294767768,3.4129139356682483,1.1920928955078125e-07,1.1920929e-07,18.29,18.29,14.88,20.99,17.0,24.98,219.64,1920.0,0.850477229880449,0.8190278
1983-06-21,-3.729833307475426e-17,1142.6248261690398,3.0063584739957405,1.1920928955078125e-07,1.1920929e-07,24.3,24.3,14.88,18.695,14.5,22.89,234.42,1640.0,1.1407965348278406,0.8190278
1983-06-22,-8.969972660676822e-18,1147.3892193709055,2.969194164670515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.415,12.0,24.83,434.09,1400.0,1.3349407313429054,0.6237212
1983-06-23,2.1282972690531375e-19,1145.8480918106245,3.3347845799398015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.41,12.11,28.71,494.13,1409.07,1.2687734553465237,0.5670192
1983-06-24,1.1279535804164284e-19,1141.0063429785334,3.748032514569023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,22.5,15.0,30.0,460.38,1720.0,1.0814890109830744,0.52921796
1983-06-25,4.3025877461383044e-20,1136.200915210691,3.671576390454554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,22.215,14.0,30.43,483.58,1599.98,0.9229548717533983,0.52921796
1983-06-26,1.6205087950685165e-20,1132.0383684331155,2.983800312366646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.725,9.27,28.18,527.34,1181.79,0.8045418003042434,0.49771687
1983-06-27,9.271715764453513e-21,1127.9855295361251,3.5393515160967906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.705,12.87,30.54,500.34,1469.28,0.703863449601393,0.47881624
1983-06-28,5.237976464251998e-21,1123.5516804999259,4.083922523208627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,24.275,17.0,31.55,438.82,1920.0,0.6080929039385005,0.58591986
1983-06-29,3.1526773299405013e-21,1133.5073520704136,3.2786913987639803,1.1920928955078125e-07,1.1920929e-07,24.54,24.54,14.88,20.305,14.5,26.11,290.68,1640.0,0.8444870481588429,0.6930235
1983-06-30,1.8991692827046875e-21,1140.3438928175822,3.0540704095657074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.995,13.16,24.83,395.0,1510.07,1.0581128190363385,0.5103173
1983-07-01,1.145654393039779e-21,1136.1679948911572,3.3240339867210538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.5,15.43,25.57,349.45,1750.7,0.9219531580951663,0.47881624
1983-07-02,6.370335822541185e-22,1131.5874247130353,4.097812855064037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.816189,24.285,18.52,30.05,371.91,2122.68,0.7926628035460358,0.47881624
1983-07-03,1.1512084956362486e-22,1126.4197501493784,4.482471748908801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,26.0,19.48,32.52,398.54,2277.28,0.6684321894590696,0.42841452
1983-07-04,-3.187541561871e-22,1121.1236535356643,4.573515820472024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,26.445,20.03,32.86,390.52,2324.8,0.5612889377332269,0.42841452
1983-07-05,-5.293847240025775e-22,1116.1834046979825,4.199439476292892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,25.0,19.0,31.0,379.94,2200.0,0.4768847312379724,0.42841452
1983-07-06,-3.967209218667488e-22,1112.0397227091444,3.1753497478195456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.195,14.98,25.41,360.36,1716.35,0.41596023734622467,0.4158141
1983-07-07,-1.0088677623325555e-22,1108.3073741419378,2.4566126155106165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.94,8.27,23.61,482.88,1101.59,0.36777559055679276,0.40321368
1983-07-08,2.0133334365548413e-22,1104.7523545540957,2.8794184751310183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.645,10.64,26.65,483.16,1291.57,0.3270802845805168,0.38431305
1983-07-09,4.255479879488546e-22,1101.3597421628292,3.1899136938038852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.55,12.5,28.6,478.35,1440.0,0.29245055304185624,0.38431305
1983-07-10,4.873657067962396e-22,1098.114615185349,2.86889884979676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.795,10.48,27.11,492.03,1278.56,0.26276249381741507,0.37171263
1983-07-11,3.140404059373645e-22,1094.9741830880023,2.9377470443790763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.245,10.97,27.52,488.91,1317.38,0.2369049537132515,0.37171263
1983-07-12,-1.6677822908406178e-23,1091.6729396387782,3.3753523993454224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.675,13.06,30.29,488.77,1489.71,0.2124619465410432,0.37171263
1983-07-13,-3.9386187695180977e-22,1088.1180176077055,3.934042916942767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.41,16.21,32.61,463.98,1833.04,0.18895309898398427,0.35911217
1983-07-14,-7.197023751463049e-22,1084.2717020793457,3.6931241092843954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.475,14.89,32.06,478.51,1702.63,0.16643797923002737,0.49771687
1983-07-15,-8.963899364453504e-22,1080.09627813826,4.07686014013075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,25.29,17.5,33.08,444.45,2000.0,0.1450227395476357,0.8190278
1983-07-16,-8.261151798024045e-22,1075.55403086901,4.723721625811702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,28.015,21.01,35.02,401.15,2481.19,0.12484315465201994,0.88202995
1983-07-17,-4.883540586569657e-22,1070.7194318699767,4.6689692766705235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,27.885,21.44,34.33,379.32,2550.49,0.1064400790431383,0.88202995
1983-07-18,-1.464961232364597e-22,1066.0382640811572,4.395179475506195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.528192,26.95,20.5,33.4,384.99,2400.0,0.09121025477564794,0.88202995
1983-07-19,9.8287658700614e-23,1061.6718744694213,4.094151515459486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,25.79,19.5,32.08,382.3,2280.0,0.07897535769442963,0.88202995
1983-07-20,1.668441129352278e-22,1057.7475869996,3.868129665304029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.845,18.5,31.19,385.97,2120.0,0.06938618433455011,0.88202995
1983-07-21,1.0132386947147275e-22,1058.1773352368753,3.875158996091083,1.1920928955078125e-07,1.1920929e-07,7.37,7.37,14.496,24.87,17.28,32.46,323.23,1964.76,0.07037679696807114,0.6930235
1983-07-22,6.065849502894468e-23,1058.5478582384865,3.4608679600532763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,22.99,15.05,30.93,450.57,1724.36,0.0712422355760238,0.29611003
1983-07-23,3.6239019086760075e-23,1054.8108711280902,2.956955894310788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,20.33,11.35,29.31,491.4,1347.74,0.06297992983042715,0.2835096
1983-07-24,2.1808113917977995e-23,1060.5244916590889,3.2699862339140653,1.1920928955078125e-07,1.1920929e-07,14.74,14.74,14.399997,21.97,14.94,29.0,314.56,1709.69,0.07604215457243776,0.38431305
