date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-4.0479888347393434e-30,920.5892301455048,1.0488634120914766,1.1920928955078125e-07,1.1920929e-07,57.39,57.39,11.327997,14.265,12.85,15.68,70.12,1468.06,0.002313877890236322,0.18394785
2000-10-12,-2.4441253107079672e-30,969.4418887510241,1.1928674999045992,1.1920928955078125e-07,1.1920929e-07,37.63,37.63,11.232,15.665,11.92,19.41,160.81,1393.85,0.0040745125637157405,0.4828631
2000-10-13,-1.4779405908048333e-30,983.7772878975333,1.179629336601962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,15.24,8.1,22.38,372.74,1087.75,0.004810437572856599,0.086225554
2000-10-14,-8.934373807005896e-31,982.6169191531811,1.1614788070627495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,15.005,8.11,21.9,364.12,1088.71,0.004746219041217193,0.049435984
2000-10-15,-5.189758806747339e-31,981.4660181208109,1.1341583238505912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.775,7.57,21.98,374.74,1045.61,0.004683371356688678,0.040238593
2000-10-16,-2.9993052335113968e-31,980.3340434224432,1.1207862337778762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.6,6.4,22.8,403.76,956.8,0.004622369038939801,0.03678957
2000-10-17,-1.7389168459147516e-31,979.1336654490418,1.2491972436871073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.405,7.82,24.99,407.86,1065.79,0.0045585482743704785,0.033340547
2000-10-18,-1.0072026620048388e-31,978.1138624678683,1.3224823911910548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.063656,17.48,9.65,25.31,382.56,1212.02,0.004505020967941262,0.03449022
2000-10-19,-5.990822203461819e-32,991.5488222408079,1.2955666546247893,1.1920928955078125e-07,1.1920929e-07,26.67,26.67,11.04,16.945,10.68,23.21,245.5,1294.36,0.005263521621309113,0.13796088
2000-10-20,-3.607842609854623e-32,1022.1118192247276,1.1276300586164731,1.1920928955078125e-07,1.1920929e-07,33.01,33.01,11.04,14.16,8.25,20.07,240.57,1099.99,0.0074991537912746905,0.90824246
2000-10-21,-2.1787820695216255e-32,1042.572383170316,1.1146452631003916,1.1920928955078125e-07,1.1920929e-07,11.91,11.91,11.04,13.65,9.89,17.41,163.57,1231.05,0.00950454994571371,0.8277653
2000-10-22,-1.3164123669901694e-32,1058.7700997631387,0.9203889614851473,1.1920928955078125e-07,1.1920929e-07,24.25,24.25,10.943997,10.48,7.96,13.0,116.05,1076.45,0.011465900741279077,1.6095437
2000-10-23,-7.96403431250123e-33,1091.6254579069569,0.8497822276813514,1.1920928955078125e-07,1.1920929e-07,41.48,41.48,10.943997,8.75,3.81,13.69,215.44,799.6,0.016775477907651184,4.587199
2000-10-24,-4.821659973111935e-33,1111.2851997088976,0.9712536876513468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.565,4.17,16.96,348.15,820.22,0.021065218051410456,0.5173533
2000-10-25,-2.9154915683755976e-33,1110.2834365612816,0.9836919990147568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.92,3.49,18.35,380.89,786.3,0.02082221661153175,0.310412
2000-10-26,-1.6945568139766382e-33,1108.3098390521304,1.13694386935999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.265,6.66,19.87,349.89,974.26,0.020351644507625263,0.26442504
2000-10-27,-9.715261495407115e-34,1110.8422846208075,1.0483557381696011,1.1920928955078125e-07,1.1920929e-07,8.67,8.67,10.848,11.925,7.22,16.63,204.03,1018.64,0.020957430687634858,0.27592176
2000-10-28,-5.848309697867807e-34,1124.8099427104278,0.8724908320531968,1.1920928955078125e-07,1.1920929e-07,20.27,20.27,10.752,8.97,3.94,14.0,221.31,805.16,0.02463753049697688,0.39088917
2000-10-29,-3.523291671840081e-34,1133.920080131854,0.8860663681556016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.085,1.31,16.86,394.65,671.5,0.027379300645114058,0.27592176
2000-10-30,-2.1208142015052445e-34,1131.7151440597725,1.0301202777038265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.49,4.87,18.11,355.63,871.17,0.026688934481032708,0.2529283
2000-10-31,-1.2754649720977846e-34,1137.3334426386778,0.8729106417892682,1.1920928955078125e-07,1.1920929e-07,13.7,13.7,10.752,8.805,3.86,13.75,220.59,803.06,0.028483411745531474,0.2529283
2000-11-01,-7.637343624527677e-35,1143.2701502578702,0.7018978306886187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.515,-2.13,13.16,396.01,524.11,0.030510857894930986,0.22993481
2000-11-02,-4.5739786221969185e-35,1142.2198604540267,0.819055227214855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.89,-1.0,16.78,415.67,570.06,0.030141948598431178,0.22993481
2000-11-03,-2.7009498026937824e-35,1143.6358049090463,0.9470470989952404,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,10.656003,10.135,4.5,15.77,293.41,839.77,0.030640349135436954,0.22993481
2000-11-04,-1.4953643771669558e-35,1150.0753301070731,0.8849037049854656,1.1920928955078125e-07,1.1920929e-07,10.48,10.48,10.583661,9.09,5.38,12.8,173.93,902.49,0.033013027881191224,0.24143155
2000-11-05,-8.742884354721452e-36,1158.149034636644,0.7458951255583368,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,10.560002,6.38,0.91,11.85,243.71,648.83,0.0362490928199939,0.21843807
2000-11-06,-4.858076478251972e-36,1165.6252723629455,0.7833004239556572,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,10.560002,7.03,3.25,10.81,184.93,779.46,0.039527886162790765,0.22993481
2000-11-07,-7.976188493452948e-18,1173.7926226881596,0.5908590729887244,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,10.560002,2.68,-1.96,7.32,223.66,531.4,0.043449664190759935,0.39088917
2000-11-08,-4.870833771106464e-17,1176.4347234272952,0.5670578568241098,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.464108,2.175,-3.42,7.77,340.2,473.78,0.044799847384741374,0.22993481
2000-11-09,-5.493894209419008e-17,1175.9234165529958,0.7295595167035472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.95,-2.89,14.79,410.72,495.78,0.044535321770734354,0.21843807
2000-11-10,-3.096369342167978e-17,1176.4594066566942,0.8405486439473795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.115,2.8,13.43,308.58,747.57,0.0448126569825965,0.19544458
2000-11-11,-1.607217000329522e-17,1179.9313945542312,0.7480925261807242,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,10.463997,6.28,3.53,9.03,132.82,793.87,0.046651460540092414,0.19544458
2000-11-12,-8.947786138862795e-18,1184.8721246056534,0.6180539325470055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368109,3.48,-1.06,8.02,279.78,568.25,0.04939895474160334,0.18394785
2000-11-13,-3.374099025377905e-18,1185.954120709625,0.6605388135564589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.46,-4.58,13.5,404.2,435.26,0.05002191808042765,0.17245111
2000-11-14,-1.950773139476586e-20,1184.964228325114,0.8299568789668839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.95,-0.5,16.4,388.13,596.68,0.04945168033742466,0.16095437
2000-11-15,3.779957193234172e-19,1183.967707179153,0.7530877251596699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.47,1.0,11.94,310.73,652.47,0.04888418987421777,0.16095437
2000-11-16,1.8251996270460804e-19,1183.1968929491668,0.677448654532376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.875,-2.32,12.07,365.82,515.28,0.04844970382077304,0.14945762
2000-11-17,5.909300233239639e-20,1182.4872775934446,0.6490393686122002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.38,-4.72,13.48,396.79,433.38,0.04805312864509357,0.17245111
2000-11-18,5.372672572826584e-21,1181.8189884834637,0.5822077640059234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,2.77,-4.7,10.24,368.34,432.81,0.04768261752485249,0.16095437
2000-11-19,-1.9410240845213658e-19,1181.1092612777077,0.7865217424704972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.315,-0.85,15.48,373.31,571.96,0.047292259911441974,0.16095437
2000-11-20,-5.592089788764299e-19,1180.3458255916385,0.81642153037048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.9,-2.69,18.49,397.38,503.02,0.046875928911793124,0.16095437
2000-11-21,-1.057471362993972e-18,1179.5337702489016,0.7994669955647361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.249903,7.62,-0.37,15.61,357.06,595.06,0.04643710564706614,0.14945762
2000-11-22,-1.6564138850986817e-18,1178.6781840731433,1.0036522109794783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.305,3.5,19.11,343.83,783.76,0.045979202398860934,0.14945762
2000-11-23,-2.3235608694844777e-18,1177.7841558880086,0.7769775313379241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.315,0.86,13.77,312.64,637.56,0.04550554868656625,0.13796088
2000-11-24,-3.0264366404452794e-18,1176.8567745171435,0.758123335175718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.95,-2.02,15.92,367.19,526.43,0.04501937966038469,0.13796088
2000-11-25,-3.732565522275007e-18,1175.901128784194,0.8075727795627485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.935,-1.82,17.69,373.41,540.71,0.04452382674269832,0.13796088
2000-11-26,-4.409471839267576e-18,1174.9223075128054,0.8559214518492366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.85,-2.22,19.92,382.0,517.1,0.04402191043123123,0.14945762
2000-11-27,-5.024679915716908e-18,1173.9253995266236,0.9505212338912651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.103656,10.62,0.11,21.13,370.09,615.02,0.04351653516235123,0.14945762
2000-11-28,-5.5457140759169234e-18,1172.9154936492941,0.9893234746573615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.305,1.59,21.02,356.46,688.24,0.043010486121643016,0.14945762
2000-11-29,-5.940098644161537e-18,1171.897678704463,1.0363924493394732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.06,2.93,21.19,343.67,755.22,0.042506427881355856,0.16095437
2000-11-30,-6.1753579447446685e-18,1170.8770435157758,0.9789391338591177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.165,1.31,21.02,351.82,675.37,0.0420069047402008,0.16095437
2000-12-01,-6.2190163019602394e-18,1169.8586769068781,1.0093130538453479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.665,2.33,21.0,341.35,715.58,0.041514342639968387,0.14945762
2000-12-02,-6.038598040102167e-18,1168.8476677014157,0.9267135508422318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.325,3.84,16.81,277.74,798.34,0.04103105253525055,0.14945762
2000-12-03,-5.601627483464373e-18,1167.8491047230343,0.8258465133722412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.535,-0.52,17.59,337.87,586.77,0.04055923509689494,0.13796088
2000-12-04,-4.875628956340768e-18,1166.8680767953797,0.8606327617794086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.057902,9.225,-1.29,19.74,354.37,554.72,0.04010098663639889,0.13796088
2000-12-05,-3.8281267830252775e-18,1165.9096727420974,0.9863816146928712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984111,11.505,3.51,19.5,304.86,800.0,0.0396583061470049,0.13796088
2000-12-06,-8.308361277453231e-19,1164.9759306738208,0.8573011040467107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.305,0.14,18.47,327.39,621.36,0.03923171711854176,0.14945762
2000-12-07,2.4336744356142538e-17,1164.0306172169778,0.976155214239344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.365,-0.06,22.79,353.28,605.35,0.038804515684304965,0.14945762
2000-12-08,7.485917762527795e-17,1163.064216646134,0.9848908209775947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.52,4.15,18.89,277.94,816.76,0.038372592961313734,0.13796088
2000-12-09,1.469710142655309e-16,1162.0798026288385,0.7815041953019002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.905,-0.68,16.49,310.94,588.01,0.0379375618432041,0.13796088
2000-12-10,2.3690680486277155e-16,1161.0804488326417,0.873750623907796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.655,3.64,15.67,239.41,797.71,0.03750097306584608,0.13796088
2000-12-11,3.409011000028699e-16,1160.0692289250935,0.8294222158565167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.855,-0.1,17.81,312.26,602.57,0.037064314236140955,0.12646414
2000-12-12,4.551884502716958e-16,1159.0492165737437,0.88228554493892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.835,3.52,16.15,242.95,800.0,0.0366290094637633,0.12646414
2000-12-13,5.760034062551193e-16,1158.0234854461423,0.7415212100456667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.15,2.22,12.08,201.22,717.56,0.03619641955571867,0.12646414
2000-12-14,6.995805185390107e-16,1156.995109209839,0.7680696077265567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.705,-0.1,15.51,288.8,605.66,0.035767842733442703,0.114967406
2000-12-15,8.221543377092399e-16,1155.9671615323837,0.7353968399110236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.05,-1.26,15.36,299.28,554.85,0.035344515832601946,0.114967406
2000-12-16,9.399594143516773e-16,1154.9427160813266,0.7756996789542756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.885,-1.94,17.71,325.95,532.12,0.03492761594670834,0.114967406
2000-12-17,1.049230299052192e-15,1153.9248465242172,0.933238629977403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.79,-0.02,21.6,336.43,600.0,0.034518262477074346,0.114967406
2000-12-18,1.1462015423966548e-15,1152.9166265286058,0.747922843755035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.35,-1.26,15.96,301.59,555.64,0.034117519553463316,0.10921904
2000-12-19,1.2271076949709356e-15,1151.9211297620418,0.7000392612918117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.35,-3.58,16.28,326.6,470.93,0.03372639879196568,0.10921904
2000-12-20,1.288183307360904e-15,1150.9414298920756,0.8567739746964941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.485,-1.0,19.97,332.03,560.0,0.03334586235912943,0.11036871
2000-12-21,1.3256629301524306e-15,1149.9806005862567,0.8631923892948968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.615,-0.84,20.07,330.18,573.36,0.03297682631412627,0.10806936
2000-12-22,1.335781113931386e-15,1149.0417155121352,0.9098009543890171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.455,-0.03,20.94,328.74,607.8,0.032620164203727084,0.10806936
2000-12-23,1.314772409283638e-15,1148.1278483372607,0.9033334532091487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.355,0.74,19.97,313.12,639.37,0.032276710888041606,0.10691968
2000-12-24,1.2588713667950597e-15,1147.2420727291837,0.8464134437793125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.345,0.1,18.59,307.67,615.05,0.031947266578332086,0.10691968
2000-12-25,1.1643125370515187e-15,1146.3874623554534,0.838240570555114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.205,1.35,17.06,278.61,669.13,0.03163260107171012,0.10232099
2000-12-26,1.0273304706388846e-15,1145.5670908836203,0.5761879043034857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.5,-3.88,10.88,274.59,452.11,0.03133345817116472,0.09887197
2000-12-27,8.4415971814303025e-16,1144.7840319812337,0.644502219683015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.19,-1.48,11.86,256.04,560.0,0.031050560283120185,0.09657262
2000-12-28,6.11034830149824e-16,1144.0413593158441,0.6783356586345752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.975,-4.8,16.75,341.93,433.22,0.030784613188610255,0.0931236
2000-12-29,8.189637242533059e-11,1143.3174361819913,0.6714669842472869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.83,-3.29,14.95,315.38,474.73,0.03052757265446739,0.08737522
2000-12-30,4.2748385779499254e-10,1142.5556018120617,0.7946155704682311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.425,-1.66,18.51,330.4,546.57,0.030259388520116,0.07702816
2000-12-31,1.0144489925274557e-09,1141.7562326424834,0.7301528324480077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.13,-2.47,16.73,322.89,510.65,0.029980523829680805,0.0885249
2001-01-01,1.8113861866720111e-09,1140.9223517312364,0.8053159174488073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.655,1.51,15.8,313.65,555.82,0.02969235793950675,0.08967458
2001-01-02,2.786889850277951e-09,1140.0569821363003,0.7109789367261509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.745,-1.25,14.74,335.78,444.24,0.029396238733135637,0.0931236
2001-01-03,3.909554393394563e-09,1139.1631469156553,0.7404434279050213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.38,1.66,13.1,274.25,561.97,0.02909347906858535,0.080477186
2001-01-04,5.1479742260711415e-09,1138.2438691272812,0.8047181242232552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.68,1.33,16.03,323.04,483.36,0.02878535378701629,0.07702816
2001-01-05,6.4707437583569775e-09,1137.302171829158,0.9617258145381271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.007655,11.46,4.01,18.91,324.22,547.27,0.028473097264378775,0.07817783
2001-01-06,7.84645740030136e-09,1136.3410780792653,0.9390503959134506,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,10.08,10.98,6.24,15.72,176.84,894.46,0.028157901484582096,0.08507588
2001-01-07,9.243709561953583e-09,1135.3636109355834,0.7728771333909388,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,10.08,7.945,0.93,14.96,235.78,582.63,0.027840914610277493,0.08277653
2001-01-08,1.0631094653362931e-08,1134.372793456092,0.8191115323503081,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,10.08,8.86,1.9,15.82,312.1,555.49,0.02752324002547329,0.07472881
2001-01-09,1.1977207084578707e-08,1133.3716486987712,0.7319984962670618,1.1920928955078125e-07,1.1920929e-07,11.05,11.05,10.08,7.135,2.13,12.14,187.37,708.91,0.027205935822870415,0.08277653
2001-01-10,1.3250641265650187e-08,1132.363199721601,0.587502318154832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.82,-2.61,10.25,306.11,467.32,0.026890014707978,0.07932751
2001-01-11,1.4419991606626675e-08,1131.3504695825607,0.6878019431461934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.21,-2.18,14.6,353.27,435.18,0.02657644429171294,0.07357914
2001-01-12,1.545385251755746e-08,1130.3364813396308,0.6610116447963326,1.1920928955078125e-07,1.1920929e-07,10.12,10.12,10.08,5.62,-0.31,11.55,216.19,595.24,0.02626614774325463,0.07357914
2001-01-13,1.6320818408491822e-08,1129.324258050791,0.48071436141260276,1.1920928955078125e-07,1.1920929e-07,9.12,9.12,10.175997,0.765,-5.16,6.69,224.67,424.54,0.02596000477538055,0.07242946
2001-01-14,1.698948368947906e-08,1128.3168227740214,0.5375772373436448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.415,-6.24,11.07,371.57,362.98,0.02565885293531455,0.07013012
2001-01-15,1.7428442770568468e-08,1127.3171985673016,0.6453756481106657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.155,-2.01,12.32,337.62,504.81,0.02536348917522766,0.06783077
2001-01-16,1.760629006180934e-08,1126.3284084886118,0.5639664786956318,1.1920928955078125e-07,1.1920929e-07,6.92,6.92,10.175997,3.15,-0.94,7.24,168.27,569.34,0.02507467167791684,0.066681094
2001-01-17,1.7491619973250948e-08,1125.3534755959317,0.40400254912173417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.685,-6.43,3.06,260.82,376.68,0.024793121914806968,0.06553142
2001-01-18,1.705302691494261e-08,1124.3954229472413,0.45432233212498524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176108,0.01,-4.33,4.35,241.4,438.6,0.024519526915248092,0.06553142
2001-01-19,1.625910529693359e-08,1123.4572736005205,0.46412303484671663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,0.195,-7.79,8.18,368.57,336.22,0.02425454172808452,0.06323207
2001-01-20,1.50784495292732e-08,1122.5420506137493,0.6053327051474016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.115,-4.67,12.9,382.9,410.49,0.0239987920586285,0.0620824
2001-01-21,1.347965402201071e-08,1121.6527770449075,0.6322621315579693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.78,-4.43,13.99,391.23,407.21,0.02375287706646055,0.05978305
2001-01-22,1.1431313185195451e-08,1120.7924759519751,0.7328702764494487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.035,1.18,12.89,303.45,652.7,0.02351737231188159,0.057483703
2001-01-23,8.90202142887666e-09,1119.9641703929321,0.7368844985537707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272105,7.13,-0.95,15.21,370.6,531.56,0.023292832841344938,0.056334026
2001-01-24,4.469345221270031e-09,1119.1700465439453,0.7623293081913775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.52,-1.99,17.03,396.16,476.52,0.02307957269299246,0.055184353
2001-01-25,-5.870328769874142e-08,1118.3770231004144,0.7981360194885525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.24,2.06,14.42,315.35,689.66,0.022868556535018302,0.052885007
2001-01-26,-2.0316961959963782e-07,1117.5671326044637,0.7216333208863819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.7,-2.81,16.21,398.61,448.26,0.022655043388536834,0.05403468
2001-01-27,-4.1906157463081613e-07,1116.7409591603443,0.6345324465910055,1.1920928955078125e-07,1.1920929e-07,10.12,10.12,10.367997,4.76,-0.96,10.48,228.34,574.03,0.02243929140017883,0.05978305
2001-01-28,-6.965110769416733e-07,1115.8990868723067,0.4306901821183535,1.1920928955078125e-07,0.0026295555,7.7073703,7.71,10.463994,-1.05,-4.55,2.45,156.58,435.67,0.022221553209508155,0.057483703
2001-01-29,-1.0256500506816064e-06,1115.0420998446016,0.5080565479682102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.35,-3.41,6.11,272.91,477.16,0.022002075729830352,0.052885007
2001-01-30,-1.3966104200000125e-06,1114.1705821814794,0.49291045010130136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,0.92,-5.98,7.82,357.46,391.14,0.021781099953097766,0.055184353
2001-01-31,-1.7995241090462882e-06,1113.2851179871907,0.5144166149202011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.555,-6.55,9.66,389.55,369.41,0.02155886077829849,0.049435984
2001-02-01,-2.2245230419698304e-06,1112.3862913659864,0.6331431319616555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.51,-2.13,11.15,349.97,520.0,0.021335586862666817,0.049435984
2001-02-02,-2.6617391429200364e-06,1111.474686422117,0.6334675909425593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,4.53,-4.03,13.09,400.21,438.49,0.021111500495010205,0.04828631
