date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-4.374417171431452e-34,670.6175002886459,1.2066572119377263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.25,2.39,20.11,430.8,720.0,1.0078150228538132e-06,0.18796217
2000-10-12,7.382263828288514e-35,669.2525745231397,1.4356919249956364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,14.215,3.43,25.0,453.67,794.66,8.961935296461446e-07,0.18796217
2000-10-13,8.923124830445265e-34,667.6541430775716,1.615392610130412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,16.19,5.14,27.24,447.54,891.48,7.810907707705086e-07,0.182741
2000-10-14,1.8421687402453676e-33,665.8820879287224,1.7316712711454914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,17.39,6.97,27.81,428.59,997.81,6.70681743262038e-07,0.182741
2000-10-15,2.7475323329889948e-33,663.9962910533739,1.8214752824218081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,18.43,8.86,28.0,406.17,1149.07,5.70273628468861e-07,0.17751983
2000-10-16,3.432544184378998e-33,662.056634428307,1.8790488953251994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,19.005,9.97,28.04,389.63,1237.78,4.826568440630019e-07,0.182741
2000-10-17,3.721345217518965e-33,660.1230000303033,1.9987693218066904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,20.105,12.56,27.65,345.72,1444.44,4.087131161213514e-07,0.18796217
2000-10-18,3.4380763555124834e-33,658.2552698361437,1.7981428341782173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,18.505,11.33,25.68,338.12,1346.23,3.4806484172258363e-07,0.18796217
2000-10-19,2.379410497080729e-33,656.5092461758023,1.6751025418999455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,17.36,9.06,25.66,372.27,1165.04,2.9953487391361384e-07,0.18796217
2000-10-20,-6.872421691829149e-34,654.7403622858608,1.6856479232378119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,17.51,8.5,26.52,386.97,1119.98,2.572650650131332e-07,0.18796217
2000-10-21,-5.611010062125153e-33,652.8707331003493,1.756822653098584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.956233,18.38,9.65,27.11,373.16,1212.34,2.1905414319593072e-07,0.18796217
2000-10-22,-1.136877011279265e-32,650.9273475888452,2.0706153702316867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,21.25,14.5,28.0,304.2,1640.0,1.8533924123174672e-07,0.18796217
2000-10-23,-1.693739925223207e-32,648.9371947209263,2.1726491884813797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,22.135,15.77,28.5,285.65,1781.56,1.5618400726934125e-07,0.18796217
2000-10-24,-2.129377441149008e-32,646.9272634661697,1.983365482811277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.938142,20.625,12.47,28.78,340.05,1437.82,1.313914281905976e-07,0.18796217
2000-10-25,-2.3414772521613344e-32,644.9245427941531,1.8614219090062156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.735,10.98,28.49,354.48,1318.66,1.1920928955078125e-07,0.18796217
2000-10-26,-2.2277270513648517e-32,642.956021674454,1.8617424858430531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.79,11.08,28.5,348.59,1326.7,1.1920928955078125e-07,0.19318335
2000-10-27,-1.6858145318642288e-32,641.0486890766496,1.8627670216405847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.85,11.2,28.5,344.08,1335.91,1.1920928955078125e-07,0.19318335
2000-10-28,-8.219920505385189e-33,639.1645421080314,1.8571194004676448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,20.0,11.0,29.0,350.28,1320.0,1.1920928955078125e-07,0.19318335
2000-10-29,6.045360019067001e-35,637.2461325861791,1.9344794342745135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,20.75,12.0,29.5,340.14,1400.0,1.1920928955078125e-07,0.19318335
2000-10-30,5.810770928267173e-33,635.3143956729036,1.928615286749609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,20.75,12.0,29.5,338.45,1400.0,1.1920928955078125e-07,0.19318335
2000-10-31,6.864591123150959e-33,633.3904958481302,1.9083485134176577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.668228,20.755,12.01,29.5,335.81,1401.19,1.1920928955078125e-07,0.19318335
2000-11-01,3.937736191962141e-33,631.453914860709,1.9203469164009461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,20.935,12.94,28.93,314.63,1475.14,1.1920928955078125e-07,0.19318335
2000-11-02,1.6484637982382202e-33,629.4710735190374,1.9965221743786314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,21.66,15.46,27.86,258.64,1756.53,1.1920928955078125e-07,0.19840452
2000-11-03,4.9682208290050045e-34,627.5018746900981,1.9424410730776895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,21.24,15.86,26.62,231.68,1788.76,1.1920928955078125e-07,0.19840452
2000-11-04,2.9040040948172085e-34,625.256786325387,1.8501177843029881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,20.62,14.74,26.5,251.46,1679.14,1.1920928955078125e-07,0.21406804
2000-11-05,1.755794098491479e-34,632.3828949999665,1.8690226818709144,1.1920928955078125e-07,1.1920929e-07,16.9,16.9,10.559998,20.6,17.0,24.2,121.4,1919.62,1.1920928955078125e-07,0.28194326
2000-11-06,1.062041756082692e-34,643.4311619688839,1.901676097583989,1.1920928955078125e-07,1.1920929e-07,8.86,8.86,10.559998,20.6,17.98,23.22,90.3,2077.36,1.1920928955078125e-07,0.28194326
2000-11-07,6.399849245970954e-35,650.0168285443951,1.6675220534104043,1.1920928955078125e-07,1.1920929e-07,10.44,10.44,10.554139,18.205,11.91,24.5,203.06,1392.49,1.7137999685392827e-07,0.26627976
2000-11-08,3.8582073038912675e-35,668.6594654757419,1.8632511251134656,1.1920928955078125e-07,1.1920929e-07,30.77,30.77,10.463997,19.75,14.0,25.5,185.49,1599.98,8.516273405024016e-07,0.3132703
2000-11-09,2.3323524537966265e-35,704.1015195976144,1.6460463995808483,1.1920928955078125e-07,1.1920929e-07,39.87,39.87,10.463997,16.795,7.44,26.15,305.28,1034.86,1.7946739371822313e-05,6.578676
2000-11-10,1.4117714335146132e-35,721.713170979296,0.9259064663989333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.205,2.23,12.18,235.33,720.0,8.161470795003195e-05,0.9032627
2000-11-11,8.532172773529317e-36,720.7982434552808,0.9665527525648704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.458137,7.895,3.35,12.44,220.14,787.62,7.543910495119042e-05,0.5116748
2000-11-12,4.5969817926845936e-36,720.8122657549471,1.0194173355394607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.855,2.7,15.01,282.34,736.11,7.553013312503198e-05,0.41769373
2000-11-13,2.0315817368849433e-36,721.588109844647,1.2573280915272056,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,10.367997,12.15,5.39,18.91,223.36,906.07,8.074162483964398e-05,0.3863667
2000-11-14,1.0775038505763107e-36,721.8946834430134,0.8652264257489249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.305,-0.4,13.01,305.07,600.0,8.289871422172272e-05,0.35503966
2000-11-15,6.390440412892123e-37,720.648499245862,0.8327798511235667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.75,-2.0,13.5,332.03,520.0,7.447382937897829e-05,0.3289338
2000-11-16,3.837680843730812e-37,726.7840613246628,1.0378888310630132,1.1920928955078125e-07,1.1920929e-07,13.02,13.02,10.272936,9.15,2.95,15.35,213.05,756.28,0.00012623001754635108,0.37592435
2000-11-17,2.3087472523582635e-37,739.2130147842181,1.164595838170591,1.1920928955078125e-07,1.1920929e-07,14.09,14.09,10.272,10.695,6.4,14.99,158.64,951.64,0.00036759988850859014,0.4020302
2000-11-18,1.3874403503853146e-37,756.562789535894,0.8636215278600692,1.1920928955078125e-07,1.1920929e-07,22.62,22.62,10.272,5.705,2.4,9.01,130.09,723.69,0.0016344714418328398,0.4072514
2000-11-19,8.236382605157083e-38,781.3128500461828,0.8319591022186906,1.1920928955078125e-07,1.1920929e-07,26.73,26.73,10.272,4.655,1.81,7.5,115.69,704.71,0.013733296787433683,1.24786
2000-11-20,4.977013395654619e-38,792.8447685105559,0.9060136734683454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.266142,5.73,-1.04,12.5,311.81,560.0,0.037024048284163794,0.8458298
2000-11-21,3.011253432710851e-38,791.9459998196015,0.8584592963933801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.065,-2.82,12.95,335.89,493.72,0.03427011177741078,0.44902074
2000-11-22,1.7827655368298928e-38,790.8587379425137,0.8345309743371971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.66,-3.94,13.26,345.95,444.72,0.03121095442013423,0.365482
2000-11-23,1.0600248372007701e-38,791.4133463428461,1.0723639118552584,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,10.176,8.48,1.0,15.96,257.0,640.0,0.032735673895824026,0.34459734
2000-11-24,6.226432244399818e-39,801.9082995999569,1.377844871448074,1.1920928955078125e-07,1.1920929e-07,19.58,19.58,10.176,12.225,7.07,17.38,185.33,1005.79,0.08072358810570088,1.4410434
2000-11-25,3.7472338300773984e-39,824.146552347522,1.4387545098150596,1.1920928955078125e-07,1.1920929e-07,24.8,24.8,10.176,12.48,7.45,17.51,183.09,1036.37,0.5464918145989975,1.3731681
2000-11-26,2.264662631780023e-39,833.3746500936286,1.1948758508335016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.114828,9.455,2.5,16.41,307.59,720.0,1.2085000290377859,0.5534442
2000-11-27,1.3696171778320479e-39,831.0354098682047,1.1577818179726005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.06,-0.24,18.36,346.54,600.0,0.988274698952764,0.41247255
2000-11-28,6.229506413177245e-40,829.0389431366136,1.2877902091266193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.77,2.04,19.5,335.72,720.0,0.8323596892883827,0.34459734
2000-11-29,-2.9207042764768452e-40,827.3688777867268,1.3482181124308608,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,10.080003,11.53,4.17,18.89,231.85,813.32,0.7210000010623631,0.3289338
2000-11-30,-1.1353774748684251e-39,825.9195921153861,1.0290480504239248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.33,0.53,14.13,304.19,640.0,0.6365103326295859,0.3289338
2000-12-01,-1.656882458023958e-39,824.5806845955299,1.0792657058170048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.09,0.85,15.33,311.95,640.0,0.5672809473054389,0.3132703
2000-12-02,-1.6064973347937416e-39,823.2417537000966,1.0071809718764388,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.080003,7.05,2.01,12.09,250.28,716.92,0.5055802078145573,0.30282795
2000-12-03,-7.092475850172815e-40,821.8569438760838,0.8236496449264584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.018825,4.12,1.01,7.23,169.81,640.51,0.44881605558433696,0.28194326
2000-12-04,1.0379224993769138e-39,820.5611454092341,0.7484030628783829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.77,-2.96,8.5,278.41,482.97,0.40148675005659595,0.2767221
2000-12-05,3.193968269607953e-39,819.3331742997905,0.8331480570127225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.39,-3.32,12.1,321.15,480.0,0.36124958274999086,0.27150092
2000-12-06,5.2982339080564106e-39,818.136852982578,0.9044381573044014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.65,-2.2,13.5,317.94,523.02,0.32593093968122716,0.27150092
2000-12-07,6.890063597102862e-39,816.9360038924221,0.876065920387878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.19,-1.1,11.48,282.62,563.49,0.2939508458229409,0.2767221
2000-12-08,7.508801519127882e-39,815.6944494641481,0.997499972575409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.19,-0.12,14.5,302.88,606.03,0.2641821824768662,0.27150092
2000-12-09,6.693791856512043e-39,814.3760121325807,1.1397108672921923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.28,2.06,16.5,299.32,720.0,0.2358635389192223,0.27150092
2000-12-10,4.097047671501931e-39,813.008040392941,1.2771818476211327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,11.1,2.5,19.7,318.57,720.0,0.20968531757139225,0.27150092
2000-12-11,5.484136715862519e-40,811.9852080614386,1.528484185099904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,14.005,6.22,21.79,297.48,939.27,0.19202861460161175,0.27150092
2000-12-12,-2.8883604491541828e-39,811.3434706802194,1.1420215412825974,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,9.984003,9.37,-2.94,21.68,324.17,491.22,0.18171781486842803,0.26627976
2000-12-13,-5.2269395404316794e-39,811.0361423599015,0.722391785247621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.42,-2.2,7.04,217.23,520.35,0.17697788788986993,0.28716445
2000-12-14,-5.480988451958549e-39,811.0165372111031,0.936106300159053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.978139,6.315,0.06,12.57,268.34,607.25,0.17667974719864368,0.8249451
2000-12-15,-3.502417399484652e-39,811.5904652481928,0.7672201072864214,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,9.951208,3.35,0.21,6.49,145.63,617.01,0.18561906486478813,0.41247255
2000-12-16,-2.048458838900506e-39,812.1658186177921,1.2616850347616548,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,9.951208,10.975,2.0,19.95,315.41,720.0,0.19503458330856815,0.33937615
2000-12-17,-1.0237406631629977e-16,810.660913672008,1.0867360744249754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.922822,8.705,-3.19,20.6,345.59,480.01,0.1713580370035448,0.2976068
2000-12-18,1.0885551910989002e-06,811.8062621886119,0.62893095496478,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,9.922822,0.47,-5.34,6.28,205.78,413.11,0.18909604492040863,0.28194326
2000-12-19,2.7692070333185973e-05,812.3656148817607,0.7406301657158009,1.384795229347908e-05,1.1920929e-07,1.1920929e-07,0.0,9.922822,2.855,-5.17,10.88,302.68,422.54,0.19841471506271893,0.28716445
2000-12-20,1.5290193698824243e-06,811.5539450175104,0.5253854379027658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.922822,-2.105,-8.36,4.15,264.24,320.0,0.18503699858604553,0.27150092
2000-12-21,0.000250124241320443,816.7301113232093,0.683065638822002,0.00012521455528065724,1.1920929e-07,8.98,8.98,9.922822,1.585,-4.66,7.83,197.03,440.0,0.2887917420919267,0.33937615
2000-12-22,-0.0001598383536174664,820.4403767772393,0.6106369891386147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.922822,-0.11,-6.3,6.08,264.57,374.92,0.39733844987727107,0.41769373
2000-12-23,0.0012246569702179595,819.3299813618029,0.635197718058642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.922822,0.48,-5.42,6.38,256.64,408.82,0.3611503999456361,0.34459734
2000-12-24,0.001598729509895549,818.2156503651984,0.8879655777882057,0.0008057544589655912,1.1920929e-07,1.1920929e-07,0.0,9.951208,5.42,0.5,10.34,220.51,640.0,0.32814713430262576,0.3132703
2000-12-25,0.0009569501583602673,816.9471150474639,1.0171234839412389,0.0004807644457233274,1.1920929e-07,1.1920929e-07,0.0,9.978139,7.475,3.85,11.1,168.58,800.0,0.2942318673611042,0.2976068
2000-12-26,0.0005650778746708949,815.7179388820839,0.9708889353719522,0.00028333721772237744,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.775,3.53,10.02,155.62,800.0,0.26471639329755686,0.28716445
2000-12-27,0.0003342735574648041,824.2015125758548,1.0428740886011911,0.0001674161255003369,1.1920929e-07,17.85,17.85,9.984003,7.715,3.22,12.21,157.98,773.7,0.5490809641026758,0.36026084
2000-12-28,0.00019933793517048484,842.2787667207017,0.9213441616745186,9.976830658334337e-05,1.1920929e-07,23.93,23.93,9.984003,5.49,2.5,8.48,114.35,720.0,2.5990174803707387,3.774907
2000-12-29,0.00011815287795371131,847.7792524719871,0.7178021721531233,5.911057819417601e-05,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.675,-3.0,6.35,231.23,480.0,4.171079816490686,1.5506879
2000-12-30,0.0023627066568548912,843.6921016415953,0.6203027337040325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-0.375,-7.02,6.27,296.26,360.0,2.9349200311438364,0.7205217
2000-12-31,0.004912330597513613,840.4788475797889,0.6633360609592917,0.0018436792537433761,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.65,-5.01,6.31,263.75,420.0,2.2262989323918507,0.5116748
2001-01-01,0.010263511323981563,837.9438699428706,0.5890067121162932,1.1920928955078125e-07,6.3735247e-06,5.779994,5.78,9.984003,-1.02,-5.86,3.82,226.92,400.0,1.7902094047264787,0.43335724
2001-01-02,0.013808600999536996,835.7920615226562,0.5055616377896259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-3.15,-8.68,2.38,291.97,320.0,1.487768273421517,0.38114554
2001-01-03,0.014685225169392652,833.9008817110972,0.5185911025353005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.76,-8.56,3.04,301.24,320.0,1.2644482172407632,0.35503966
2001-01-04,0.012057202990028163,832.1498334005446,0.6294612354556518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.035,-7.48,7.55,343.09,360.0,1.087678683871589,0.34459734
2001-01-05,0.0071408119528443125,830.4051248237749,0.8551634938178756,0.003697829823602211,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.58,-5.0,14.16,368.23,439.19,0.9361317410932941,0.3498185
2001-01-06,0.004129571065825289,828.5898974753384,1.046652428503538,0.002107412868227609,1.1920929e-07,1.1920929e-07,0.0,9.99623,7.67,-2.65,17.99,372.13,508.29,0.8008284579590693,0.34459734
2001-01-07,0.0024662017203953964,826.7029062878842,1.2408807751053617,0.0012483054668804413,1.1920929e-07,1.1920929e-07,0.0,10.047209,10.28,1.76,18.8,349.15,700.74,0.6808660745211197,0.41247255
2001-01-08,0.0014822684798744285,837.6469870449912,1.1106171227158856,0.0007466269389860049,1.1920929e-07,24.14,24.14,10.080003,8.29,0.84,15.74,243.7,640.0,1.7450804995430051,0.5743289
2001-01-09,0.000892724338265923,845.2036668776705,0.7944844337558292,0.0004483545477613134,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.075,-4.0,10.15,323.71,440.0,3.3423519398282746,0.4437996
2001-01-10,0.0005352148516371178,840.4081982995657,0.7118108774575792,0.00026831020702156516,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.54,-5.57,8.65,327.0,400.01,2.212813318900386,0.38114554
2001-01-11,0.0003225621855884952,845.2385636649094,0.8203238841796887,0.0001615412084776426,1.1920929e-07,14.16,14.16,10.080003,3.55,-1.83,8.93,208.36,534.85,3.35239781189301,0.6056559
2001-01-12,0.00019479887410376066,847.3317492377895,0.9700050838345493,9.749430352526174e-05,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.035,3.55,8.52,143.8,800.0,4.013604429291743,0.78317577
2001-01-13,0.00011754789714855704,842.6034710547312,0.917816507232889,5.880849234061107e-05,1.1920929e-07,1.1920929e-07,0.0,10.080941,5.28,2.5,8.06,160.7,720.0,2.672616716636379,0.516896
2001-01-14,7.01277302220345e-05,840.4922683333086,1.1514725755243849,3.5076159856878624e-05,1.1920929e-07,4.77,4.77,10.170139,8.66,4.21,13.11,180.89,817.08,2.2288699745718468,0.46990544
2001-01-15,3.994597955472489e-05,840.0906427556891,1.3655830757806462,1.9976978980515865e-05,1.1920929e-07,4.18,4.18,10.176,11.34,6.27,16.41,230.09,941.24,2.1531996427074906,0.4594631
2001-01-16,2.375332955983951e-05,844.9242998360522,1.2674721689490562,1.1878075331576069e-05,1.1920929e-07,13.52,13.52,10.176,10.07,4.82,15.32,202.44,865.64,3.263007064646383,1.5454668
2001-01-17,1.4134238354238992e-05,856.4997537369557,1.0502872477038845,7.067618618853301e-06,1.1920929e-07,23.79,23.79,10.176,6.94,5.09,8.79,83.86,887.39,8.829846021728612,4.9444494
2001-01-18,8.552991157876672e-06,860.0940936279958,1.178248198392188,4.276678463082591e-06,1.1920929e-07,7.29,7.29,10.176,8.65,6.61,10.69,91.02,968.91,12.028160485884134,1.4567069
2001-01-19,5.1760768684786615e-06,871.6800433460031,1.0195866102845788,2.588105413668687e-06,1.1920929e-07,55.22,55.22,10.1882305,6.2,2.83,9.57,146.93,746.17,32.578144228882266,27.202305
2001-01-20,-0.001139562873132683,870.1136261305733,0.714846681880241,1.1920928955078125e-07,1.1920929e-07,10.66,10.66,10.272,0.82,-3.36,5.0,185.82,480.18,28.472247685405087,5.847712
2001-01-21,0.0018190907172613707,857.312344926898,0.6741605860067807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.185,-5.13,5.5,291.49,429.43,9.46897224319978,2.1511228
2001-01-22,0.0013514145084576586,849.7835336798286,0.7674563199945452,0.000680272906580892,1.1920929e-07,1.1920929e-07,0.0,10.272,2.205,-4.74,9.15,340.45,440.0,4.955722769467454,1.4723704
2001-01-23,0.0008086462241365253,844.9330949895265,0.8592214852127112,0.00040595787494958384,1.1920929e-07,1.1920929e-07,0.0,10.272,3.965,-3.97,11.9,360.72,442.66,3.265476080419154,1.2113118
2001-01-24,0.00041582528063864875,841.1477722970409,0.9349025703888797,0.00020834491635649392,1.1920929e-07,1.1920929e-07,0.0,10.306822,5.25,-2.5,13.0,358.18,520.0,2.358127857997385,1.0755614
2001-01-25,0.0001386659032414462,838.006754126767,1.06836423249788,6.938102219482492e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.25,-0.5,15.0,357.71,600.0,1.7999171484783616,0.96591675
2001-01-26,3.491138758771967e-05,835.3270320509266,1.0831005557719886,1.7458740806287138e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.51,0.36,14.66,347.23,628.59,1.4294427532308358,0.8980415
2001-01-27,2.0007977659752512e-05,832.8060448201672,1.344538414742459,1.0004989627798e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.935,6.1,15.77,270.15,929.54,1.1508259744266425,0.8614933
2001-01-28,1.1116719793864564e-05,830.3921660595939,1.4064168461373925,5.558668850579402e-06,1.1920929e-07,1.1920929e-07,0.0,10.368934,11.695,5.34,18.05,324.03,905.9,0.9350890473895015,0.81972396
2001-01-29,6.4574674116853895e-06,833.0984359109005,1.7336632067602376,3.228837953056091e-06,1.1920929e-07,5.59,5.59,10.463997,14.875,8.64,21.11,291.63,1131.36,1.1801311080105512,2.0466993
2001-01-30,3.558834163894814e-06,844.8326490139576,1.6387790741093506,1.7794487451989189e-06,1.1920929e-07,24.47,24.47,10.463997,13.73,6.96,20.5,251.75,997.07,3.2373892471538617,3.3937616
2001-01-31,2.138774373881809e-06,849.4599621447561,1.5686764341292299,1.0693986228304599e-06,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.935,4.87,21.0,365.63,869.42,4.819720263508618,1.3052928
2001-02-01,1.294333413819048e-06,844.242977162155,1.2059183156784534,6.471708951569892e-07,1.1920929e-07,1.1920929e-07,0.0,10.464936,8.865,2.06,15.67,345.89,716.66,3.077308866808594,0.9398109
2001-02-02,6.939843860582943e-07,840.4825543587094,1.1803065126905068,3.469933970649674e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.46,2.89,14.03,309.64,751.35,2.2270087512913177,0.8040604
2001-02-03,2.49925009798799e-07,837.5343620101847,0.851839280445506,1.249626610556758e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,3.555,-2.82,9.93,346.37,494.51,1.728259684347481,0.7257429
2001-02-04,5.0033454582040345e-08,835.0441986473116,0.9877140236197899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.825,-3.54,15.19,406.11,476.73,1.39509292818448,0.66831
