date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-19,-2.4153122631846264e-28,396.2961629489062,1.1648784579734628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135986,18.615,14.01,23.22,302.36,1601.05,0.041289942620148144,0.23209064
2000-10-20,-1.4561793736215784e-28,395.61292932601935,1.187945715792853,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,11.083856,19.055,15.2,22.91,253.34,1725.14,0.04090114476577992,0.20259847
2000-10-21,-8.78751254006004e-29,395.98190142271164,1.2305654104927883,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,11.040006,19.705,16.98,22.43,184.7,1927.33,0.04111065346296733,0.22824384
2000-10-22,-4.920393983632826e-29,405.7818082388841,1.2001098300188762,1.1920928955078125e-07,1.1920929e-07,24.1,24.1,11.040006,18.865,16.28,21.45,142.61,1843.52,0.047085680548046,0.36031753
2000-10-23,-2.5218113336972565e-29,429.5325197853531,1.5295457873717666,1.1920928955078125e-07,1.1920929e-07,23.49,23.49,11.040006,22.045,18.61,25.48,186.65,2137.45,0.06542148188542256,0.76038533
2000-10-24,-1.4966743532690517e-29,481.6856686044405,1.6128906709248894,1.1920928955078125e-07,1.1920929e-07,78.82,78.82,10.945522,21.13,18.17,24.09,158.1,2088.65,0.13469698589120868,11.886631
2000-10-25,-9.073746852469383e-30,519.6919291398106,1.8134604435275987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,21.845,18.63,25.06,230.83,2152.57,0.22799174430760524,3.3723667
2000-10-26,-5.495570534974474e-30,517.8408008126089,1.744312806069444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,21.235,18.5,23.97,204.71,2131.73,0.22222189411283358,2.1670341
2000-10-27,-2.500139161673364e-30,515.8838261230494,1.7420254000175477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.891872,21.36,18.25,24.47,235.39,2102.49,0.21628083226472994,1.679772
2000-10-28,1.3958044978704537e-30,513.9463723938475,1.7720428724830857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,21.79,18.3,25.28,265.85,2108.81,0.21055551148012225,1.3463821
2000-10-29,5.192621493872957e-30,512.0266115786474,1.7370666701379347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,21.51,18.9,24.12,212.74,2187.68,0.20503197592301345,1.1335256
2000-10-30,7.823987814757634e-30,510.12245590919343,1.6713829107410638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,20.91,17.61,24.21,267.6,2016.74,0.19969648751939253,0.9552902
2000-10-31,8.223579448947978e-30,508.2318176172302,1.6881556123649357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.776283,21.26,18.34,24.18,248.7,2114.83,0.19453625256705337,0.84886193
2000-11-01,5.68263260160949e-30,506.2189088553216,1.6771943864244094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,21.255,18.17,24.34,266.57,2089.8,0.18918877170984072,0.768079
2000-11-02,3.417100625396713e-30,506.68034815466666,1.4067578490322326,1.1920928955078125e-07,1.1920929e-07,7.22,7.22,10.752003,18.245,13.98,22.51,267.36,1599.7,0.19040149386175992,0.7424336
2000-11-03,2.0527970024059255e-30,521.825508079728,1.539847730510861,1.1920928955078125e-07,1.1920929e-07,26.52,26.52,10.751786,19.275,15.74,22.81,231.05,1787.01,0.23482806151309904,2.256793
2000-11-04,1.2421572005288253e-30,555.4902465430047,1.4817341127057966,1.1920928955078125e-07,1.1920929e-07,43.8,43.8,10.673972,17.695,15.36,20.03,172.29,1744.51,0.37428488004589133,11.617354
2000-11-05,7.517394526135042e-31,583.9261703659397,1.5364932938617957,1.1920928955078125e-07,1.1920929e-07,14.55,14.55,10.656006,17.495,15.69,19.3,142.07,1781.62,0.5548935018343746,3.6672885
2000-11-06,4.548503723682747e-31,603.6466357486515,1.4019910466895353,1.1920928955078125e-07,1.1920929e-07,27.94,27.94,10.656006,15.425,10.49,20.36,287.76,1279.01,0.7291286365304623,4.513586
2000-11-07,2.7541432749117504e-31,614.531870570715,1.4061157596556653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655788,15.18,10.07,20.29,386.62,1245.52,0.8477456106543577,3.0902677
2000-11-08,1.668218267983033e-31,613.3509194429689,0.9164543226460174,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,10.584275,8.485,2.62,14.35,382.45,740.66,0.8339952381783573,2.2824383
2000-11-09,9.82138415232087e-32,612.4561421635565,0.6430952562645961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559983,3.165,-0.92,7.25,359.44,566.75,0.8237256284787742,1.8208216
2000-11-10,5.762142089026308e-32,610.8424449061077,0.9221108704181852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559983,8.68,0.98,16.38,426.07,650.09,0.8055233982438158,1.5258998
2000-11-11,2.8638967858819395e-32,608.9632548667316,1.0275941983807744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559983,10.425,4.0,16.85,404.89,817.13,0.7848327672168919,1.3720275
2000-11-12,8.178450649300164e-33,606.9354353819998,1.3495539427234065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.507853,14.94,11.1,18.78,309.44,1328.11,0.7631014327861915,1.2386717
2000-11-13,8.587113810526357e-34,604.9361716515307,1.1684275572249274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.46552,12.72,4.08,21.36,415.03,820.57,0.74226526729718,1.078388
2000-11-14,4.821854835111743e-34,602.8547911780557,0.7464092309168191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.775,-0.08,11.63,388.76,607.71,0.7211775144192865,0.973242
2000-11-15,2.4415711620021355e-34,601.3847678711901,0.7827023858732223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.535,0.39,12.68,388.17,627.82,0.7066458006047789,0.88476545
2000-11-16,1.417390398547911e-34,602.3006843120984,0.9434260115742027,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,10.456353,9.41,6.36,12.46,215.54,949.76,0.7156652026312538,0.83732146
2000-11-17,8.358874021486188e-35,605.477006985667,0.9705625034912285,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,10.401195,9.855,5.46,14.25,278.31,902.04,0.7478450152496547,0.8091116
2000-11-18,4.994700080022348e-35,613.7712942130048,0.7706073629265298,1.1920928955078125e-07,1.1920929e-07,15.01,15.01,10.369519,6.125,3.84,8.41,150.4,802.04,0.8388641060075124,0.88476545
2000-11-19,2.9946386794187496e-35,628.0051962591806,0.6967671646157351,1.1920928955078125e-07,1.1920929e-07,15.86,15.86,10.368,4.26,1.22,7.3,194.06,661.0,1.0216241489083862,0.94503206
2000-11-20,1.7876805299262263e-35,633.651725678511,0.7694373647522715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.62,-1.0,12.24,389.5,569.25,1.1047096023712113,0.89117676
2000-11-21,1.0703541520032638e-35,631.771069450773,0.9060737369147648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367784,8.17,0.66,15.68,393.37,637.17,1.0763122382473196,0.8168052
2000-11-22,5.7929579313399224e-36,629.9715604559774,0.9249882999182979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.327595,8.595,2.76,14.43,359.42,740.66,1.0498238368133157,0.768079
2000-11-23,1.0646060594218268e-36,628.6711128832841,1.1332968653430178,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,10.289972,11.885,8.52,15.25,214.28,1121.77,1.0310882205952006,0.7514095
2000-11-24,-2.4472682680483717e-36,627.5049727966411,1.181126084229905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271989,12.605,6.55,18.66,351.54,964.11,1.014572103537439,0.72319955
2000-11-25,-3.5610924486945684e-36,626.0773533391075,0.9037838773483423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271989,8.415,1.37,15.46,374.22,669.61,0.9947123940514875,0.6808847
2000-11-26,-2.0365180062961114e-36,624.1779480480265,0.9896845486638788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271989,9.88,2.19,17.57,377.1,718.66,0.9688910094157848,0.6590861
2000-11-27,-2.471417738347709e-37,622.1636210042587,0.9786473316026619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271772,9.755,1.96,17.55,374.74,707.69,0.942239287859153,0.62959397
2000-11-28,1.1879992209526398e-36,620.1003467783945,1.146899919758495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.242283,12.37,4.28,20.46,369.67,822.16,0.9156998308288089,0.60651314
2000-11-29,1.8042041235483285e-36,618.0253596775459,1.2965213430907718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2092,14.46,7.31,21.61,346.77,1024.87,0.8897635705577326,0.5911259
2000-11-30,1.270343602919866e-36,615.9634418199734,1.0799564125028087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.188344,11.6,6.12,17.08,305.81,937.92,0.8647184047572302,0.5680451
2000-12-01,5.347630237262317e-37,613.8987138800107,1.0562868513704688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,11.32,7.92,14.72,212.63,1073.99,0.8403455130632055,0.54752874
2000-12-02,4.180372554561315e-40,612.0125983074948,0.9365200690732236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,9.47,3.5,15.44,320.28,788.35,0.818681928099512,0.52829474
2000-12-03,-1.8364702101158721e-37,610.524342007488,0.6850625943123638,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,10.176011,4.71,1.63,7.79,199.02,683.04,0.8019829946301292,0.51162523
2000-12-04,-9.886122940392182e-38,609.3007025692237,0.5980711776210671,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,10.176011,2.715,1.76,3.67,65.38,690.57,0.7885086512635674,0.5013671
2000-12-05,-2.59521928330088e-38,607.9529422676089,0.6931400119234735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,4.95,2.67,7.23,151.76,744.02,0.7739293739377374,0.48597986
2000-12-06,1.6169464691136216e-38,606.5248294481456,0.7993044294596781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.168361,7.165,5.57,8.76,110.17,915.4,0.7587749341954202,0.47059262
2000-12-07,1.655232321892034e-38,605.0698261897869,0.6756106713616857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1463,4.68,-2.67,12.03,356.17,500.03,0.7436402838723085,0.45392314
2000-12-08,1.4274524573546713e-38,603.6682177668451,0.7905133217675681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.123875,7.135,-0.91,15.18,362.04,568.48,0.7293465701561582,0.43597138
2000-12-09,1.82157921644164e-38,602.3182324559605,0.9412282631973563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.104289,9.91,1.88,17.94,354.52,710.18,0.7158391256207836,0.42186642
2000-12-10,2.595451032287049e-38,601.001215025487,1.0602115508404335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.097989,11.84,3.51,20.17,354.47,789.88,0.7029026496731683,0.40776145
2000-12-11,3.5069063380250047e-38,599.6985102437791,0.9867096861790413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.086878,10.75,1.74,19.76,360.7,696.04,0.6903367634010845,0.39750332
2000-12-12,4.3137835667896167e-38,598.391462879191,0.8439835933830275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081525,8.345,-3.34,20.03,381.39,480.38,0.6779547506600454,0.38468063
2000-12-13,4.773921151714991e-38,597.0614177000768,0.4192364016733667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,-2.0,-4.02,0.02,130.51,457.66,0.6655828313460338,0.37826928
2000-12-14,4.645157525935238e-38,595.6897194747912,0.7693791176230622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,6.99,-1.27,15.25,353.81,559.34,0.653059905491141,0.376987
2000-12-15,3.685331122584468e-38,594.2577129716882,0.8283491961561849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,8.165,2.25,14.08,300.4,721.39,0.6402377104311909,0.3692934
2000-12-16,1.2830450171691773e-38,592.7863071195445,0.9246951720060735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,9.92,5.07,14.77,261.38,885.77,0.6273249223019696,0.36031753
2000-12-17,-2.8803101615565463e-38,591.3520604134908,0.7409163870246277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,6.525,-2.57,15.62,362.33,506.09,0.6149889309318529,0.34621257
2000-12-18,-7.778017110389672e-38,589.9613392099274,0.705729768388863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,5.82,-0.86,12.5,317.28,575.69,0.6032589993435277,0.33467215
2000-12-19,-1.2349525333265742e-37,588.6180245915866,0.62629062628872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,4.055,-4.44,12.55,351.37,440.23,0.5921413812599696,0.32569626
2000-12-20,-1.5534284334120293e-37,587.3259976412013,0.7007282728486812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,5.78,-2.91,14.47,351.36,486.8,0.5816415835225056,0.31672037
2000-12-21,-1.6271743616888872e-37,586.0891394415039,0.7587089325540297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,7.025,-1.54,15.59,347.6,549.41,0.5717645913190129,0.3115913
2000-12-22,-1.3501352685507023e-37,584.9113310752272,0.5789888026437795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,2.98,-3.92,9.88,317.77,455.36,0.5625150903276184,0.30389768
2000-12-23,-8.004709451910168e-38,583.7046587750342,0.617128422914372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,3.96,-2.47,10.39,301.48,511.88,0.5531940715917647,0.29748634
2000-12-24,-4.0073051968437086e-38,582.3236491055741,0.9261548733444778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,10.225,6.02,14.43,215.2,928.19,0.5427157566237734,0.28979275
2000-12-25,-2.0921295085920104e-38,581.1929180654819,0.8361297365350562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,8.655,5.9,11.41,151.48,927.99,0.5342843635641046,0.28851047
2000-12-26,9.059892343003638e-06,595.3196126593226,0.6919868816792581,4.530151375624846e-06,1.1920929e-07,29.11,29.11,10.0800085,5.385,1.13,9.64,172.52,664.53,0.6497215633342674,0.32441399
2000-12-27,0.0007228619169736254,607.4750924366142,0.503110141949923,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.081525,0.365,-2.01,2.74,140.27,529.62,0.7688252659318621,0.39750332
2000-12-28,0.002134400768737486,606.5987556629924,0.5757887037989552,0.0010581776432666494,1.1920929e-07,1.1920929e-07,0.0,10.086878,2.35,-2.56,7.26,269.98,506.02,0.7595520699504141,0.3654466
2000-12-29,0.0018241061321871367,605.1744901687135,0.78514165741985,0.0009203712434019132,1.1920929e-07,1.1920929e-07,0.0,10.092344,7.04,-1.57,15.65,358.46,546.59,0.7447188282963827,0.33851895
2000-12-30,0.0010574193040196148,603.7536471627776,0.6286028584605057,0.0005315049649249822,1.1920929e-07,1.1920929e-07,0.0,10.104289,3.695,-3.24,10.63,331.31,479.42,0.7302098693204921,0.31928492
2000-12-31,0.0005378979171406958,602.3960066252654,0.7007888013012056,0.0002696722922494666,1.1920929e-07,1.1920929e-07,0.0,10.098316,5.37,-2.4,13.14,344.89,513.0,0.7166104691319051,0.3077445
2001-01-01,-8.259217250584168e-05,601.0842026999488,0.6815315139959723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.113209,4.96,1.3,8.62,205.07,670.6,0.7037108545593476,0.30005088
2001-01-02,-0.0007365096816258044,599.7898297762399,0.5426755001381581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.135613,1.575,-1.38,4.53,171.77,553.55,0.6912102624491361,0.28851047
2001-01-03,-0.0013352664328660955,598.485206404078,0.4668502758259755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.155848,-0.605,-2.66,1.45,124.02,504.54,0.6788353675945038,0.28209913
2001-01-04,-0.001790274248873616,597.1426511334028,0.6524167559716685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175795,4.31,-3.22,11.84,342.62,482.96,0.6663319391832561,0.27568778
2001-01-05,-0.0020129449522952687,595.7344825141536,0.906383161164038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,9.38,-1.51,20.27,380.23,548.63,0.6534648265189719,0.2705587
2001-01-06,-0.001914690365777959,594.23301909627,0.9283620249973401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,9.795,-0.91,20.5,379.33,575.07,0.6400188237220356,0.26542962
2001-01-07,-0.001407886138760587,592.6111113333546,1.0541478021609845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,11.85,1.68,22.02,373.09,687.04,0.6258048905923593,0.2628651
2001-01-08,-0.0008264744730053133,591.0564385405613,0.8376603719879177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,8.275,-0.02,16.57,356.33,608.93,0.6124765909944396,0.25773603
2001-01-09,-0.00048324030956806163,589.799649553323,0.7129716487458276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.182883,5.825,-1.86,13.51,349.38,534.61,0.6019098404707863,0.24876013
2001-01-10,-0.00029214314544777305,598.3018164288699,0.7047136388531818,1.1920928955078125e-07,1.1920929e-07,18.1,18.1,10.193992,5.415,-1.5,12.33,249.7,548.79,0.6771136898154412,0.2782523
2001-01-11,-0.00017652470880665693,608.4464015838896,0.7619710342900379,1.1920928955078125e-07,1.1920929e-07,5.36,5.36,10.231597,6.29,0.48,12.1,252.99,631.35,0.7792357795477642,0.291075
2001-01-12,-0.00010541808821994896,608.7564255809824,0.9327426973890182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2643385,9.355,0.42,18.29,369.76,627.79,0.7825882107651057,0.27953458
2001-01-13,-6.317021784451607e-05,607.4398420218049,0.8816942657788395,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,10.271989,8.5,2.53,14.47,292.22,735.72,0.7684500778560339,0.2705587
2001-01-14,-3.7626689173775104e-05,606.2331219811607,0.8608583343585723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271989,8.16,-1.67,17.99,384.67,543.11,0.7557161641887118,0.2705587
2001-01-15,-2.0706762397782856e-05,604.7376530902307,0.9344141896191572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271989,9.475,1.52,17.43,358.18,681.72,0.7402276312750711,0.26542962
2001-01-16,-1.0092436366651117e-05,604.1355957354735,0.8704463419976625,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,10.278867,8.375,3.18,13.57,238.71,769.03,0.7340821311144259,0.25901827
2001-01-17,-5.8193107901986825e-06,605.1387253471487,0.8095261110980955,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,10.305195,7.19,4.08,10.3,149.5,820.22,0.7443501020959512,0.25773603
2001-01-18,-3.4654667744707907e-06,605.4739517530908,0.5946087827157743,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,10.3478365,2.475,0.33,4.62,133.54,623.41,0.7478133771907342,0.24876013
2001-01-19,0.03962366175894151,606.5311314987159,0.5673279683521659,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,10.368,1.73,-0.18,3.64,99.27,601.52,0.7588411523307735,0.24876013
2001-01-20,0.048256014290966105,607.2169170370616,0.5950569481353872,0.02954173294240647,1.1920929e-07,1.1920929e-07,0.0,10.368,2.415,-4.02,8.85,338.6,450.3,0.7660816104954891,0.24876013
2001-01-21,0.02645642906257078,605.8673610875059,0.6392785582078491,0.01496793272963516,1.1920929e-07,1.1920929e-07,0.0,10.368,3.51,-3.35,10.37,351.44,477.28,0.7518983061042449,0.2461956
2001-01-22,0.01339848289532011,604.4663678869006,0.6975719602907955,0.00714736961061533,1.1920929e-07,1.1920929e-07,0.0,10.385986,4.825,-3.55,13.2,384.57,466.36,0.7374521451031304,0.23978426
2001-01-23,0.007220860306787357,603.0119636049477,0.7526170275695652,0.0037407256029711984,1.1920929e-07,1.1920929e-07,0.0,10.434292,5.94,-2.21,14.09,381.37,517.71,0.7227487972330416,0.23209064
2001-01-24,0.003127539722041119,601.4536312103163,0.8472625697704104,0.0015882216297096587,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.75,2.03,13.47,315.27,713.04,0.7073199560997382,0.2295261
2001-01-25,0.00035594727648340443,599.811994746073,1.0112443853988127,0.00017829038406636544,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.555,6.36,14.75,246.66,961.08,0.6914224437508165,0.23080838
2001-01-26,-0.0003327603029302262,598.1242949144911,1.0218817515402514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.765,8.12,13.41,163.66,1089.68,0.6754512648654282,0.2256793
2001-01-27,-0.00019820577782022705,596.2633242265234,1.3330911161620456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.48197,15.07,11.47,18.67,212.16,1357.29,0.6582677116054818,0.2218325
2001-01-28,-0.00011949263115526809,593.6356324164705,1.3463894156796286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.53983,15.215,12.65,17.78,155.77,1464.14,0.6347463262209786,0.21798569
2001-01-29,-7.230612569338202e-05,600.6484185262498,1.0395397965722915,1.1920928955078125e-07,1.1920929e-07,16.74,16.74,10.559983,10.825,3.49,18.16,276.73,787.41,0.6994771636702702,0.2256793
2001-01-30,-4.379243964258772e-05,607.0105304754082,0.9278786233679851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559983,8.875,1.2,16.55,382.4,664.81,0.7638953638431767,0.22696157
2001-01-31,-2.6208771437987475e-05,605.3794092867716,0.9522886143818047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5615,9.32,0.96,17.68,394.95,652.51,0.7468350163817299,0.22696157
2001-02-01,-1.4621935231828129e-05,603.7325805052135,0.8563839508264346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.615589,7.635,1.32,13.95,343.67,671.52,0.7299968872087572,0.22696157
2001-02-02,-4.646568876797885e-06,602.180122393554,0.8521640767927452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,7.54,0.53,14.55,362.93,632.75,0.7144714324577595,0.2256793
2001-02-03,1.8283438374328402e-06,600.6680548239165,0.7783073485502119,9.141802758193896e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,6.19,-1.83,14.21,392.59,537.52,0.699667383299481,0.2218325
2001-02-04,2.666266051167272e-06,599.1441622925049,0.8617264967118089,1.333150798020274e-06,1.1920929e-07,1.1920929e-07,0.0,10.656006,7.79,-0.89,16.47,408.22,574.35,0.6850578955505636,0.21926795
