date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-02,6.483921192351413e-48,1386.0912373273923,0.9939036774880597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.585,-0.52,15.69,276.12,597.96,0.1900826985715146,0.32485476
2000-11-03,1.1491634289276904e-47,1384.731237931467,1.0629468166138623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9959,8.77,-0.54,18.08,288.44,594.62,0.18226876097489123,0.32485476
2000-11-04,1.479435366559693e-47,1383.4027571006932,1.2197477634718457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,10.965,3.62,18.31,251.57,799.69,0.17494615012224612,0.32485476
2000-11-05,1.5082805134670391e-47,1382.1775220247875,1.01593220851295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.115,2.61,13.62,206.03,729.07,0.16845368425480356,0.32485476
2000-11-06,1.1094872524489598e-47,1381.1052569237866,0.7941724095658278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.52,-0.77,9.81,202.0,578.72,0.1629698067292658,0.32485476
2000-11-07,5.544108737724582e-48,1379.0892853336777,0.8376450557091389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.345,-1.81,12.5,245.3,534.9,0.15313826060871116,0.32485476
2000-11-08,1.3267695451846808e-48,1377.158222114012,0.9121436565880989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.863328,6.7,-1.11,14.51,253.05,560.0,0.144277443509303,0.32485476
2000-11-09,-5.7011825028587786e-49,1377.655450212302,1.018762367568965,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,9.792,8.51,2.29,14.73,204.04,722.54,0.14650876873868648,0.32485476
2000-11-10,-3.899532354235732e-49,1390.7844792277726,1.1752555564756861,1.1920928955078125e-07,1.1920929e-07,23.52,23.52,9.792,10.6,7.94,13.26,76.38,1075.06,0.2197120940895525,0.5315805
2000-11-11,-2.3545487187257853e-49,1404.1265933187663,1.0829599426029959,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,9.7079,9.3,5.88,12.72,105.98,929.45,0.33166576400847503,1.1222255
2000-11-12,-1.4147602026220041e-49,1405.2740787992136,0.9548981806075901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.355,3.49,11.22,150.34,798.88,0.34362306878059246,0.7383063
2000-11-13,-8.450913370221496e-50,1403.7925699742973,0.8624373765183767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.815,2.14,9.49,147.31,713.73,0.3282639342687749,0.6054112
2000-11-14,-4.721925939218623e-50,1408.3005012259357,0.8461878967043209,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,9.6119,5.61,2.48,8.74,97.48,734.14,0.3772684744998928,0.590645
2000-11-15,-2.562210570869123e-50,1416.1237845341752,0.7091977866649267,1.1920928955078125e-07,1.1920929e-07,8.63,8.63,9.6,2.9,-2.02,7.82,153.98,520.7,0.48030717346454815,0.9893304
2000-11-16,-1.4790710985717867e-50,1419.5217660049398,0.6777486383492315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.195,-1.81,6.2,160.45,537.02,0.533418292030341,0.8564353
2000-11-17,-7.999217069953159e-51,1418.2585732173118,0.7211007025942192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5159,3.255,-1.3,7.81,174.57,556.74,0.5130210885309474,0.7235402
2000-11-18,-4.7644916027527406e-51,1416.9937451392536,0.655128648678971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.87,-3.63,7.37,199.63,469.07,0.4933789434825443,0.6497095
2000-11-19,0.003032197630501966,1415.8906334612197,0.5761124823500653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.01,-4.46,4.48,173.28,440.0,0.4768631453004491,0.590645
2000-11-20,0.015067814530517911,1414.8681402159634,0.5062454838091327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.479328,-1.795,-8.08,4.49,220.98,323.55,0.4620485067892291,0.56111276
2000-11-21,0.015129773791743793,1413.9531386792057,0.5260828375731748,1.1920928955078125e-07,1.1309982e-06,0.14999887,0.15,9.408,-1.13,-6.19,3.93,196.2,384.93,0.44918192745830454,0.5315805
2000-11-22,0.015134615046829336,1413.065054886952,0.4627816034029528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.94,-6.5,0.62,152.0,375.5,0.43703659237791975,0.5168144
2000-11-23,0.015134838952995534,1412.2037814714597,0.40524778192494465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.785,-9.0,-0.57,176.83,320.0,0.42557167287544334,0.50204825
2000-11-24,0.01513429636268858,1411.3928689295067,0.3677728752260755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.323897,-5.99,-11.84,-0.14,221.35,240.01,0.41505217573176817,0.5168144
2000-11-25,0.015134085938060836,1410.6075342462634,0.4031249911783649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.7,-10.4,1.0,217.32,280.0,0.4051124030970688,0.48728216
2000-11-26,0.012373772340795133,1415.335697339285,0.5491951983510106,1.1920928955078125e-07,3.0219556e-07,10.14,10.14,9.312,-0.38,-5.78,5.02,165.09,400.71,0.46876483120829215,0.54634666
2000-11-27,0.007657619346739949,1425.9837702305954,0.8033484354650121,0.003975335914083385,1.1920929e-07,13.18,13.18,9.312,5.115,2.17,8.06,102.56,719.84,0.6511618675307439,0.95979816
2000-11-28,0.00437455746813859,1429.1968452861054,0.7807456728898263,0.0022351129886483954,1.1920929e-07,1.1920929e-07,0.0,9.251066,4.75,2.11,7.39,124.62,714.31,0.7190501504640437,0.88596755
2000-11-29,0.0025562367709831176,1428.202072549867,0.6601976639757563,0.0012944533620879279,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.32,-2.0,6.64,184.42,520.0,0.6973078879087973,0.75307244
2000-11-30,0.0014110416184738945,1429.4964711564514,0.6452612028064227,0.0007104983227730446,1.1920929e-07,3.4,3.4,9.216002,1.97,-1.09,5.03,101.02,560.36,0.7257308225290319,0.76783854
2000-12-01,0.0008532362841081403,1429.9185587248844,0.5396686251774672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.63,-3.84,2.58,143.86,463.83,0.7352474286919799,0.7235402
2000-12-02,0.0007217544402328261,1429.084223468412,0.4408655883694997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.49,-8.26,1.28,195.79,327.86,0.7165549868645107,0.6497095
2000-12-03,0.0007444780982853943,1427.9140666369296,0.36989846156328066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.155069,-5.82,-11.4,-0.24,215.24,247.92,0.6911366964233446,0.5758789
2000-12-04,0.0007448385282120621,1426.847006527396,0.41802835549669787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.065,-11.2,3.07,235.19,262.97,0.6687447115058622,0.590645
2000-12-05,0.0007502195765741793,1425.7165442147502,0.5183707518004366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.015,-8.33,6.3,233.33,320.86,0.6458131481677392,0.56111276
2000-12-06,0.0007722459657194226,1424.5825876033587,0.46643909653793875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.505,-8.08,3.07,209.54,330.07,0.623600657883547,0.54634666
2000-12-07,0.0007317230507957173,1423.5441768089304,0.3910204501074269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.96,-8.26,-1.66,150.91,320.9,0.6039305613343516,0.5168144
2000-12-08,0.5865405062934671,1422.566048327268,0.37986595834849496,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,9.12,-5.35,-8.04,-2.66,143.75,332.05,0.5859701788154132,0.50204825
2000-12-09,1.1723279435457277,1421.6086957514829,0.38015964644877154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119953,-5.33,-8.78,-1.88,178.87,320.0,0.5689086223352495,0.50204825
2000-12-10,1.1718887247249539,1420.6801424490634,0.36059813132612883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.05907,-5.955,-11.81,-0.1,241.7,240.0,0.5528350405408474,0.50204825
2000-12-11,1.173388701110856,1419.7352080372473,0.4468933427259075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0359,-2.93,-7.91,2.05,220.53,333.12,0.5369440388307857,0.50204825
2000-12-12,0.947550436263911,1419.3121771151666,0.5828513135160288,0.947316410693622,1.1920929e-07,0.93,0.93,9.024,0.895,-4.86,6.65,227.79,426.92,0.5299787223942655,0.50204825
2000-12-13,0.7374725985139191,1419.021818380822,0.40885750748540434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.15,-11.63,3.33,250.44,246.31,0.5252502525595765,0.47251603
2000-12-14,8.817259491623773,1418.1002747616915,0.4152402355715032,1.1920928955078125e-07,16.229998,1.9347667e-06,16.23,9.024,-3.925,-8.65,0.8,158.08,317.74,0.5105206091312032,0.5758789
2000-12-15,15.00943583609064,1419.8434075033613,0.5474047232580996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.02,-4.04,4.0,186.18,456.31,0.5387402254506957,0.76783854
2000-12-16,14.944041094452825,1417.7810872926639,0.5031524837843282,1.1920928955078125e-07,3.2215117e-05,1.9199677,1.92,9.024,-1.21,-4.94,2.52,167.61,430.9,0.5055157312048453,0.69400793
2000-12-17,8.125538692325314,1455.4784259934463,0.8281148386979715,8.125538692325314,1.1920929e-07,56.86,56.86,9.024,5.74,-2.43,13.91,191.06,513.38,1.618285657034845,7.3239985
2000-12-18,2.97337472521014,1500.0738269809344,0.754272754496357,2.973374725209777,1.1920929e-07,30.11,30.11,9.024,3.88,-6.63,14.39,217.05,371.67,6.409762919136498,21.263222
2000-12-19,3.5320732345705825,1505.5293992733439,0.41454443383731543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.78,-8.38,-1.18,170.38,321.95,7.585288975237158,7.1320386
2000-12-20,4.218864034004993,1498.3373033607843,0.4196170093407741,1.1920928955078125e-07,4.29,1.1920929e-07,4.29,9.024,-4.545,-7.69,-1.4,125.61,340.28,6.075253922975241,4.5627327
2000-12-21,6.0810169253378366,1492.4262191951877,0.33424485149943284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.605,-12.79,-2.42,223.51,237.12,5.062071584674667,3.2337816
2000-12-22,7.389490092053699,1487.4026139691998,0.35117187426018237,1.1920928955078125e-07,2.36,1.1920929e-07,2.36,9.024,-6.89,-12.38,-1.4,197.19,235.63,4.334993947896503,2.8793945
2000-12-23,9.212198908497815,1483.0350336020297,0.2890729955595391,1.1920928955078125e-07,1.24,1.1920929e-07,1.24,9.024,-9.465,-16.07,-2.86,249.95,171.16,3.788283806180074,2.2149189
2000-12-24,9.726006302441787,1479.1802373346216,0.2896267789176047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.405,-15.17,-3.64,235.42,196.74,3.3633357445471486,1.9195963
2000-12-25,9.72703803319955,1475.6947727217641,0.316333456878681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.195,-13.1,-3.29,214.72,232.38,3.020290442769867,1.9195963
2000-12-26,9.72703803319955,1472.5310525874202,0.2652081693491117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.51,-15.05,-5.97,207.13,198.5,2.7393030026657343,1.8457657
2000-12-27,9.72703803319955,1469.6161298874583,0.32999024339236294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.57,-11.78,-3.36,194.67,244.55,2.503608901651349,1.7719351
2000-12-28,9.72703803319955,1466.8810568044446,0.33243615561312395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.445,-11.77,-3.12,198.28,252.27,2.3009316917729117,1.8162335
2000-12-29,9.723609418266769,1464.3664764008977,0.2756198680048041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.05907,-9.98,-13.9,-6.06,186.29,200.9,2.129102633097745,1.8162335
2000-12-30,20.399830355341308,1462.00919667319,0.3350637425983516,1.1920928955078125e-07,19.02,1.1920929e-07,19.02,9.095327,-7.4,-11.11,-3.69,134.82,265.22,1.9796938430079107,1.3437175
2000-12-31,34.667769191466554,1459.7784893699034,0.30324075964589897,1.1920928955078125e-07,9.51,1.1920929e-07,9.51,9.077197,-8.695,-12.51,-4.88,160.56,233.06,1.8479751621012146,1.402782
2001-01-01,38.99832418773981,1457.656511042391,0.35791670569310235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.5,-9.84,-3.16,149.84,290.37,1.7308191972241826,1.402782
2001-01-02,38.594176496888394,1455.6460871966242,0.30677410322659093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.565,-14.99,-2.14,234.79,200.0,1.626681878641395,1.4766126
2001-01-03,38.59613303405087,1453.7743948681125,0.2849854528808578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.53,-15.46,-3.6,228.0,199.33,1.53537054395031,1.5504432
2001-01-04,38.53522612170398,1451.9631805614747,0.35197003576387964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.675,-12.06,-1.29,215.77,240.0,1.451892521782817,1.3289514
2001-01-05,39.85575108392429,1450.2076912599355,0.33971916583134226,1.1920928955078125e-07,2.55,1.1920929e-07,2.55,9.12,-7.14,-12.64,-1.64,178.06,240.0,1.3753166722753631,1.2551208
2001-01-06,41.22692512250523,1448.4985579254146,0.40084978541062727,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,9.1319,-4.875,-8.96,-0.79,179.05,315.97,1.304644938632315,1.1665239
2001-01-07,41.2865774957461,1446.7916636565471,0.472463115127004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215953,-2.69,-8.2,2.82,222.19,320.99,1.2376902612464313,1.1222255
2001-01-08,41.28581234148365,1445.066601370566,0.5272392020077821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.115,-6.78,4.55,225.55,360.0,1.173513465625384,1.1369917
2001-01-09,42.07833094492853,1443.966535288176,0.45768557006178706,1.1920928955078125e-07,2.5391536,0.0008464539,2.54,9.216002,-3.11,-7.63,1.41,173.82,341.63,1.1343368763750556,1.1074594
2001-01-10,43.81636524840354,1442.4493240298293,0.36962218130153307,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,9.216002,-6.06,-9.59,-2.53,168.14,293.56,1.0824412387388496,1.0483949
2001-01-11,44.17960567292593,1441.016738454928,0.3923847690589846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.225,-11.17,0.72,242.35,263.37,1.0356213330132455,1.0336288
2001-01-12,44.17960568215748,1439.5594207016095,0.48126329097473114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31195,-2.505,-9.86,4.85,266.29,281.19,0.9900704978815709,1.0336288
2001-01-13,44.179593300514966,1438.1129432547375,0.4711699984628831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.79,-10.34,4.76,271.24,280.0,0.9468399241634702,1.0336288
2001-01-14,44.179605205859474,1436.7055771008045,0.4909515208935037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.195,-9.11,4.72,263.83,308.95,0.9065907392227082,0.95979816
2001-01-15,44.164107746569876,1436.8038330704153,0.5034231453593575,1.1920928955078125e-07,0.020314751,2.2196853,2.24,9.312,-1.84,-6.58,2.9,201.02,369.21,0.9093443392545918,0.9154998
2001-01-16,43.74227432165163,1436.9428012690826,0.6022164425956243,3.228633392914162,1.1920929e-07,0.02,0.02,9.407952,0.585,-1.24,2.41,95.82,560.42,0.9132531753780201,0.88596755
2001-01-17,38.86904212595444,1440.202904059716,0.6106911688839998,4.225672776168608,1.1920929e-07,1.1920929e-07,0.0,9.408,0.755,-2.66,4.17,168.55,504.3,1.0099312340536324,0.9154998
2001-01-18,38.12575372501667,1439.670960677767,0.5195731420559981,1.1920928955078125e-07,0.00052040216,0.8894796,0.89,9.408,-1.565,-5.03,1.9,172.78,427.21,0.9934849134871746,0.93026596
2001-01-19,38.11113667164707,1442.9929490142515,0.5414092317459922,1.1920928955078125e-07,2.2400618e-05,9.889978,9.89,9.408,-1.01,-2.98,0.96,78.54,481.75,1.1007569721211858,0.9745643
2001-01-20,38.11076252717783,1450.8076369323016,0.5261569723236407,1.1920928955078125e-07,0.011801596,9.528198,9.54,9.504,-1.64,-4.29,1.01,104.08,446.99,1.4010214467803723,1.3289514
2001-01-21,47.12465037425164,1451.0471557718463,0.4026150731192387,1.1920928955078125e-07,12.53,1.1920929e-07,12.53,9.504,-5.39,-9.46,-1.32,154.9,297.53,1.411417361545049,1.2698869
2001-01-22,53.344488656024254,1449.305549511668,0.3438830254956045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.525,-14.92,-0.13,294.25,200.0,1.3375492813049816,1.18129
2001-01-23,53.35366611993146,1447.655977536454,0.3580222629012484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59995,-7.1,-15.71,1.51,310.66,183.08,1.2711529770297827,1.18129
2001-01-24,53.35366611993146,1446.0306751618687,0.4114961582638379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.18,-13.51,3.15,309.76,211.34,1.2089578833709458,1.18129
2001-01-25,53.352864477317176,1444.4174195591177,0.45398924548152175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.8,-11.24,3.64,301.04,259.83,1.1502334871876938,1.0336288
2001-01-26,53.335775232436966,1442.8775760560145,0.39715737742441504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69595,-5.775,-12.59,1.04,295.07,240.0,1.096844111690278,0.95979816
2001-01-27,53.88470529170127,1441.3921704804495,0.43232528775780893,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.696,-4.59,-10.56,1.38,279.61,280.0,1.0476917682173426,0.9745643
2001-01-28,54.42750121753624,1439.9063051273138,0.4882569232299939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.875,-7.72,1.97,248.32,341.28,1.0007278632363539,0.9154998
2001-01-29,54.26193509306108,1438.4765919972153,0.41406662553944995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.295,-12.04,1.45,302.51,240.0,0.9575272770812765,1.0336288
2001-01-30,60.11849789675291,1437.2782799223744,0.5025956954346128,1.1920928955078125e-07,11.304958,0.7550425,12.06,9.792,-2.58,-8.8,3.64,224.63,319.5,0.9227587513185187,1.0040965
2001-01-31,56.49623105754027,1450.0841313980834,0.7248719773448493,14.832383155822754,1.1920929e-07,8.44,8.44,9.792,2.58,-0.84,6.0,145.49,572.86,1.3700815820859484,1.8162335
2001-02-01,37.94391874465002,1469.6462736583799,0.7691589512867031,17.940893173217773,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.115,-0.5,6.73,206.4,600.0,2.5059393422627525,1.9343625
2001-02-02,25.546339424850462,1478.2952277764377,0.6645119759825238,4.953898298881086,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.88,-3.59,5.35,249.12,469.24,3.27270574512779,1.9048302
2001-02-03,25.003474960070392,1475.2312082406515,0.5079653465570527,1.1920928955078125e-07,0.23972104,0.00027894258,0.24,9.923069,-2.985,-8.28,2.31,282.42,324.8,2.9773835047505135,1.7128706
2001-02-04,25.08688126225129,1471.9602890914816,0.4035707589064923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-6.23,-11.96,-0.5,302.35,240.6,2.6914677191155585,1.4618465
2001-02-05,31.9921714439686,1468.9432620857915,0.5074611513484738,1.1920928955078125e-07,15.797678,0.012322161,15.81,9.984003,-3.025,-6.76,0.71,172.26,363.45,2.452149329016229,1.284653
