date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-02-02,1.6813136764319156e-06,1612.2678568635474,1.7353693384638278,8.40663905255154e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.315,11.21,19.42,162.82,1336.63,0.20388420456582262,0.12036553
1986-02-03,6.325020277507547e-07,1611.66975530013,1.8632576369562273,3.162520140224151e-07,1.1920929e-07,3.49,3.49,10.272,16.495,13.65,19.34,87.24,1572.13,0.19957504101037207,0.123618655
1986-02-04,3.065260402357145e-07,1615.2856914680408,1.841791650325924,1.5326325501339062e-07,1.1920929e-07,10.93,10.93,10.316042,16.195,13.24,19.15,92.76,1519.11,0.2270880212467864,0.16102956
1986-02-05,1.7658622277619847e-07,1616.179111007588,1.3652667466654413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.25,3.5,19.0,293.97,799.43,0.23445114401219583,0.17892173
1986-02-06,1.0445582942334003e-07,1619.971751554937,1.1673081413389357,1.1920928955078125e-07,1.1920929e-07,11.96,11.96,10.368,8.75,3.4,14.1,170.77,791.24,0.26846104477783933,0.34157786
1986-02-07,6.007204735504909e-08,1626.599556257124,0.8429299723766303,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,10.412039,3.665,1.08,6.25,92.45,651.09,0.3401632389089571,0.84581184
1986-02-08,2.431309471182695e-06,1632.7128484004468,0.7026055214475015,1.2137908550150006e-06,0.00010028183,7.6998997,7.7,10.464,0.855,-2.49,4.2,122.0,510.95,0.4231678872838155,0.6668901
1986-02-09,0.659301916650728,1634.4466073275396,0.5964076712810735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-1.52,-4.17,1.13,136.86,446.13,0.45020013356818994,0.45543712
1986-02-10,2.501260824923569,1633.4703138798202,0.4698291454702669,1.1920928955078125e-07,4.11,1.1920929e-07,4.11,10.508041,-4.92,-8.42,-1.42,154.29,321.03,0.43477243776022306,0.35784346
1986-02-11,9.623928515272338,1632.651994048579,0.3315423931282005,1.1920928955078125e-07,9.91,1.1920929e-07,9.91,10.56,-9.7,-15.8,-3.6,252.76,175.87,0.42224913730376884,0.30904663
1986-02-12,14.919094592963722,1631.8813740415883,0.3862735467633149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-7.65,-13.98,-1.32,350.33,202.02,0.41078580280420857,0.2602498
1986-02-13,14.764541369851834,1631.0708164332111,0.42664002327955775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.654528,-6.415,-13.0,0.17,362.79,240.0,0.39906403966492476,0.22771856
1986-02-14,15.340627207586664,1630.1790354600482,0.5898013401256426,1.1920928955078125e-07,1.1499999,1.1920929e-07,1.15,10.656006,-1.9,-6.54,2.74,286.55,369.23,0.38655374105324275,0.24398418
1986-02-15,17.0514822334631,1629.2316240976063,0.5752932857076927,1.1920928955078125e-07,2.24,1.1920929e-07,2.24,10.656006,-2.245,-9.72,5.23,377.82,280.0,0.3736923998453392,0.24398418
1986-02-16,10.045450068747131,1636.235207112461,1.0835704885618724,10.045450068747131,1.1920929e-07,1.1920929e-07,0.0,10.752003,6.885,-4.99,18.76,462.61,401.48,0.47989827710797756,0.2765154
1986-02-17,3.6758152771932706,1640.5845959785652,1.9461606551129855,3.67581527719327,1.1920929e-07,1.1920929e-07,0.0,10.752003,16.165,8.74,23.59,370.98,1107.12,0.5605495657683832,0.30904663
1986-02-18,1.3425337229100878,1640.408796230345,1.7910148351109314,1.3425317396727705,1.1920929e-07,1.1920929e-07,0.0,10.752003,14.8,4.59,25.01,433.33,779.34,0.5570409612607744,0.30904663
1986-02-19,0.48932537725580216,1638.928394891874,1.7905305020509708,0.48568420797044076,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.665,5.54,23.79,408.95,852.97,0.5283529417828152,0.2765154
1986-02-20,0.18492116796296873,1636.9324951845547,1.7888971205266249,0.1597782723360336,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.67,5.88,23.46,377.51,903.85,0.4919999515034884,0.2602498
1986-02-21,0.08126824017877739,1635.2759111831058,0.8792767806198954,0.056292950687583186,1.1920929e-07,1.1920929e-07,0.0,10.850606,3.6,-2.97,10.17,341.43,488.66,0.4637343109279404,0.22771856
1986-02-22,0.04064911522792023,1634.0008317623021,0.8951156503514855,0.024399477977979728,1.1920929e-07,1.1920929e-07,0.0,10.944,3.75,-2.71,10.21,341.48,502.33,0.4430890782425714,0.21145296
1986-02-23,0.021493773302112777,1632.575599897545,1.118540373277354,0.011897416414900783,1.1920929e-07,1.1920929e-07,0.0,10.944,7.135,-3.0,17.27,417.47,480.0,0.42109859814176565,0.19518735
1986-02-24,0.011381741040086239,1630.9969912821362,1.219222217430146,0.006014381427295744,1.1920929e-07,1.1920929e-07,0.0,11.040003,8.345,-0.82,17.51,402.34,569.33,0.39801319292759185,0.19518735
1986-02-25,0.006155173519349917,1629.4670736660632,1.1054633486713537,0.0031722722702747976,1.1920929e-07,1.1920929e-07,0.0,11.040003,6.85,-0.15,13.85,355.58,599.43,0.3768481629266123,0.17892173
1986-02-26,0.0030228599885528482,1627.857896483595,1.4268977664430391,0.0015342724611854782,1.1920929e-07,1.1920929e-07,0.0,11.040003,10.84,1.53,20.15,407.3,615.13,0.3557999767919597,0.17892173
1986-02-27,0.0017867132600847266,1625.9387894410747,1.666760409323439,0.0009013372784197565,1.1920929e-07,1.1920929e-07,0.0,11.135997,13.205,5.12,21.29,385.6,805.17,0.33222935444298723,0.17892173
1986-02-28,0.0010409973955578064,1624.8651968228985,0.8288830536966585,0.0005232078622573812,1.1920929e-07,1.0,1.0,11.135997,2.435,-4.38,9.25,368.48,442.19,0.3197312952850989,0.17892173
1986-03-01,0.0011794466084453564,1624.3864046245637,0.6751918200645853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-0.67,-9.0,7.66,416.32,319.98,0.3143101751752921,0.159403
1986-03-02,0.001049214171785084,1623.2135644189311,1.0786331111507206,0.0005273591865911825,1.1920929e-07,1.1920929e-07,0.0,11.232,6.27,-4.5,17.04,450.76,381.95,0.30141587553594845,0.16102956
1986-03-03,0.0005332770616248718,1621.7661337609738,1.3574107828209354,0.0002673494901886934,1.1920929e-07,1.1920929e-07,0.0,11.232,9.84,0.15,19.53,434.37,529.85,0.28622959781615925,0.16102956
1986-03-04,0.00017792195906032307,1620.216663024904,1.2367615166103822,8.904012006807377e-05,1.1920929e-07,1.1920929e-07,0.0,11.328,8.27,0.42,16.12,398.19,574.56,0.2708196546736704,0.15452331
1986-03-05,5.461439971111546e-05,1618.6988749443303,1.2244851229818303,2.7314656687011897e-05,1.1920929e-07,1.1920929e-07,0.0,11.328,8.13,-2.5,18.76,449.7,438.86,0.25652946765547807,0.1512702
1986-03-06,2.6612862454658202e-05,1617.2028326156017,1.299763050643284,1.3308201838438726e-05,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.94,-1.27,19.15,442.07,473.91,0.24318212296464586,0.14964363
1986-03-07,5.563581845399146e-06,1615.7217676723717,1.2309990179772807,2.7818683063069296e-06,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.11,0.7,15.52,380.34,599.17,0.23065259779496888,0.14801706
1986-03-08,-3.4475777622198985e-06,1614.3041858256997,1.1061749537168553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,6.48,-1.35,14.31,396.12,511.86,0.21926522693727626,0.14639051
1986-03-09,-2.18324425903937e-06,1613.4404806836908,1.6254773601861596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,12.38,5.68,19.08,349.38,812.78,0.21260454406555873,0.14801706
1986-03-10,-1.2042241625744667e-06,1614.774320292235,1.9593409112257023,1.1920928955078125e-07,1.1920929e-07,7.12,7.12,11.519995,15.4,10.06,20.74,214.78,1197.13,0.22297808238962116,0.15614988
1986-03-11,-7.179312356575365e-07,1614.7431087209256,1.483146061343328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,10.775,3.5,18.05,373.37,640.74,0.2227296543317706,0.17892173
1986-03-12,-4.3399064287350377e-07,1632.9754410745259,1.5611321309465525,1.1920928955078125e-07,1.1920929e-07,37.42,37.42,11.615997,11.41,5.51,17.31,236.98,899.66,0.42715536584471553,5.741761
1986-03-13,-2.6271575898175314e-07,1648.376548735462,1.677648261535898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,12.41,5.8,19.02,344.32,905.72,0.7404191002381314,2.0819983
1986-03-14,-1.587003058357457e-07,1646.0460741945517,1.5599053557391929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,11.14,4.27,18.01,358.62,820.98,0.6812850220542832,1.1385928
1986-03-15,-8.815538527767039e-08,1643.87674228419,1.3316489027011655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,8.675,0.59,16.76,404.48,607.76,0.6304920374307798,0.7156869
1986-03-16,-3.739129631053364e-08,1641.7815597375204,1.5460310533669244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,10.91,3.11,18.71,393.02,728.12,0.5850332193221709,0.47170275
1986-03-17,-1.475234039668216e-08,1639.6585424395994,1.6049848531385018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.525,2.81,20.24,420.42,676.81,0.5423125981405371,0.35784346
1986-03-18,-8.831677368506027e-09,1636.2514620632255,1.9691394618477598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.86,8.72,21.0,330.8,1103.82,0.48017696994207093,2.7651541
1986-03-19,-5.327079917843745e-09,1648.057477954135,1.570988328206991,1.1920928955078125e-07,1.1920929e-07,25.5,25.5,11.904,10.975,5.16,16.79,244.75,891.47,0.7320291908349675,3.4483097
1986-03-20,-3.219127848479244e-09,1658.2842437009294,0.9814990644239262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,3.65,-2.78,10.08,369.73,497.27,1.054773460113204,1.8542798
1986-03-21,0.006703117484531346,1656.3146299197863,0.7544451550211699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-0.305,-7.92,7.31,421.38,326.17,0.9831229935173292,1.2524521
1986-03-22,0.010080981209309708,1654.5207389902646,0.9704038375997481,0.005294341114264155,1.1920929e-07,1.1920929e-07,0.0,12.000003,3.395,-5.9,12.69,467.07,400.0,0.9221088912360166,0.9759367
1986-03-23,0.0050777807990406935,1652.2921518168555,1.5218411845656563,0.0026033361975456746,1.1920929e-07,1.1920929e-07,0.0,12.000003,10.305,0.5,20.11,469.84,600.0,0.8515572413810037,0.797015
1986-03-24,0.0019912255786997297,1649.6815021310053,2.0053208690026754,0.0010055249101039187,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.63,4.5,24.76,469.71,761.16,0.7757453542494235,0.65062445
1986-03-25,0.0009899410397835322,1647.019510980638,2.0304425378073363,0.0004974204580399315,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.86,5.78,23.94,447.93,843.5,0.7053881274414672,0.5530308
1986-03-26,0.000214168149383243,1644.793989389372,2.160841572163548,0.00010719874463831645,1.1920929e-07,1.1920929e-07,0.0,12.192,15.775,8.54,23.01,390.47,1074.11,0.6514893696435922,0.50423396
1986-03-27,-0.00042762135498488935,1642.7664744324034,1.7740789471000828,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,12.192,12.585,3.59,21.58,454.57,727.06,0.6059794116093533,0.45543712
1986-03-28,-0.0007346565130473227,1640.6172878970644,1.78503528377197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,12.705,1.78,23.63,497.5,617.15,0.5612044625846684,0.4066403
1986-03-29,-0.0005438611481786717,1637.9642912190866,2.3330851206867345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,16.985,7.25,26.72,466.56,899.5,0.5104692599777926,0.4066403
1986-03-30,-0.00021706368599946907,1634.2161025705536,2.5654351329948692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,18.615,9.49,27.74,447.22,1051.57,0.44650896483038455,0.3903747
1986-03-31,4.5925336297338005e-05,1630.4445197812875,2.511513241038179,2.296794098986138e-05,1.1920929e-07,1.1920929e-07,0.0,12.384,18.165,9.17,27.16,446.71,1033.59,0.39023650830498097,0.35784346
1986-04-01,0.00017137437422684034,1628.0928506829955,2.558288011836915,8.576061003580452e-05,1.1920929e-07,1.1920929e-07,0.0,12.384,18.5,11.5,25.5,381.84,1289.02,0.35879829351408554,0.35784346
1986-04-02,0.00011863041936424173,1629.0678835740994,2.3611004702583114,5.9350392618991076e-05,1.1920929e-07,8.1,8.1,12.384,17.145,12.48,21.81,210.04,1438.27,0.371513355741646,0.3903747
1986-04-03,3.955045777191281e-05,1636.2631781144084,2.337393474642178,1.9779139482680348e-05,1.1920929e-07,13.05,13.05,12.48,16.775,10.5,23.05,272.34,1280.0,0.48037794322868704,0.5204996
1986-04-04,-2.0697915987770004e-05,1648.4678374267567,2.553638578072885,1.1920928955078125e-07,1.1920929e-07,15.84,15.84,12.48,18.13,11.5,24.76,285.58,1359.71,0.7428371635655903,1.7241548
1986-04-05,-4.3748285703125304e-05,1663.9155162179586,2.5927637016339906,1.1920928955078125e-07,1.1920929e-07,26.0,26.0,12.575997,18.1,12.8,23.4,243.66,1465.31,1.2897565755376186,6.0996046
1986-04-06,-2.8467614810594074e-05,1672.4909168439615,2.817901097144669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,19.42,13.5,25.34,354.89,1560.09,1.7519579028138306,2.6024978
1986-04-07,-1.7101195418339162e-05,1666.7324923681335,2.963038164965195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,20.335,14.23,26.44,363.7,1618.38,1.42627349865282,2.6024978
1986-04-08,-1.0268923313254697e-05,1682.7524572523864,2.7836520787785632,1.1920928955078125e-07,1.1920929e-07,38.34,38.34,12.672,18.98,13.47,24.49,256.29,1553.32,2.5275157001295003,9.71057
1986-04-09,-6.167061764656049e-06,1692.387204656413,1.8315317744866966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.0,3.52,20.48,477.09,800.0,3.565674218973976,3.350716
1986-04-10,-3.710473731106832e-06,1687.4699788485905,1.8137390629418837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,11.77,3.0,20.54,485.69,760.0,2.9913616524692896,1.968139
1986-04-11,-1.8923861313634136e-06,1682.9649671429897,1.9682739370606865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,13.125,3.5,22.75,503.68,800.0,2.5467726316961574,1.4639051
1986-04-12,9.983032726303122e-07,1679.3938772889398,2.319653929973607,4.991541278387164e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,15.84,7.52,24.16,461.15,1041.45,2.2418048351332676,1.1711241
1986-04-13,4.436234225927237e-06,1676.5500826993373,2.5446082481257646,2.2181663133988787e-06,1.1920929e-07,1.1920929e-07,0.0,12.864003,17.28,8.5,26.06,470.93,1120.0,2.025287814386472,0.9434055
1986-04-14,7.602372543886502e-06,1674.1354244679462,2.643917310428036,3.8013307621139208e-06,1.1920929e-07,8.42,8.42,12.864003,17.945,11.26,24.63,296.99,1340.95,1.8579421005454293,0.8620774
1986-04-15,9.677684041867245e-06,1671.8517436885309,1.7770702707104427,4.839076164854475e-06,1.1920929e-07,1.1920929e-07,0.0,12.960003,11.355,4.99,17.72,401.2,879.59,1.712415843065076,0.7156869
1986-04-16,9.84313453522862e-06,1669.400881454856,1.659027665584465,4.921809485857811e-06,1.1920929e-07,1.1920929e-07,0.0,12.960003,10.29,3.96,16.62,405.22,800.0,1.5688921534815565,0.61809325
1986-04-17,7.304976145645708e-06,1666.4394134467884,1.75910184470314,3.6526214795140157e-06,1.1920929e-07,1.1920929e-07,0.0,12.960003,11.245,3.99,18.5,443.32,800.0,1.411421625339199,0.5530308
1986-04-18,4.283688641942804e-06,1661.2908907187675,1.977536173342006,2.1418901959423478e-06,1.1920929e-07,1.1920929e-07,0.0,13.056003,13.05,6.5,19.6,410.0,960.0,1.1743466254481671,0.5204996
1986-04-19,2.5314231166293434e-06,1666.317637105518,2.2616721107850544,1.2657275785721594e-06,1.1920929e-07,18.25,18.25,13.056003,15.185,10.1,20.27,249.6,1248.16,1.4052961407268998,0.7807494
1986-04-20,1.5085827050129265e-06,1687.5879171157721,2.191438083433309,7.542970420609078e-07,1.1920929e-07,29.55,29.55,13.149392,14.345,8.76,19.93,273.96,1140.53,3.00398875056633,6.5225105
1986-04-21,9.034868397997466e-07,1701.482769546795,1.8614871796997885,4.517454606210475e-07,1.1920929e-07,9.98,9.98,13.151998,11.58,5.6,17.56,296.94,920.0,4.9343053229438,3.8061533
1986-04-22,5.402317421928218e-07,1699.2619460187234,1.528447235589073,2.701166007222491e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,8.5,0.52,16.48,489.59,640.0,4.5580394569783795,1.9193423
1986-04-23,3.127472732191535e-07,1693.901121599427,1.6969114117795,1.5637388113671905e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,10.07,1.5,18.64,507.42,680.0,3.76378263741467,1.3825771
1986-04-24,1.7741835462808263e-07,1688.4021682415532,2.449994838475823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.045,7.5,24.59,493.57,1040.0,3.0926332749225427,1.0735304
1986-04-25,6.161933539941176e-08,1682.9359430540871,3.1168846390921114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.145,11.65,28.64,478.92,1371.69,2.5441339405072654,0.84581184
1986-04-26,-1.8939271253992026e-08,1677.6198572321139,2.9806658485370905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,19.315,10.63,28.0,488.82,1290.16,2.1041678532680095,0.69942135
1986-04-27,-3.892584250273173e-08,1672.630750207831,3.0061175007075507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,19.51,13.02,26.0,413.4,1483.36,1.7607296135790418,0.58556205
1986-04-28,-2.0981982847709865e-08,1668.4878910808466,2.438911609541944,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,13.345475,16.045,8.74,23.35,346.13,1138.86,1.5185580242774388,0.5204996
1986-04-29,-7.687189403688794e-09,1665.1000670920541,2.4556521848980153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,16.075,7.0,25.15,518.78,1000.0,1.3454938489059474,0.47170275
1986-04-30,-1.6404062016990428e-09,1661.7057452175325,2.9683796232167166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,19.285,12.13,26.44,449.65,1410.32,1.1918764848719565,0.42290592
1986-05-01,-8.838817370002505e-10,1659.507617076575,3.206925857360178,1.1920928955078125e-07,1.1920929e-07,18.9,18.9,13.4919615,20.56,16.34,24.78,222.44,1854.0,1.1018826593168973,0.3903747
1986-05-02,-3.3638683552243795e-10,1659.158695045901,2.4950917330585263,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,13.536003,16.28,8.06,24.5,486.89,1085.04,1.0882360328075475,0.35784346
1986-05-03,-7.091569616278738e-11,1657.9057554288736,2.20263230265643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,14.245,5.5,22.99,517.59,920.0,1.0406108148663178,0.32531223
1986-05-04,-3.710510364250251e-11,1654.727537415854,2.2368336447634594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.587961,14.465,6.35,22.58,496.82,948.0,0.9289448457379026,0.30904663
1986-05-05,-1.4419157181593007e-11,1651.3490823543953,2.659174096743817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,17.3,9.55,25.05,474.67,1204.34,0.8233520660437794,0.29278103
1986-05-06,-2.678834776519829e-12,1647.6024040757961,3.364300708071514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,21.33,16.11,26.55,345.88,1818.31,0.720227327959107,0.29278103
1986-05-07,-1.1925374775551135e-12,1642.9960982838425,3.5998182277441004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.683958,22.485,17.25,27.72,343.7,1960.49,0.610969656381184,0.29278103
1986-05-08,-2.2564225618882168e-13,1637.5524245762379,3.6914176926292606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.925,17.1,28.75,373.72,1936.0,0.5030150656940011,0.2765154
1986-05-09,4.715609053691391e-13,1632.784956301767,3.6796170383763087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.92,16.52,29.32,404.32,1881.9,0.4242591260922229,0.2602498
1986-05-10,6.596871757570431e-13,1630.2552208853851,3.4617029062477123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,21.885,16.75,27.02,347.96,1898.62,0.3876070060678861,0.35784346
1986-05-11,3.6762058576237403e-13,1630.0059522057834,3.159341561537305,1.1920928955078125e-07,1.1920929e-07,32.66,32.66,13.824003,20.195,15.77,24.62,238.44,1781.3,0.38417148671267687,0.65062445
1986-05-12,8.702312713550948e-14,1629.2939262991401,3.100220550232145,1.1920928955078125e-07,1.1920929e-07,4.61,4.61,13.824003,19.88,13.32,26.44,327.93,1531.63,0.37452486453669803,0.45543712
1986-05-13,-9.939040351639858e-14,1627.549508668333,3.39269913579289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,21.445,13.5,29.39,486.11,1560.0,0.3519025456916181,0.34157786
1986-05-14,-1.254332943743914e-13,1624.3280008989534,3.6600073214618085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.675,15.74,29.61,444.0,1778.97,0.31365522088666964,0.29278103
1986-05-15,-7.456411624576436e-14,1627.9073544237378,3.5060739612142457,1.1920928955078125e-07,1.1920929e-07,10.82,10.82,13.92,21.89,15.74,28.04,309.49,1781.31,0.35642903445130425,0.30904663
1986-05-16,-4.460694737859816e-14,1630.7451949837678,3.564210456965143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.145,16.85,27.44,369.14,1911.17,0.3944498279843036,0.2765154
1986-05-17,-2.6517296073530013e-14,1636.0804809225026,3.5423988777444424,1.1920928955078125e-07,1.1920929e-07,16.96,16.96,13.921477,21.98,16.54,27.42,284.92,1879.29,0.4772535647248602,0.30904663
1986-05-18,-1.5735047239513096e-14,1642.9038899220168,2.594787406106179,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,14.0160055,16.515,12.43,20.6,238.36,1434.44,0.6089608416443685,0.30904663
1986-05-19,-9.344391232915325e-15,1643.0354588202044,2.3845823542205116,1.1920928955078125e-07,1.1920929e-07,1.86,1.86,14.0160055,15.12,10.93,19.31,302.4,1314.09,0.611829166178315,0.2765154
1986-05-20,-5.281251855969607e-15,1640.8679171010874,2.307677655525779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,14.605,7.57,21.64,484.9,1045.58,0.5662506446558663,0.2602498
1986-05-21,-3.041980561722201e-15,1637.988830877132,2.4123785022948296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.067964,15.3,8.5,22.1,472.54,1120.0,0.5109168633142631,0.24398418
1986-05-22,-1.7630871708008531e-15,1637.0323744039435,2.73876374379481,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,14.112,17.36,11.98,22.74,326.43,1398.57,0.4937581987198351,0.24398418
1986-05-23,-1.040966828982771e-15,1636.0205494868887,3.1269690415912175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.605,15.0,24.21,350.95,1720.05,0.47623308585790236,0.24398418
1986-05-24,-6.206556841902831e-16,1646.8019330043085,3.286137555601742,1.1920928955078125e-07,1.1920929e-07,26.82,26.82,14.112,20.34,16.64,24.04,220.01,1890.93,0.6999277635273824,0.22771856
1986-05-25,-3.7131824150463095e-16,1658.7885719094168,3.221155599701216,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,14.112,19.875,16.06,23.69,232.04,1809.14,1.0739448944242496,0.24398418
1986-05-26,-2.2274114015094433e-16,1663.3906761645267,2.9475260125820517,1.1920928955078125e-07,1.1920929e-07,10.08,10.08,14.208,18.21,12.78,23.64,317.56,1462.41,1.265804923486986,0.2765154
1986-05-27,-1.33179534835036e-16,1664.0025986926028,2.8289331092231906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.515,11.0,24.03,479.55,1320.0,1.2937742888985633,0.2602498
1986-05-28,-7.723821911383687e-17,1663.2665423590063,3.112367910709295,1.1920928955078125e-07,1.1920929e-07,5.19,5.19,14.208,19.13,13.42,24.84,328.04,1543.3,1.260205293325724,0.22771856
1986-05-29,-4.44699941117601e-17,1661.4214634095729,3.3889149639018763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.6,14.06,27.14,474.06,1604.76,1.1798360473271274,0.22771856
1986-05-30,-2.5562974649578535e-17,1656.891372377766,3.5915084863569176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.20948,21.645,14.5,28.79,492.93,1640.56,1.0035843940864833,0.19518735
1986-05-31,-1.4351663589460832e-17,1652.193409077677,3.9478343709538493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.225,17.5,28.95,423.15,2000.0,0.8485593333537185,0.19518735
1986-06-01,-7.970068469052781e-18,1649.050026078962,3.9011106574239673,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,14.304,23.05,17.64,28.46,398.99,2023.06,0.7584450941054508,0.17892173
1986-06-02,-3.552574532769652e-18,1648.6347929028484,3.767177371504065,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,14.304,22.445,18.26,26.63,259.16,2100.93,0.7472799420993251,0.17892173
1986-06-03,-1.7020156755117063e-18,1649.633933994116,3.6847291373795517,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,14.304,22.05,18.0,26.1,257.72,2080.0,0.7744285193333698,0.17892173
1986-06-04,-9.585612964678646e-19,1646.6205777697921,3.7604125983126724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.435,17.98,26.89,374.88,2076.54,0.6954087626770713,0.29278103
1986-06-05,-5.278663602707331e-19,1645.0478385596132,4.006585788349675,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,14.304,23.56,19.06,28.06,280.34,2209.94,0.6574229689875003,0.3741091
1986-06-06,-3.1222139964251614e-19,1653.1297093727242,4.184798506957495,1.1920928955078125e-07,1.1920929e-07,15.52,15.52,14.397391,24.125,19.83,28.42,269.54,2306.02,0.8774158645445341,0.30904663
1986-06-07,-1.8500563116060618e-19,1659.2096687887515,4.245218300030479,1.1920928955078125e-07,1.1920929e-07,5.63,5.63,14.399995,24.31,19.0,29.62,314.93,2200.3,1.0902190656170732,0.2602498
1986-06-08,-1.093553223879922e-19,1656.547238285433,4.426702157427922,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,14.399995,25.08,19.17,30.99,446.33,2226.67,0.9913246834084581,0.21145296
1986-06-09,-6.50477659620918e-20,1657.6416348768034,4.294323701737652,1.1920928955078125e-07,1.1920929e-07,10.94,10.94,14.399995,24.53,19.56,29.5,300.98,2284.52,1.0308404993370663,0.42290592
1986-06-10,-3.7701190919866277e-20,1665.4153090091695,4.279225502824837,1.1920928955078125e-07,1.1920929e-07,13.91,13.91,14.399995,24.385,20.17,28.6,266.01,2348.52,1.3607286841162334,0.65062445
