date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-06-16,1.4242012632055836,1503.3890466152122,1.6216411539214604,1.4242003335039677,1.1920929e-07,0.13,0.13,15.377292,7.97,-1.3,17.24,733.02,496.55,6.041142529223745,4.6187134
1984-06-17,0.5188314225192556,1497.493746868242,1.5539587120418235,0.5159516857121093,1.1920929e-07,1.22,1.22,15.380456,7.37,-0.45,15.19,647.0,550.58,5.811635155285332,4.5826297
1984-06-18,0.19602810479576846,1491.3821036810466,1.5208235292279586,0.17183105518439953,1.1920929e-07,0.33,0.33,15.387153,7.095,-1.9,16.09,714.66,484.65,5.582906070916349,4.690881
1984-06-19,0.08524605011103434,1484.6194479784986,1.6175133673212194,0.05976455943842017,1.1920929e-07,0.04,0.04,15.387153,8.115,-1.87,18.1,749.85,471.36,5.340289503837633,4.5104623
1984-06-20,0.04262461908437362,1477.9679611753072,1.680558722723389,0.025786911542730405,1.1920929e-07,0.31,0.31,15.390289,8.775,-0.12,17.67,702.71,546.69,5.11194854452171,4.8352156
1984-06-21,0.022164186432767224,1471.6460838313758,1.5233371990001898,0.012305218032755182,1.1920929e-07,0.22,0.22,15.387153,7.325,-0.9,15.55,676.88,532.97,4.903979012774486,4.907383
1984-06-22,0.011899015124566512,1465.5635733370875,1.4169354866309394,0.0063030569143837705,1.1920929e-07,0.12,0.12,15.387153,6.28,-1.79,14.35,678.03,501.52,4.711874391751486,4.7269645
1984-06-23,0.004454917805230236,1459.619899802075,1.3955242534247296,0.0022770664301356353,1.1920929e-07,1.1920929e-07,0.0,15.387153,6.11,-4.56,16.78,757.83,386.52,4.531426522728469,4.2578764
1984-06-24,0.0007890731448221867,1453.5891634373918,1.8412020932897177,0.0003960931554042567,1.1920929e-07,1.1920929e-07,0.0,15.377292,10.48,-1.15,22.11,770.3,471.29,4.3553972072188865,4.438295
1984-06-25,0.0004028155586755008,1447.404014287966,2.0196994484751514,0.00020181342972502001,1.1920929e-07,1.1920929e-07,0.0,15.370475,12.025,1.8,22.25,729.0,593.26,4.1819613689181745,4.799132
1984-06-26,0.0001781082828439162,1441.3045068529343,2.0148465417367953,8.913344780203713e-05,1.1920929e-07,1.1920929e-07,0.0,15.359969,12.065,0.98,23.15,747.99,549.43,4.017691830343544,4.9434667
1984-06-27,7.049683628340437e-05,1435.3597770006525,1.9809658269421007,3.526084265100255e-05,1.1920929e-07,1.1920929e-07,0.0,15.350367,11.87,0.98,22.76,741.33,554.88,3.863801846388076,5.0878015
1984-06-28,3.4455348956588717e-06,1429.6378977372294,2.1986441041525233,1.7227971271062259e-06,1.1920929e-07,1.1920929e-07,0.0,15.342119,13.62,2.06,25.18,752.11,584.84,3.7212505939950877,5.0517178
1984-06-29,-0.00011266237218638992,1424.1384681881304,2.29351658025411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3320055,14.38,3.19,25.57,740.52,636.43,3.5892002721619405,5.0878015
1984-06-30,-0.0002518225759941684,1418.8203074666935,1.8984924065957345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.328153,11.4,2.29,20.51,677.52,639.56,3.4659609999203074,5.1960526
1984-07-01,-0.00038800286345401123,1413.6422292649363,1.7885563742146466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.320853,10.52,-0.49,21.53,739.37,503.58,3.3500349739701685,4.654797
1984-07-02,-0.0004951710214922524,1408.5630472748762,1.8404493731156937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.31082,11.04,0.97,21.11,710.28,568.83,3.2400908351251787,4.2578764
1984-07-03,-0.0005472948370352272,1403.5415751885312,1.8615999544413633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.294567,11.295,1.78,20.81,685.94,614.68,3.134943303886225,4.077458
1984-07-04,-0.000518342097009269,1398.5366266979183,1.985856960529086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.274264,12.405,2.28,22.53,699.3,624.45,3.033537318755644,3.8970394
1984-07-05,-0.0003823622509754646,1393.5079967854792,2.1197807493840477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.245752,13.545,2.28,24.81,723.72,607.47,2.934954847029616,3.824872
1984-07-06,-0.00020409891987414948,1389.4344942651362,2.234440317382836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.235252,14.46,3.93,24.99,693.47,693.11,2.857450525914955,3.6805372
1984-07-07,-7.318242999099244e-05,1387.3285218698186,2.0815609502563137,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,15.224589,13.345,4.58,22.11,526.17,815.18,2.818187359180246,3.6444535
1984-07-08,-1.5586222305094685e-05,1387.3754198106728,1.8505258579543145,1.1920928955078125e-07,1.1920929e-07,6.03,6.03,15.207669,11.475,3.02,19.93,514.17,737.2,2.819055810419818,3.716621
1984-07-09,-8.422902652690456e-06,1386.7655849488651,1.7157503664230886,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,15.177953,10.315,0.89,19.74,622.69,610.54,2.8077838072448644,3.6083698
1984-07-10,-3.134315248277487e-06,1383.1523724474587,1.7669458061437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.149931,10.85,0.22,21.48,685.34,547.09,2.741916854912569,3.337742
1984-07-11,-6.295113961860185e-07,1378.3878836030278,1.9549084546180373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.13295,12.535,1.41,23.66,690.7,577.21,2.657418920721081,3.1284566
1984-07-12,-3.2615000663227835e-07,1373.7697176052664,2.048098311141231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.118336,13.355,1.98,24.73,692.56,594.57,2.5780020568125805,2.9913385
1984-07-13,-1.0560933546897099e-07,1369.1901963337089,2.1214657554723813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.085461,14.015,3.75,24.28,650.16,691.06,2.501593611178247,2.8758707
1984-07-14,1.6716264587074943e-08,1364.6795136344135,1.9539948885800749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.051409,12.775,1.83,23.72,675.69,595.92,2.4285478902170192,2.7531862
1984-07-15,1.9305905653016236e-08,1360.1433045044644,2.097511345550489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.032811,13.995,2.35,25.64,691.28,607.19,2.3572397274770314,2.6377184
1984-07-16,3.849228871298125e-09,1355.1729399028923,2.1523465789275327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.009697,14.5,3.05,25.95,682.02,639.93,2.281508437678432,2.5330756
1984-07-17,-9.43998968054705e-09,1350.255108020512,2.1146122120602335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.9645195,14.32,2.79,25.85,680.93,628.28,2.2089724297616575,2.4356496
1984-07-18,-1.6521153341176075e-08,1345.9896908148219,2.2376916070199395,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.94395,15.32,4.19,26.45,663.01,702.43,2.1479294430098252,2.3598738
1984-07-19,-1.3546956823126727e-08,1342.968985502376,2.0638904865913394,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,14.921239,14.06,5.32,22.8,515.06,832.64,2.105722783125073,2.3129652
1984-07-20,-6.9133492873272085e-09,1341.7052366420687,1.9345531007802963,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,14.877186,13.075,4.14,22.01,471.29,788.21,2.0883121236261304,2.2877064
1984-07-21,-2.1776056930418673e-09,1343.683479946331,1.7686246396462235,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,14.847914,11.645,5.8,17.49,316.99,926.99,2.115630524460396,2.32379
1984-07-22,-3.636530750582844e-10,1350.718011059186,1.569166188110722,1.1920928955078125e-07,1.1920929e-07,13.89,13.89,14.824828,9.695,5.69,13.7,222.82,921.45,2.2157005815000517,2.439258
1984-07-23,-1.921792413412589e-10,1356.851879354297,1.7300555627856815,1.1920928955078125e-07,1.1920929e-07,12.73,12.73,14.772483,11.22,5.99,16.45,287.45,936.29,2.3068136172517084,2.583593
1984-07-24,-6.562853550158133e-11,1357.5317570554312,2.0369647058982503,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,14.74903,13.86,5.16,22.56,545.34,851.03,2.3171404819908314,2.4464748
1984-07-25,-9.973858320834935e-12,1354.7655699290688,2.260132702463571,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,14.716108,15.63,6.17,25.09,590.35,874.45,2.2754104722834185,2.2660563
1984-07-26,-5.265368184435354e-12,1351.3930818862248,2.207492417339511,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,14.669925,15.335,5.37,25.3,557.26,835.38,2.225549277550571,2.244406
1984-07-27,-1.7826539710132921e-12,1349.0549336785575,1.9913049754583654,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,14.643781,13.71,6.1,21.32,479.27,925.32,2.191623269572369,2.2263641
1984-07-28,-3.4331714690603368e-15,1347.4229266314992,1.991572646027236,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,14.595841,13.785,6.17,21.4,462.64,940.55,2.1682501517115598,2.1578052
1984-07-29,5.769407485402947e-14,1345.7999212539717,1.9303345628699964,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,14.563191,13.335,6.99,19.68,374.4,1008.37,2.1452531678871094,2.1217215
1984-07-30,1.1297702678736879e-14,1343.5281647651673,1.9008350699928478,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,14.530353,13.15,4.26,22.04,575.75,784.74,2.1134728442941455,2.0567708
1984-07-31,-2.3299296376474602e-14,1341.6173689624763,1.870280513304101,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,14.477831,12.97,4.97,20.97,500.54,837.72,2.0871069375255713,1.9629532
1984-08-01,-3.454626558083465e-14,1341.158167524805,1.9042110537865158,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,14.451548,13.295,5.18,21.41,416.99,887.72,2.080819873357021,2.0279038
1984-08-02,-2.1086954676257493e-14,1341.4429193670544,1.769123784979873,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,14.395961,12.17,4.83,19.51,474.28,846.3,2.0847162615730377,1.9485197
1984-08-03,-8.698998982542411e-15,1338.8027899384438,1.821029104551331,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,14.365133,12.7,3.69,21.71,570.9,744.16,2.0488681698696642,1.8980025
1984-08-04,-1.496458266772147e-15,1335.3459836149668,1.8634428044055804,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,14.318489,13.165,3.76,22.57,596.45,723.18,2.00286140111437,1.8294435
1984-08-05,-4.0108454738567795e-16,1333.2113036242688,1.8871649902533778,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,14.278928,13.44,3.71,23.17,529.88,745.62,1.9749683034964236,1.7933598
1984-08-06,-1.8568432810155668e-16,1331.6630681789459,1.9020346906234344,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,14.235689,13.635,4.35,22.92,495.32,805.73,1.9549814166037718,1.7500594
1984-08-07,-5.710824505789882e-17,1329.4922423492146,1.7244660263054428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.189694,12.135,2.0,22.27,629.07,631.78,1.927297391174735,1.6995422
1984-08-08,-2.6081722798636877e-17,1325.9649126271813,1.8687047027835064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.14642,13.52,2.59,24.45,646.09,643.58,1.8831477442729216,1.6273748
1984-08-09,-7.581103957237103e-18,1322.128775218537,1.9673282217169785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.10117,14.455,2.49,26.42,666.55,618.39,1.836280198045119,1.5840744
1984-08-10,6.641427197262724e-18,1318.2671569650095,2.0995144533010572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.057311,15.62,4.11,27.13,650.57,690.37,1.7902793584574959,1.5335572
1984-08-11,1.2144090004013067e-17,1314.491433794989,1.8812960425204657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.011705,13.925,4.08,23.77,603.33,719.9,1.7464161449692757,1.4938651
1984-08-12,7.593007220060121e-18,1310.791635611286,1.896032439964266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.966695,14.15,3.13,25.17,637.58,649.17,1.704477620966755,1.4649981
1984-08-13,2.5480902298827035e-18,1306.9794355070712,1.7359364562616557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.91875,12.825,5.24,20.41,505.11,839.34,1.6623181972348278,1.4253061
1984-08-14,-9.192616765218214e-19,1303.4579154723308,1.7583052807326713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.875497,13.125,4.11,22.14,572.98,736.75,1.6243005687786873,1.4036559
1984-08-15,-1.6977055288820334e-18,1300.6805699236206,1.80292170882448,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,13.823839,13.625,4.0,23.25,564.99,723.98,1.5949311732741802,1.3639638
1984-08-16,-8.515163162032638e-19,1299.1730662945154,1.6940401423024698,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,13.779583,12.69,7.11,18.27,310.77,1014.5,1.5792128454096066,1.3747889
1984-08-17,-1.4514600026204297e-19,1298.8593174813109,1.7340238245588742,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,13.728075,13.13,6.14,20.12,378.91,940.83,1.5759609982124805,1.3892224
1984-08-18,2.490446806851466e-19,1299.3167876732543,1.8177364672704595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.683794,13.94,3.43,24.45,614.81,692.7,1.5807046845247301,1.3278801
1984-08-19,2.0835797504984446e-19,1299.9768317969802,1.6098362694454624,1.1920928955078125e-07,1.1920929e-07,7.35,7.35,13.632164,12.035,4.76,19.31,401.04,855.92,1.58757411256531,1.3026215
1984-08-20,6.10324230345428e-20,1299.4219192611308,1.4621917832705171,1.1920928955078125e-07,1.1920929e-07,9.83,9.83,13.587411,10.565,2.42,18.71,398.06,733.28,1.5817968510236802,1.3675722
1984-08-21,-6.757507346288091e-20,1297.705519879658,1.4588618942065577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535797,10.61,-0.41,21.63,619.78,543.68,1.5640599559421655,1.2954048
1984-08-22,-1.3967306942590622e-19,1295.2208270985877,1.603243486387307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.48642,12.2,1.27,23.13,606.87,602.32,1.5387354435320895,1.2376709
1984-08-23,-1.1879604812555754e-19,1292.4039968059458,1.427623928679652,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,13.439978,10.445,3.52,17.37,447.24,775.45,1.510521280115823,1.2051955
1984-08-24,-6.120982433726325e-20,1291.8237513284728,1.5004859275492646,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,13.385403,11.305,2.28,20.33,479.11,693.95,1.5047739521767127,1.2015872
1984-08-25,-1.99982439029517e-20,1293.2876654983017,1.420665461332673,1.1920928955078125e-07,1.1920929e-07,5.38,5.38,13.34418,10.47,2.61,18.33,384.98,736.04,1.5193162120624832,1.1727202
1984-08-26,-3.895480206762781e-21,1294.6698069068318,1.5015167718426523,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,13.268858,11.42,4.19,18.65,406.28,814.09,1.5331751143293868,1.219629
1984-08-27,-2.0655888535981335e-21,1293.818082412116,1.7421583670933907,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,13.247858,13.845,6.87,20.82,433.34,972.62,1.5246198925883925,1.1402448
1984-08-28,-7.191173973404433e-22,1291.027797020202,1.69628406044724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.160189,13.555,7.44,19.67,394.6,1035.6,1.4969255858515884,1.0969445
1984-08-29,-1.291421266142279e-22,1287.6991173803656,1.6229764167823761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.15058,12.895,5.43,20.36,458.5,874.63,1.464544829461175,1.0644691
1984-08-30,-6.628404632046566e-23,1286.0467015271518,1.4685278300844544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056142,11.43,2.23,20.63,528.58,666.97,1.4487315598375996,1.024777
1984-08-31,-1.4562418407750453e-23,1286.4955388225133,1.2422521695759146,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,13.048545,8.8,1.31,16.29,420.72,670.76,1.453009869658904,1.0211687
1984-09-01,1.5468993845661484e-23,1287.2920259237153,1.106005429846745,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,12.960061,7.1,0.5,13.7,373.31,639.89,1.4606330990502727,1.0392106
1984-09-02,1.451097689818421e-23,1286.748688693539,1.089305966963685,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,12.941642,6.895,-3.43,17.22,532.05,459.5,1.4554284603058014,0.98869336
1984-09-03,6.592002175104336e-24,1284.6731907177777,1.1884068994457808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863845,8.355,-2.38,19.09,567.55,473.3,1.4357173774468863,0.956218
1984-09-04,1.0388459547122427e-24,1281.895845795109,1.4463637203457453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.832025,11.515,0.67,22.36,561.21,576.26,1.40975780882812,0.9309594
1984-09-05,-7.061525714188113e-25,1279.2075603141268,1.4602106019391816,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,12.768072,11.78,2.79,20.77,494.84,697.44,1.3850778025976977,0.9057008
1984-09-06,-3.072181259063352e-25,1277.9829370574157,0.9603658895277365,1.1920928955078125e-07,1.1920929e-07,9.19,9.19,12.707011,5.36,-2.11,12.83,338.86,535.37,1.3739787563089205,0.9417845
1984-09-07,8.170429077155753e-26,1278.197741998537,0.7369305894580148,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,12.672175,1.46,-4.75,7.67,344.44,434.83,1.3759191312693555,0.99591005
1984-09-08,3.5506779955785556e-25,1278.807736786446,0.7676971603962075,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,12.575822,2.165,-2.83,7.16,289.67,498.77,1.381444286084968,0.92735106
1984-09-09,4.0732552139554837e-25,1278.7686830700982,0.9891029062643203,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,12.575822,5.955,-0.65,12.56,380.99,581.43,1.3810898850976372,0.92374265
1984-09-10,2.3056831497037533e-25,1277.545302792401,1.0080519931585918,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,12.479967,6.375,-2.92,15.67,522.9,452.46,1.37003398308668,0.9057008
1984-09-11,4.8552873312653006e-26,1275.9531037086094,1.1810380068017092,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,12.479967,8.835,0.88,16.79,453.17,613.84,1.355777443755295,0.8624004
1984-09-12,-8.272280877381085e-26,1274.0730675507423,1.0344774017210794,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,12.384197,6.93,-1.56,15.42,480.5,518.33,1.3391344994860248,0.85157526
1984-09-13,-1.1862912868735258e-25,1271.9303627498186,0.9704174770372394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384197,5.98,-4.16,16.12,534.82,407.54,1.320415260438595,0.8263167
1984-09-14,-7.005622158175423e-26,1269.7724496726107,0.9371566489838833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287845,5.595,-6.23,17.42,562.65,342.21,1.3018276104745228,0.8010581
1984-09-15,-3.300299219500054e-26,1267.818560643921,1.0326453296528237,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,12.238367,7.16,-3.05,17.37,517.97,447.78,1.2852231875628424,0.7866246
1984-09-16,-1.5434264778583608e-26,1265.6291080531444,1.1562493402973688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191861,8.995,-0.48,18.47,495.22,545.03,1.2668684062860183,0.77940786
1984-09-17,-8.440701441469086e-27,1263.154107239893,1.2657773135522947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096122,10.57,-0.86,22.0,531.72,507.65,1.2464352414773285,0.7649744
1984-09-18,-3.772277779569522e-27,1260.592597027342,1.3739469344080273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096122,11.905,-0.06,23.87,532.04,530.45,1.2256348493804416,0.7505409
1984-09-19,-1.9395047918602587e-27,1258.0390736068393,1.3951420367389578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000061,12.31,0.59,24.03,520.84,560.74,1.2052448121336512,0.7397158
1984-09-20,-1.0696687411415412e-27,1258.2733719903156,1.2145245657459989,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,12.000061,10.105,1.72,18.49,364.04,675.91,1.207101478012484,0.73249906
1984-09-21,-5.863462893921665e-28,1267.9522575079798,0.7806155625138891,1.1920928955078125e-07,1.1920929e-07,18.18,18.18,11.903883,3.35,-4.25,10.95,311.72,453.01,1.2863525814086776,0.8010581
1984-09-22,0.0009804705039131324,1279.2961142335719,0.565017697012865,1.1920928955078125e-07,7.1907043e-06,7.539993,7.54,11.903883,-1.485,-6.74,3.77,237.72,372.64,1.3858838548416825,0.8335334
1984-09-23,1.8163643109096637,1284.9331360633666,0.5006367610680552,1.1920928955078125e-07,9.968466,0.6515343,10.62,11.808047,-3.145,-8.04,1.75,229.45,337.72,1.4381713900806283,0.79384136
1984-09-24,10.17832980370907,1283.0733119911292,0.44243277212335347,1.1920928955078125e-07,6.03,1.7970801e-07,6.03,11.7669,-4.8,-9.58,-0.02,231.77,296.21,1.4207056562144977,0.7866246
1984-09-25,13.406810997428174,1281.2230089392926,0.4480655789241714,1.1920928955078125e-07,0.59999996,1.1920929e-07,0.6,11.71218,-4.54,-10.55,1.47,360.24,275.23,1.4035398241796866,0.7541493
1984-09-26,13.643273231616808,1281.017382276359,0.5705541470437144,1.1920928955078125e-07,1.1920929e-07,3.78,3.78,11.615852,-1.015,-7.0,4.97,290.32,364.04,1.4016450138505803,0.7541493
1984-09-27,14.124591078404388,1281.7656993353241,0.505256625957696,1.1920928955078125e-07,0.5575188,1.8924813,2.45,11.615852,-2.75,-8.77,3.27,301.83,317.25,1.4085529224179199,0.761366
1984-09-28,15.187495282776204,1280.2763736562317,0.46028393282790797,1.1920928955078125e-07,0.5399856,1.4451743e-05,0.54,11.519944,-3.925,-12.48,4.63,451.22,238.86,1.3948379553912915,0.73249906
1984-09-29,15.329110597626425,1278.3997559709353,0.5832929292242954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519944,-0.55,-11.91,10.81,513.62,247.16,1.3777464631971967,0.7144572
1984-09-30,12.660284570802443,1279.0391256911485,0.7304109020715222,6.528467655181885,1.1920929e-07,1.1920929e-07,0.0,11.424145,2.845,-7.5,13.19,485.69,346.7,1.383545938765891,0.7180656
1984-10-01,5.144680593596227,1284.3322128396894,0.8888646889254752,5.144680593596227,1.1920929e-07,1.1920929e-07,0.0,11.424145,5.725,-4.05,15.5,462.57,453.21,1.4325047253360157,0.7180656
1984-10-02,1.8720203457936306,1285.284616680864,0.8607429909292489,1.8720203319187423,1.1920929e-07,1.1920929e-07,0.0,11.327903,5.355,-4.83,15.54,466.17,429.92,1.4414962124463224,0.71084887
1984-10-03,0.6823867817844089,1284.1389063681845,0.9289970861882118,0.6816454878855164,1.1920929e-07,1.1920929e-07,0.0,11.293262,6.575,-3.49,16.64,460.21,474.54,1.4306866092665185,0.7036321
1984-10-04,0.25260618267892704,1282.2327664941376,0.8984030693771944,0.2339003853345199,1.1920929e-07,1.1920929e-07,0.0,11.2319,6.17,-3.49,15.83,446.55,473.08,1.4128817859467901,0.69641536
1984-10-05,0.10500900210928162,1280.0823063183032,0.8914455296084335,0.0777898481516663,1.1920929e-07,1.1920929e-07,0.0,11.170975,6.16,-3.13,15.45,434.07,488.25,1.3930606818786038,0.68559027
1984-10-06,0.050957141302866125,1277.8829820953472,0.8482745391488438,0.03183323182834881,1.1920929e-07,1.1920929e-07,0.0,11.136086,5.48,-3.25,14.21,413.17,481.97,1.373076776779551,0.6783735
1984-10-07,0.026614725318478777,1275.675612477146,0.8872507842537167,0.015067842047103928,1.1920929e-07,1.1920929e-07,0.0,11.058383,6.295,-2.88,15.47,418.54,496.79,1.3533080135949074,0.6639401
1984-10-08,0.013740719482785095,1273.4550860691922,0.8956185928980108,0.007341636899371559,1.1920929e-07,1.1920929e-07,0.0,11.040113,6.49,-2.94,15.92,413.94,494.7,1.3337085814819396,0.6531149
1984-10-09,0.006039878906781974,1271.2359094315173,0.9109887983742647,0.0031111120815142937,1.1920929e-07,1.1920929e-07,0.0,10.951622,6.9,-2.67,16.47,411.02,504.68,1.3144046560951441,0.6386815
1984-10-10,0.0033469862357417687,1268.9435608066515,0.9485913703501933,0.0017014962959046908,1.1920929e-07,1.1920929e-07,0.0,10.943878,7.56,-1.69,16.81,396.88,542.78,1.2947575569145553,0.6314647
1984-10-11,0.0017349565932408537,1266.6701423326192,0.83693252858095,0.0008750032938157714,1.1920929e-07,1.1920929e-07,0.0,10.849325,5.805,-3.43,15.04,395.19,479.76,1.2755627627225796,0.6278564
1984-10-12,0.0009662991705058149,1264.9493680123298,0.6395739719965253,0.00048548390230664123,1.1920929e-07,0.89,0.89,10.839742,1.825,-3.67,7.32,259.22,470.29,1.261223459114951,0.62424797
1984-10-13,0.0050656342742585025,1269.7949038820545,0.47310310079945894,1.1920928955078125e-07,0.18009372,11.679906,11.86,10.752142,-2.455,-6.48,1.57,158.8,385.41,1.302019671028159,0.6278564
1984-10-14,7.787496382059974,1269.481709379986,0.40515649347777455,1.1920928955078125e-07,6.3899994,3.8087367e-07,6.39,10.730964,-4.595,-9.84,0.65,214.12,294.54,1.2993433399557468,0.6314647
1984-10-15,13.246203904030919,1267.8512056185566,0.28503076179002895,1.1920928955078125e-07,4.45,1.1920929e-07,4.45,10.655916,-9.26,-16.02,-2.5,282.06,181.57,1.285498861910521,0.6170312
1984-10-16,16.129498762906078,1266.289661151487,0.28141656827863804,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,10.6212635,-9.37,-15.0,-3.74,271.96,195.51,1.2723782189827295,0.595381
1984-10-17,16.898301344688804,1264.7488941493777,0.2695201232955639,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,10.55998,-9.85,-16.81,-2.89,333.54,168.57,1.2595634184580966,0.58816427
1984-10-18,18.255424451316845,1263.2266292162542,0.2696347279743092,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,10.513483,-9.77,-14.31,-5.23,220.29,203.39,1.24702925688654,0.5917727
1984-10-19,20.870965011113068,1261.7143453614829,0.2732503723878176,1.1920928955078125e-07,2.92,1.1920929e-07,2.92,10.46405,-9.515,-15.15,-3.88,255.59,192.65,1.2347007869469908,0.5845559
1984-10-20,23.276431389934086,1260.2103534152538,0.27600883161623385,1.1920928955078125e-07,1.73,1.1920929e-07,1.73,10.412456,-9.3,-17.6,-1.0,352.97,157.78,1.2225607986598903,0.5737308
1984-10-21,24.209674590060075,1258.733896070479,0.24852048704461965,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,10.367986,-10.615,-19.66,-1.57,390.08,131.75,1.2107591788367797,0.56290567
1984-10-22,24.28418115786851,1257.2600973209758,0.29097122008223764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.316356,-8.44,-15.44,-1.44,337.81,185.96,1.1990924261952691,0.555689
1984-10-23,24.256605198840607,1255.759004628536,0.323868550672377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2719,-6.92,-16.86,3.02,399.14,164.43,1.187325166664219,0.56290567
