date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-16,1.0578990715176902e-50,111.6588604815285,0.7171944848855051,1.1920928955078125e-07,1.1920929e-07,10.51,10.51,9.983997,7.99,4.74,11.24,125.29,859.3,1.2492164457941364,1.1785619
1980-11-17,6.410363767167461e-51,116.34403357514694,0.5556507396560613,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,9.983997,3.495,-2.65,9.64,260.61,508.64,1.458239362384791,1.4404646
1980-11-18,3.8850219295232006e-51,119.79300788062257,0.5763648696291536,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,9.983997,3.605,-2.82,10.03,213.39,501.26,1.634147806612131,2.160697
1980-11-19,5.561497970904838e-07,121.6236169624409,0.4212829230693261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.19,-8.83,6.45,315.73,316.66,1.735979183120484,1.3313385
1980-11-20,1.910358986174768e-06,119.55057582405664,0.39906268887786334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.58,-9.02,5.86,312.7,307.89,1.621117755822391,1.1785619
1980-11-21,8.755343586060968e-05,117.58344747493052,0.40210402510999504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.235,-7.7,5.23,287.54,340.77,1.5191600507506895,1.091261
1980-11-22,0.0002994719141239545,115.67627030260785,0.47065876772047816,0.0001499591464940323,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.275,-7.76,10.31,331.36,337.89,1.4264359422122146,1.0257853
1980-11-23,0.00018202794038999618,113.7728448964916,0.5546332721819678,9.109680559983231e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.945,-1.27,9.16,243.31,560.22,1.3395373279438787,1.2003871
1980-11-24,0.00011033994260630035,128.61839237264414,0.7358110823753098,5.520040855739799e-05,1.1920929e-07,33.87,33.87,9.820519,6.465,1.78,11.15,162.85,694.41,2.187047244419201,7.115022
1980-11-25,6.689613603135169e-05,142.25136274373773,0.7145587307474869,3.345925574779844e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.54,-0.65,9.73,235.65,584.15,3.4306125137174246,2.8809292
1980-11-26,0.0033313117174826215,137.130095288654,0.4737402479357772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.95,-7.36,5.46,274.38,349.69,2.8968527216447573,2.1170464
1980-11-27,0.0555942477767776,143.65293464753697,0.4983573681079384,1.1920928955078125e-07,0.064832106,18.095167,18.16,9.791997,-0.89,-5.85,4.07,177.35,399.38,3.5931216924137805,3.077356
1980-11-28,0.4376115924274998,149.99326464711504,0.5040593612647337,1.1920928955078125e-07,1.0811781,3.188822,4.27,9.791997,-1.345,-3.88,1.19,96.52,459.58,4.42996228328276,2.946405
1980-11-29,1.7513281789673845,145.7559551879659,0.42882295436007345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.769208,-3.195,-7.43,1.04,206.0,349.58,3.85151699076037,2.2043474
1980-11-30,1.552851229711424,141.87515221988698,0.5503471416350205,1.552212675732325,1.1920929e-07,1.1920929e-07,0.0,9.696,0.865,-5.54,7.27,274.25,407.02,3.3882570252640427,1.9206195
1980-12-01,0.5668427701863217,138.97323485522534,0.7578731378535358,0.5648920338289609,1.1920929e-07,1.1920929e-07,0.0,9.696,5.93,-2.73,14.59,312.32,503.12,3.078642752790893,1.8114933
1980-12-02,0.2125810075937557,135.58633761779876,0.8512469219658673,0.18991702103558586,1.1920929e-07,1.1920929e-07,0.0,9.696,8.09,0.04,16.14,298.18,607.55,2.7528784683128125,1.7678429
1980-12-03,0.0911413136518835,132.51871209920338,0.5729817729204796,0.06501011899730734,1.1920929e-07,0.28,0.28,9.696,2.455,-6.65,11.56,319.78,370.84,2.4876743575365534,1.7241925
1980-12-04,0.0452434130318281,129.79999158816148,0.5127498670900816,0.02765277730424501,1.1920929e-07,1.1920929e-07,0.0,9.696,1.13,-7.56,9.82,312.76,342.62,2.2740695634939936,1.5277655
1980-12-05,0.023790808887830115,127.09935561461857,0.595674670450627,0.01330377432910769,1.1920929e-07,1.1920929e-07,0.0,9.696,3.65,-5.11,12.41,307.96,420.88,2.080047803506065,1.4404646
1980-12-06,0.012412704625778663,124.4704229138136,0.7043922824618972,0.006591046597807872,1.1920929e-07,1.1920929e-07,0.0,9.673211,6.53,-2.66,15.72,308.0,501.45,1.9070900454395485,1.3749889
1980-12-07,0.004748508232409656,121.91032187330184,0.7748666365464429,0.0024306143524423663,1.1920929e-07,1.1920929e-07,0.0,9.6,8.435,-0.79,17.66,304.76,582.28,1.752492680848337,1.3095132
1980-12-08,0.0020428767886833065,119.42319173939093,0.8347815584959255,0.0010318713954408716,1.1920929e-07,1.1920929e-07,0.0,9.6,9.92,0.52,19.32,304.06,629.72,1.6143129053629743,1.2658628
1980-12-09,0.001231678714510194,116.99411580718034,0.8191041340740973,0.0006196318904496957,1.1920929e-07,1.1920929e-07,0.0,9.6,9.945,2.1,17.79,280.07,715.64,1.4898817243506388,1.2440376
1980-12-10,0.0007449539383715438,123.14026626202848,0.7483096319188965,0.0003738643536953671,1.1920929e-07,16.79,16.79,9.6,7.74,1.21,14.27,186.96,674.72,1.8251355430209741,1.7241925
1980-12-11,0.011309304811739126,128.78117382608826,0.46354335350956494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.075,-5.7,5.55,232.13,402.5,2.1988350457157093,1.3313385
1980-12-12,0.024633124846983254,126.18293846155363,0.5025654546474533,0.013825887033307468,1.1920929e-07,1.1920929e-07,0.0,9.6,1.395,-7.14,9.93,295.31,357.83,2.018044649976489,1.2003871
1980-12-13,0.013514981950080822,123.71215405157966,0.5861091692264035,0.007213434027677006,1.1920929e-07,1.1920929e-07,0.0,9.6,3.96,-3.32,11.24,267.37,478.62,1.859930406777445,1.1567367
1980-12-14,0.006283672772182742,121.36538175491876,0.5280749611861333,0.0032405152779059164,1.1920929e-07,1.1920929e-07,0.0,9.6,2.695,-2.93,8.32,221.24,489.13,1.721238706317039,1.091261
1980-12-15,0.003784112783193019,119.23863812811017,0.40668235808704434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.85,-7.43,5.73,253.61,347.78,1.6045047004573016,1.0476106
1980-12-16,0.004083430042670163,117.26939755603345,0.40671125937483404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.61,-5.46,4.24,201.36,411.05,1.5034869766520302,1.0257853
1980-12-17,0.0054401135825097105,115.40971578342588,0.3963774101526489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.75,-5.73,4.23,207.85,403.06,1.413935357708593,1.0039601
1980-12-18,0.005782300096074113,113.58747793940108,0.43044164342477786,0.0029661409372258793,1.1920929e-07,1.1920929e-07,0.0,9.6,0.67,-8.14,9.48,293.78,330.45,1.3313628396049122,0.96030974
1980-12-19,0.004605572681172186,111.79835250313837,0.49340152536655774,0.0023558052185603537,1.1920929e-07,1.1920929e-07,0.0,9.6,2.905,-4.75,10.56,272.86,428.73,1.2549839728813388,0.9384845
1980-12-20,0.004130479417218896,110.18808183566287,0.2951957201963239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.26,-10.44,1.92,244.82,277.68,1.189994419516785,0.9166593
1980-12-21,0.004130480556272201,108.7473310134872,0.24017921091034727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.915,-14.2,0.37,271.81,207.89,1.1347045394898823,0.9166593
1980-12-22,0.004130480481170175,107.38485033907199,0.27273677040721767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.0,-11.49,1.49,254.36,258.64,1.0847836970647793,1.091261
1980-12-23,0.0041304804446008455,106.03790782434645,0.30482463022883816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.275,-8.91,2.36,227.68,314.29,1.037591351791773,0.89483404
1980-12-24,0.003020237970984682,104.63860644890846,0.45730070549090435,0.0015329218456556144,1.1920929e-07,1.1920929e-07,0.0,9.6,2.76,-3.84,9.36,250.68,461.29,0.9907376028430299,0.96030974
1980-12-25,4.1994287304490205,104.1697649165676,0.21775537587460284,1.1920928955078125e-07,10.09,1.1920929e-07,10.09,9.6,-7.66,-18.39,3.07,278.32,148.88,0.9755170953261871,0.9166593
1980-12-26,9.458838673400065,103.0356760375324,0.16212028198343098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.43,-16.59,-6.27,226.97,172.32,0.9396598273568462,0.87300885
1980-12-27,8.903274237284048,101.91051874491978,0.2488927612758427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.54,-10.22,-0.86,206.93,276.18,0.905387565543542,0.87300885
1980-12-28,11.899983540963232,101.46884203485247,0.34342900961021117,1.1920928955078125e-07,0.049569942,6.87043,6.92,9.6,-0.96,-6.88,4.96,187.07,369.8,0.892278318864152,3.0991814
1980-12-29,6.580313410104926,112.17827227737924,0.5256249137000047,6.580313410104926,1.1920929e-07,6.79,6.79,9.6,3.795,-0.3,7.89,132.73,595.43,1.270827765090194,4.1904426
1980-12-30,2.4071613715779274,121.55670775251595,0.49046875123606004,2.407160654103342,1.1920929e-07,7.67,7.67,9.6,1.585,-4.62,7.79,193.23,439.41,1.7321478256221012,2.2261724
1980-12-31,0.8783892952179009,128.23911875234356,0.5577946688272183,0.8782547636278226,1.1920929e-07,7.23,7.23,9.6,2.69,-2.46,7.84,162.98,517.42,2.159826752440321,1.7678429
1981-01-01,0.5223030294739665,129.3397976805783,0.414479485780479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.74,-5.23,1.75,190.08,416.88,2.23977297906313,1.5714159
1981-01-02,0.5224409970833381,126.79775129186265,0.3650221765532382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.255,-7.95,1.44,248.16,340.1,2.0594342939408974,1.3749889
1981-01-03,0.5224409971220264,124.44183936199936,0.36419681614637656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.628522,-3.065,-9.81,3.68,313.7,291.41,1.9052908248946574,1.3749889
1981-01-04,0.5224409971110643,122.25696168548622,0.32997247734929913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.295,-12.77,4.18,346.92,234.12,1.7726681944226408,11.261814
1981-01-05,0.5224409971110643,120.20883838116545,0.18971875681761982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-11.52,-20.48,-2.56,356.54,123.68,1.6567418938917864,7.115022
1981-01-06,0.5224409971110643,118.27191487554717,0.3163592364923969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.42,-13.45,4.61,355.54,221.77,1.5540929758231818,4.845199
1981-01-07,0.5224409971110643,116.44280161289528,0.3310413614234553,1.1920928955078125e-07,2.7,1.1920929e-07,2.7,9.696,-3.57,-9.39,2.25,254.35,302.4,1.4630031853823855,4.0813165
1981-01-08,0.5224409971110643,114.71810903747371,0.24938289747234194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.265,-14.61,0.08,336.01,200.16,1.3820096212771933,3.339259
1981-01-09,0.5224409971110643,113.09444759354633,0.29316782823305815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.855,-11.56,1.85,321.0,252.78,1.3098626889675409,2.7281525
1981-01-10,0.5224409971110643,111.56842772537705,0.25200460293948784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.745,-12.52,-0.97,298.64,237.41,1.2454915243559896,2.6845021
1981-01-11,0.5224409971110643,110.13665987722979,0.1587260258841775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-12.825,-17.78,-7.87,271.64,154.01,1.1879754636892936,4.1686172
1981-01-12,0.5224409971110643,108.79575449336843,0.14260521063539097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-14.04,-18.89,-9.19,270.25,139.59,1.1365204231258363,3.5356858
1981-01-13,0.5224385200401158,107.49307813943528,0.20014007206930193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-9.475,-17.07,-1.88,350.42,157.51,1.088667527194289,3.4920354
1981-01-14,0.5224388551425069,106.13724329408171,0.3326788478904118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.335,-9.4,4.73,337.09,294.97,1.041000494161143,3.448385
1981-01-15,0.5224628126904874,104.77238435788209,0.3527096332644892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.32,-6.25,3.61,269.33,385.82,0.9951239664237502,3.4265597
1981-01-16,0.5224846082454402,103.50538882927029,0.25050782656052983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-6.07,-11.5,-0.64,295.15,256.13,0.9543483285866381,2.96823
1981-01-17,0.5224860379757598,102.35198260313038,0.19550058624703057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-9.265,-14.75,-3.78,301.15,197.68,0.9186829544773559,2.3134735
1981-01-18,0.5224847901330472,101.24798035349617,0.22264268408813107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-7.375,-13.02,-1.73,302.34,224.01,0.8857943649776363,2.6190264
1981-01-19,0.471190063054644,100.1271310400633,0.3912201275551252,0.46583400081689796,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.685,-6.21,7.58,338.22,384.66,0.8536081646107351,2.0079203
1981-01-20,0.18112068576619642,99.14040427815057,0.4224719790500989,0.15567461873467178,1.1920929e-07,1.1920929e-07,0.0,9.916519,1.91,-3.85,7.67,304.74,461.02,0.8262428025760237,2.182522
1981-01-21,0.08327990031009734,102.72937944324161,0.39562286932694596,0.053623845930522634,2.813339e-07,9.44,9.44,9.983997,0.335,-3.3,3.97,163.6,481.22,0.9302035478777704,5.6963825
1981-01-22,0.1033800970203288,106.02521797720858,0.3637983589590785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.325,-3.14,0.49,116.0,490.24,1.0371566477308483,0.8511836
1981-01-23,0.10353308725811058,104.65421620456453,0.3557124620281654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.46,-4.48,1.56,185.12,439.44,0.9912484237245486,0.8511836
1981-01-24,0.10356118660699369,103.3262419347054,0.36576300185376215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.01252,-0.92,-6.21,4.37,295.05,382.44,0.9487192903856911,0.76388276
1981-01-25,0.08509554855030228,102.02512236973996,0.4241915399793555,0.059631913784264405,1.1920929e-07,1.1920929e-07,0.0,10.08,1.31,-7.64,10.26,391.36,341.42,0.9088204317029731,0.76388276
1981-01-26,0.043337073945116475,100.70619167195275,0.5205737646247458,0.026291661567154276,1.1920929e-07,1.1920929e-07,0.0,10.08,4.535,-4.0,13.07,383.98,452.95,0.8700876403163111,0.80753314
1981-01-27,0.023112785321880183,99.29506316795955,0.5515555064055421,0.0128859811432882,1.1920929e-07,1.1920929e-07,0.0,10.08,5.62,-0.72,11.96,336.8,581.74,0.830473325014891,0.9384845
1981-01-28,0.012763802023361925,98.18806373156588,0.4097338444692677,0.00678855950375508,1.1920929e-07,0.43,0.43,10.176,1.225,-3.57,6.02,284.37,473.69,0.8006633674601996,0.9166593
1981-01-29,0.0074898837836638,97.19133115940285,0.3834731839293232,0.003739593111999721,1.1920929e-07,1.1920929e-07,0.0,10.176,0.41,-3.38,4.2,227.17,480.27,0.7747393094958407,0.76388276
1981-01-30,0.5089790347768856,96.9758904921384,0.32572568562124304,1.1920928955078125e-07,3.3614585,0.038541384,3.4,10.176,-1.9,-7.48,3.68,254.63,350.25,0.7692471732026802,0.80753314
1981-01-31,6.886736931425569,95.97016715872796,0.1925126208602278,1.1920928955078125e-07,9.57,1.1920929e-07,9.57,10.176,-8.995,-18.56,0.57,313.15,142.3,0.7441193599726308,0.8293584
1981-02-01,12.210029219962228,95.0000501811973,0.300004342297434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.905,-9.84,4.03,371.08,280.89,0.7206592037215207,0.98213494
1981-02-02,14.73148637432528,108.72561518018723,0.39005311411294946,1.1920928955078125e-07,0.92903095,33.38097,34.31,10.272,-1.095,-9.14,6.95,300.17,311.06,1.1338911369219493,4.954325
1981-02-03,28.6882032392242,110.08341221640096,0.18920477685211187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-11.16,-18.23,-4.09,394.86,149.74,1.1858884360692192,1.8551438
1981-02-04,28.686223710186972,108.73931973646411,0.18613198647806323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-11.335,-16.58,-6.09,333.1,170.35,1.13440439591458,2.182522
1981-02-05,28.686223710186972,107.42453749260322,0.22303646544158243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-8.785,-17.29,-0.28,434.79,161.24,1.0862062867893103,2.073396
1981-02-06,28.686223710186972,106.10884975147604,0.2862477862303592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.23,-12.24,1.78,401.66,242.43,1.040024900682408,1.5277655
