date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-01-10,0.0004457552616372799,348.7498712673838,0.7142653815127616,0.0002233743743793183,1.1920929e-07,1.1920929e-07,0.0,9.167942,5.09,-1.12,11.3,235.74,565.11,1.316773358585691,4.986814
1983-01-11,0.00025995083927734766,346.7054241147796,0.8620451114126384,0.00013014435564064503,1.1920929e-07,1.1920929e-07,0.0,9.208225,7.985,-0.05,16.02,246.41,608.44,1.1600069603479028,4.5096807
1983-01-12,0.00015337003448932812,344.7658217691232,0.8278951517460709,7.674382315183509e-05,1.1920929e-07,1.1920929e-07,0.0,9.216002,7.435,0.14,14.73,245.27,616.72,1.0285686780560304,4.1710696
1983-01-13,8.564437457041251e-05,342.96476757065886,0.8249738174807624,4.2840524681324277e-05,1.1920929e-07,1.1920929e-07,0.0,9.216725,7.46,0.8,14.12,242.75,644.16,0.9198916026774189,3.863242
1983-01-14,5.022386805718757e-05,341.14627663143966,0.8130610564617041,2.5118240120767795e-05,1.1920929e-07,1.1920929e-07,0.0,9.251583,7.26,0.43,14.09,245.98,629.27,0.8218082521880693,3.601588
1983-01-15,2.810532692038943e-05,339.7070358622426,0.7535234676126025,1.405463823368497e-05,1.1920929e-07,0.69,0.69,9.298178,6.085,2.09,10.08,196.08,711.56,0.7516511703076194,3.4322824
1983-01-16,1.6626906052942312e-05,340.94843499810924,0.8184289135992932,8.314144161481796e-06,1.1920929e-07,4.66,4.66,9.312003,7.27,5.58,8.96,74.25,908.72,0.8117891720404224,3.4014997
1983-01-17,1.0049205494518066e-05,342.1173496552674,0.7498765071369492,5.024855213586498e-06,1.1920929e-07,2.86,2.86,9.312725,5.88,4.58,7.18,70.21,851.05,0.8728073499925835,3.2783685
1983-01-18,6.085236806575908e-06,353.384284152233,0.766536593300962,3.0427109785554058e-06,1.1920929e-07,24.66,24.66,9.359956,5.645,3.16,8.13,107.49,774.58,1.7550964077616398,7.24935
1983-01-19,3.714545612705379e-06,384.791426804842,0.6875975424416282,1.5207611743516818e-06,1.1920929e-07,48.6,48.6,9.406317,2.67,0.04,5.3,114.21,616.55,12.302548304255218,18.931423
1983-01-20,0.030747019616848375,397.83770995566715,0.6915492111331967,1.1920928955078125e-07,1.1920929e-07,21.71,21.71,9.408006,2.26,-1.93,6.45,163.09,532.76,27.624208358295082,12.128425
1983-01-21,0.06611929731027966,389.1101551895039,0.6897289225269779,1.1920928955078125e-07,1.1920929e-07,8.28,8.28,9.432386,2.51,0.12,4.9,103.88,616.18,16.079948339196367,9.142492
1983-01-22,0.037524623354856325,384.3006153764928,0.789679514090717,0.022241821499407424,1.1920929e-07,10.81,10.81,9.49623,4.61,1.75,7.47,123.71,696.4,11.933809304585266,10.358414
1983-01-23,0.020935943918074434,383.7213417228518,0.9514699589270836,0.011559771316386535,1.1920929e-07,14.51,14.51,9.503997,7.455,3.62,11.29,154.96,796.9,11.512803794271125,15.391401
1983-01-24,0.012119442070464274,391.67028364579426,0.9119973634288375,0.006426474426507081,1.1920929e-07,33.36,33.36,9.517161,6.47,3.08,9.86,143.68,766.92,18.846067256316797,23.856672
1983-01-25,0.007156325269905681,398.1994259833168,0.9561542491167411,0.0037061405002916208,1.1920929e-07,27.8,27.8,9.592214,6.82,4.17,9.47,116.94,827.05,28.25073160151279,16.776628
1983-01-26,0.0042792592074445525,411.79082634515004,0.9589861009794935,0.0021854027673392853,1.1920929e-07,76.55,76.55,9.599986,6.34,4.05,8.63,106.25,821.79,65.61493875102397,54.177734
1983-01-27,0.0025721595357938967,408.6457941181787,0.873086336915878,0.001302618867744592,1.1920929e-07,42.63,42.63,9.624367,4.995,2.33,7.66,123.33,728.71,53.99046261040803,55.10122
1983-01-28,0.0015505929891368043,390.9606734021559,0.9053474457673771,0.0007813072206819443,1.1920929e-07,1.1920929e-07,0.0,9.694314,6.105,2.94,9.27,186.93,756.56,18.034877544631044,26.165382
1983-01-29,0.0009359132125995763,383.78970560682325,0.778031001161096,0.00047014636812332876,1.1920929e-07,15.81,15.81,9.696006,4.095,1.45,6.74,134.24,682.83,11.561706076814499,19.547081
1983-01-30,0.0005655465919594539,392.9613568864753,0.8368968003519772,0.0002835729012176863,1.1920929e-07,33.24,33.24,9.731584,4.78,2.52,7.04,109.01,734.14,20.416684515477943,17.700111
1983-01-31,0.00034231431401230664,390.3632436161829,0.9496975878314008,0.00017145010444403672,1.1920929e-07,3.63,3.63,9.792006,6.705,3.75,9.66,162.76,805.97,17.37906152372606,13.636782
1983-02-01,0.00020643638782589304,378.76662438881914,0.8552750416457676,0.00010332473383065717,1.1920929e-07,1.1920929e-07,0.0,9.792006,5.57,1.67,9.47,223.65,696.91,8.46771789114175,11.066418
1983-02-02,0.0001179859120002786,370.93661903606875,0.8787422841654884,5.9027757684678456e-05,1.1920929e-07,1.1920929e-07,0.0,9.865392,6.185,2.08,10.29,232.61,714.64,5.211099067520344,9.281015
1983-02-03,6.659685395340477e-05,365.54891168506344,0.8493318474377624,3.330951482868382e-05,1.1920929e-07,1.1920929e-07,0.0,9.888011,5.855,2.16,9.55,220.04,716.41,3.731260476706322,7.9573545
1983-02-04,3.9575333605882136e-05,361.4280365074636,0.8313523235675258,1.9791582320465005e-05,1.1920929e-07,1.1920929e-07,0.0,9.912392,5.665,1.22,10.11,251.49,666.91,2.889971454043787,6.987696
1983-02-05,2.3759710487817356e-05,357.70037078773055,0.8743270240165109,1.1881266553508202e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.48,3.39,9.57,197.71,780.2,2.2936091563135075,6.248909
1983-02-06,1.4374963996486992e-05,361.7085663702548,0.7850809324504784,7.1879985972173575e-06,1.1920929e-07,17.63,17.63,9.983997,4.68,2.84,6.52,95.93,754.57,2.940677013244355,8.44988
1983-02-07,8.729617473167895e-06,385.6073635302295,0.7378907435046894,3.636767419947383e-06,1.1920929e-07,43.74,43.74,10.066153,2.68,-1.18,6.54,180.94,564.37,12.940934840978343,15.853144
1983-02-08,5.353382503366413e-06,396.0534862977438,0.8498724638900735,2.676762898443758e-06,1.1920929e-07,20.6,20.6,10.0799885,4.365,3.39,5.34,59.13,783.24,24.731268535800517,13.359736
1983-02-09,3.2424433372677218e-06,399.0929200751622,0.8773452768321328,1.621247952230847e-06,1.1920929e-07,40.51,40.51,10.115556,4.675,2.44,6.91,127.02,733.29,29.85992021811171,35.55414
1983-02-10,1.9633240983516295e-06,406.32817927825886,1.1013959071152926,9.816716857796023e-07,1.1920929e-07,49.06,49.06,10.176,7.775,4.95,10.6,157.61,871.8,46.763938291638546,50.4838
1983-02-11,1.1896394369598236e-06,394.69398602155957,1.2559512152045207,5.948232565848867e-07,1.1920929e-07,6.36,6.36,10.176723,10.275,7.17,13.38,170.72,1017.03,22.7320912201949,26.319296
1983-02-12,7.209937213303568e-07,390.89135031924104,1.044513848324998,3.604981602450439e-07,1.1920929e-07,25.52,25.52,10.272003,7.41,5.58,9.24,114.7,913.61,17.9575278436968,27.088867
1983-02-13,4.365328373707203e-07,401.2673713645786,0.978135646270792,2.1826689508765544e-07,1.1920929e-07,45.86,45.86,10.272003,6.005,3.79,8.22,143.47,807.38,34.16958274201608,35.092396
1983-02-14,2.645917567154413e-07,396.7291982582146,0.9570027329461754,1.3229605337971496e-07,1.1920929e-07,11.7,11.7,10.354186,5.725,4.13,7.32,109.61,825.22,25.789395316663718,23.548845
1983-02-15,1.6030044743490097e-07,393.70932252638096,0.9977229227992986,1.1920928955078125e-07,1.1920929e-07,27.52,27.52,10.368011,6.455,4.48,8.43,129.98,845.87,21.385802177379915,18.931423
1983-02-16,9.710675462208905e-08,393.3734997488719,1.004767318719607,1.1920928955078125e-07,1.1920929e-07,20.34,20.34,10.415958,6.505,2.46,10.55,221.9,733.63,20.94512274146206,18.315767
1983-02-17,5.8742464033554846e-08,399.99610587623397,1.1865523696106646,1.1920928955078125e-07,1.1920929e-07,48.48,48.48,10.463994,8.74,3.72,13.76,237.5,806.59,31.57974026350529,55.716873
1983-02-18,3.555316200403962e-08,414.61794921383785,1.0037232867569041,1.1920928955078125e-07,1.1920929e-07,86.74,86.74,10.477159,5.6,2.48,8.72,195.03,736.35,78.18584290877585,80.1892
1983-02-19,2.1556607120166066e-08,400.4855961287645,1.0108829214519979,1.1920928955078125e-07,1.1920929e-07,10.27,10.27,10.559989,6.115,1.89,10.34,234.65,704.52,32.5528460091609,33.245426
1983-02-20,1.3037130543167193e-08,390.02869918577284,1.0209648628565364,1.1920928955078125e-07,1.1920929e-07,19.32,19.32,10.559989,6.67,4.25,9.09,160.2,832.16,17.022294778465486,22.317532
1983-02-21,7.876069529542082e-09,392.47787767329595,1.080907809613883,1.1920928955078125e-07,1.1920929e-07,24.22,24.22,10.656,7.31,4.38,10.24,181.47,842.31,19.813749408712685,26.781038
1983-02-22,4.723999156257552e-09,394.2207960322996,1.2895470768142783,1.1920928955078125e-07,1.1920929e-07,22.87,22.87,10.656,9.985,7.73,12.24,155.74,1062.24,22.074856756057063,30.936718
1983-02-23,2.8489708840110304e-09,389.02456391421043,1.1504176771998307,1.1920928955078125e-07,1.1920929e-07,9.39,9.39,10.752,8.27,4.96,11.58,210.74,876.32,15.994841812008826,21.394049
1983-02-24,1.7185048458401158e-09,384.88425276637355,0.9704747393117259,1.1920928955078125e-07,1.1920929e-07,12.92,12.92,10.752,5.825,2.09,9.56,230.83,714.05,12.373557640216118,16.4688
1983-02-25,1.0393259661636825e-09,386.16321107666863,0.9302569677397688,1.1920928955078125e-07,1.1920929e-07,17.14,17.14,10.848008,5.0,2.93,7.07,151.34,758.35,13.394695666135805,15.545316
1983-02-26,6.28700276148523e-10,390.6170854163272,0.8593646386596894,1.1920928955078125e-07,1.1920929e-07,23.86,23.86,10.848008,3.64,2.26,5.02,109.0,723.06,17.654745852711894,17.084455
1983-02-27,3.732237101715609e-10,390.65655379937783,1.004933527338677,1.1920928955078125e-07,1.1920929e-07,10.75,10.75,10.944003,5.86,3.05,8.67,198.19,764.05,17.69800150394185,14.344787
1983-02-28,2.2279233477225456e-10,384.9469430845141,1.0287006383540878,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,10.944003,6.44,4.83,8.05,122.35,865.53,12.421745753335337,12.020684
1983-03-01,1.3167072592449244e-10,383.44993757440886,1.1282970391724352,1.1920928955078125e-07,1.1920929e-07,14.32,14.32,11.032211,7.795,3.47,12.12,258.91,792.23,11.320694114393131,11.2357235
1983-03-02,7.938131992043009e-11,380.98435391738775,1.1416038664658192,1.1920928955078125e-07,1.1920929e-07,5.72,5.72,11.039986,8.065,4.74,11.39,223.12,860.31,9.715893776582035,9.912063
1983-03-03,4.7957226813179013e-11,378.0660054355838,1.1981821783303475,1.1920928955078125e-07,1.1920929e-07,8.84,8.84,11.122167,8.82,4.17,13.47,269.23,828.48,8.107761196766937,8.511445
1983-03-04,2.8287998423147446e-11,379.2410869028141,1.0854785502937299,1.1920928955078125e-07,1.1920929e-07,14.27,14.27,11.135986,7.225,4.16,10.29,219.02,827.74,8.720515166862219,7.6803093
1983-03-05,1.5720132095794278e-11,382.17149716118695,1.1267776180959919,1.1920928955078125e-07,1.1920929e-07,16.67,16.67,11.209392,7.58,4.81,10.35,203.14,864.95,10.458002379060332,7.4494386
1983-03-06,9.383318590020587e-12,384.65875891290443,1.0971764634982,1.1920928955078125e-07,1.1920929e-07,14.6,14.6,11.232014,7.04,4.44,9.64,199.05,843.63,12.201767798538851,7.664918
1983-03-07,5.678020457009457e-12,390.84857549408827,1.0901909583526814,1.1920928955078125e-07,1.1920929e-07,28.14,28.14,11.292906,6.615,5.02,8.21,131.88,881.18,17.909965900802572,12.990343
1983-03-08,3.4381483319475745e-12,392.7228771308212,1.30895022735181,1.1920928955078125e-07,1.1920929e-07,17.18,17.18,11.3280115,9.32,5.98,12.66,240.64,940.31,20.117023321188213,14.267829
1983-03-09,2.074536829346017e-12,389.2157466756523,1.3685500322582367,1.1920928955078125e-07,1.1920929e-07,15.4,15.4,11.3889,10.075,8.32,11.83,146.47,1108.91,16.18556599185338,13.94461
1983-03-10,1.2517091417515004e-12,393.73560241635164,1.2411181698025027,1.1920928955078125e-07,1.1920929e-07,34.16,34.16,11.4240055,8.32,5.13,11.51,238.87,883.7,21.420676318107844,25.395813
1983-03-11,7.585881751910083e-13,388.10383503745066,1.0968228869740995,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,11.471945,6.575,2.19,10.96,382.06,719.95,15.107328039952696,14.467917
1983-03-12,4.597607172982109e-13,385.6246515610508,1.1470236037432369,1.1920928955078125e-07,1.1920929e-07,22.29,22.29,11.519989,7.295,5.09,9.5,181.28,883.04,12.954813404525758,17.392284
1983-03-13,2.779892909998313e-13,395.41063046204226,1.1886184571604417,1.1920928955078125e-07,1.1920929e-07,33.45,33.45,11.555564,7.41,4.04,10.78,253.72,822.56,23.764918946779037,37.862846
1983-03-14,1.68220803627121e-13,397.8068449206631,1.0509095086627704,1.1920928955078125e-07,1.1920929e-07,23.81,23.81,11.615992,5.36,2.53,8.19,221.87,737.67,27.571395253965452,26.934954
1983-03-15,1.0167629939167283e-13,389.03728710698357,0.9480503184908674,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,11.6515665,4.1,-1.42,9.62,320.29,556.18,16.007464386099112,18.315767
1983-03-16,6.130084466968056e-14,378.16908101659135,0.9980012605276811,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,11.712008,5.22,2.12,8.32,308.75,716.8,8.159742335656539,13.159648
1983-03-17,3.676377180023426e-14,372.3186404701944,1.1096392951957408,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,11.747583,7.025,3.17,10.88,273.27,771.68,5.677311916971275,10.404588
1983-03-18,2.0410525282537152e-14,368.9086898747404,0.991660672062038,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,11.808008,5.375,-0.2,10.95,325.12,609.9,4.5954037075717995,8.78849
1983-03-19,9.561620725162695e-15,365.17931533255467,1.1603352144369516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.832386,7.9,3.28,12.52,402.98,775.77,3.6467292279237578,7.4494386
1983-03-20,5.084490864412938e-15,361.0648602618222,1.1014961580166607,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,11.904,7.18,4.32,10.04,295.89,837.18,2.825624034224755,6.664477
1983-03-21,2.433125330276663e-15,361.5914846726322,1.063946041882567,1.1920928955078125e-07,1.1920929e-07,14.03,14.03,11.928378,6.595,2.95,10.24,273.92,761.15,2.9194073048350684,6.2335176
1983-03-22,7.233888719265138e-16,368.3238866896227,1.0045238970854866,1.1920928955078125e-07,1.1920929e-07,22.45,22.45,11.999989,5.35,2.8,7.9,211.52,751.55,4.43176565179398,8.188226
1983-03-23,2.6141290028949653e-16,381.07167070999134,1.0913516834343429,1.1920928955078125e-07,1.1920929e-07,22.01,22.01,12.060419,6.015,2.77,9.26,258.24,748.64,9.768635851005433,11.328072
1983-03-24,1.5728825030600315e-16,393.9334867320323,1.0701382558425587,1.1920928955078125e-07,1.1920929e-07,33.77,33.77,12.095986,5.17,1.27,9.07,290.36,672.97,21.685107116148053,18.623596
1983-03-25,9.453912024126374e-17,393.11342193631623,1.0299542560180739,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,12.156433,4.55,0.34,8.76,304.48,630.11,20.61008791853136,12.559383
1983-03-26,5.710684604238579e-17,382.4048755740386,0.9493426936380224,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,12.192008,3.7,0.36,7.04,266.98,630.68,10.610427250717397,9.696583
1983-03-27,3.4556263540993536e-17,386.50165652568825,1.065996781297332,1.1920928955078125e-07,1.1920929e-07,26.77,26.77,12.252428,5.205,1.36,9.05,289.93,675.7,13.67874036489919,11.835988
1983-03-28,2.0910202652655177e-17,388.4944872878923,1.0889177624344546,1.1920928955078125e-07,1.1920929e-07,10.75,10.75,12.288003,5.405,1.6,9.21,287.69,690.68,15.477709021337763,10.558501
1983-03-29,1.2664182239112597e-17,389.29389014708784,1.1195635022575903,1.1920928955078125e-07,1.1920929e-07,27.8,27.8,12.348413,5.72,3.05,8.39,222.92,766.63,16.26417524247976,30.62889
1983-03-30,7.67491868514465e-18,410.6340357630061,1.2143339045992614,1.1920928955078125e-07,1.1920929e-07,83.65,83.65,12.383994,6.1,3.53,8.67,217.23,797.75,61.07367445545497,101.73717
1983-03-31,4.6538078947527886e-18,404.67717231270603,1.195462917177922,1.1920928955078125e-07,1.1920929e-07,24.96,24.96,12.444414,6.01,2.06,9.96,297.47,716.25,42.21382749747612,49.86814
1983-04-01,2.816806259908833e-18,389.2946505438648,1.116660727325255,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,12.479986,5.52,1.79,9.25,286.25,701.81,16.2649420442612,28.935835
1983-04-02,1.6998677779972379e-18,389.25762482079205,1.1603073657644631,1.1920928955078125e-07,1.1920929e-07,24.43,24.43,12.528052,6.045,2.24,9.85,289.47,721.37,16.22764638959217,25.087984
1983-04-03,1.0257670796196987e-18,389.9260894382391,1.0045461635732544,1.1920928955078125e-07,1.1920929e-07,11.9,11.9,12.576003,3.79,-0.06,7.64,296.18,609.72,16.91434380944897,20.008821
1983-04-04,6.1856250413755035e-19,380.5256634934744,1.0809567262443487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.611141,5.215,0.88,9.55,400.03,651.39,9.443471827562774,15.37601
1983-04-05,3.733076456928482e-19,372.075050061271,1.2896818124624807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,8.185,2.86,13.51,452.27,753.14,5.5922122080667584,12.174599
1983-04-06,2.2047497687623765e-19,366.0923365436172,1.3065376426112392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.707125,8.595,2.46,14.73,479.72,733.69,3.859119835681978,10.065977
1983-04-07,1.2409687191775916e-19,361.4675841696707,1.2099873355758304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,7.53,1.45,13.61,482.3,680.68,2.8970663737862044,8.649968
1983-04-08,7.390540695491824e-20,357.45821733198215,1.1120409950686154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.790617,6.38,-0.5,13.26,496.24,596.96,2.2594305368164926,7.6957006
1983-04-09,4.410384950627585e-20,356.5462787356078,0.9967785314563364,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,12.864,4.675,1.86,7.49,225.51,702.66,2.135223784833701,7.1108274
1983-04-10,2.6336660458433304e-20,360.55518682014366,0.9623854319512036,1.1920928955078125e-07,1.1920929e-07,8.53,8.53,12.877828,3.965,-0.33,8.26,312.38,598.15,2.7377292562970448,6.5413456
1983-04-11,1.9982789780662073e-15,362.33767962904903,0.9320860467404011,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,12.959997,3.32,-2.08,8.72,405.34,528.28,3.057646952763994,5.941081
1983-04-12,3.247190963093377e-15,359.6743410306286,0.9405312055470977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.967778,3.555,-1.26,8.37,436.84,559.71,2.5922216382265932,5.3869905
1983-04-13,2.2076064574856146e-15,356.3826073378578,1.0384085631350437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,5.075,-1.44,11.59,497.64,552.55,2.113665458470187,4.9714227
1983-04-14,1.2422327449720727e-15,353.39891426288636,1.1497340602793749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,6.75,1.44,12.06,453.99,676.81,1.7566891523469284,4.6174207
1983-04-15,5.698049940039034e-16,350.63625973868983,1.220459426130836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152008,7.675,0.67,14.68,506.0,644.99,1.4801490523119858,4.2788095
1983-04-16,2.7639937843616123e-16,347.88991289441253,1.5283028249715134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152008,11.32,3.57,19.07,509.4,788.68,1.2484038436445541,4.047939
1983-04-17,1.5449587603849855e-16,345.0722511064456,1.5575058542443496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,11.635,6.44,16.83,438.55,957.32,1.0482972801661168,4.0171556
1983-04-18,8.199557860726933e-17,342.71766642731774,1.3634733807457973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,9.64,4.4,14.88,434.22,838.44,0.9059057355706285,3.9248073
1983-04-19,4.937878442536634e-17,345.82042169526204,1.3778519994737848,1.1920928955078125e-07,1.1920929e-07,9.39,9.39,13.344006,9.55,5.61,13.49,277.44,917.89,1.0980707037786415,4.0787215
1983-04-20,2.9868181522082835e-17,350.70440619362313,1.3173141746723689,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,13.344006,8.63,4.96,12.3,267.17,879.34,1.4864161590157952,4.1556783
1983-04-21,1.8086193723762988e-17,351.71580333638,1.3573832354178668,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,13.44,8.94,4.85,13.03,338.83,868.71,1.5826107619906307,4.140287
1983-04-22,1.0953616213465178e-17,350.2472742745,1.0470709939804754,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,13.44,5.025,1.98,8.07,301.83,713.42,1.4448784525931788,4.2788095
1983-04-23,0.006567344359808384,370.247377177527,0.9027072524865423,1.1920928955078125e-07,1.1920929e-07,44.92,44.92,13.522853,1.9,-0.32,4.12,177.7,604.63,4.993099796518242,8.542228
1983-04-24,0.011144424737566093,384.5578851171356,1.053547464957511,0.005882279276434322,1.1920929e-07,6.49,6.49,13.536006,3.61,-0.45,7.67,298.75,593.66,12.125692391362374,8.57301
1983-04-25,0.006606990368465265,382.78495517038255,1.0882548691335006,0.003412585900623259,1.1920929e-07,12.93,12.93,13.584061,4.11,0.1,8.12,293.92,620.17,10.863435805249985,8.742316
1983-04-26,0.003943523100569338,381.40182596782955,1.1186995274333036,0.0020106349487372544,1.1920929e-07,7.7,7.7,13.632006,4.525,-1.16,10.21,363.47,568.31,9.970660935795117,8.003529
1983-04-27,0.00233964907063021,376.5902493659795,1.2830472923603058,0.0011835088055290744,1.1920929e-07,2.75,2.75,13.64583,6.78,3.37,10.19,292.55,782.01,7.398838508190551,6.987696
1983-04-28,0.0013982360222820243,372.8361761518894,1.1740684413988052,0.0007040055914468546,1.1920929e-07,5.59,5.59,13.727995,5.49,1.8,9.18,265.73,697.66,5.862439034852488,6.464389
1983-04-29,0.0008379511404435614,370.6749598471322,1.3328021317618437,0.00042073096523478714,1.1920929e-07,3.6,3.6,13.727995,7.515,1.44,13.59,368.68,682.35,5.127240425981156,6.1719522
1983-04-30,0.0005016975759796074,367.90306041841365,1.2797380556243454,0.00025147803781430986,1.1920929e-07,2.84,2.84,13.823267,6.9,3.39,10.41,279.98,785.33,4.3176285713814,5.740993
1983-05-01,0.000273645635040854,364.5646977153385,1.365229458186103,0.00013701002223755052,1.1920929e-07,1.62,1.62,13.823992,8.035,3.03,13.04,444.14,763.23,3.5103775403324384,5.294642
1983-05-02,0.00013041171342618318,360.73315660717066,1.310557445008513,6.524837474456253e-05,1.1920929e-07,1.1920929e-07,0.0,13.884417,7.5,2.19,12.81,458.51,727.13,2.768105608753971,4.8482914
1983-05-03,7.463054347155104e-05,356.9872866371449,1.3164021373658243,3.732919603017638e-05,1.1920929e-07,1.1920929e-07,0.0,13.919994,7.69,1.5,13.88,492.61,684.16,2.1944128293111875,4.5096807
1983-05-04,4.477220159438816e-05,353.6765601619253,1.3392994448276658,2.239111217219939e-05,1.1920929e-07,1.1920929e-07,0.0,13.933823,8.085,3.78,12.39,399.53,807.12,1.7871912823000595,4.324984
1983-05-05,2.677759402137863e-05,352.1639425827733,1.261249432908318,1.3390589609532539e-05,1.1920929e-07,3.7,3.7,14.016,7.135,2.48,11.79,311.52,738.21,1.6272005191421983,4.2788095
1983-05-06,1.6215539403976844e-05,361.62446792207436,1.2568248959404353,8.108427061282387e-06,1.1920929e-07,22.0,22.0,14.016,6.675,3.61,9.74,233.9,795.2,2.9253836109588924,5.202294
1983-05-07,9.822195174185565e-06,371.18060606365407,1.2585445480693034,4.911338775887688e-06,1.1920929e-07,7.88,7.88,14.087627,6.22,1.9,10.54,310.6,709.18,5.290529269303015,6.6490855
1983-05-08,5.952565142322414e-06,380.68547013928924,1.1989383807244078,2.976371153740615e-06,1.1920929e-07,24.93,24.93,14.112005,5.075,0.61,9.54,321.36,644.22,9.537504852324032,11.189549
1983-05-09,3.5991405959737575e-06,385.35699406348385,1.11431971594948,1.7995960321093745e-06,1.1920929e-07,10.65,10.65,14.134608,3.77,-2.3,9.84,383.75,521.96,12.741600964249514,10.681633
1983-05-10,2.1682300895231903e-06,378.1476137015072,1.3132069527226227,1.0841267978158973e-06,1.1920929e-07,1.1920929e-07,0.0,14.208,6.455,0.51,12.4,498.23,635.65,8.148888937191279,8.049703
1983-05-11,1.294270626203552e-06,370.385662612496,1.4827508740570623,6.471395009429106e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,8.645,1.34,15.95,540.96,673.93,5.036094046026264,6.9107394
1983-05-12,7.490802091046886e-07,364.56280479504363,1.6013782757654895,3.745415073552435e-07,1.1920929e-07,1.1920929e-07,0.0,14.268403,10.03,4.89,15.17,453.58,869.89,3.509965574466854,6.2335176
1983-05-13,3.7066922601543577e-07,359.8391703890445,1.6007621493066075,1.8533495649690567e-07,1.1920929e-07,1.1920929e-07,0.0,14.303988,10.19,4.11,16.27,498.66,832.55,2.618849010920484,5.71021
1983-05-14,1.899406740598519e-07,356.02544228498215,1.3708134329967858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.305686,7.935,3.25,12.62,432.34,789.08,2.067373453814114,5.402382
1983-05-15,6.219216503562292e-08,352.75725405312136,1.4201327940504376,1.1920928955078125e-07,1.1920929e-07,10.91,10.91,14.375625,8.55,3.82,13.28,331.88,811.78,1.688173420450086,5.0329885
1983-05-16,-6.995226346127373e-08,349.810483022524,1.3296668981208444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,7.635,0.75,14.52,539.12,650.61,1.4062739124255064,4.6943774
1983-05-17,-1.6987528118319953e-07,347.07458091134544,1.5936052364944684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4077835,10.575,2.93,18.22,545.73,757.8,1.1868635963894154,4.401941
1983-05-18,-2.009595578825161e-07,344.4389994377411,1.5081105643381945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.482836,9.745,3.22,16.27,517.25,777.57,1.007936129733085,4.2788095
1983-05-19,-1.325301355038129e-07,341.8085182123695,1.9053335818827082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496008,13.58,7.02,20.14,501.3,1006.6,0.8562538748649982,4.3865495
1983-05-20,-7.236972058730146e-09,339.2465683640609,2.302201938051017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.50378,16.8,8.92,24.68,525.83,1154.66,0.7304952865749798,4.632812
1983-05-21,1.290963067960189e-07,336.7673669378311,1.8610350413710346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.567628,13.36,7.02,19.7,488.98,1008.22,0.6264125312879029,4.72516
1983-05-22,2.3976714372661816e-07,334.3559635873679,1.833698995415053,1.198837155840171e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,13.21,7.08,19.34,467.93,1007.85,0.5394224807658573,4.448115
1983-05-23,2.8807298139925165e-07,331.99740796635894,1.8590929303502548,1.4403669816473234e-07,1.1920929e-07,1.1920929e-07,0.0,14.593695,13.545,8.94,18.15,388.99,1157.52,0.46603728927867033,4.478898
