date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,8.586753892822424e-41,90.26682222614772,0.775027999638585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,15.12,11.0,19.24,268.24,1317.64,0.0007061212963548454,0.00010305693
2000-10-12,5.18474140890013e-41,89.36739309127583,1.008358964768607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,19.685,14.39,24.98,320.05,1558.42,0.0006655272721251285,0.00010305693
2000-10-13,3.065887265784241e-41,88.25558382564262,1.1788026964310587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,22.59,16.68,28.5,339.38,1735.9,0.0006185584516803982,0.00010305693
2000-10-14,1.8535671158410787e-41,87.0672664897816,1.1970642714060236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,23.095,16.69,29.5,355.78,1697.47,0.0005720162575823842,0.00020611387
2000-10-15,1.1215867989849664e-41,88.2588954303489,1.2715006302305465,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,11.232003,24.065,18.83,29.3,256.99,2139.64,0.0006186933093695758,0.0003091708
2000-10-16,6.712586449515566e-42,89.12467636214431,1.334713028807635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,24.75,19.57,29.93,291.59,2217.86,0.0006549783070091271,0.0003091708
2000-10-17,4.0633751281795e-42,87.3324395372138,1.3264346250990502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,25.0,19.5,30.5,307.67,2168.51,0.0005820888873918858,0.0047406186
2000-10-18,2.4640991614660316e-42,96.92737989867518,1.3626055776557333,1.1920928955078125e-07,1.1920929e-07,21.37,21.37,11.136003,23.785,18.57,29.0,224.84,2131.14,0.001094701152953639,0.0021641955
2000-10-19,1.494081553177855e-42,106.37542019838878,1.326556562294178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,21.695,16.0,27.39,330.58,1788.91,0.002038929315483826,0.0003091708
2000-10-20,9.055580504182107e-43,104.99752671986914,1.4102153996901186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,22.985,17.48,28.49,317.11,1985.04,0.0018621303290544556,0.0024733664
2000-10-21,5.449148192595732e-43,103.56090642207676,1.4351161183236782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.134642,23.535,19.08,27.99,265.28,2212.22,0.001694100058354125,0.3194765
2000-10-22,3.3025931891960256e-43,108.12513850736526,1.5254378804585143,1.1920928955078125e-07,1.1920929e-07,11.61,11.61,11.039997,24.0,20.5,27.5,158.81,2400.0,0.0022878325350832347,0.10305693
2000-10-23,2.001255365052441e-43,115.4789084367105,1.744441908653035,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,11.039997,25.21,21.5,28.92,164.06,2560.0,0.003712431858903242,0.113362625
2000-10-24,1.209107390337695e-43,118.14905533127035,1.7593469221129339,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,11.039997,24.955,21.4,28.51,160.37,2544.24,0.004425826158710659,0.07420099
2000-10-25,7.304404182159432e-44,120.95085525237698,1.7186148526248262,1.1920928955078125e-07,1.1920929e-07,5.95,5.95,10.943997,24.28,20.56,28.0,171.13,2408.96,0.0053222343338694385,0.055650745
2000-10-26,4.4074419330606233e-44,125.69413805076906,1.7365421775068002,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,10.943997,23.785,19.5,28.07,196.41,2280.0,0.007272738670957646,0.07420099
2000-10-27,2.6335466179420504e-44,126.77452712268276,1.8187803577296653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,24.45,19.9,29.0,274.96,2312.13,0.007808809596781932,0.07110928
2000-10-28,1.5918197594284991e-44,126.38809431488812,1.8297095161885706,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,10.943997,24.61,20.72,28.5,208.64,2435.97,0.007612674244823078,0.06801757
2000-10-29,9.629625510498075e-45,125.63303746034171,1.792159414282867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,24.505,20.03,28.98,279.14,2324.77,0.007243545623711646,0.064925864
2000-10-30,5.78467727210218e-45,123.82341248788148,1.803628199742309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,24.875,20.15,29.6,292.63,2344.64,0.0064300816606639,0.04740619
2000-10-31,3.4770037097211296e-45,122.03353475027725,1.763078197912763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,24.73,19.81,29.65,305.09,2305.12,0.005715395959528397,0.035039358
2000-11-01,2.0894486358193002e-45,120.28779722893826,1.7193079573364944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,24.54,20.25,28.83,279.16,2360.25,0.005094928188492513,0.026794802
2000-11-02,1.2528096587976229e-45,118.57543588552062,1.6989135599506893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,24.74,20.93,28.55,256.67,2468.87,0.004551808581298844,0.021641955
2000-11-03,7.572481026462803e-46,116.86089680800953,1.6847692271758403,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.751991,24.85,21.2,28.5,249.63,2512.58,0.004066002627068882,0.020611387
2000-11-04,4.588979685096497e-46,120.05576657849487,1.5983037488579723,1.1920928955078125e-07,1.1920929e-07,11.55,11.55,10.751991,23.445,20.46,26.43,163.09,2394.34,0.005017699250004064,0.020611387
2000-11-05,2.7751806968694783e-46,136.34354866307964,1.7205779212982346,1.1920928955078125e-07,1.1920929e-07,24.3,24.3,10.751991,22.51,19.62,25.4,162.7,2289.55,0.014660545054119688,0.022672525
2000-11-06,1.681519323968498e-46,161.34819651683887,1.8547187114485832,1.1920928955078125e-07,1.1920929e-07,26.06,26.06,10.656003,21.05,16.1,26.0,249.16,1815.7,0.07603243829992141,0.35039356
2000-11-07,1.0192967162654407e-46,174.81929831233214,1.774781962007115,1.1920928955078125e-07,1.1920929e-07,5.19,5.19,10.656003,18.93,13.36,24.5,278.74,1536.91,0.18455225565797506,0.36069927
2000-11-08,6.167209707595906e-47,176.05072634156085,1.26994100943519,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,10.656003,13.28,8.0,18.56,343.19,1079.98,0.20013553504424222,0.15458539
2000-11-09,3.710472260578189e-47,175.3279412126859,0.9280706085800061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.38,2.43,14.33,382.08,720.72,0.19083620209174673,0.07832327
2000-11-10,2.1347490862336013e-47,174.16167613035697,1.1168530876872953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.601594,11.475,4.36,18.59,398.41,828.54,0.17673348273063047,0.050497897
2000-11-11,1.2570411906895699e-47,172.65813634683485,1.4031340451660719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,15.37,9.79,20.95,348.87,1223.33,0.16007911796860064,0.037100494
2000-11-12,7.431245828756598e-48,170.88156772457975,1.6839272878220188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,18.58,12.67,24.49,346.79,1462.72,0.14241148241766327,0.03091708
2000-11-13,4.497152450988406e-48,175.08426174329986,1.5076271069412224,1.1920928955078125e-07,1.1920929e-07,11.71,11.71,10.559998,16.325,6.9,25.75,304.61,992.22,0.1877994435012639,0.027825372
2000-11-14,2.7250582578473484e-48,179.66681680825025,0.9940847074761111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.21,3.22,15.2,364.54,777.93,0.2539237389843441,0.021641955
2000-11-15,1.650912069903562e-48,177.52617594188388,1.0663748144959357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.645,5.67,15.62,326.26,916.32,0.22054910496379335,0.020611387
2000-11-16,9.97113545228418e-49,180.44263190130678,1.4354780087389323,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,10.464003,15.17,11.21,19.13,202.76,1336.74,0.2672285163358319,0.03091708
2000-11-17,5.953361845009387e-49,191.1686298385971,1.3748159495151497,1.1920928955078125e-07,1.1920929e-07,16.37,16.37,10.464003,13.525,8.57,18.48,238.29,1125.45,0.5414077424480992,0.07935384
2000-11-18,3.600922305297708e-49,213.01409087638206,1.1273828241743802,1.1920928955078125e-07,1.1920929e-07,31.32,31.32,10.464003,8.66,6.54,10.78,124.7,963.14,2.280638325485928,0.49467328
2000-11-19,2.18133005808884e-49,234.9286873717297,1.1866739049473733,1.1920928955078125e-07,1.1920929e-07,22.27,22.27,10.464003,7.94,4.87,11.01,175.47,869.68,9.670035923791064,5.111624
2000-11-20,1.3216617321978098e-49,232.91253189685736,1.2654642448062012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.409597,9.15,3.3,15.0,355.95,784.04,8.451342953883326,1.9580817
2000-11-21,7.990542434139921e-50,225.07995528945116,1.3089983949150412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.28,3.37,17.19,373.97,788.4,5.046648257858253,0.6698701
2000-11-22,4.747652516585303e-50,219.4461205063206,1.4852933134682382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.695,6.49,18.9,349.89,959.39,3.4828869545997443,0.3297822
2000-11-23,2.8513371551912673e-50,220.49905282720437,1.9915655619984016,1.1920928955078125e-07,1.1920929e-07,13.64,13.64,10.367997,17.425,13.91,20.94,174.91,1592.79,3.7328563592937165,0.19580817
2000-11-24,1.7215549668543077e-50,232.20527939201256,1.9917548817784667,1.1920928955078125e-07,1.1920929e-07,23.67,23.67,10.367997,16.565,10.13,23.0,255.46,1250.23,8.066893821043056,1.9374703
2000-11-25,1.0320984867670862e-50,233.30232889771688,1.5196756448135005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.08,6.65,17.51,320.52,971.68,8.67100596533331,2.215724
2000-11-26,4.213412162825491e-51,226.45814146989042,1.44051182322704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.313589,11.785,5.7,17.87,337.78,920.0,5.525906098750622,0.7110928
2000-11-27,-9.673783960161257e-52,220.46324688641567,1.6566655338715532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.54,7.1,21.98,357.48,1007.79,3.72406828365983,0.36069927
2000-11-28,-3.7853009071966146e-51,215.27248362484934,2.0025417924476883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.075,12.15,24.0,312.17,1412.08,2.64618856737164,0.21641956
2000-11-29,-3.058182575965844e-51,210.839377131131,2.133861439783119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.5,15.59,23.41,230.71,1766.95,1.9764431020390292,0.1442797
2000-11-30,-1.568741594369835e-51,207.08001242579658,1.7827190384481457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.78,11.84,21.72,280.86,1387.58,1.5431537671719333,0.10305693
2000-12-01,-6.2374194183855014e-52,203.88058339793596,1.7779987930831607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.995,13.07,20.92,236.4,1496.07,1.2500917476657059,0.08965953
2000-12-02,-3.1560840911582367e-52,201.2832878861481,1.4126788263934213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.43,5.92,20.94,352.35,921.18,1.0536315086145343,0.070078716
2000-12-03,-1.5524394056032938e-52,200.15073104584013,0.9968564443620945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.005,5.0,11.01,196.97,879.74,0.9779361338651272,0.05771188
2000-12-04,-6.038034194167741e-53,200.46740232577534,0.9348643666404023,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,10.253275,7.02,5.01,9.03,102.72,880.97,0.998535922931665,0.052559037
2000-12-05,-3.3529179178401573e-53,200.51274717138804,1.0544525557366524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.179244,8.99,6.65,11.33,156.51,971.61,1.0015209556468359,0.04740619
2000-12-06,-2.0232715044854465e-53,198.37945845677984,1.2164908628861677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.415,7.83,15.0,225.75,1066.65,0.8703064939645309,0.04534505
2000-12-07,-1.2095548916711236e-53,196.45259580177552,0.9555889830299055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.785,1.06,14.51,343.82,644.73,0.766630065111955,0.04225334
2000-12-08,-6.634150568592363e-54,194.68900291440156,1.0937802951919282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.03,2.78,17.28,348.36,742.8,0.6826013300651346,0.04431448
2000-12-09,-3.7132467034149507e-54,192.82101645501655,1.372876185474096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.815,5.7,21.93,352.95,920.0,0.6036204479991538,0.039161634
2000-12-10,-2.0463305510503928e-54,190.6573812915396,1.6962216988352674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,17.485,11.32,23.65,306.33,1345.74,0.5234902085908403,0.037100494
2000-12-11,-1.0296855742086735e-54,188.43800737365464,1.6900579201631047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,17.62,10.33,24.91,329.67,1266.16,0.4523344735261512,0.034008786
2000-12-12,-6.092646473157031e-55,186.3572554584618,1.230682896364889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.6,0.51,24.69,380.55,639.88,0.3944335300867167,0.03091708
2000-12-13,3.7586957145789095e-05,186.86434628921157,0.6183994748329984,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,10.1760025,1.985,-1.03,5.0,162.34,566.85,0.4078221990717331,0.03194765
2000-12-14,3.665723481272523e-05,187.33651622879484,0.8538477515101959,1.8331976788485286e-05,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.785,2.37,11.2,263.55,720.0,0.4206971376297561,0.032978218
2000-12-15,2.2143284174060796e-05,185.98927287040135,1.0235060629455446,1.1072867899610422e-05,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.705,5.41,14.0,255.44,906.59,0.3849937735608753,0.036069926
2000-12-16,1.3013410477702422e-05,184.5709107233187,1.1777766023633205,6.507128610981266e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.05,6.84,17.26,286.57,987.2,0.3506748865918774,0.037100494
2000-12-17,7.081723843961384e-06,183.21018613292404,0.9323965896853633,3.5409872990121446e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.485,-0.86,17.83,370.08,571.41,0.3206294453975091,0.035039358
2000-12-18,4.112070607409089e-06,181.91367152224788,1.054949073303001,2.056077576516239e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.53,4.54,16.52,305.89,843.44,0.29440000851164827,0.034008786
2000-12-19,2.2590006192186625e-06,180.6613250989523,0.9412612611918031,1.129513067318825e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.85,0.49,17.21,354.36,638.99,0.2711033854276425,0.034008786
2000-12-20,1.2930597518665551e-06,179.45204702068082,0.9259934104514114,6.465340559420823e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.7,0.67,16.73,348.26,637.41,0.25035906956529314,0.035039358
2000-12-21,7.16456449278864e-07,178.17673835747976,1.057731926839741,3.582295079140413e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.9,2.42,19.38,350.32,723.46,0.230199296681499,0.03194765
2000-12-22,3.9553916593565975e-07,177.02988168900495,0.8108341281555893,1.9776997409590937e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.86,0.27,13.45,319.87,621.63,0.2134602056068431,0.03194765
2000-12-23,2.311712854554283e-07,175.92600690701516,0.9915145452470515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.08,3.63,16.53,309.35,794.68,0.1984991484256191,0.032978218
2000-12-24,1.3545888478129742e-07,174.5793494978141,1.2391720394199783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.765,9.6,17.93,224.05,1207.68,0.18166009965272817,0.04740619
2000-12-25,8.208753325947025e-08,179.7059978008496,1.1812302047335395,1.1920928955078125e-07,1.1920929e-07,13.66,13.66,10.1760025,12.525,8.44,16.61,167.17,1115.48,0.25457950372802335,0.06286473
2000-12-26,4.971404413975099e-08,193.27189763266531,1.39485079890668,1.1920928955078125e-07,1.1920929e-07,16.58,16.58,10.1760025,14.035,8.66,19.41,205.2,1133.14,0.6218047304451176,0.0803844
2000-12-27,3.003525470338515e-08,208.47691636038806,1.1509183759644526,1.1920928955078125e-07,1.1920929e-07,17.8,17.8,10.1760025,9.755,2.02,17.49,256.62,719.87,1.6917834920476627,4.338697
2000-12-28,1.820555944431336e-08,213.9464055306454,0.8944209272426287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.47,1.03,9.91,251.18,643.57,2.424990398972855,1.3809628
2000-12-29,1.098099029526597e-08,210.8775470491363,0.9907332461371433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.25,1.49,13.01,298.37,678.99,1.981415437374398,0.62864727
2000-12-30,6.43161777741735e-09,208.1544277361943,0.87915814290018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.625,-0.86,12.11,320.57,571.58,1.656247640947213,0.35039356
2000-12-31,3.8060576573994115e-09,206.61789739456472,0.920708940318182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.44,0.32,12.56,309.47,625.29,1.4969178408082133,0.20611386
2001-01-01,2.1592437642222225e-09,207.98395301839193,0.8623394056276126,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,10.1760025,5.345,1.78,8.91,172.17,702.24,1.6377651777075162,0.15458539
2001-01-02,-5.476457307019084e-05,208.34536125562568,0.728428724472947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.795,0.25,5.34,172.6,620.31,1.6771959374845462,0.12366832
2001-01-03,0.00010109052800967596,206.09656198504155,0.6771862126054569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.88,-1.24,5.0,208.33,560.0,1.4464175935147794,0.097904086
2001-01-04,9.736725261092798e-05,203.9311997503214,0.8416296387111348,4.8707327258294045e-05,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.275,-1.0,11.55,337.63,560.0,1.2542639522857268,0.0803844
2001-01-05,7.901496619490395e-05,201.7031205541929,1.204566657348206,3.9523091508846854e-05,1.1920929e-07,1.1920929e-07,0.0,10.217591,10.93,1.27,20.59,379.65,661.3,1.0831564579296444,0.06801757
2001-01-06,5.14618972970596e-05,199.4489924825339,1.2978632884843493,2.5737569465567215e-05,1.1920929e-07,1.1920929e-07,0.0,10.270638,12.215,2.57,21.86,378.59,727.63,0.9337889795685994,0.05977302
2001-01-07,3.0929369703160136e-05,197.13449787840773,1.507879639625784,1.5467076416336593e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,14.83,8.18,21.48,333.41,1094.17,0.8018266710496288,0.055650745
2001-01-08,1.857934678558108e-05,195.030860696974,1.2163740976804849,9.290536373105505e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,11.535,4.48,18.59,350.05,838.14,0.6981365543876114,0.052559037
2001-01-09,1.1220676433855643e-05,193.16437841322468,0.976777864102703,5.610652975876575e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,8.24,1.13,15.35,357.61,651.53,0.6174192896090174,0.049467325
2001-01-10,6.778799692687033e-06,198.83120455514694,1.1044977476171163,3.389514726656657e-06,1.1920929e-07,17.05,17.05,10.272,9.705,4.41,15.0,231.02,833.14,0.8965758349858453,0.2782537
2001-01-11,4.108157699493137e-06,223.61049825147794,1.2616790903450832,2.0541210421457725e-06,1.1920929e-07,38.27,38.27,10.272,9.95,5.61,14.29,202.2,919.66,4.581347791889836,5.9876075
2001-01-12,2.491201234231138e-06,233.6328353985762,1.3903351569878721,1.2456161323245418e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,10.79,6.4,15.18,271.29,952.28,8.861721599768982,2.689786
2001-01-13,1.5007643653335447e-06,226.63271272139747,1.3953786795518435,7.503878134009729e-07,1.1920929e-07,2.85,2.85,10.275245,11.325,7.81,14.84,179.31,1064.51,5.589774071617901,0.8965953
2001-01-14,8.977135941286999e-07,223.2903684785092,1.6366424008611784,4.4885881178859264e-07,1.1920929e-07,3.54,3.54,10.366636,13.985,10.32,17.65,174.21,1265.86,4.485813240764015,0.61834157
2001-01-15,5.412749733192249e-07,219.34119816473785,1.589203838928969,2.706382191061043e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.795,10.18,17.41,231.08,1254.07,3.4589142208448567,0.48436758
2001-01-16,3.2629459750506345e-07,220.2042393124298,1.4090021706722324,1.6314756492294264e-07,1.1920929e-07,10.25,10.25,10.367997,11.795,10.35,13.24,77.2,1268.01,3.6611115536684693,0.43283913
2001-01-17,1.9664576556721007e-07,222.64582202349638,1.356462267405564,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,10.367997,11.015,7.89,14.14,157.63,1071.34,4.299465652998133,1.2366831
2001-01-18,1.1865015757308068e-07,224.2091868388285,1.0600417787729983,1.1920928955078125e-07,1.1920929e-07,7.99,7.99,10.367997,7.06,4.47,9.65,136.52,837.34,4.765505258403599,1.9374703
2001-01-19,7.151164516687958e-08,225.76806463852694,0.9766818490926541,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,10.367997,5.705,3.45,7.96,121.93,795.9,5.280501188034037,3.0092623
2001-01-20,4.3108134804252107e-08,223.00962891404134,0.9453525696486914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.462639,5.26,-1.53,12.05,372.22,552.23,4.403674668628011,1.8034962
2001-01-21,2.5992563297322576e-08,218.24955344547195,1.0205603917481598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.75,0.47,13.03,359.38,636.32,3.2190754594738875,0.7110928
2001-01-22,1.5581441209136042e-08,214.3650783746575,1.0777998178926393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.865,-0.11,15.84,394.34,603.72,2.4927533550174896,0.40192202
2001-01-23,7.652541624250385e-09,210.9703333493054,1.102284505154187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.46,1.42,15.5,378.86,673.92,1.99355479011789,0.25764233
2001-01-24,1.998933276287472e-09,207.91416001444503,1.3151683704636172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.465,5.54,17.39,346.67,919.07,1.6302580223796725,0.17519678
2001-01-25,-5.796871145412128e-11,205.0981984515287,1.37664840490405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.541272,12.295,5.65,18.94,366.99,918.56,1.3544152748939708,0.13397402
2001-01-26,-3.33578560096365e-11,202.3629574757821,1.6142635025195151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,15.065,9.63,20.5,326.32,1210.47,1.1312407254190322,0.113362625
2001-01-27,-1.831798763298341e-11,199.55740690469398,1.9427392721745904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,18.375,13.95,22.8,277.77,1595.93,0.9404769689477896,0.0906901
2001-01-28,-1.1041674168229864e-11,196.68178530166736,2.0140991740939738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,19.23,16.25,22.21,198.64,1842.31,0.7782839286909954,0.077292696
2001-01-29,-6.680673182510157e-12,199.18057431763089,1.6167045231424353,1.1920928955078125e-07,1.1920929e-07,9.67,9.67,10.559998,15.35,8.7,22.0,276.51,1135.89,0.9174344302375709,0.07317042
2001-01-30,-4.0369651758101515e-12,200.96787875984637,1.6550771121899184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.44,8.89,21.99,367.68,1151.23,1.031980836319494,0.070078716
2001-01-31,-2.4383267863046836e-12,198.4093043810967,1.5941943345592506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.035,8.42,21.65,369.87,1113.8,0.8720180577695772,0.06183416
2001-02-01,-1.3238442789399978e-12,196.14775039074183,1.2536167489481216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.34,8.33,14.35,216.28,1106.04,0.7513992068098,0.054620173
2001-02-02,-5.667286828989193e-13,194.19633104602136,1.1988530054004871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.79,7.81,13.77,216.49,1064.42,0.6608186828226913,0.050497897
2001-02-03,-2.6772607805988237e-13,192.44328727823327,1.0911406078600832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.697583,9.39,3.76,15.02,357.85,800.85,0.588796447479068,0.046375617
2001-02-04,-8.415719196247311e-14,190.70829805635975,1.2213487280968582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,11.23,3.5,18.96,413.28,796.0,0.5252477538901361,0.04431448
