date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-09-10,6.807349147706632e-11,260.6493058781226,1.3118386406092737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,28.605,22.13,35.08,417.35,1010.62,8.413725963648288e-05,0.0020390733
1984-09-11,6.766687966029523e-11,259.4950647933923,1.274191076162026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,28.155,21.96,34.35,403.83,1004.87,8.246964590204498e-05,0.0020390733
1984-09-12,6.298739179987978e-11,258.3525125261193,1.2452477860721365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,27.96,21.92,34.0,396.18,1000.3,8.085147400527358e-05,0.0020390733
1984-09-13,5.3299351488031856e-11,257.2206023055648,1.1356314470869355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,26.375,18.8,33.95,465.06,830.24,7.927968473461772e-05,0.0020390733
1984-09-14,3.786708231696352e-11,256.09828736098984,1.1175146883679232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,26.165,18.59,33.74,464.6,816.69,7.775139014009637e-05,0.0020390733
1984-09-15,1.2488588387286605e-11,255.02427668632714,1.1383997690726315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,26.715,18.58,34.85,480.0,816.26,7.631646738154882e-05,0.004705554
1984-09-16,-2.1118365998470453e-11,254.0277095945771,1.0380812652821454,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,12.095997,25.135,18.62,31.65,418.67,819.38,7.500870945704319e-05,0.0036075914
1984-09-17,-5.405920791850159e-11,253.0867319796782,0.8931815285978435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,22.555,14.31,30.8,488.93,603.92,7.379447565072842e-05,0.0025488418
1984-09-18,-7.743626767745865e-11,252.1794630375622,0.9085796389778694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,23.055,14.18,31.93,504.25,599.21,7.264235530759713e-05,0.0019214345
1984-09-19,-8.235187557999348e-11,251.2840219641608,0.9294416489378026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,23.515,14.91,32.12,494.49,628.87,7.152289343100563e-05,0.0019214345
1984-09-20,-5.999979151716702e-11,250.37731722478637,0.9067398844358796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,23.145,15.68,30.61,456.58,662.49,7.040692725899434e-05,0.0019214345
1984-09-21,-1.1129692717295253e-11,249.3971692578189,0.862950672672759,1.1920928955078125e-07,1.1920929e-07,10.88,10.88,12.000009,22.35,16.58,28.12,285.15,764.09,6.922014442755422e-05,0.003921295
1984-09-22,4.92109746001623e-11,248.343588109623,0.8719846140577556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,22.745,17.18,28.31,369.95,803.46,6.796674653299287e-05,0.002352777
1984-09-23,1.053123291395154e-10,247.25169756632874,1.0753687245159387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,26.535,19.55,33.52,430.74,880.25,6.669171706918401e-05,0.0021174992
1984-09-24,1.4146448960507375e-10,246.15662141406614,1.1179446573920757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,27.315,21.66,32.97,366.57,1072.64,6.543699107517245e-05,0.0021174992
1984-09-25,1.4195757470114721e-10,245.09348343896522,1.1366002278714935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808017,27.84,22.17,33.51,366.07,1096.18,6.424144714631337e-05,0.0020390733
1984-09-26,9.658711637285979e-11,244.11202510399434,0.886697674321822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808017,23.48,15.08,31.88,480.84,641.45,6.315715457437846e-05,0.0020390733
1984-09-27,5.4885463646075946e-11,243.32735527412532,0.724096760437472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808017,20.03,12.2,27.86,466.43,525.38,6.230344910311294e-05,0.0020390733
1984-09-28,3.203644045347389e-11,242.49371868416662,0.7578748049022168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,21.01,13.39,28.63,454.51,572.06,6.140910751793974e-05,0.0019606475
1984-09-29,1.9395139243901038e-11,246.30976172736086,0.539822393038988,1.1920928955078125e-07,1.1920929e-07,8.78,8.78,11.712008,15.05,9.83,20.27,263.21,686.4,6.561102750883735e-05,0.0019606475
1984-09-30,1.175096154156538e-11,250.10715164213224,0.505518959197598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,13.73,8.8,18.66,339.69,625.47,7.00777887136383e-05,0.0019606475
1984-10-01,7.076539006432305e-12,249.63424914162948,0.538171053446835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,14.915,6.82,23.01,473.62,402.06,6.950535842916999e-05,0.00035291654
1984-10-02,3.9744282533466636e-12,249.06248629389046,0.6123036562094751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,17.085,9.79,24.38,441.36,517.56,6.881950225121915e-05,0.00035291654
1984-10-03,1.8468161107861858e-12,248.4195895036165,0.6786306132276416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,18.855,15.06,22.65,256.97,1121.55,6.805639745167423e-05,0.00035291654
1984-10-04,9.364146332036125e-13,247.6843045136929,0.7642879383319005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,21.075,17.11,25.04,265.9,1218.67,6.719399735522081e-05,0.00035291654
1984-10-05,4.979980024754652e-13,246.710363559061,0.8555176657817293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,23.1,18.54,27.66,302.73,1195.18,6.606848403831303e-05,0.00043134243
1984-10-06,2.268397944870832e-13,245.81425921429667,0.9781458161037313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,25.53,20.07,30.99,351.94,1146.0,6.504958110343706e-05,0.0004705554
1984-10-07,1.2887369864940621e-13,245.81455868490684,0.9716307334416076,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,11.440047,25.535,19.62,31.45,338.4,1190.7,6.504991897393798e-05,0.0004705554
1984-10-08,7.723864173453284e-14,245.92049932604513,0.8241560949052895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,22.65,16.19,29.11,404.18,848.69,6.516955413782989e-05,0.0004705554
1984-10-09,4.6587411844509444e-14,247.24386528149367,0.8458579649763234,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,11.423997,23.01,16.93,29.09,282.1,1166.21,6.668265804726689e-05,0.00058819423
1984-10-10,2.8097562554495157e-14,257.72020846343344,0.8333215431041343,1.1920928955078125e-07,1.1920929e-07,17.0,17.0,11.415722,22.04,16.43,27.65,263.94,1292.55,7.996964346520169e-05,0.00062740716
1984-10-11,1.6996950482109373e-14,280.45405104114747,0.9271893242503254,1.1920928955078125e-07,1.1920929e-07,29.83,29.83,11.328003,22.56,17.12,28.0,250.02,1649.15,0.00011862223346400706,0.002980184
1984-10-12,1.029751011609384e-14,303.9041448658821,0.9299347034784832,1.1920928955078125e-07,1.1920929e-07,17.17,17.17,11.328003,21.22,17.98,24.46,158.44,2075.41,0.00017815669269173503,0.00086268486
1984-10-13,6.2387626115822285e-15,319.6273144444473,1.046427060635896,1.1920928955078125e-07,1.1920929e-07,16.31,16.31,11.328003,22.39,17.31,27.47,233.03,1970.6,0.0002340107016040318,0.002431203
1984-10-14,3.769473280134779e-15,334.23731517904616,0.9611760418466573,1.1920928955078125e-07,1.1920929e-07,14.8,14.8,11.2319975,20.3,14.66,25.94,258.07,1668.69,0.0003014980003327843,0.002352777
1984-10-15,2.277117573849556e-15,339.9696103864363,1.0486582895959469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,21.505,14.88,28.13,379.6,1654.63,0.00033301401625172053,0.0020390733
1984-10-16,1.3133365993217516e-15,338.9063671575875,1.2202271909229274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,24.205,16.99,31.42,385.48,1867.01,0.0003269292019470753,0.0021959252
1984-10-17,7.383836087808128e-16,337.7261506691051,1.1044569167587144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.147756,22.65,14.53,30.77,414.53,1565.53,0.0003203050777740556,0.002274351
1984-10-18,4.2881605645719585e-16,336.57256702634066,1.0804281814963237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,22.345,16.55,28.14,340.66,1874.06,0.0003139601606710468,0.0025488418
1984-10-19,2.383808132461921e-16,335.50884923949326,1.0998274355369304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,22.71,16.07,29.35,370.62,1790.83,0.0003082209604951056,0.0028233323
1984-10-20,1.3936924416805153e-16,336.6393348834168,1.0942048836613785,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,11.127725,22.575,17.09,28.06,277.88,1940.3,0.00031432394492957814,0.0033331006
1984-10-21,7.722381650843646e-17,341.8833334397335,1.1037566472087537,1.1920928955078125e-07,1.1920929e-07,7.56,7.56,11.040009,22.595,15.95,29.24,286.02,1813.6,0.00034425280374793883,0.0033723137
1984-10-22,4.548484115170105e-17,349.2563601771688,0.7930772721764023,1.1920928955078125e-07,1.1920929e-07,8.88,8.88,11.040009,16.61,11.63,21.59,237.27,1373.82,0.0003912138739643107,0.003882082
1984-10-23,2.6024383506565452e-17,357.7437107990304,0.6163795969710762,1.1920928955078125e-07,1.1920929e-07,9.3,9.3,11.040009,12.11,10.53,13.69,90.99,1282.78,0.0004532570522627368,0.003921295
1984-10-24,1.5603281646001418e-17,365.300702906816,0.6411778153147092,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,10.955758,12.53,10.81,14.25,98.59,1304.76,0.0005167339990070234,0.004313424
1984-10-25,9.395487518339437e-18,372.36929980980796,0.6991728084947676,1.1920928955078125e-07,1.1920929e-07,9.3,9.3,10.943992,13.635,11.84,15.43,102.41,1387.44,0.0005841316051440269,0.0050976835
1984-10-26,5.666255220370518e-18,386.5307079177177,0.877184021356818,1.1920928955078125e-07,1.1920929e-07,20.18,20.18,10.943992,16.745,13.89,19.6,156.78,1592.08,0.0007467589432857202,0.0050976835
1984-10-27,3.4215970043675094e-18,402.9301294887405,1.0824764834026688,1.1920928955078125e-07,1.1920929e-07,13.64,13.64,10.935717,19.595,15.66,23.53,204.21,1780.81,0.0009924481486994266,0.0058819423
1984-10-28,2.066889895738761e-18,410.5415288259237,1.0570038205594459,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,10.848,19.01,14.18,23.84,241.53,1621.26,0.0011325049567638041,0.0050976835
1984-10-29,1.2504076674672272e-18,416.65663384978325,1.293576809468362,1.1920928955078125e-07,1.1920929e-07,11.51,11.51,10.848,22.22,17.18,27.26,258.46,1950.68,0.0012592201776712288,0.002980184
1984-10-30,7.568357580612851e-19,420.94197335186817,1.2504065895203182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,21.455,16.27,26.64,326.09,1840.87,0.00135637778267875,0.0035683783
1984-10-31,4.581344757404278e-19,422.7959608664522,1.3344218510248185,1.1920928955078125e-07,1.1920929e-07,5.63,5.63,10.805253,22.575,18.13,27.02,217.41,2093.5,0.0014007018013258454,0.0054898127
1984-11-01,2.764977037420748e-19,423.76238800833977,1.4237066416568223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,23.755,20.51,27.0,223.05,2401.07,0.0014243778974860253,0.0058819423
1984-11-02,1.6595631264436344e-19,422.5579209581361,0.9810564054081501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,17.42,9.96,24.88,402.6,1237.17,0.0013949308196247656,0.0058819423
1984-11-03,9.438351591481075e-20,421.67634703199906,0.7605127115907586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,13.27,9.61,16.93,268.21,1208.94,0.0013737644742259842,0.006274072
1984-11-04,2.4136795065977278e-20,420.8178234609014,0.9330236029071036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.692211,16.745,11.58,21.91,333.7,1366.34,0.0013534602887894291,0.00784259
1984-11-05,-3.376429236544468e-20,419.9636136174113,0.8646129992347006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.575,5.86,25.29,426.7,931.14,0.0013335559680055266,0.00784259
1984-11-06,-6.160211141568819e-20,419.1270712582742,0.7636611141996635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.58,3.27,23.89,431.4,776.11,0.0013143470530544397,0.008626848
1984-11-07,-4.515837874365728e-20,418.29173256130093,0.8582984827327238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.52,8.27,22.77,384.54,1101.68,0.0012954418725581284,0.009018978
1984-11-08,-1.509625617227239e-20,417.19181814076586,1.144286603201761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.613253,20.46,15.76,25.16,286.4,1781.93,0.0012709630041673537,0.009803237
1984-11-09,1.1132025556966366e-20,415.94624114693517,1.2560808041871263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560661,22.205,17.8,26.61,267.0,2048.45,0.0012438004089600102,0.009803237
1984-11-10,2.59465847521696e-20,414.78830583509557,1.0331542298529848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,18.905,11.1,26.71,379.17,1328.04,0.0012190699772153335,0.0074504605
1984-11-11,2.2067916336873093e-20,413.9446077227839,0.659721734869258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,11.575,1.8,21.35,416.64,696.23,0.001201361040818697,0.007058331
1984-11-12,9.057859794385479e-21,413.25564754943076,0.691020788799325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.551717,12.355,4.36,20.35,388.08,829.22,0.0011870909771342986,0.006666201
1984-11-13,-2.92189532486624e-21,412.51938219995486,0.7898643908452716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.475759,14.665,7.47,21.86,363.91,1037.68,0.0011720284160381311,0.0074504605
1984-11-14,-1.0576425984384696e-20,411.6819386727282,0.8946302789476415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.77,12.07,21.47,275.58,1410.16,0.0011551281346618822,0.00784259
1984-11-15,-1.061080914767253e-20,410.689443966123,1.0900276509286484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,20.14,16.44,23.84,220.79,1870.6,0.0011354140683225613,0.00784259
1984-11-16,-6.320014789838778e-21,409.1641666908438,1.0200751240516621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.075,14.19,23.96,282.0,1620.43,0.001105771102488108,0.006666201
1984-11-17,-3.774462577412508e-21,410.6937732145172,0.8216865177230129,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,10.440836,15.44,11.94,18.94,177.31,1395.05,0.0011354993260037313,0.006274072
1984-11-18,-2.24521758423394e-21,416.726992316711,0.7795497034876685,1.1920928955078125e-07,1.1920929e-07,7.43,7.43,10.379761,14.435,9.99,18.88,212.52,1238.81,0.0012607577426904883,0.006666201
1984-11-19,-1.348556946144523e-21,419.3271922465287,0.5855536042881841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,9.775,2.41,17.14,374.11,730.08,0.001318916956736338,0.0054898127
1984-11-20,-8.117468558389196e-22,418.7343513781283,0.5451465181871815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,8.68,3.63,13.73,307.65,793.15,0.0013054249928065374,0.0050976835
1984-11-21,-4.866346563938941e-22,418.2437306323106,0.4363426403102072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,5.285,3.07,7.5,158.86,765.04,0.00129436380423852,0.007058331
1984-11-22,-2.7627102198133144e-22,417.79684333763834,0.45077148748625845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367258,5.795,-1.07,12.66,362.87,567.41,0.0012843701845491715,0.007058331
1984-11-23,-1.6142247402320938e-22,417.3265929913015,0.4905329596819822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.30822,7.19,0.43,13.95,353.12,630.32,0.001273937407736159,0.006666201
1984-11-24,-9.759538227881386e-23,416.5221204984467,0.525454486459037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.278886,8.325,3.31,13.34,290.58,780.31,0.0012562858338729175,0.010979625
1984-11-25,-5.91080347968683e-23,427.0968531682008,0.6043778528610981,1.1920928955078125e-07,1.1920929e-07,21.68,21.68,10.272,10.13,3.59,16.67,253.66,791.7,0.0015091827436302609,0.00784259
1984-11-26,-3.5789434041270777e-23,437.3235223511225,0.7716648730079515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.655,6.3,21.01,342.93,947.87,0.0018020773874251566,0.0058819423
1984-11-27,-2.1357294013262505e-23,436.94615642722056,0.7199616512603034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.55,3.96,21.14,363.32,812.72,0.0017903212111549918,0.004313424
1984-11-28,-1.2737532010598235e-23,436.3359846823623,0.47699967774349233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.135,-2.42,14.69,369.26,516.86,0.0017714744174590095,0.004313424
1984-11-29,-7.522263090245905e-24,435.82364916956845,0.5683091743756588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.248838,8.885,-0.28,18.05,370.08,597.64,0.0017558028785264114,0.004705554
1984-11-30,-3.248888918121272e-24,435.1979020048334,0.7219044689025463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.200533,12.77,2.87,22.67,369.21,748.44,0.001736850203402703,0.004705554
1984-12-01,4.60911657333418e-25,434.49212504354705,0.7192636821807883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.182892,12.765,3.02,22.51,363.02,759.53,0.001715718968231416,0.004313424
1984-12-02,2.6016795199179694e-24,433.7508889385782,0.749645300722087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176666,13.47,5.14,21.8,338.33,885.35,0.001693802806709272,0.004313424
1984-12-03,2.1900473970441514e-24,433.0212939710394,0.696549262095181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.315,2.78,21.85,355.22,749.25,0.0016725042486413731,0.004313424
1984-12-04,-7.11579171902941e-25,432.3925257461998,0.5389713617340683,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,10.175997,8.295,3.63,12.96,173.46,793.6,0.0016543640378347264,0.004313424
1984-12-05,-5.107006130869393e-24,431.85940809110923,0.4423499615017329,1.1920928955078125e-07,1.1920929e-07,8.52,8.52,10.175997,5.29,1.77,8.81,140.2,695.68,0.0016391376006506392,0.004705554
1984-12-06,-1.0065081583220422e-23,431.37840192593825,0.4827394318105635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.635,0.97,12.3,279.29,640.0,0.0016255198248433587,0.004313424
1984-12-07,-1.465465363232125e-23,430.90596817085725,0.4190996547126903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.51,-3.71,12.73,347.41,462.29,0.0016122548767170033,0.004705554
1984-12-08,-1.794457038153707e-23,430.3985677460367,0.49414977249786307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.167722,7.04,-1.36,15.44,343.92,555.84,0.0015981286755791598,0.0054898127
1984-12-09,-1.9003679934233125e-23,429.8126615716471,0.7038780564981422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1332445,12.67,5.01,20.33,318.31,879.97,0.0015819707547135339,0.0054898127
1984-12-10,-1.6900830393774608e-23,429.10471056785883,0.8592720338885532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.116208,15.975,6.02,25.93,348.42,932.72,0.0015626649226863363,0.004313424
1984-12-11,-1.1215131367661125e-23,428.20037366969126,0.9010510897947536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.096047,16.83,8.66,25.0,319.3,1132.81,0.0015383459582267917,0.004313424
1984-12-12,-6.666927981295302e-24,427.2822187844814,0.8877192295799521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.091756,16.625,10.7,22.55,263.5,1295.78,0.0015140425588791677,0.004313424
1984-12-13,-4.036196198807492e-24,434.9794756692103,0.8476986518458798,1.1920928955078125e-07,1.1920929e-07,17.32,17.32,10.086884,15.575,11.84,19.31,137.33,1387.57,0.001730282773898094,0.006666201
1984-12-14,-2.443962156868637e-24,442.8760424799289,0.9274168071067553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.083439,16.77,10.38,23.16,278.11,1273.7,0.0019842544911396376,0.0054898127
1984-12-15,-1.4798949666082267e-24,446.99081662786904,0.9559190618727795,1.1920928955078125e-07,1.1920929e-07,9.29,9.29,10.083439,17.12,11.55,22.69,187.43,1368.26,0.0021310399663081398,0.004705554
1984-12-16,-8.954348707994182e-25,453.80214586411154,0.8487557872540741,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,10.080667,14.91,8.77,21.05,210.11,1141.22,0.0023982663460503885,0.004705554
1984-12-17,-5.352840615523787e-25,455.2871272738348,0.817303756167022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080667,14.24,11.32,17.16,144.14,1345.99,0.0024608374221973817,0.004705554
1984-12-18,-3.2097805864975987e-25,454.6858627286366,0.9316851619405971,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,10.08,16.415,13.79,19.04,129.09,1583.53,0.002435308267657352,0.004705554
1984-12-19,-1.9182164884681192e-25,454.6796689583357,1.1000343040858274,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,10.08,19.2,16.09,22.31,144.53,1821.29,0.0024350466686163053,0.004705554
1984-12-20,-8.981750003384618e-26,454.3554249098321,1.0911715924406618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,19.075,16.09,22.06,145.68,1815.75,0.002421391120434036,0.004705554
1984-12-21,-1.4990764208687005e-27,453.4972289556169,1.1200244572109155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,19.55,15.88,23.22,174.3,1790.71,0.0023856166094778984,0.004705554
1984-12-22,5.013002233557274e-26,452.44297292952484,0.9076939526715785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.065,8.45,23.68,312.12,1115.74,0.0023423918409258525,0.004705554
1984-12-23,4.474730083355212e-26,451.5030315211758,0.8248028223186016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080667,14.525,9.96,19.09,223.37,1236.64,0.00230451484250092,0.004705554
1984-12-24,2.4097215016723192e-26,450.48354481776374,0.9354568772396284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080667,16.635,12.6,20.67,197.45,1452.09,0.00226412449718043,0.004705554
1984-12-25,1.142346477524029e-26,449.7087763595413,0.7150258864785867,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,10.083439,12.275,3.35,21.2,343.28,780.68,0.0022339035552205303,0.004705554
1984-12-26,6.4439527786554736e-27,450.3280757871597,0.5448524677616532,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,10.086884,7.97,5.15,10.79,133.59,888.09,0.0022580275949242077,0.004705554
1984-12-27,3.241355140428015e-27,454.0725420620439,0.7407928189228643,1.1920928955078125e-07,1.1920929e-07,5.91,5.91,10.091756,12.675,9.07,16.28,145.0,1165.9,0.0024095400648309158,0.004705554
1984-12-28,1.6269229665480385e-27,460.1670061336706,1.0173868984518832,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,10.096047,17.655,15.6,19.71,84.02,1767.94,0.0026781829336354358,0.004705554
1984-12-29,9.793687809218152e-28,463.023717965762,1.1012744825545158,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,10.104527,18.87,16.79,20.95,114.75,1902.92,0.0028142210193157478,0.004705554
1984-12-30,5.936282523839276e-28,492.868302584071,1.19202481593664,1.1920928955078125e-07,1.1920929e-07,56.48,56.48,10.1332445,19.105,16.44,21.77,113.24,1866.06,0.004722372727962755,0.03921295
1984-12-31,3.594884536315937e-28,534.3099345165544,1.2813106917078831,1.1920928955078125e-07,1.1920929e-07,28.59,28.59,10.118886,18.985,16.61,21.36,114.0,1884.49,0.009689830877580838,10.038515
1985-01-01,2.17044443498733e-28,546.6753080728681,0.7972656051184654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.152836,10.79,4.28,17.3,294.28,825.85,0.012007633706895846,2.4115963
1985-01-02,-4.197419812574035e-06,545.755271705559,0.40979720102093076,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,10.175253,0.69,-4.45,5.83,219.7,440.83,0.011817546706448837,1.0744348
1985-01-03,2.205596295806919,546.6246457905445,0.34603315724940603,1.1920928955078125e-07,2.7468896,1.1631104,3.91,10.175997,-1.765,-5.37,1.84,150.2,415.32,0.011997087365466563,0.7685738
1985-01-04,2.0935908961669054,548.2384111757823,0.5266819075692931,0.8242209547055197,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.325,-2.5,11.15,320.8,520.0,0.012337619900654377,0.5921155
1985-01-05,1.0254651478948835,548.726010516766,0.600729395538263,1.0254290595412703,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.3,-0.56,13.16,319.45,591.8,0.012442400922378413,0.4705554
1985-01-06,0.37043987565255443,548.752094601945,0.6332236716006926,0.36154055047076805,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.105,-1.97,16.18,360.21,522.15,0.012448031182744746,0.3803656
1985-01-07,0.14422197932041136,548.2939210031767,0.7105714203777042,0.11664647205183272,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.9,-0.18,17.98,358.96,603.42,0.012349503849611755,0.3176249
1985-01-08,0.06502236848585179,547.6708726114354,0.6763153501209999,0.04272365386207866,1.1920929e-07,1.1920929e-07,0.0,10.179444,8.145,-0.56,16.85,353.88,592.74,0.01221677133993079,0.26664805
1985-01-09,0.03261322130211725,546.984713909242,0.7349745975366536,0.01894234558442581,1.1920929e-07,1.1920929e-07,0.0,10.19205,9.44,1.98,16.9,328.22,706.53,0.012072244069440963,0.23919898
1985-01-10,0.017995015602586976,546.2213990190635,0.7809863774973657,0.009804881740058842,1.1920929e-07,1.1920929e-07,0.0,10.212211,10.385,3.73,17.04,306.79,799.99,0.011913473302167035,0.21174993
1985-01-11,0.010258226326489105,545.4618616436884,0.6698473753806983,0.005391960724022644,1.1920929e-07,1.1920929e-07,0.0,10.2712555,7.92,2.09,13.75,285.37,710.56,0.011757560942994853,0.18430085
1985-01-12,0.00579603563221026,549.6910934520274,0.39578337469623026,1.1920928955078125e-07,1.0362268e-06,11.589999,11.59,10.272,-0.055,-5.15,5.04,205.01,420.89,0.01265242014200568,0.19214346
1985-01-13,16.267672094375854,552.3621297842342,0.28938635533425777,1.1920928955078125e-07,26.59,1.1920929e-07,26.59,10.272,-4.555,-6.26,-2.85,85.37,383.89,0.013252352601818786,0.24704158
1985-01-14,30.428660157900055,552.4617843442439,0.37678538150711693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.835,-4.17,2.5,206.73,444.21,0.013275277951506324,0.2313564
