date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-25,-2.3422599119111004e-06,939.2586761099618,1.3427807514913899,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,10.080006,13.97,11.02,16.92,89.92,1321.69,0.00010708487778861074,0.13050443
2000-10-26,-2.4717824605566774e-06,943.5804358026344,1.4787953949388495,1.1920928955078125e-07,1.1920929e-07,13.67,13.67,9.984,15.63,13.15,18.11,69.12,1509.4,0.00013449549519080903,0.13950473
2000-10-27,-1.912435725288398e-06,949.1743425458295,1.0669255919785894,1.1920928955078125e-07,1.1920929e-07,7.2,7.2,9.984,10.275,4.42,16.13,152.73,835.63,0.000180643701517473,0.15750535
2000-10-28,-1.1194834767892012e-06,951.2234211771188,0.6803994782797169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.5,-0.14,7.14,143.53,602.44,0.00020125750298994157,0.18450625
2000-10-29,-6.496489826577096e-07,949.9044350478737,0.7886787209061646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.74,0.81,10.67,183.01,641.16,0.0001877343962171305,0.17775603
2000-10-30,-3.79029881336822e-07,952.2135449269441,0.8450921648162006,1.1920928955078125e-07,1.1920929e-07,4.71,4.71,9.792006,6.905,3.45,10.36,102.38,781.09,0.0002120452273172456,0.16875573
2000-10-31,-2.2181268995150193e-07,955.3966106042161,1.0082811836210843,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,9.7913885,9.59,6.07,13.11,116.6,925.75,0.00025080086242774014,0.17325588
2000-11-01,-1.3152885719377694e-07,965.1928498641623,1.1994236599282748,1.1920928955078125e-07,1.1920929e-07,15.03,15.03,9.696,12.335,7.72,16.95,126.66,1057.74,0.0004204249772845136,0.19800672
2000-11-02,-7.869387661924382e-08,976.5532018411168,1.1462590149419487,1.1920928955078125e-07,1.1920929e-07,9.81,9.81,9.695383,11.425,6.31,16.54,136.78,946.5,0.0007653679333296739,0.28125954
2000-11-03,-4.681382165248266e-08,979.8867970802286,0.8276044660215571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.45,2.11,10.79,165.63,718.25,0.0009124693948899933,0.34876183
2000-11-04,-2.600292891477304e-08,978.2997520736164,0.6929673292268238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.795,-2.68,10.27,215.1,501.36,0.000839210343364555,0.30826047
2000-11-05,-1.2968466371024099e-08,977.605562046757,0.8358085618336357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.79,0.23,13.35,209.51,619.92,0.0008090438518413318,0.27900946
2000-11-06,-7.573630778505328e-09,984.3197333696099,0.9712791220095197,1.1920928955078125e-07,1.1920929e-07,16.8,16.8,9.504003,9.005,5.48,12.53,96.87,910.75,0.0011527738979318415,0.27000916
2000-11-07,-4.574157945923919e-09,1008.6223581325722,0.7827077816711122,1.1920928955078125e-07,1.1920929e-07,31.06,31.06,9.408,5.47,2.93,8.01,73.2,753.09,0.004152768885462372,1.152039
2000-11-08,1.3937182595797757e-05,1026.0134371959264,0.5748303757488299,6.740958785360495e-06,0.0014085174,2.9985914,3.0,9.408,0.64,-2.72,4.0,97.84,498.89,0.010390559369177153,2.272577
2000-11-09,0.6301286842123299,1025.9708281545795,0.48527404444277544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313909,-1.65,-2.91,-0.39,57.01,492.64,0.010367238024333803,1.4085478
2000-11-10,0.6328369979470247,1025.4451772243312,0.5416226232217191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.065,-1.52,1.39,65.78,547.88,0.010083801535724064,1.0552858
2000-11-11,0.395845210826408,1025.1059509539123,0.5738867218174005,0.3871156495284877,1.1920929e-07,1.1920929e-07,0.0,9.2533,0.87,-0.94,2.68,80.85,569.84,0.009905014628713075,0.8730296
2000-11-12,0.1537927598796902,1030.7009359250433,0.5864474809499082,0.12657407791914385,2.9089451e-05,11.759971,11.76,9.215998,1.165,-0.22,2.55,48.63,604.81,0.013304387971436857,0.77627635
2000-11-13,0.07881616114709451,1040.605416391477,0.5589422089832982,0.032905703752091925,0.07089299,7.899107,7.97,9.205025,0.345,-1.08,1.77,50.03,568.76,0.02243021266828036,1.0147845
2000-11-14,2.2058383282265273,1041.7704493437398,0.4754169198130235,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.120003,-1.86,-3.61,-0.11,80.18,464.27,0.0238514996897271,1.6493059
2000-11-15,1.9877136270430864,1041.318156895215,0.3871667973585438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.735,-8.51,-0.96,156.08,321.81,0.02328933091409434,1.1362885
2000-11-16,3.086169847928035,1040.8978609337576,0.41318660117087,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,9.039053,-3.7,-5.82,-1.58,92.5,402.63,0.02277881543161792,0.855029
2000-11-17,4.086836272186514,1040.4754375502143,0.38430328158407623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-4.68,-6.56,-2.8,94.78,371.17,0.02227699134381706,0.7200244
2000-11-18,4.349094560279635,1040.0906161735347,0.3430870445162516,1.1920928955078125e-07,0.71,1.1920929e-07,0.71,9.013025,-6.22,-8.29,-4.15,109.58,327.69,0.021829466441029403,0.5850198
2000-11-19,5.81411834418768,1039.7257325246462,0.346119174823765,1.1920928955078125e-07,2.22,1.1920929e-07,2.22,8.927998,-5.965,-7.62,-4.31,89.22,344.98,0.02141343460473705,0.5850198
2000-11-20,8.593443169097545,1039.3691638763405,0.3187174493478365,1.1920928955078125e-07,3.14,1.1920929e-07,3.14,8.927998,-7.085,-9.9,-4.27,120.63,282.11,0.021014544333100432,1.0800366
2000-11-21,10.184288718788014,1039.072881585442,0.23653166530815406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.893464,-11.005,-16.7,-5.31,226.73,163.36,0.020688754140167378,0.765026
2000-11-22,10.185557410228522,1038.8165041503496,0.24825411502748326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-10.275,-15.5,-5.05,218.43,186.4,0.020410922101776623,0.6750229
2000-11-23,10.185557410228522,1038.5157893274195,0.31294791206569356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-7.175,-10.6,-3.75,174.03,281.27,0.02008979336457011,0.5850198
2000-11-24,10.18555741022852,1038.1499063807144,0.37965647527991203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.797466,-4.465,-10.33,1.4,217.55,281.79,0.01970587819374108,0.51751757
2000-11-25,10.185557410217553,1037.725114453604,0.4414852530946409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-2.245,-7.5,3.01,205.67,347.72,0.019269344827919553,0.47251603
2000-11-26,10.185557410175146,1037.2897084309752,0.4184642573697238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-2.995,-7.81,1.82,197.38,341.14,0.018831937867034902,0.45001528
2000-11-27,10.185557410215358,1036.8417502775421,0.43977836834498435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.725034,-2.27,-5.06,0.52,139.32,422.28,0.018392281276620067,0.45001528
2000-11-28,10.185486199134042,1036.3721975194694,0.46336242932083066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.641913,-1.385,-3.25,0.48,99.2,485.2,0.01794244462711704,0.4275145
2000-11-29,13.34309063290425,1035.8817394099192,0.48388462296048795,1.1920928955078125e-07,6.298279,0.011720758,6.31,8.640005,-0.755,-2.19,0.68,58.4,526.52,0.017484323847974603,0.40501374
2000-11-30,16.493891133088397,1035.4006143139086,0.437196215354994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,-2.195,-4.31,-0.08,110.03,446.76,0.01704628792526346,0.40501374
2000-12-01,16.496474144181995,1034.9880520532113,0.3541593218955274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.60547,-5.08,-7.92,-2.24,141.29,332.21,0.016679424646132503,0.382513
2000-12-02,16.496474144181995,1034.7013857920017,0.2312162004596363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.545905,-10.725,-18.79,-2.66,211.87,134.53,0.016429171343696355,0.3150107
2000-12-03,16.496474144181995,1034.4272376641925,0.2863299276591608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-7.875,-14.47,-1.28,204.0,201.75,0.01619335923142701,0.24750839
2000-12-04,16.496474144181995,1034.0871088993292,0.35425906312991884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-4.965,-9.72,-0.21,183.79,280.92,0.01590549218457495,0.27000916
2000-12-05,16.477297026618547,1033.7824967548254,0.20824623177655716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543381,-12.075,-21.41,-2.74,208.84,120.0,0.015652030961467854,0.24750839
2000-12-06,17.45042789209118,1033.5997747921926,0.138430333736799,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,8.509461,-17.195,-21.14,-13.25,170.85,120.0,0.015501934151627664,0.22500764
2000-12-07,19.436981345840454,1033.425988131293,0.18571350394256492,1.1920928955078125e-07,1.74,1.1920929e-07,1.74,8.449911,-13.405,-16.29,-10.52,137.09,169.25,0.015360512957712097,0.19350657
2000-12-08,20.454789454347967,1033.2289010644379,0.17816599012398282,1.1920928955078125e-07,0.39,1.1920929e-07,0.39,8.448003,-13.93,-17.45,-10.41,156.72,160.22,0.015201691333649257,0.20250687
2000-12-09,20.92707264969784,1033.0255785874754,0.195835077821577,1.1920928955078125e-07,0.57,1.1920929e-07,0.57,8.448003,-12.715,-18.3,-7.13,191.92,148.69,0.015039565653361486,0.20250687
2000-12-10,21.133007876292265,1032.8355934373835,0.15021096433025513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-16.08,-25.12,-7.04,206.48,80.0,0.014889637937163056,0.19350657
2000-12-11,21.135504979870767,1032.7009999247246,0.09406143877392988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-21.775,-24.08,-19.47,104.61,82.19,0.014784328172498714,0.1800061
2000-12-12,21.135504979870767,1032.601237465241,0.08332434776740373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.437028,-23.185,-28.12,-18.25,177.04,59.38,0.014706752139179066,0.1620055
2000-12-13,21.100947018107885,1032.4948620376856,0.10110161208140545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.413466,-20.865,-26.03,-15.7,177.72,80.0,0.014624482183989578,0.1620055
2000-12-14,22.053646740159692,1032.3683746993752,0.12394773658664987,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.389303,-18.365,-23.95,-12.78,181.44,83.55,0.014527256580274555,0.1620055
2000-12-15,23.098027167210994,1032.207592868123,0.17442677791068484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.367056,-14.065,-19.4,-8.73,176.29,124.66,0.014404602654277813,0.16650565
2000-12-16,25.21484813556854,1031.9747150009946,0.2633344688758882,1.1920928955078125e-07,4.26,1.1920929e-07,4.26,8.353906,-8.665,-11.6,-5.73,87.95,244.26,0.014228783491268743,0.1710058
2000-12-17,27.255313310880453,1031.7381995548315,0.1719661796053939,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.353906,-14.22,-19.75,-8.69,176.41,123.98,0.014052414422831732,0.17550595
2000-12-18,28.743942657663403,1031.565084010656,0.15020480299123198,1.1920928955078125e-07,2.93,1.1920929e-07,2.93,8.353906,-15.925,-20.04,-11.81,114.25,122.53,0.013924709728883485,0.17550595
2000-12-19,32.05592328736995,1031.4030798296533,0.1484760104919174,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,8.351997,-16.065,-20.87,-11.26,127.14,120.75,0.013806253126440798,0.17550595
2000-12-20,33.89436924081039,1031.2347245532212,0.16132843794423338,1.1920928955078125e-07,0.42,1.1920929e-07,0.42,8.351997,-15.02,-18.42,-11.62,127.56,144.45,0.013684220252462902,0.17550595
2000-12-21,34.886720981989576,1031.0551858424958,0.16714161120763135,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,8.351997,-14.57,-17.0,-12.14,96.91,163.15,0.013555269297006291,0.1710058
2000-12-22,35.58302142211981,1030.9044272734004,0.11029768767179422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.353906,-19.715,-24.59,-14.84,166.65,81.93,0.013447928292518061,0.16650565
2000-12-23,35.58272025872285,1030.777884473384,0.11650438110686628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.353906,-19.05,-24.05,-14.05,168.12,83.97,0.013358485512932193,0.1620055
2000-12-24,35.58272025872285,1030.6572152104177,0.11265816187339875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.367056,-19.475,-24.78,-14.17,173.66,80.0,0.013273748425356221,0.1620055
2000-12-25,35.58272025872285,1030.544213928391,0.08788516971845732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.389303,-22.47,-30.02,-14.92,197.75,42.15,0.013194883423033156,0.1620055
2000-12-26,35.553307465912994,1030.4177116480112,0.13882962724893555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.389303,-16.945,-20.91,-12.98,145.61,120.01,0.013107151663811267,0.15750535
2000-12-27,35.94163592055044,1030.2579616825517,0.15024107082061272,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,8.437028,-16.03,-18.62,-13.44,103.6,143.1,0.012997194944605255,0.15750535
2000-12-28,36.373660183704345,1030.1015116417332,0.13929770439822411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447386,-16.985,-22.58,-11.39,177.88,103.84,0.012890403681003013,0.1620055
2000-12-29,38.430023618881044,1029.9246108225689,0.1926131858526222,1.1920928955078125e-07,4.09,1.1920929e-07,4.09,8.448003,-12.89,-15.91,-9.87,86.52,180.29,0.012770709530009548,0.1620055
2000-12-30,40.65544041168577,1029.7078964161462,0.21176587959225496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-11.66,-14.26,-9.06,101.61,204.11,0.012625590539993311,0.16650565
2000-12-31,42.00913118154492,1029.4859794950605,0.20200276649143,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,8.448003,-12.27,-15.08,-9.46,94.07,192.2,0.012478696526923426,0.1710058
2001-01-01,42.90378727631528,1029.3141979792713,0.132928935417329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-17.555,-26.37,-8.74,201.18,80.0,0.012366163305046429,0.1710058
2001-01-02,42.909244102216185,1029.1483949852768,0.17690644057361538,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.448003,-13.97,-20.7,-7.24,184.98,120.0,0.012258509147754126,0.1620055
2001-01-03,42.9199685867115,1028.944081511864,0.229353415398311,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,8.463061,-10.63,-14.6,-6.66,133.44,200.42,0.012127138650375315,0.1620055
2001-01-04,42.930936113116616,1028.678094725477,0.29109056097056196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.533025,-7.56,-13.69,-1.43,177.46,219.77,0.011958220309697282,0.1620055
2001-01-05,42.935150130147136,1028.3175571893048,0.39942565176971473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-3.215,-8.81,2.38,168.79,311.18,0.011733006151305146,0.16650565
2001-01-06,42.94127910766094,1027.9558460887083,0.31723150675369083,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.543997,-6.4,-11.14,-1.66,153.89,266.42,0.011511321108540997,0.16650565
2001-01-07,42.947627672035175,1027.6541368702735,0.26920306960305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-8.615,-14.29,-2.94,174.48,202.55,0.011329617270058207,0.16650565
2001-01-08,43.50361451092482,1027.3776655314139,0.2619390780410253,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.581303,-9.035,-13.33,-4.74,146.87,218.5,0.011165632324351454,0.16650565
2001-01-09,43.94922598406015,1027.1106809762223,0.25144171740475546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639386,-9.665,-16.72,-2.61,198.05,166.02,0.011009527450161437,0.16650565
2001-01-10,43.95116440726563,1026.7882296039415,0.36957789337656627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,-4.435,-10.01,1.14,175.91,283.88,0.010823898209479281,0.1620055
2001-01-11,43.91274594644392,1026.4073038547406,0.374793414587196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,-4.235,-10.83,2.36,193.07,279.11,0.010608634920475866,0.1620055
2001-01-12,44.738680267197225,1025.9895545290392,0.43632251016672413,1.1920928955078125e-07,1.73,1.1920929e-07,1.73,8.677302,-2.155,-5.5,1.19,122.06,408.67,0.010377481137469006,0.16650565
2001-01-13,45.46444249083143,1025.5380758901479,0.44468844244360545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-1.975,-3.9,-0.05,74.89,449.99,0.010133323601084267,0.16650565
2001-01-14,47.07648279454102,1025.067924931199,0.4747853172209384,1.1920928955078125e-07,3.189639,0.00036088348,3.19,8.736006,-1.035,-2.35,0.28,42.56,521.99,0.009885171900361731,0.16650565
2001-01-15,51.73280139676521,1024.5896990882059,0.4334211762559904,1.1920928955078125e-07,5.95,1.1920929e-07,5.95,8.751059,-2.35,-4.62,-0.08,66.54,436.4,0.009638991653567824,0.1710058
2001-01-16,55.34160826054975,1024.211964630157,0.30861607358428217,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,8.831381,-7.175,-10.86,-3.49,139.49,272.17,0.00944888357480963,0.16650565
2001-01-17,55.524727449350195,1023.9456722959122,0.21339727687399282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-12.065,-16.72,-7.41,169.71,162.55,0.009317120393198845,0.1620055
2001-01-18,56.22934419183311,1023.7047707328553,0.26338731287265643,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,8.847053,-9.32,-14.22,-4.42,177.4,200.0,0.009199504409503581,0.15750535
2001-01-19,56.88364072150933,1023.4804691948005,0.17217737688427676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-14.945,-23.14,-6.75,230.77,91.3,0.009091328287890041,0.15750535
2001-01-20,56.8905246211139,1023.3128123980009,0.15416405769971106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-16.33,-23.33,-9.33,221.48,88.71,0.009011302351019624,0.1530052
2001-01-21,56.8905246211139,1023.1329914600755,0.1926557151932207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.965302,-13.565,-21.24,-5.89,231.27,120.0,0.0089262530008128,0.14850503
2001-01-22,56.89401217555917,1022.8815563079526,0.26047092455807513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-9.72,-15.62,-3.82,208.22,178.13,0.008808676685941694,0.14850503
2001-01-23,56.90234597396776,1022.5532750375456,0.34093702996224495,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.023997,-6.09,-10.78,-1.4,181.67,270.06,0.008657493432757554,0.14850503
2001-01-24,56.90700471088004,1022.2160323092845,0.31016182827401534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.109025,-7.5,-12.32,-2.68,187.57,240.0,0.008504884710717543,0.14850503
2001-01-25,56.90585844416962,1021.9460373174344,0.22171229179901858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-11.96,-19.16,-4.76,236.73,130.17,0.008384648093395725,0.14400488
2001-01-26,59.01838420622456,1021.6906754608003,0.2757425672701781,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.135058,-9.11,-14.55,-3.67,156.66,200.0,0.008272492571932431,0.13950473
2001-01-27,61.03814630804422,1021.455683247485,0.19237428338041812,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,9.215998,-13.915,-24.66,-3.17,265.87,82.03,0.008170609412092517,0.13950473
2001-01-28,61.11646784702204,1021.2173916300463,0.2737045811750126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-9.32,-14.53,-4.11,208.4,195.38,0.008068577022148521,0.13950473
2001-01-29,61.105707599149326,1020.9226059347881,0.3065106223950455,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.312,-7.94,-11.83,-4.05,170.0,251.12,0.007944116166284975,0.13950473
2001-01-30,67.39213948272145,1020.5541670990382,0.42169174445946384,1.1920928955078125e-07,12.28,1.1920929e-07,12.28,9.312,-3.555,-7.58,0.47,133.86,344.3,0.007791254197125261,0.14400488
2001-01-31,74.26818723038464,1020.0950923200021,0.42262413280609473,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,9.397028,-3.645,-7.37,0.08,173.83,357.39,0.007604897440013502,0.1530052
2001-02-01,74.80139046094004,1019.771949299886,0.22473530758878763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.16,-21.33,-2.99,281.6,120.0,0.007476400222554844,0.15750535
2001-02-02,74.77331386789045,1019.6051004704293,0.11637527858999996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4453,-20.415,-27.13,-13.7,260.3,79.75,0.00741090536424467,0.1620055
2001-02-03,74.97672882700829,1019.4605995695482,0.17983809489948674,1.1920928955078125e-07,0.42,1.1920929e-07,0.42,9.504003,-15.135,-19.47,-10.8,204.06,128.17,0.007354646768716525,0.1530052
2001-02-04,75.81996863572299,1019.2260865044144,0.28046095768616147,1.1920928955078125e-07,1.22,1.1920929e-07,1.22,9.519055,-9.4,-12.28,-6.52,148.75,241.53,0.007264251253178077,0.14850503
2001-02-05,76.32075957196454,1018.9055965113134,0.33263142684185293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.22,-9.4,-5.04,118.02,292.29,0.007142509035781558,0.1530052
