date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-10-16,-2.088139132539411e-44,1118.9191778054465,1.9410975761343072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,17.31,8.52,26.1,425.35,1121.9,0.39609619693442694,0.42804393
1982-10-17,-9.646736551127316e-45,1116.5631436747951,1.9751680992163194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135989,17.78,9.06,26.5,418.55,1164.99,0.3752407341814273,0.36133578
1982-10-18,8.352654509639048e-45,1114.1807872090076,1.9557191608264846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135989,17.65,10.34,24.96,380.12,1267.12,0.35526860949239386,0.3242757
1982-10-19,2.949050161556313e-44,1111.8202908097132,2.2373968286739516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135989,19.96,12.54,27.38,373.24,1443.15,0.33652834507528434,0.30203965
1982-10-20,4.883650353820518e-44,1109.5294914217827,2.3194676246848767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,20.76,13.34,28.18,367.41,1534.22,0.3192871007116867,0.28536263
1982-10-21,6.146035904912549e-44,1107.3562259900862,1.4637313825205045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,13.13,6.23,20.03,367.45,944.81,0.30374767469583264,0.2760976
1982-10-22,6.24317669198843e-44,1105.3483314594937,1.6010107588472526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,14.615,8.17,21.06,348.36,1093.27,0.2900636924416301,0.26868558
1982-10-23,4.682720231713034e-44,1103.553354921541,1.4056436844241387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.960241,12.65,4.08,21.22,408.9,815.78,0.2783534870670416,0.26497957
1982-10-24,1.452296681575794e-44,1101.9189263163232,1.378112250072586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,12.38,4.26,20.5,397.07,828.63,0.26810239578117234,0.26127356
1982-10-25,-2.473782322952726e-44,1100.3428154602263,1.3304782114970257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,11.84,2.21,21.47,423.95,717.44,0.2585747878670301,0.25942057
1982-10-26,-6.044164563025238e-44,1098.771657197882,1.3247045304813563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.925775,11.82,1.85,21.79,425.29,700.46,0.24941412136048824,0.25756755
1982-10-27,-8.207497819794455e-44,1097.1520863739215,1.4192920717748205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,13.065,2.72,23.41,424.15,745.66,0.24031075394159568,0.25386155
1982-10-28,-7.912429874413088e-44,1095.4307378329772,1.6890136949846042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.93,6.29,25.57,404.53,953.66,0.230999268497983,0.25200856
1982-10-29,-5.001993229735814e-44,1094.4912642921147,2.197667413336004,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,10.847998,20.37,13.44,27.3,308.6,1548.58,0.22607036765019203,0.25200856
1982-10-30,-2.753074017785759e-44,1096.1151439039581,2.15077630345377,1.1920928955078125e-07,1.1920929e-07,4.66,4.66,10.753795,20.125,15.25,25.0,190.25,1737.45,0.234657496991326,0.25200856
1982-10-31,-1.5858559238348703e-44,1095.9089455528701,2.3231386940729393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,21.455,15.74,27.17,284.05,1781.41,0.23354928697419236,0.24830253
1982-11-01,-8.858441705449872e-45,1093.503828200824,2.644400276695988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,23.75,18.62,28.88,253.42,2141.57,0.22100315256486053,0.24830253
1982-11-02,-5.0497631465471767e-45,1090.9560641267099,2.620314949332704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.733764,23.66,18.74,28.58,244.74,2163.78,0.2084472363353556,0.25571457
1982-11-03,-3.020447798612839e-45,1097.7710043049835,2.058777108425066,1.1920928955078125e-07,1.1920929e-07,16.06,16.06,10.656012,19.51,13.79,25.23,215.91,1582.92,0.24374969992634665,0.2668326
1982-11-04,-1.8125634150146832e-45,1103.410869713463,1.075736740979838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,8.865,2.0,15.73,346.61,707.23,0.27744444012777797,0.28906864
1982-11-05,-1.089251616139163e-45,1101.9561329891785,1.0292938332526145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,8.2,0.31,16.09,370.71,623.27,0.26833150207255546,0.3668948
1982-11-06,-6.3145689568021854e-46,1100.623753964571,1.11063057930883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.603592,9.48,1.03,17.93,374.82,650.71,0.26024791415975773,0.39098385
1982-11-07,4.631025648019442e-46,1099.1611332060554,1.250242289282998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.435,2.41,20.46,375.9,728.9,0.2516542595364789,0.34836477
1982-11-08,2.3698164392800878e-45,1097.5697664124054,1.3336199343268573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.49,2.48,22.5,383.96,730.28,0.24262617940435874,0.3150107
1982-11-09,4.744997825664247e-45,1095.8905164774349,1.5355778208857152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.8,6.45,23.15,347.14,955.87,0.23345049533038068,0.29092163
1982-11-10,7.244959821864454e-45,1094.1642462949583,1.7736041459591234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.507584,17.29,8.66,25.92,343.03,1132.82,0.224379474961035,0.2779506
1982-11-11,9.526015525790745e-45,1092.4318187587894,1.909423755004762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,18.625,11.32,25.93,303.61,1345.91,0.21563043729702344,0.26868558
1982-11-12,1.1244478035353147e-44,1090.7340967627426,1.907586080935451,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,10.463994,18.635,12.86,24.41,201.16,1469.47,0.20738771631385364,0.26312658
1982-11-13,1.2056660448461702e-44,1089.1119432006317,1.1285990253514069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,10.105,1.25,18.96,348.71,666.16,0.19980642322637637,0.25756755
1982-11-14,1.1618875863026433e-44,1087.6062209662712,0.9491699613574182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.427972,7.485,0.27,14.7,312.24,620.89,0.1930175208435756,0.25756755
1982-11-15,9.58743737695739e-45,1086.2577929534748,1.0264290997883214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,8.805,1.52,16.09,311.87,681.16,0.18713383306017736,0.25942057
1982-11-16,6.116543230196269e-45,1084.134922079975,0.9462128121734259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,7.575,-0.05,15.2,321.48,608.78,0.17823227799729827,0.26127356
1982-11-17,3.700948238938795e-45,1101.5244344998077,1.2101937156233078,1.1920928955078125e-07,1.1920929e-07,37.06,37.06,10.368009,11.175,5.45,16.9,193.75,906.97,0.26568524614149064,0.28165662
1982-11-18,2.2416250288573723e-45,1124.2518676361021,1.6170368842699614,1.1920928955078125e-07,1.1920929e-07,12.99,12.99,10.368009,15.53,12.63,18.43,103.24,1456.62,0.4476823097994598,0.3205697
1982-11-19,1.3516140218273581e-45,1141.6433014924664,2.10031941761987,1.1920928955078125e-07,1.1920929e-07,25.5,25.5,10.3008,19.76,16.69,22.83,105.24,1892.39,0.6673753649516807,0.6466984
1982-11-20,8.120259081383882e-46,1166.5339509813211,2.1307031785461366,1.1920928955078125e-07,1.1920929e-07,26.93,26.93,10.271992,19.685,16.88,22.49,98.09,1910.42,1.1817915609089895,1.5750535
1982-11-21,4.885621370945478e-46,1180.2969540720073,2.4209564074017442,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,10.271992,21.675,16.68,26.67,170.6,1894.43,1.6209293014183566,2.5756757
1982-11-22,2.9371330937959616e-46,1180.921932157561,2.292297352242836,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,10.271992,20.725,17.0,24.45,161.72,1919.81,1.644354227485987,3.187167
1982-11-23,1.7536993377251296e-46,1178.1915964907835,2.351047454328565,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,10.271992,21.2,17.93,24.47,147.93,2067.76,1.5444460162498341,3.5577679
1982-11-24,1.0603355859115925e-46,1197.729259340494,1.8618505445766258,1.1920928955078125e-07,1.1920929e-07,43.01,43.01,10.219592,17.055,7.11,27.0,261.17,1008.79,2.4186432620574285,3.8542483
1982-11-25,6.411139744314942e-47,1214.916828732721,1.0627187149107706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.177803,7.895,3.28,12.51,234.05,776.62,3.5887188538249077,4.9475207
1982-11-26,3.8792203597809246e-47,1207.684134305171,1.160587270850854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.36,3.8,14.92,271.37,802.32,3.0396690018714705,4.9660506
1982-11-27,2.3469443037710467e-47,1237.6058251176344,2.020937494952293,1.1920928955078125e-07,1.1920929e-07,64.78,64.78,10.176,17.95,13.05,22.85,176.33,1498.83,6.041693653711386,4.6139803
1982-11-28,1.4200872942023524e-47,1272.920299964983,1.4788725428298328,1.1920928955078125e-07,1.1920929e-07,28.92,28.92,10.176,12.365,5.45,19.28,230.65,901.29,13.591254123441175,6.5781646
1982-11-29,8.571649654148355e-48,1270.8234243275124,1.4884477058407948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.495,5.95,19.04,295.48,928.71,12.95247495695814,7.189656
1982-11-30,5.172261954029377e-48,1254.4794120393278,1.8426708314865516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.157769,16.215,8.93,23.5,303.8,1154.05,8.90011824770421,8.560879
1982-12-01,3.1304706500077076e-48,1271.0900416112513,2.2138073842920867,1.1920928955078125e-07,1.1920929e-07,55.62,55.62,10.096236,19.17,15.47,22.87,133.78,1757.48,13.031999443302828,13.063679
1982-12-02,1.8954398898837904e-48,1280.3401288443015,2.8565012740333158,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,10.081811,23.465,20.94,25.99,118.27,2470.26,16.115303432999273,17.269999
1982-12-03,1.1263912908285772e-48,1279.1648845907243,2.8721264326281846,1.1920928955078125e-07,1.1920929e-07,27.56,27.56,10.0800085,23.58,20.5,26.66,107.75,2399.99,15.686309713735364,17.529419
1982-12-04,6.702735678597415e-49,1287.3227283176675,2.0120090043040952,1.1920928955078125e-07,1.1920929e-07,33.22,33.22,10.0800085,17.375,11.86,22.89,191.29,1388.77,18.917253006150155,16.343496
1982-12-05,3.896064308179015e-49,1281.5997711251564,1.3728063948154852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,11.22,5.39,17.05,277.82,905.24,16.58813932054874,14.638732
1982-12-06,2.303132369209219e-49,1266.2764257580775,1.446858148294049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,12.25,4.87,19.63,314.7,867.66,11.66855795150047,11.636866
1982-12-07,1.3479641216058439e-49,1254.5541779659018,1.5028804080707574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,13.01,5.49,20.53,316.25,906.24,8.915408063829029,8.838829
1982-12-08,6.803883590509503e-50,1244.0638226875735,1.5008802874534353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.076236,13.13,5.29,20.97,322.26,898.59,7.007252610398504,5.503422
1982-12-09,1.726563641382817e-50,1235.1731323486656,1.523068399666512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.043969,13.535,6.69,20.38,302.27,976.06,5.713519113076264,2.3718452
1982-12-10,-5.818333644547408e-51,1229.690844161224,1.2191916565017216,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,10.027583,10.08,5.65,14.51,211.6,913.87,5.037822505973941,1.4935212
1982-12-11,-4.0289458864675535e-51,1233.0959392777686,1.2099664281959197,1.1920928955078125e-07,1.1920929e-07,16.93,16.93,10.000238,9.96,6.29,13.63,153.59,943.39,5.447448797442748,1.4694322
1982-12-12,-5.907606657937898e-05,1243.909472957164,0.9102765406821683,1.1920928955078125e-07,1.1920929e-07,17.46,17.46,9.991042,5.45,0.52,10.38,197.95,639.92,6.982466156562957,2.223605
1982-12-13,-0.00021822609330066905,1243.611221702787,0.7209761456889386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9858,1.985,-3.91,7.88,301.13,456.81,6.9348192064381,2.8721561
1982-12-14,0.0005983513056330268,1236.9083700174215,0.8244125155906301,0.0003000707108584592,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.055,-2.08,10.19,306.36,525.86,5.9457242899786955,2.668326
1982-12-15,0.0005320696099304394,1240.2276719100394,1.5010285561910706,0.0002667425484700758,1.1920929e-07,20.35,20.35,9.983997,13.33,9.13,17.53,172.61,1170.22,6.416521666355359,1.8715341
1982-12-16,0.0003193858740788442,1240.9606768112255,1.1273678950719974,0.0001599479551640439,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.78,0.55,17.01,339.54,630.4,6.5254136342898486,1.823356
1982-12-17,0.00019210323247124985,1233.8392903964102,1.050863845102532,9.61438753370672e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.78,-0.44,16.0,339.15,591.7,5.541211082528648,2.0568345
1982-12-18,0.0001133356923266183,1227.5846265431949,1.178335669261506,5.669995860775967e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.64,1.94,17.34,326.49,709.06,4.800018896183442,1.6992047
1982-12-19,4.9405644952328216e-05,1221.8879623587447,1.580546827416108,2.470892477042287e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.41,6.97,21.85,310.65,997.41,4.211576579076735,1.1748046
1982-12-20,4.644020936998627e-06,1216.6698692790499,1.1117078358203119,2.322064385825462e-06,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.87,-0.78,18.52,345.15,581.56,3.736095947367345,0.98209214
1982-12-21,-8.770200798265182e-06,1211.8602868731027,1.2999718551297195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.395,1.61,21.18,340.93,687.55,3.3455257031874184,0.8690589
1982-12-22,-4.9789748635966475e-06,1208.4795345772789,1.7310778393437112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,16.085,9.17,23.0,286.5,1173.42,3.0956851571157418,0.7875267
1982-12-23,-2.599742409538735e-06,1208.7200204618011,2.1120535891640775,1.1920928955078125e-07,1.1920929e-07,10.68,10.68,9.983997,19.415,14.94,23.89,152.75,1707.04,3.112823774752852,0.8616469
1982-12-24,-1.5417285045202744e-06,1210.5440111463229,2.3133519228322768,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,9.983997,20.945,17.38,24.51,139.61,1980.16,3.245940266485894,1.0358293
1982-12-25,-9.333465304986498e-07,1210.428866254825,2.515432580370426,1.1920928955078125e-07,1.1920929e-07,10.98,10.98,9.983997,22.395,18.79,26.0,126.58,2173.85,3.2373710465343155,1.1525685
1982-12-26,-5.654506774168139e-07,1279.8516511990176,2.1407254295850273,1.1920928955078125e-07,1.1920929e-07,147.14,147.14,9.983997,18.675,13.58,23.77,176.28,1555.04,15.935590109392818,7.9493876
1982-12-27,-3.426520264671455e-07,1369.691277969923,2.0740089416503906,1.1920928955078125e-07,1.1920929e-07,127.42,127.42,9.983997,17.68,13.99,21.37,137.37,1598.72,90.30755337748249,55.960724
1982-12-28,-2.0625398725901285e-07,1360.9592554080705,1.5056463479995728,1.1920928955078125e-07,1.1920929e-07,28.37,28.37,9.983997,12.43,5.67,19.19,223.05,913.29,81.57553081562995,75.60256
1982-12-29,-1.1951626534757373e-07,1312.7543275424905,1.0836151654835273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9858,7.295,1.22,13.37,288.6,666.05,33.91737959090541,45.028
1982-12-30,-6.689681373837207e-08,1282.1933269695323,0.9413967340732637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.991042,5.5,0.24,10.76,267.13,620.93,16.81572850226475,18.715342
1982-12-31,-3.904204739548777e-08,1268.4567081236062,0.9712922400847093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.012809,6.105,1.21,11.0,252.92,663.51,12.26748570889573,13.54546
1983-01-01,-2.1753755334422572e-08,1264.9211702553207,0.930881213714901,1.1920928955078125e-07,1.1920929e-07,17.36,17.36,10.027583,5.48,3.93,7.03,72.38,809.4,11.311096161384382,9.654151
1983-01-02,-1.2712603891384162e-08,1265.7644870491542,0.93467753589941,1.1920928955078125e-07,1.1920929e-07,12.41,12.41,10.0617695,5.48,3.85,7.11,73.33,803.75,11.532220391572244,6.2446237
1983-01-03,-6.973321649521808e-09,1258.5804233250478,0.8225995582883299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,3.62,-0.47,7.71,225.16,589.52,9.778779679267378,4.9475207
1983-01-04,-4.07175637870544e-09,1249.1962455036007,0.7660924755489857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,2.675,-3.41,8.76,299.79,471.74,7.883522016552025,4.72516
1983-01-05,-2.246334982928257e-09,1241.2122586696996,0.8263422870697732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,3.895,-2.22,10.01,300.04,520.02,6.563211924018665,4.3916197
1983-01-06,-1.3081898089440163e-09,1233.9153624302212,1.1530053756733605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,9.07,1.88,16.26,320.91,700.03,5.550896960665339,2.9462764
1983-01-07,-7.573778199406698e-10,1227.0772355923066,1.3653001018788489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,11.825,4.27,19.38,324.69,828.89,4.744429922917896,2.2421348
1983-01-08,-4.512651490844139e-10,1226.9208902783782,1.7392824457517455,1.1920928955078125e-07,1.1920929e-07,12.96,12.96,10.0800085,15.755,11.36,20.15,169.16,1348.45,4.727431066302572,2.4459653
1983-01-09,-2.6804980624056214e-10,1235.3741637257513,1.669736232245234,1.1920928955078125e-07,1.1920929e-07,15.86,15.86,10.08705,14.96,10.43,19.49,175.13,1274.44,5.7399492912762975,3.9283686
1983-01-10,-1.5911624697865517e-10,1234.1058433605283,1.392068829030655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1236,11.975,8.8,15.15,176.67,1143.9,5.575224298860029,4.3545594
1983-01-11,-9.51713058150271e-11,1227.5863223473486,1.2182787829762214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.172228,9.87,0.9,18.84,353.98,646.04,4.80020577371281,4.44721
1983-01-12,-5.662263326709347e-11,1221.85290701895,1.27580096568016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.665,1.65,19.68,354.69,689.85,4.208188495427148,3.7430682
1983-01-13,-1.885034499825257e-11,1216.6351139262365,1.0127976555283096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.135,-0.07,14.34,332.71,606.4,3.733116083260966,2.2421348
1983-01-14,2.858325992809425e-11,1211.903155222512,1.4110590047325844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.4,2.83,21.97,361.01,747.22,3.348819864379112,1.7029107
1983-01-15,7.299716177931638e-11,1207.58723907974,1.4361116801022378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.74,3.42,22.06,359.77,784.85,3.0329147740444675,1.4953742
1983-01-16,1.0171034082278307e-10,1203.6175736698847,0.8577964219674649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.192245,4.75,-2.81,12.31,347.6,500.37,2.7687318596700816,1.371223
1983-01-17,1.0204177732586376e-10,1199.9243671649094,0.8979865247855257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.268219,5.375,-2.05,12.8,345.9,528.05,2.5436538255439416,1.2730138
1983-01-18,6.793541521343091e-11,1196.1445128953544,1.0832811635328232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,8.29,1.08,15.5,339.25,658.75,2.3322290380751336,1.1914816
1983-01-19,3.99427170861509e-11,1194.1578010053602,0.8878113475819192,1.1920928955078125e-07,1.1920929e-07,3.79,3.79,10.271992,5.27,1.32,9.22,174.59,669.13,2.2282443182351575,1.1525685
1983-01-20,2.391317687671195e-11,1213.5300142155181,0.7336105780342694,1.1920928955078125e-07,1.1920929e-07,38.3,38.3,10.271992,2.185,1.01,3.36,61.35,640.83,3.4762602800543756,2.0012443
1983-01-21,1.5050441063889216e-11,1228.7913795852958,0.7684576275555925,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,10.279031,2.675,1.28,4.07,70.63,663.77,4.934859644920866,4.2619095
1983-01-22,9.06772055633776e-12,1224.6226187449054,0.8332014238190931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.349775,3.825,1.65,6.0,138.46,692.33,4.484462820306827,4.2989693
1983-01-23,5.3289780411809814e-12,1219.2464860677833,0.836309013962994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,3.92,-1.28,9.12,293.91,556.87,3.9637661316099293,4.021019
1983-01-24,2.971934694961247e-12,1214.604151934863,0.909043304763439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,5.23,-1.94,12.4,353.86,534.04,3.563049954302433,2.9648066
1983-01-25,1.6733440607651635e-12,1211.3914345631629,1.1479834405416105,1.1920928955078125e-07,1.1920929e-07,9.76,9.76,10.368009,8.85,0.28,17.42,282.15,621.52,3.3097082102654483,2.0012443
1983-01-26,6.721181771463745e-13,1207.7041184330403,1.2750805044539304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.38425,10.52,5.21,15.83,294.26,897.19,3.0410638955679157,1.828915
1983-01-27,1.0993348724518527e-13,1203.8457414007698,1.297896710865722,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,10.463994,10.73,6.21,15.25,262.83,937.31,2.7832731542458555,2.0197744
1983-01-28,3.603249158773201e-14,1201.0136849077376,0.9071935179075433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,5.23,-0.86,11.32,333.15,576.89,2.6080684349197734,1.6954987
1983-01-29,2.0922116077319285e-14,1202.5495719439416,1.1601623407539718,1.1920928955078125e-07,1.1920929e-07,9.47,9.47,10.463994,8.985,1.38,16.59,276.32,672.24,2.701670941370222,1.4286661
1983-01-30,1.2406079162579906e-14,1203.0113525468419,1.5224742797317383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.465792,13.29,3.07,23.51,398.71,764.51,2.73046495710762,1.3434279
1983-01-31,7.245463830099428e-15,1197.8735392500253,1.4727427935157145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.556225,12.685,5.25,20.12,358.54,891.51,2.4266679311322177,1.7084697
1983-02-01,4.38993107155591e-15,1233.3007278229904,1.7128615696661553,1.1920928955078125e-07,1.1920929e-07,77.96,77.96,10.56,14.655,9.66,19.65,206.63,1212.7,5.473120231014176,4.57692
1983-02-02,2.6606229647270136e-15,1261.8655518485468,1.215615330116555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.82,2.18,15.46,344.14,714.95,10.54481188037076,15.972895
1983-02-03,1.6076350191720604e-15,1251.9240415284912,0.9372485654482573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.561803,4.955,-0.25,10.16,301.57,599.17,8.393007474183715,24.830254
1983-02-04,9.638867464220336e-16,1243.3229607343073,1.0538448341900966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,6.705,1.3,12.11,310.33,666.05,6.889077251568259,15.324344
1983-02-05,5.789159721816712e-16,1238.1001571626234,1.064607005861013,1.1920928955078125e-07,1.1920929e-07,7.59,7.59,10.656012,6.925,4.25,9.6,137.04,820.7,6.110649983403298,11.025374
1983-02-06,3.496442570862348e-16,1252.9577136613216,1.028459624466221,1.1920928955078125e-07,1.1920929e-07,35.27,35.27,10.656012,6.215,2.78,9.65,169.64,749.1,8.594562522018922,8.245868
1983-02-07,2.115743900840107e-16,1259.4379421410179,0.9345531398333059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.672253,4.665,0.22,9.11,284.76,617.59,9.973199366738017,6.0593233
1983-02-08,1.278909712537904e-16,1248.2097746436405,1.002978537516327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,5.755,-0.57,12.08,360.75,588.11,7.706988959956724,5.2995915
1983-02-09,7.63802357399152e-17,1245.508512605037,1.279314433164436,1.1920928955078125e-07,1.1920929e-07,12.02,12.02,10.751991,9.54,2.4,16.68,282.95,725.77,7.2435584240378486,5.2625313
1983-02-10,4.558015285107269e-17,1252.2672904522065,1.741239240507751,1.1920928955078125e-07,1.1920929e-07,25.85,25.85,10.751991,14.38,9.88,18.88,207.67,1230.44,8.459407626729153,5.614602
1983-02-11,2.6155170094808887e-17,1250.5474824093226,1.250191006978075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.811967,9.03,3.8,14.26,326.39,800.14,8.131912754625716,5.484892
1983-02-12,1.545169693077651e-17,1242.4759366672868,1.3522580008637026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,10.31,5.26,15.36,320.81,900.4,6.756407769152093,5.1698813
1983-02-13,8.854042943450923e-18,1235.0124219615534,1.2015453843698876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,8.555,1.65,15.46,395.28,691.93,5.692477613408832,5.1513515
1983-02-14,4.237699887460527e-18,1228.5156877292586,1.1676222917818329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8498,8.19,0.33,16.05,421.15,626.32,4.903724200374128,4.3360295
1983-02-15,-2.5484836328726844e-18,1222.618691567743,1.3087347875085422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,9.91,1.82,18.0,425.03,698.29,4.282825631983886,2.5756757
1983-02-16,-1.0077392041051376e-17,1217.2190871831613,1.5510199337870718,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,10.944006,12.68,5.86,19.5,394.14,922.34,3.7835019727021786,2.0753646
1983-02-17,-1.646668856580577e-17,1212.2334863505514,1.454334129796139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,11.715,3.0,20.43,436.61,761.91,3.3743127554110313,1.847445
1983-02-18,-1.983403643586607e-17,1207.578500844952,1.4975721571948428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,12.105,3.21,21.0,438.81,775.48,3.03230640046799,1.6751157
1983-02-19,-1.8297098879962512e-17,1203.170742441402,1.5741925498545488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,12.965,4.12,21.81,433.6,819.69,2.7404746836835763,1.5398463
1983-02-20,-1.1681918521043642e-17,1201.227253329209,1.6966876805759898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,14.205,6.91,21.5,395.41,992.56,2.620887345830822,1.4397842
