date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-1.0850056029320786e-24,4.738752528353955,0.05714317344030165,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,10.752,9.37,4.49,14.25,245.64,845.29,1.343400520420854,1.672458
2000-10-12,-6.577116229073262e-25,3.3000987580584873,0.033360596617474675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,6.78,2.98,10.58,196.31,758.75,1.2666229990303974,1.6040676
2000-10-13,-3.9888279267631438e-25,3.475987745288774,0.0321407867536978,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,10.647531,5.435,3.18,7.69,109.86,771.5,1.2757691424333935,1.5481117
2000-10-14,-2.4218139843421295e-25,5.50317152037318,0.04354883321988628,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,10.56,3.225,-0.19,6.64,169.43,611.45,1.3860715810224724,1.7221966
2000-10-15,-1.4904485165253654e-25,5.744085939450556,0.04669062413980424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,3.76,-0.92,8.44,239.15,573.76,1.3997986830346383,1.709762
2000-10-16,-9.039880917379466e-26,11.486361393186856,0.10242830973073369,1.1920928955078125e-07,1.1920929e-07,14.27,14.27,10.464003,5.15,2.04,8.26,129.41,709.02,1.7704307075542107,1.7346312
2000-10-17,-5.481029175409253e-26,20.889963039797742,0.2332951010870073,1.1920928955078125e-07,1.1920929e-07,9.17,9.17,10.368,8.74,4.0,13.48,175.91,816.97,2.6009794039222127,3.3324814
2000-10-18,-3.3226697106761756e-26,25.60771012482618,0.22580948383109595,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,10.368,5.12,2.3,7.94,126.36,729.96,3.154635551923711,5.5520635
2000-10-19,-2.014704344448343e-26,30.69186108123537,0.26067662201511593,1.1920928955078125e-07,1.1920929e-07,12.09,12.09,10.272003,4.695,0.25,9.14,165.69,624.91,3.883924286076392,3.9666476
2000-10-20,-1.2218342200944559e-26,47.58024752025983,0.387347370216322,1.1920928955078125e-07,1.1920929e-07,31.47,31.47,10.176,4.2,0.23,8.17,151.68,628.17,7.749939663396229,11.688555
2000-10-21,0.00011051136206089607,58.09573847747858,0.38410017898622156,1.1920928955078125e-07,1.1920929e-07,10.53,10.53,10.176,1.125,-2.3,4.55,146.67,523.93,11.915420373335047,10.755957
2000-10-22,0.00013773600698679063,53.87134897424908,0.39864455699193785,3.962060100367044e-05,1.1920929e-07,4.34,4.34,10.08,2.92,-2.8,8.64,229.69,499.43,10.024477449563367,6.3416624
2000-10-23,8.956630601332007e-05,46.61924720976892,0.44974596552646984,4.48032083132515e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,6.915,1.86,11.97,224.83,699.77,7.451193549682541,4.9054623
2000-10-24,5.19512611087612e-05,39.82903597232541,0.4023393962656264,2.5982377888055818e-05,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.77,2.33,13.21,231.2,724.46,5.644111418498868,4.1158633
2000-10-25,3.0985481361078644e-05,34.39282988112558,0.3446635530323091,1.5495140930658063e-05,1.1920929e-07,1.1920929e-07,0.0,9.975536,7.66,3.33,11.99,201.66,778.1,4.51876384295927,3.537653
2000-10-26,1.8695940908067246e-05,29.947858559663086,0.26876860921303464,9.348844299547172e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.105,2.56,9.65,177.53,736.74,3.7675004533440912,3.1335273
2000-10-27,1.1312784011855342e-05,26.67691865016594,0.22016035081590157,5.656711953632577e-06,1.1920929e-07,1.24,1.24,9.819989,4.94,2.54,7.34,121.38,736.6,3.295672313274871,2.8350961
2000-10-28,6.860417029675707e-06,29.345302532160872,0.22804690001787759,3.430302869317803e-06,1.1920929e-07,11.03,11.03,9.791991,4.08,1.21,6.95,115.07,673.55,3.675773254330362,3.2516563
2000-10-29,4.160833899677811e-06,30.919814154089273,0.230707727036551,2.0790584776139233e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,3.62,0.19,7.05,173.07,624.34,3.9203100333640126,2.9780943
2000-10-30,2.523016319832992e-06,26.649730883720615,0.2064439308638725,1.2615209158517097e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,4.18,-1.24,9.6,221.89,560.36,3.2920090783872453,2.6423595
2000-10-31,0.004746712065866665,26.64024545317896,0.1626628272895911,1.1920928955078125e-07,1.8596648e-07,6.24,6.24,9.6,0.815,-1.64,3.27,91.26,545.25,3.290731985432138,2.4869266
2000-11-01,0.005742252523953642,26.26271353875648,0.17990373973162552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.5,-3.07,8.07,218.12,491.37,3.2403023647981097,2.3874495
2000-11-02,0.021428310901876226,23.040756030680363,0.15999905333193054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.85,-0.65,6.35,161.36,584.24,2.8401837349998,2.2133646
2000-11-03,0.013003847912096007,20.19921055630045,0.17077722381839933,0.006924079387367168,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.8,1.37,10.23,188.89,673.41,2.5285146558564002,2.0890183
2000-11-04,0.007684300023870111,28.259931033153922,0.20159620749601695,0.003965568314723172,1.1920929e-07,21.68,21.68,9.408,3.4,-0.82,7.62,138.7,582.29,3.5161447292205077,4.3086
2000-11-05,0.00961324953388533,36.01581392264114,0.21886759044486367,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,9.408,1.04,-0.91,2.99,81.25,576.9,4.828947387704063,4.171819
2000-11-06,0.009613286827012433,32.21596016909713,0.1959831719139273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.205,-1.43,3.84,130.87,555.41,4.13377525312775,3.4443932
2000-11-07,0.009613321206470177,29.23722852489464,0.17286672132975897,1.1920928955078125e-07,1.6510486e-07,2.7699997,2.77,9.312,0.79,-1.89,3.47,112.33,535.15,3.659558923596904,3.0216157
2000-11-08,0.01455596285202894,34.379612839975444,0.18535373699276902,1.1920928955078125e-07,0.06492508,14.105075,14.17,9.216002,-0.395,-2.48,1.69,80.67,514.96,4.516321395782478,3.027833
2000-11-09,5.622646318948697,34.97130571358363,0.17265613158543916,1.1920928955078125e-07,7.764312,0.005687908,7.77,9.216002,-1.655,-4.34,1.03,103.64,449.3,4.626967537821666,2.8226616
2000-11-10,8.88914945564636,30.596848589605898,0.1277504591470841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.87,-8.14,0.4,186.1,336.75,3.868858338149159,2.5490997
2000-11-11,8.888738636356214,26.892750410459186,0.10340037888564912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-5.015,-9.67,-0.36,190.63,297.41,3.324898128670206,2.300407
2000-11-12,8.888738636356214,23.669338187179022,0.11254754798117332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.89,-7.1,3.32,194.74,358.61,2.9141600373293977,2.163626
2000-11-13,8.888738636356214,20.81798694774279,0.08668599988018376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.76,-6.53,-0.99,126.32,377.72,2.5933326927983833,2.0517144
2000-11-14,8.888738636356214,18.268220594956976,0.08208221438435365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.955997,-2.585,-7.34,2.17,181.71,352.92,2.336473304377992,1.9335853
2000-11-15,8.888738636356214,15.962338306358815,0.07391216498627878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-2.115,-7.23,3.0,183.19,354.16,2.1261607163980614,1.827891
2000-11-16,8.888738636356214,13.857024524505324,0.06280335974378244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.919531,-2.405,-7.17,2.36,174.37,353.91,1.95071812662934,1.7346312
2000-11-17,8.888738636356214,11.9226642751416,0.055564129898891014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-1.87,-7.14,3.4,179.94,358.05,1.802312079287212,1.6538061
2000-11-18,8.888729549549131,10.130558506048185,0.05532315035501516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,0.405,-4.29,5.1,166.8,444.84,1.6749145811840251,1.5978502
2000-11-19,8.888703783707525,8.461140802382314,0.04598877603013042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,0.495,-3.39,4.38,145.77,474.49,1.56435360005765,1.554329
2000-11-20,8.888711072342002,6.901917862150917,0.040857518866004375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,1.74,-2.4,5.88,150.73,512.76,1.467691684342358,1.5108079
2000-11-21,8.888845468703792,5.44073253700457,0.03295267787964821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.727533,2.09,-2.74,6.92,160.58,501.57,1.3825358789249644,1.4672866
2000-11-22,8.892200979424985,4.062578359205126,0.024987038010215918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,2.465,-2.93,7.86,165.79,492.61,1.3067516665415604,1.4113308
2000-11-23,8.894305665459976,9.880449272832822,0.054091212820268866,1.1920928955078125e-07,8.4817407e-07,14.229999,14.23,8.640003,0.76,-3.13,4.65,105.78,484.35,1.6578658785000764,1.5294598
2000-11-24,8.895715941420562,19.46617540519046,0.09932060520097227,1.1920928955078125e-07,0.0057919626,8.844209,8.85,8.604423,-0.2,-2.04,1.64,58.53,529.57,2.4538209624353042,1.9398026
2000-11-25,8.89796087474946,24.138330224284623,0.1255983610337654,1.1920928955078125e-07,9.6032025e-05,6.899904,6.9,8.544,0.185,-1.91,2.28,67.15,533.51,2.97060693964677,1.809239
2000-11-26,9.073997433973865,40.76424253012555,0.19982004157069622,1.1920928955078125e-07,2.369984,31.310017,33.68,8.544,-0.675,-1.88,0.53,39.36,535.62,5.864214141595019,3.0340502
2000-11-27,31.966710547483835,39.40455218288918,0.1659530364049715,1.1920928955078125e-07,20.2,6.0200693e-07,20.2,8.508419,-2.775,-5.28,-0.27,78.82,416.66,5.54695303307787,4.973853
2000-11-28,41.22128369351488,34.27091381697285,0.13702689706463267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-3.405,-6.8,-0.01,127.81,368.46,4.496284336088225,3.3138294
2000-11-29,45.22738203455096,30.018519734919366,0.1372916230989732,1.1920928955078125e-07,9.65829,0.031709693,9.69,8.448,-1.505,-3.97,0.96,76.14,459.28,3.7784060811052256,2.7231846
2000-11-30,49.46033005915486,32.14213570268126,0.16112647606000466,1.1920928955078125e-07,0.0058331895,9.844167,9.85,8.448,-0.19,-2.37,1.99,69.21,516.25,4.121310597767279,3.1397448
2000-12-01,49.460690842312594,32.77041587600383,0.17316900985502606,1.1920928955078125e-07,1.1920929e-07,0.5799999,0.58,8.379997,0.69,-1.7,3.08,94.37,542.76,4.22860328971134,3.0402677
2000-12-02,49.46077768182782,31.966483375385767,0.1602470594432935,1.1920928955078125e-07,0.0007066065,6.2092934,6.21,8.352,-0.025,-3.3,3.25,94.21,485.64,4.091804035186502,3.0527022
2000-12-03,49.467068849443706,30.593347514622657,0.1472076309574662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-0.615,-4.67,3.44,139.76,434.61,3.8683042972421524,2.9221387
2000-12-04,49.46610017875857,26.867359150769698,0.15403830228915896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,1.93,-2.65,6.51,145.99,503.52,3.32144648656373,2.5615342
2000-12-05,49.50155694491273,23.578417892518974,0.14264537354493495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.316422,2.785,-1.65,7.22,140.42,544.4,2.903341823556511,2.3252761
2000-12-06,49.353253964072145,20.845622658571706,0.12677044634077067,0.0940116725845872,1.1920929e-07,1.1920929e-07,0.0,8.256002,2.97,-1.56,7.5,139.73,545.98,2.5962660372689847,2.244451
2000-12-07,49.34140480819246,18.268772552529974,0.09769267214667572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,1.08,-2.93,5.09,129.97,494.01,2.3365260589510224,2.2320166
2000-12-08,49.33924931007089,16.02711852674933,0.07385072929802683,1.1920928955078125e-07,0.21524665,0.054753356,0.27,8.256002,-1.07,-4.06,1.92,107.77,455.42,2.1318023223464486,2.1387568
2000-12-09,53.05654356919148,13.925707697773557,0.05370037131886043,1.1920928955078125e-07,6.96,1.1920929e-07,6.96,8.256002,-3.59,-6.08,-1.1,72.33,390.96,1.9562065018335106,2.1138875
2000-12-10,57.40000992743711,12.002069538429224,0.034118532658989766,1.1920928955078125e-07,1.47,1.1920929e-07,1.47,8.247536,-7.765,-11.26,-4.27,118.65,267.45,1.8081758029353925,1.9833238
2000-12-11,58.01711951217538,10.229720829420659,0.02533081396564674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.187997,-9.515,-12.38,-6.65,107.33,238.1,1.681722418513475,1.809239
2000-12-12,58.01272031976832,8.579025244262494,0.024753192894491707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-7.42,-11.77,-3.07,141.72,251.19,1.5719154430477018,1.6848927
2000-12-13,58.114174117903275,7.033856822352653,0.020212526219366755,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,8.16,-7.475,-10.68,-4.27,114.32,270.99,1.4756344011177356,1.6165022
2000-12-14,65.59189080497488,5.582438925112672,0.018041718376995884,1.1920928955078125e-07,15.78,1.1920929e-07,15.78,8.16,-5.875,-9.91,-1.84,107.11,287.36,1.390573247173422,1.5791984
2000-12-15,82.0639211733634,4.214790908623683,0.013292489300902696,1.1920928955078125e-07,16.88,1.1920929e-07,16.88,8.16,-6.21,-9.64,-2.78,97.58,297.84,1.3149134480848357,1.591633
2000-12-16,107.06552183307873,2.9218469514724066,0.01146259493068413,1.1920928955078125e-07,29.77,1.1920929e-07,29.77,8.16,-3.185,-8.5,2.13,123.52,322.07,1.247175600206082,2.064149
2000-12-17,129.45924783539508,1.696472654709116,0.006624635476843429,1.1920928955078125e-07,15.01,1.1920929e-07,15.01,8.16,-3.25,-6.07,-0.43,83.58,389.84,1.1862013726642746,3.5438702
2000-12-18,136.62688226180146,0.5335659026243277,0.002238574715768552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-2.17,-6.81,2.47,154.91,367.64,1.1256728007089987,2.654794
2000-12-19,135.91159152889625,-0.14973642275494672,1.1920928955078125e-07,1.1920928955078125e-07,0.33,1.1920929e-07,0.33,8.16,-3.69,-7.35,-0.03,136.0,354.9,0.2010857076638294,2.3377109
2000-12-20,135.92594337500893,-0.26627916892928677,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-5.22,-7.68,-2.76,101.61,343.59,0.07137895568338537,2.0890183
2000-12-21,138.0104428696448,-0.3209747047929297,1.1920928955078125e-07,1.1920928955078125e-07,4.82,1.436472e-07,4.82,8.16,-2.68,-5.73,0.37,106.39,402.07,0.042379508959568324,1.94602
2000-12-22,145.99147780551954,-0.35646189645616955,1.1920928955078125e-07,1.1920928955078125e-07,10.699876,0.00012340843,10.7,8.16,-2.07,-4.26,0.12,75.17,450.19,0.030024096052785703,1.8962815
2000-12-23,155.97499629954788,0.30163014180414677,0.0013233550752963772,1.1920928955078125e-07,4.742924,5.4070754,10.15,8.16,-0.92,-2.65,0.81,61.5,504.51,1.0680966757335186,2.1387568
2000-12-24,161.42469688435165,3.010871588687335,0.013755536923288023,1.1920928955078125e-07,6.111772,2.4382281,8.55,8.16,-1.025,-3.09,1.04,71.57,488.92,1.2517256643978982,2.2382338
2000-12-25,162.31434050751255,7.881921686575964,0.040487329923557365,1.1920928955078125e-07,7.021427e-07,5.8899994,5.89,8.16,0.665,-2.14,3.47,90.96,523.95,1.527724044035403,2.1201048
2000-12-26,162.23843879099283,12.519204319896298,0.07688947203474833,0.6673449753186844,1.1920929e-07,6.96,6.96,8.16,3.29,0.61,5.97,86.31,637.53,1.8468333881005399,2.5117958
2000-12-27,162.12911634381192,17.327730023719692,0.08563366234362917,1.1920928955078125e-07,0.00019619464,6.329804,6.33,8.16,0.105,-3.08,3.29,98.69,491.25,2.2482919663183902,3.8609533
2000-12-28,162.1531221198423,18.24105766591171,0.08695059579316705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.187997,-0.465,-3.48,2.55,122.62,474.22,2.3338786180963074,3.5127835
2000-12-29,162.15287354708977,15.322998721830942,0.08582155324937711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.220422,1.82,-1.49,5.13,132.38,550.73,2.071276215998557,3.0589197
2000-12-30,162.15327053316608,20.28947844287996,0.11668272663624923,1.1920928955078125e-07,1.1920929e-07,12.88,12.88,8.256002,2.145,-0.39,4.68,82.39,593.74,2.5378684865605394,3.0216157
2000-12-31,162.15370849075248,26.833534247456164,0.15231766506794042,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,8.238211,1.985,-0.94,4.91,107.39,572.23,3.3168539556006267,3.0962234
2001-01-01,162.1537497215946,26.516575156272918,0.14499024403715585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,1.405,-2.74,5.55,158.43,501.98,3.274126615781394,2.9532251
2001-01-02,162.0940352374836,22.848564979652213,0.14069555248104706,0.42064732187012055,1.1920929e-07,1.1920929e-07,0.0,8.256002,3.155,0.16,6.15,131.01,616.11,2.8179423289674324,2.7604883
2001-01-03,161.95981552063805,20.40708776700429,0.12247960111937799,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,8.256002,2.775,-1.31,6.86,154.88,557.11,2.550107450620937,2.8599656
2001-01-04,162.0001880106985,24.04919496879194,0.14235052517282754,1.1920928955078125e-07,1.1920929e-07,13.35,13.35,8.256002,2.57,0.19,4.95,84.28,619.44,2.9597952921550914,3.3076122
2001-01-05,162.00329003317748,38.207920451498396,0.2077621200620242,1.1920928955078125e-07,1.1920929e-07,21.6,21.6,8.3435335,1.17,-1.61,3.95,95.32,546.84,5.281970175708811,9.201628
2001-01-06,162.00330877407544,45.224021544523495,0.22923115082648773,1.1920928955078125e-07,0.000103169376,4.4898963,4.49,8.352,0.135,-4.71,4.98,148.86,434.74,7.037837194436525,7.709472
2001-01-07,162.00335272148175,40.042758448295054,0.20607732319675762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,0.355,-2.91,3.62,136.74,495.49,5.693671757937338,5.58315
2001-01-08,162.00308124357213,37.0492685544977,0.18393370820700405,1.1920928955078125e-07,0.0020849872,4.517915,4.52,8.352,-0.165,-3.22,2.89,103.3,481.55,5.037465960677437,4.6505523
2001-01-09,164.13737104687058,33.89828640168548,0.15084488771324728,1.1920928955078125e-07,3.4895775,0.00042248904,3.49,8.412425,-1.835,-4.99,1.32,107.72,424.21,4.428268264727478,4.103429
2001-01-10,166.14426479960932,31.319768778860706,0.15440946560019267,1.1920928955078125e-07,0.024400577,3.7355995,3.76,8.448,-0.43,-3.44,2.58,113.48,477.6,3.9849762319005277,3.693086
2001-01-11,166.1613490090731,30.671564533134156,0.15168738184977884,1.1920928955078125e-07,0.012608852,3.0273912,3.04,8.448,-0.385,-2.15,1.38,71.34,525.24,3.8807009814427764,3.320047
2001-01-12,166.1678475965253,28.303123258791334,0.13944015161780157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-0.44,-2.46,1.58,101.19,511.88,3.5223626435547466,3.046485
2001-01-13,169.02263126645042,25.20099643821649,0.11226410577461171,1.1920928955078125e-07,6.2599025,9.7572214e-05,6.26,8.544,-2.04,-4.43,0.35,93.59,445.92,3.102585762084284,2.853748
2001-01-14,173.53148513457862,22.182534216055934,0.09508483673193219,1.1920928955078125e-07,2.7599998,2.4676322e-07,2.76,8.544,-2.585,-4.51,-0.66,84.39,441.18,2.742204580964189,2.6983151
2001-01-15,175.4129883816645,19.500121895164803,0.07936187763897241,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,8.544,-3.315,-7.63,1.0,176.14,347.38,2.4572307553778243,2.4931438
2001-01-16,175.8416494095286,17.08376171195295,0.07783120853373811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-1.88,-6.86,3.1,196.04,363.56,2.22596603757229,2.319059
2001-01-17,176.48335576830908,14.883987818092299,0.06723872431367306,1.1920928955078125e-07,1.8399572,4.2772295e-05,1.84,8.640003,-2.0,-5.73,1.73,159.64,401.06,2.0344117228902836,2.1884954
2001-01-18,177.81805171532804,15.234966731447928,0.0791248456573297,1.1920928955078125e-07,0.0008341795,5.709166,5.71,8.667997,-0.05,-1.98,1.88,81.15,531.54,2.0638308593548267,2.163626
2001-01-19,180.9930442054638,16.576176112891776,0.07735778133156064,1.1920928955078125e-07,7.5163093,0.0036909247,7.52,8.736,-1.695,-4.75,1.36,121.42,433.68,2.1802239893768225,2.3314936
2001-01-20,186.8230884349199,14.420752974791359,0.06458149644261307,1.1920928955078125e-07,4.099994,5.8650967e-06,4.1,8.736,-2.28,-4.84,0.28,105.31,428.71,1.9962242870139297,2.2693205
2001-01-21,194.82991054853272,16.533257257213947,0.08387004122620408,1.1920928955078125e-07,1.0301023,18.369896,19.4,8.823536,-0.645,-3.03,1.74,101.77,491.49,2.176399647050228,2.5677516
2001-01-22,198.52853376331356,25.753862691014447,0.1281522984985569,1.1920928955078125e-07,5.733803,5.626197,11.36,8.832003,-0.935,-4.11,2.24,129.6,454.14,3.173552157071265,2.573969
2001-01-23,199.18275340375575,26.951925754230007,0.14943408779824796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,0.625,-3.32,4.57,192.35,481.25,3.332956245570221,2.300407
2001-01-24,199.18281502786547,24.794275484931017,0.1322679393370433,1.1920928955078125e-07,0.0006407565,2.9393594,2.94,8.927998,-0.09,-2.84,2.66,117.44,499.22,3.0513938587490497,2.1574087
2001-01-25,199.1961749624516,23.01066814884885,0.11627280554240221,1.1920928955078125e-07,0.013890858,0.026109142,0.04,8.927998,-0.87,-4.64,2.9,193.62,436.92,2.8366902449738505,2.064149
2001-01-26,199.20630923818905,20.22535224938141,0.10119059402553329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.165,-5.84,3.51,217.96,398.51,2.5312199849627386,1.927368
2001-01-27,199.20243152710574,17.706405202399296,0.09737451206310795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.195,-5.43,5.82,233.34,412.31,2.283389469501494,1.8216736
2001-01-28,199.208680347059,15.447496818656507,0.0799112412152925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.111536,-0.825,-4.95,3.3,210.91,424.39,2.0818515907048876,1.7532831
2001-01-29,208.5404563097437,13.391212691504931,0.05905042404070306,1.1920928955078125e-07,19.35,1.1920929e-07,19.35,9.120003,-3.105,-5.85,-0.36,126.82,398.18,1.913899918497701,1.8900641
2001-01-30,230.30509170613092,11.49489872345677,0.053906504200348995,1.1920928955078125e-07,21.919981,1.894474e-05,21.92,9.180422,-2.33,-4.03,-0.63,85.09,458.46,1.7710491019463839,1.8651948
2001-01-31,243.03126377651273,15.5682819534643,0.08522623637407603,1.1920928955078125e-07,0.0076720193,15.042329,15.05,9.216002,-0.175,-1.95,1.6,90.86,533.1,2.0921631722332865,2.008193
2001-02-01,243.0319618616423,23.219012813672897,0.13774063201029554,1.1920928955078125e-07,1.7076731e-07,5.73,5.73,9.243998,0.945,-2.39,4.28,149.15,513.07,2.860969477693342,1.8962815
2001-02-02,244.17047594687568,28.798115295708676,0.15124694288545187,1.1920928955078125e-07,7.420457,8.459543,15.88,9.312,-0.92,-2.82,0.98,98.22,500.18,3.5944111916530557,2.4247534
2001-02-03,248.0168669329149,32.6718880125973,0.17464670256088657,1.1920928955078125e-07,0.7410511,6.898949,7.64,9.339994,-0.71,-3.72,2.3,146.62,469.97,4.211594641338858,2.5055785
2001-02-04,248.1748830976509,45.95557316462026,0.2557513827178909,1.1920928955078125e-07,0.026136192,28.123863,28.15,9.408,-0.235,-2.75,2.28,128.63,502.33,7.251627107579798,3.1397448
2001-02-05,259.7492430855935,46.626365761824175,0.21932538224668763,1.1920928955078125e-07,13.34,3.9756299e-07,13.34,9.435997,-2.675,-5.61,0.26,150.99,409.81,7.45336359814574,4.376991
2001-02-06,267.9052040303045,39.95049089980851,0.16275739041344975,1.1920928955078125e-07,3.45,1.1920929e-07,3.45,9.504003,-4.785,-9.14,-0.43,225.18,314.4,5.6722225739507754,3.3262641
2001-02-07,269.003393205166,34.71416546135075,0.12826289258324916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.531998,-6.17,-11.36,-0.98,273.86,258.17,4.578553297581759,2.673446
2001-02-08,273.01453245939996,30.404638480028325,0.11623822097728505,1.1920928955078125e-07,7.06,1.1920929e-07,7.06,9.6,-5.8,-9.36,-2.24,180.46,300.41,3.8385584150778755,2.381232
2001-02-09,276.18333603586944,26.732160870872786,0.11185375791885487,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.687533,-4.68,-8.58,-0.78,258.22,322.02,3.3031281198442737,2.1760607
