date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-12-17,19.367783128975287,1383.0178216672066,0.4010794509412822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543883,-3.985,-5.65,-2.32,64.94,404.52,0.270836902678257,0.39376336
1986-12-18,19.373754708809333,1382.3987152108837,0.3691999702483635,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,8.535806,-5.115,-7.67,-2.56,97.39,346.61,0.26183230648896677,0.36094975
1986-12-19,19.378703239344787,1381.793662606371,0.2912930721167005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.535806,-8.335,-14.08,-2.59,181.16,204.06,0.25332145172134135,0.34454295
1986-12-20,19.381677591240294,1381.2250650392086,0.28557856885650573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.535806,-8.595,-15.84,-1.35,198.89,174.46,0.24557569578447183,0.32813615
1986-12-21,19.38212837552318,1380.704636473064,0.25998049863311035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.535806,-9.84,-19.0,-0.68,212.3,121.19,0.23869389996777463,0.3117293
1986-12-22,19.382128375468174,1380.175936990065,0.33017968989926705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.535806,-6.625,-13.27,0.02,189.6,222.22,0.23190017661036427,0.3117293
1986-12-23,19.382128375375693,1379.62829345534,0.44290573386170606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.535806,-2.545,-6.07,0.98,123.04,387.98,0.22506683504131839,0.3117293
1986-12-24,19.38212837526587,1379.0632286145546,0.410960351728103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543883,-3.605,-6.66,-0.55,110.21,369.08,0.2182271152033614,0.3117293
1986-12-25,19.382128375158832,1378.4822652133737,0.41196288246553847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543883,-3.565,-5.2,-1.93,64.51,423.7,0.21141160388403285,0.32813615
1986-12-26,19.38212837507471,1377.886925997463,0.4243090861809443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-3.145,-4.71,-1.58,63.51,439.92,0.20464820981480622,0.32813615
1986-12-27,19.38212837503363,1377.2787337124882,0.4200639035064234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-3.28,-5.2,-1.36,78.14,423.33,0.1979621748931529,0.32813615
1986-12-28,19.382128375055718,1376.6592111041145,0.4126005999995104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-3.525,-5.28,-1.77,74.06,418.13,0.19137611707705515,0.32813615
1986-12-29,19.38212837516111,1376.0298809180074,0.422682911986483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-3.18,-4.79,-1.57,69.27,437.16,0.18491010051576115,0.32813615
1986-12-30,19.382128375369923,1375.3922658998326,0.4681689083531061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544794,-1.73,-3.8,0.34,88.24,456.37,0.17858172858789118,0.32813615
1986-12-31,19.38212837565498,1374.7509345913616,0.4645390051256804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.569455,-1.875,-3.23,-0.52,61.55,480.04,0.17243493725406453,0.34454295
1987-01-01,19.38212837575515,1374.1264089315807,0.4467262966800241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.585989,-2.45,-4.43,-0.47,78.19,439.78,0.16665260936403473,0.34454295
1987-01-02,19.38212837574449,1373.5191140037768,0.44156506626093883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.617733,-2.66,-4.01,-1.31,56.24,440.0,0.16121582461229073,0.34454295
1987-01-03,19.382128375562832,1372.9213784523747,0.42570230663093395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.63988,-3.205,-6.04,-0.37,109.46,391.4,0.1560378505435007,0.32813615
1987-01-04,19.382128375143772,1372.3167784641669,0.46083012144445984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-2.08,-5.05,0.89,115.05,435.44,0.1509695746805633,0.32813615
1987-01-05,19.382128375593222,1371.7015673236988,0.4744427952648184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-1.66,-4.09,0.77,95.92,447.59,0.14598129689968986,0.3117293
1987-01-06,19.382128377059463,1371.069188793061,0.5007424126695544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.665453,-0.925,-2.52,0.67,65.86,512.63,0.14102555247592413,0.3117293
1987-01-07,19.382128378230398,1370.4168035584119,0.4445129632031356,1.1920928955078125e-07,2.5393615,0.00063843606,2.54,8.697986,-2.665,-5.31,-0.02,88.18,420.46,0.13608926303623806,0.3117293
1987-01-08,19.382128379111634,1369.7535891900395,0.385660357464394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735884,-4.705,-8.21,-1.2,137.0,326.85,0.1312481099820445,0.2953225
1987-01-09,19.382128379740426,1369.0889108919891,0.3110377804980702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.64,-13.18,-2.1,192.32,223.47,0.12656905309681618,0.2789157
1987-01-10,19.38212838015402,1368.4321338683067,0.3624524991386804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736794,-5.55,-9.15,-1.95,142.78,304.02,0.12210948919015964,0.2789157
1987-01-11,19.382128380389656,1367.7926233230376,0.3938666690498976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.793983,-4.485,-8.35,-0.62,152.07,322.63,0.11791820027963114,0.2789157
1987-01-12,19.382128380484588,1367.1797444602273,0.3872045706467366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831886,-4.775,-11.04,1.49,209.17,266.37,0.11403651788434839,0.2625089
1987-01-13,19.38212838047606,1366.6028624839219,0.4960605369348258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-1.285,-9.61,7.04,231.94,290.16,0.11049964033499059,0.2625089
1987-01-14,19.382128380401323,1366.0713425981664,0.47211322952317364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.838892,-1.995,-10.46,6.47,235.55,280.0,0.10733805617640726,0.2461021
1987-01-15,19.38212838029762,1365.5945500070072,0.4085852757272459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.919803,-4.15,-11.8,3.5,231.97,243.11,0.10457904378925315,0.2461021
1987-01-16,19.382128380202204,1365.1818499144892,0.16459785894376933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-16.15,-24.32,-7.98,242.25,80.0,0.10224823478286349,0.22969529
1987-01-17,19.382128380152317,1364.8426075246584,0.17597228163175213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9288,-15.31,-22.53,-8.09,235.84,105.71,0.10037124642324327,0.21328849
1987-01-18,19.382128380151045,1364.5262030573422,0.24285431073484448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.001734,-11.28,-15.27,-7.29,168.67,189.64,0.09865168533580454,0.22969529
1987-01-19,19.36408508280674,1364.2071571147567,0.2007220362414114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-13.77,-20.79,-6.75,237.92,120.01,0.09694759668651687,0.21328849
1987-01-20,19.725370914233498,1363.8860491542025,0.24824839242570623,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,9.024803,-11.02,-16.5,-5.54,213.52,160.0,0.09526221533126737,0.21328849
1987-01-21,20.149847180392797,1363.553278198745,0.22667832399571944,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.097739,-12.305,-16.79,-7.82,190.09,165.45,0.09354652758246246,0.21328849
1987-01-22,20.720814540043364,1363.2086238781585,0.27013724565084285,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-10.04,-15.55,-4.53,218.03,187.81,0.09180213969828561,0.19688168
1987-01-23,21.193669466373226,1362.930817198443,0.11085755451528977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.126889,-21.22,-30.09,-12.35,266.81,40.0,0.09041979075272873,0.18047488
1987-01-24,21.193503016871357,1362.754028390534,0.0751164895384386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215889,-25.865,-32.19,-19.54,243.19,40.0,0.08955095835382068,0.16406807
1987-01-25,21.193503016871357,1362.581048632221,0.09482480865665284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-23.175,-32.22,-14.13,274.75,40.0,0.08870892679689961,0.16406807
1987-01-26,21.198280208945903,1362.3800109303854,0.13551608911669555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.273989,-18.99,-28.76,-9.22,280.54,43.11,0.08774025759271191,0.16406807
1987-01-27,21.32207768486586,1362.1105442896812,0.23738165342758094,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.312003,-11.995,-19.04,-4.95,256.18,139.92,0.08645844429177538,0.18047488
1987-01-28,21.444715598053435,1361.7210698298209,0.36278919041656266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3128,-6.345,-9.7,-2.99,163.1,287.69,0.08463879247952633,0.18047488
1987-01-29,21.680127680066814,1361.2731057529645,0.3563074604388012,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,9.408003,-6.725,-11.45,-2.0,209.2,250.87,0.0825931792378151,0.19688168
1987-01-30,25.960344994111885,1360.810558144512,0.40567551001994634,1.1920928955078125e-07,7.74,1.1920929e-07,7.74,9.408003,-4.94,-7.67,-2.21,104.85,342.94,0.0805328374754007,0.19688168
1987-01-31,29.847250853515465,1360.3696474828623,0.3195080452880884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.481736,-8.295,-15.51,-1.08,272.15,185.95,0.07861673914431117,0.21328849
1987-02-01,29.847107691294962,1359.9243438943117,0.4321388807708607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.195,-9.59,1.2,234.68,293.69,0.07672781932180098,0.21328849
1987-02-02,29.847107691295072,1359.39550366723,0.4223285103003663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.545986,-4.57,-12.36,3.22,281.34,239.55,0.07454341347943062,0.22969529
1987-02-03,29.8471076912952,1358.8472680950654,0.4974360457379974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.35,-8.11,3.41,243.4,326.99,0.07234452306311556,0.22969529
1987-02-04,29.847107691295257,1358.3455902122553,0.38678307407019585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.606889,-5.86,-10.33,-1.39,207.11,278.12,0.070389250863969,0.2461021
1987-02-05,29.847107691295257,1357.8856065700304,0.34277365412446187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-7.625,-17.24,1.99,306.63,159.92,0.06864295569413757,0.2625089
1987-02-06,29.84710769129526,1357.424193347888,0.47775559766415837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-3.045,-9.98,3.89,269.7,285.35,0.06693475832057513,0.2625089
1987-02-07,29.847107691295264,1356.9615236362047,0.5576778012188387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.985,-7.6,5.63,262.87,347.02,0.06526459104726612,0.2625089
1987-02-08,29.84710769129527,1356.4977705253577,0.4760194031325674,1.1920928955078125e-07,0.27999973,2.5868417e-07,0.28,9.792003,-3.225,-12.85,6.4,311.41,228.69,0.06363233283365442,0.2461021
1987-02-09,29.847107691295275,1356.0331071057242,0.27647404206487347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.73,-18.03,-3.43,283.19,150.27,0.06203781278187157,0.22969529
1987-02-10,29.84710769129528,1355.567706467681,0.3835963484022953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.34,-14.11,1.43,291.39,203.39,0.06048081353786082,0.22969529
1987-02-11,29.847107691295285,1355.1017417016055,0.46385315618293105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.845,-10.69,3.0,274.13,276.39,0.05896107460070871,0.21328849
1987-02-12,29.84710769129529,1354.6353858978748,0.5228805440408282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.155,-7.36,3.05,232.05,353.53,0.057478295535328475,0.21328849
1987-02-13,29.847107691295292,1354.1688121468658,0.5007943903693375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,-2.895,-7.75,1.96,225.89,341.02,0.056032139084422374,0.21328849
1987-02-14,29.847107691295292,1353.7021935389555,0.41669176497984695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,-5.45,-9.4,-1.5,197.12,298.74,0.054622234176405444,0.21328849
1987-02-15,29.846053521825006,1353.2533003005183,0.2728920580520127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,-11.25,-18.21,-4.29,302.61,150.08,0.05329937861254323,0.19688168
1987-02-16,29.843426916767392,1352.8316710051774,0.28266792837910454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,-10.785,-16.44,-5.13,271.28,160.88,0.05208605992884888,0.19688168
1987-02-17,29.84036991160658,1352.4195339409882,0.37197965329831373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.245,-13.27,-1.22,282.0,218.85,0.05092675605694081,0.18047488
1987-02-18,29.838027091429257,1351.9990751899188,0.38581178133974753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-6.745,-15.93,2.44,348.87,174.88,0.04977062997484703,0.18047488
1987-02-19,29.83754304132212,1351.5524808339376,0.41202005316793805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,-5.97,-15.4,3.46,353.71,185.78,0.048571369762842126,0.18047488
1987-02-20,29.840062346371855,1351.0619369550132,0.4656675988118382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,-4.275,-12.67,4.12,339.7,232.04,0.04728736607160184,0.18047488
1987-02-21,29.846729591665152,1350.5096296351135,0.5436576750250911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-2.225,-8.48,4.03,291.66,320.44,0.04588227337798208,0.18047488
1987-02-22,29.85362008004189,1349.927297162543,0.6337947390752992,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.464003,-0.025,-3.5,3.45,187.31,479.84,0.04444598798531042,0.18047488
1987-02-23,29.85623181779638,1349.3602667304608,0.5577319848104053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,-1.98,-5.63,1.67,201.34,401.13,0.04309066043996308,0.18047488
1987-02-24,29.8561657811208,1348.7986820599183,0.5385065146209168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.585453,-2.505,-7.96,2.95,285.51,335.88,0.04178908909153324,0.18047488
1987-02-25,29.855032322216086,1348.2325986946905,0.5284024081960742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-2.86,-8.97,3.25,315.01,307.78,0.04051687616477253,0.19688168
1987-02-26,29.85444179328318,1347.6520721785535,0.5382545305547423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.713978,-2.67,-8.54,3.2,311.36,318.18,0.03925241898450283,0.19688168
1987-02-27,29.85600454652302,1347.0471580552824,0.6087271948408147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,-0.965,-7.03,5.1,317.81,357.79,0.037976806982068234,0.19688168
1987-02-28,29.861330934136546,1346.407911868653,0.6610352007956004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,0.1,-4.87,5.07,278.98,413.87,0.036673819679047016,0.21328849
1987-03-01,29.881073098043643,1351.1108978450138,0.6596816811308257,1.1920928955078125e-07,2.9802322e-07,10.0,10.0,10.848,0.02,-3.86,3.9,172.08,455.0,0.047413981869233804,0.21328849
1987-03-02,32.3452470142792,1354.5965072358242,0.49977445791843506,1.1920928955078125e-07,2.86,1.1920929e-07,2.86,10.944003,-4.08,-8.67,0.51,222.86,318.66,0.057356377802840836,0.21328849
1987-03-03,33.47269072901967,1354.0602826908091,0.476401280064203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-4.74,-12.57,3.09,382.55,230.89,0.05570099954306051,0.21328849
1987-03-04,33.471663914303306,1353.504055993716,0.5429867672668299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-3.03,-10.39,4.33,375.17,263.94,0.05403433719983656,0.21328849
1987-03-05,33.48239828898606,1352.8231610446533,0.6963123117852641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,0.53,-7.06,8.12,380.71,322.04,0.052061857396069215,0.22969529
1987-03-06,27.23334090761078,1358.2303308761093,0.8809663275243523,13.210798263549805,1.1920929e-07,1.1920929e-07,0.0,11.136003,3.805,-4.05,11.66,385.4,381.7,0.0699475492976382,0.32813615
1987-03-07,11.258704754755106,1373.055408218456,1.2209987622573812,11.258704754755106,1.1920929e-07,1.1920929e-07,0.0,11.1939945,8.53,0.81,16.25,382.62,509.03,0.15718424585713506,0.45939058
1987-03-08,4.1197703694097045,1378.718473649331,1.202746941067701,4.1197703694097045,1.1920929e-07,1.1920929e-07,0.0,11.232005,8.18,-1.01,17.37,413.71,414.55,0.21415659687465347,0.7383063
1987-03-09,2.0656303202081046,1379.666192976092,0.5980767175955809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-2.3,-12.24,7.64,432.93,202.4,0.22553318018107585,1.1156628
1987-03-10,2.065630320240462,1379.014451187682,0.3411028802104104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-9.975,-16.55,-3.4,371.58,160.72,0.2176465353849867,1.1156628
1987-03-11,2.0656303202380797,1378.4118902745165,0.4559591350813731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-6.18,-11.34,-1.02,320.19,245.34,0.21060059578468804,1.0500356
1987-03-12,2.0656303202380797,1377.7012445080065,0.5436777195455503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-3.74,-7.97,0.49,278.52,327.41,0.2025833574061374,0.88596755
1987-03-13,2.0640970160536076,1376.9583154193851,0.542486322408809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-3.88,-8.68,0.92,313.91,292.59,0.19452803692026038,0.7218995
1987-03-14,3.215777117921711,1376.2036405416209,0.5860016175625736,1.1920928955078125e-07,2.2998343,0.00016560554,2.3,11.520002,-2.79,-6.27,0.69,225.29,379.22,0.18667323127465854,0.590645
1987-03-15,4.366926530801772,1375.4362408470813,0.5901364256831276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-2.8,-8.62,3.02,368.05,266.64,0.17901114304417257,0.54142463
1987-03-16,4.366622081104723,1374.6295358663137,0.6750034491413741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,-1.0,-7.18,5.18,382.47,272.12,0.17129544037609712,0.4922042
1987-03-17,4.3869771021257025,1373.7257169615916,0.7584221745126967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,0.69,-5.51,6.89,386.79,282.92,0.16304522768554644,0.45939058
1987-03-18,2.1217129723510264,1375.012211938205,0.8684093660343939,2.1217129710562217,1.1920929e-07,1.1920929e-07,0.0,11.807989,2.54,-3.71,8.79,390.19,303.23,0.17491316955854672,0.45939058
1987-03-19,0.7749605383024506,1375.2307651562894,1.0334640174943486,0.7746267419159057,1.1920929e-07,1.1920929e-07,0.0,11.807989,5.135,0.31,9.96,327.79,430.59,0.17701349655377221,0.5250178
1987-03-20,0.28465066583884086,1374.5195688986094,1.0140467009100478,0.26903411158043117,1.1920929e-07,1.1920929e-07,0.0,11.903989,4.735,-3.72,13.19,461.98,206.84,0.17026974774480083,0.67267907
1987-03-21,0.11620384940259107,1373.479230822411,1.0801321094189307,0.08851281169398717,1.1920929e-07,1.1920929e-07,0.0,11.903989,5.7,-3.4,14.8,478.16,163.56,0.16086504266200566,0.85315394
1987-03-22,0.05544955830653325,1372.2471612468248,1.1998236484191254,0.035220337899950646,1.1920929e-07,1.1920929e-07,0.0,11.999994,7.195,-0.51,14.9,452.28,212.85,0.15039665543406508,1.0828493
1987-03-23,0.028671847558615578,1370.834081387833,1.390630837364256,0.01637714635952842,1.1920929e-07,1.1920929e-07,0.0,12.095989,9.375,2.56,16.19,426.61,271.55,0.13922630241206221,1.3781718
1987-03-24,0.01510671151211302,1369.0352751145203,1.5051439159815627,0.008122805036381612,1.1920929e-07,1.1920929e-07,0.0,12.095989,10.64,3.35,17.93,438.63,281.65,0.12619883396549156,1.6406807
1987-03-25,0.006708913915770238,1367.331244340184,1.5046898328091098,0.0034669385863329355,1.1920929e-07,0.05,0.05,12.191989,10.53,3.23,17.83,434.37,277.2,0.11498399095662794,1.8047488
1987-03-26,0.0037028109322197068,1367.203328463257,0.9325195212506948,0.00188567857226537,1.1920929e-07,2.14,2.14,12.191989,3.205,-0.14,6.55,210.55,463.43,0.11418349640769303,1.9360032
1987-03-27,0.0021967697945449167,1367.3914869191349,0.9017513143163607,0.0011104489059480622,1.1920929e-07,0.09,0.09,12.288,2.59,-0.28,5.46,208.15,478.17,0.1153629290477078,1.8375623
1987-03-28,0.005960640080049489,1366.3782621389898,0.7562172149709061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,0.03,-5.28,5.34,357.58,229.68,0.10915246835941121,1.5783348
1987-03-29,0.4084044781315759,1366.2062129664866,0.6440288064928291,1.1920928955078125e-07,1.8714488,0.008551329,1.88,12.384008,-2.375,-7.21,2.46,342.89,223.43,0.10813162287431197,1.3174666
1987-03-30,1.934951891415875,1365.5694979637829,0.42482980898217026,1.1920928955078125e-07,1.1,1.1920929e-07,1.1,12.480008,-8.21,-13.67,-2.75,370.05,148.63,0.10443605452451292,1.0057372
1987-03-31,2.4805754816048733,1365.054603430863,0.4267289744626101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,-8.145,-16.16,-0.13,486.21,95.43,0.10154011604558906,0.88596755
1987-04-01,5.718923436093887,1364.434967161352,0.5993448161253941,1.1920928955078125e-07,6.54,1.9490719e-07,6.54,12.576011,-3.585,-9.23,2.06,300.96,213.84,0.09816134076461674,0.84495056
1987-04-02,8.942210327421238,1363.7582535476784,0.561191195674902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576011,-4.495,-9.0,0.01,346.14,223.63,0.09459964105169005,0.72682154
1987-04-03,8.942753312286841,1363.122336282413,0.5272954487000889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,-5.455,-13.52,2.61,500.3,107.7,0.09137053026307287,0.68088245
1987-04-04,8.942705881950035,1362.4279768596998,0.7327446906591688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,-0.825,-9.6,7.95,517.46,126.14,0.0879704088917261,0.6497095
1987-04-05,5.063951960019833,1365.3125785716372,1.0728439829340959,5.063951960019833,1.1920929e-07,1.1920929e-07,0.0,12.7680025,4.63,-4.35,13.61,521.09,168.29,0.1029808747482611,0.64642817
1987-04-06,1.8519143034063665,1367.2479726149088,1.244523224694866,1.8519142866237661,1.1920929e-07,1.1920929e-07,0.0,12.806017,6.815,-3.3,16.93,540.09,163.79,0.11446224338270934,0.71861815
1987-04-07,0.6753538765369209,1366.9864757555972,1.396504635536858,0.6745668300892752,1.1920929e-07,1.1920929e-07,0.0,12.863997,8.525,-2.42,19.47,550.31,177.98,0.11283914860476016,0.8400285
1987-04-08,0.2501173041588453,1365.9087989249263,1.3940934182335734,0.23116441873301433,1.1920929e-07,1.1920929e-07,0.0,12.959997,8.395,-3.06,19.85,554.45,161.03,0.10638939698673813,0.86627936
1987-04-09,0.10419714258609661,1364.4750093590853,1.5685511452164458,0.07702567610380699,1.1920929e-07,1.1920929e-07,0.0,12.959997,10.255,-1.59,22.1,548.46,199.78,0.09837624552741348,0.8301844
1987-04-10,0.05061580038039136,1362.7910892286875,1.815208159471172,0.03157947067171831,1.1920929e-07,1.1920929e-07,0.0,13.055997,12.48,1.96,23.0,515.59,242.66,0.08973240032607031,0.7891674
1987-04-11,0.026341185051749275,1361.7874347725106,1.377332386687012,0.014895276730839613,1.1920929e-07,1.14,1.14,13.055997,8.14,0.36,15.92,452.07,228.24,0.08494612474806876,0.77276057
1987-04-12,0.013725548129156278,1360.3758454522929,1.4103793251637977,0.007333012736724106,1.1920929e-07,1.1920929e-07,0.0,13.152005,8.41,-0.43,17.25,473.42,208.44,0.07864335562605715,0.77276057
1987-04-13,0.005744176601504607,1358.444250136641,1.6414317575567758,0.0029545545389047943,1.1920929e-07,1.1920929e-07,0.0,13.152005,10.81,1.52,20.1,476.52,240.14,0.07076955442426364,0.7432283
1987-04-14,0.002983465144222019,1358.7727112404664,1.613502435280151,0.0015139835823218643,1.1920929e-07,4.28,4.28,13.248,10.42,4.86,15.98,265.36,525.1,0.07205054020170584,0.72682154
1987-04-15,0.0015027162803253093,1359.5530340544665,1.4597454432924406,0.0007570034244781589,1.1920929e-07,2.17,2.17,13.270264,8.815,5.93,11.7,176.75,795.17,0.07518751730065479,0.83838785
1987-04-16,0.0006991427463528123,1359.1164023758438,1.6256044610286149,0.0003507933696482497,1.1920929e-07,1.1920929e-07,0.0,13.343991,10.42,3.34,17.5,411.81,342.19,0.07341575392135115,0.935188
1987-04-17,0.0003599610048329463,1357.3084086229267,1.724731487369297,0.00018030443187920604,1.1920929e-07,1.1920929e-07,0.0,13.414531,11.295,0.22,22.37,503.08,227.72,0.06651282558047954,0.8761235
1987-04-18,6.37991072917649e-05,1355.1943549209996,2.156011799411158,3.1909729460765354e-05,1.1920929e-07,1.1920929e-07,0.0,13.439989,14.89,3.97,25.81,496.91,293.89,0.05926005992247607,0.7973708
1987-04-19,-0.00012041974012747317,1352.7366827528795,2.6609261710504093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.295,8.58,28.01,474.55,402.81,0.05181654795735702,0.71533674
1987-04-20,-0.00012158961237501335,1349.9052454975451,2.9441386387865927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.045,13.3,26.79,386.71,632.66,0.04439249151353178,0.6529909
1987-04-21,5.124421998194112e-05,1347.2553451708789,2.292215874789369,2.5628674916030797e-05,1.1920929e-07,1.1920929e-07,0.0,13.631997,15.76,3.9,27.62,513.5,287.71,0.038411073472355714,0.5840823
1987-04-22,0.00033050983325048363,1345.018775219201,1.3307450209473635,0.000165528008251333,1.1920929e-07,1.1920929e-07,0.0,13.631997,7.135,2.59,11.68,289.77,482.61,0.03399438322112795,0.5266585
1987-04-23,0.0006601972500922071,1343.119743265623,1.2944039064887236,0.00033118827211089626,1.1920929e-07,0.48,0.48,13.728011,6.625,1.38,11.87,319.59,401.98,0.03064530602353317,0.48564148
1987-04-24,0.0009842964931687035,1341.4824569332554,1.4069390680514406,0.0004945703259954904,1.1920929e-07,1.1920929e-07,0.0,13.728011,7.925,-1.59,17.44,487.94,206.7,0.02802393470860803,0.42657697
