date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-17,-6.60617151483618e-255,1483.6184493919934,1.8324236261922189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.555,10.11,29.0,459.71,1248.48,0.005969469371743943,0.01564191
2000-10-18,2.36510352471511e-254,1481.720328276376,1.9050974992056215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,20.24,11.48,29.0,441.31,1358.28,0.005836398616153225,0.014990164
2000-10-19,7.619520138574687e-254,1479.7533809208119,2.0099191842097808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,21.33,13.17,29.49,421.89,1507.66,0.005701631533391796,0.014338418
2000-10-20,1.4401603839244653e-253,1477.7295970964747,2.087060227708699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,22.005,15.01,29.0,386.34,1712.13,0.005566217583253636,0.013686671
2000-10-21,2.201032577587454e-253,1475.660966574539,2.088950902046144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,22.045,15.59,28.5,364.53,1767.31,0.005431126074614327,0.013686671
2000-10-22,2.974465709761391e-253,1473.5594791261785,2.1137269383462374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,22.425,16.21,28.64,350.17,1836.01,0.005297245601417155,0.013034925
2000-10-23,3.6903568953612275e-253,1471.4371245225673,2.116755478976316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,22.475,17.16,27.79,311.71,1945.68,0.005165385010478579,0.013034925
2000-10-24,4.278603249301916e-253,1469.3058925348794,2.1739199765355512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,22.965,17.37,28.56,319.1,1979.7,0.005036275692851285,0.012383179
2000-10-25,4.669101886498413e-253,1467.1777729342891,2.145431983100605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,22.76,17.6,27.92,300.22,2016.62,0.004910574996689968,0.012383179
2000-10-26,4.791749921865671e-253,1465.06475549197,2.1006913514556858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,22.57,17.0,28.14,315.93,1920.0,0.004788870570944081,0.013034925
2000-10-27,4.576444470318647e-253,1462.9788299790964,1.9438336081414886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,21.25,15.0,27.5,343.18,1720.23,0.004671685464614298,0.012383179
2000-10-28,3.953082646772289e-253,1460.931986166842,1.807316047906984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,20.025,11.55,28.5,402.84,1363.82,0.004559483824715769,0.012383179
2000-10-29,2.851561566141555e-253,1458.9362138263816,1.9565283855691145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,21.41,13.32,29.5,385.86,1530.78,0.004452677056588106,0.011079686
2000-10-30,-6.584823424384594e-253,1456.9816689650781,1.9559273209732913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,21.58,14.26,28.9,361.22,1621.19,0.00435050200896097,0.009776194
2000-10-31,-3.202839840289712e-252,1455.0470923002738,1.895864117149905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,21.065,13.91,28.22,354.28,1593.02,0.004251679783992469,0.009124448
2000-11-01,-7.066651236946634e-252,1453.133738659325,1.743120665923574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,19.65,11.6,27.7,378.21,1367.87,0.004156149816100557,0.008472702
2000-11-02,-1.1966383444486678e-251,1451.2429186530564,1.7063688088353663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,19.31,11.0,27.62,379.91,1320.0,0.004063853765760241,0.007820955
2000-11-03,-1.7618503374987296e-251,1449.3759428922933,1.7242391228569016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.66,11.21,28.11,376.58,1337.05,0.003974732827065283,0.0065174624
2000-11-04,-2.373947794052594e-251,1447.5341219878605,1.8402546994869489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.795,12.83,28.76,358.29,1466.63,0.0038887279700019228,0.006452288
2000-11-05,-3.0045774053180073e-251,1445.718766550583,1.8583778828433082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.985,13.52,28.45,340.83,1561.25,0.003805780167998623,0.007169209
2000-11-06,-3.625385862502713e-251,1443.931187191286,1.9798162576526175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,22.1,15.41,28.79,310.81,1752.47,0.0037258306114416207,0.0065174624
2000-11-07,-4.208019856814458e-251,1442.1726945207943,1.962574375289196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,22.125,15.25,29.0,313.52,1739.88,0.003648820907873346,0.0065174624
2000-11-08,-4.724126079460986e-251,1440.444599149933,2.0700727307496294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,23.075,16.43,29.72,301.78,1863.37,0.0035746932696134027,0.006387113
2000-11-09,-5.145351221650045e-251,1438.7482116895274,2.1009668206531438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,23.355,17.36,29.35,277.35,1977.47,0.0035033906895601207,0.0065174624
2000-11-10,-5.443341974589376e-251,1437.0848427504022,2.0859992667629097,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,10.655997,23.25,18.5,28.0,224.76,2122.65,0.0034348571059454555,0.0065174624
2000-11-11,-5.589745029486729e-251,1435.4558029433827,1.4520482949036004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.614506,17.145,9.12,25.17,352.87,1169.45,0.003369037556827699,0.005344319
2000-11-12,-5.556207077549846e-251,1433.8624028792935,1.4100047031695033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,16.76,9.17,24.35,340.71,1173.6,0.0033058783251156227,0.0047577475
2000-11-13,-5.314374809986471e-251,1432.3059531689598,1.511119992523462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,17.935,9.78,26.09,348.31,1222.37,0.0032453270749247544,0.0044318745
2000-11-14,-4.835894918004359e-251,1430.787764423207,1.691972429225093,1.1920928955078125e-07,1.1920929e-07,7.78,7.78,10.559995,19.865,14.4,25.33,195.63,1632.28,0.003187332980072182,0.0063219387
2000-11-15,-4.09241409281124e-251,1429.3091472528595,1.2226998585938953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,14.465,5.83,23.1,364.57,925.69,0.0031318468455206255,0.0063219387
2000-11-16,-3.0555790256148706e-251,1427.871412268743,1.2932498870273756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5185,15.465,5.97,24.96,376.16,931.54,0.003078821222586971,0.0050836205
2000-11-17,-1.305594076850086e-251,1426.50340231895,1.6031877161724641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.155,11.23,27.08,334.6,1338.51,0.0030292009121517046,0.004888097
2000-11-18,2.1239882955797575e-251,1425.2827929333291,1.5313672337988613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.395,11.7,25.09,303.17,1375.89,0.002985602596031084,0.0051487954
2000-11-19,6.47171771677472e-251,1424.177804675625,1.6469435742552945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.64,12.41,26.87,313.81,1432.58,0.0029466754912990958,0.004562224
2000-11-20,1.08417822570869e-250,1423.147680797347,1.455319987944508,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,10.464,17.565,8.64,26.49,352.25,1131.17,0.0029108430103496397,0.004497049
2000-11-21,1.4338369986868397e-250,1422.1516645500028,0.9131097659729782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.015,3.76,16.27,298.82,800.0,0.0028766113385721393,0.004301525
2000-11-22,1.6065668976471308e-250,1421.1489991851015,0.82234171063491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.370466,8.53,0.13,16.93,354.51,614.75,0.00284255774175616,0.0038453029
2000-11-23,1.5127867296247725e-250,1420.0989279541513,0.9112107294681028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.15,1.8,18.5,347.97,696.08,0.0028073261853389995,0.0032587312
2000-11-24,1.054214303553418e-250,1418.9713189984943,1.2333052876994084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.025,7.04,23.01,327.91,1003.14,0.0027699791938732387,0.0033890805
2000-11-25,-1.3841635797189688e-251,1418.1735602682788,1.6698873746951322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,20.105,14.21,26.0,254.96,1616.84,0.002743857496826899,0.0031935566
2000-11-26,-1.932610026033843e-250,1417.808079250877,1.5579581164380414,1.1920928955078125e-07,1.1920929e-07,19.07,19.07,10.367997,18.93,13.59,24.27,177.94,1560.06,0.0027319726583109423,0.005409494
2000-11-27,-3.928484967448214e-250,1417.7047196667322,1.147979442367294,1.1920928955078125e-07,1.1920929e-07,8.13,8.13,10.367997,13.87,7.84,19.9,204.53,1067.12,0.0027286209229141776,0.007820955
2000-11-28,-5.726159449030803e-250,1417.6933252362885,1.1524143863925547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.356995,13.95,6.26,21.64,319.93,940.64,0.002728251677076555,0.00521397
2000-11-29,-6.925751737597403e-250,1417.603739679989,1.170528412149128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2744665,14.335,8.04,20.63,280.25,1082.87,0.0027253503241058967,0.004301525
2000-11-30,-7.127380099963807e-250,1417.2658067182779,1.1461335677891498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.0,6.9,21.1,303.77,991.81,0.0027144336386589526,0.0038453029
2000-12-01,-5.931162802945809e-250,1416.5093700715986,1.1830449421198692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.525,6.08,22.97,332.62,937.14,0.0026901557165435537,0.0032587312
2000-12-02,-2.3912418323850668e-250,1415.365986301223,1.2927835419727465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.995,7.49,24.5,329.92,1039.14,0.0026538702192726135,0.0029980328
2000-12-03,4.498913583274697e-250,1414.3243986188133,1.2922230951635294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.0,10.0,22.0,265.26,1240.0,0.0026212414175726937,0.0035194298
2000-12-04,1.3110606887587258e-249,1413.3643243744232,0.9206989726078426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.535,3.87,17.2,295.71,807.68,0.002591521523213596,0.0033239059
2000-12-05,2.1669311809180515e-249,1412.4263035002466,1.0270701172337935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.285,6.08,18.49,279.24,934.79,0.0025628097831060263,0.0026721596
2000-12-06,2.8400502076682336e-249,1411.4508759284777,0.9206174967373522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.555,1.5,19.61,347.71,678.83,0.002533290398482258,0.002281112
2000-12-07,3.1529651418720626e-249,1410.3785815913104,1.084936402921375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.19,5.38,21.0,316.95,897.3,0.002501231723487772,0.0024114612
2000-12-08,2.9282233563923273e-249,1409.1499604209384,1.332405616426123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.230506,16.635,8.95,24.32,306.01,1155.84,0.0024649977266740122,0.002281112
2000-12-09,1.8771316506363102e-249,1407.7147744953961,1.5420829026234075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17847,19.19,11.88,26.5,289.54,1390.19,0.002423335961359533,0.0020204133
2000-12-10,-2.409155556617773e-249,1406.2533921796323,1.6505740533721696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,20.37,13.14,27.6,281.85,1503.02,0.002381637206745819,0.0018900641
2000-12-11,-9.927459205704308e-249,1404.8842080817703,1.781994076226801,1.1920928955078125e-07,1.1920929e-07,6.52,6.52,10.1760025,21.705,15.58,27.83,185.95,1766.66,0.0023432204955979048,0.0017597149
2000-12-12,-1.9451207128129255e-248,1403.6446034084483,1.8356938380169854,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,10.1760025,22.235,17.52,26.95,149.77,2003.45,0.0023089742928627636,0.002606985
2000-12-13,-2.975382715539855e-248,1402.5719593663048,1.8007704122129033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,21.915,16.47,27.36,228.43,1870.46,0.0022797448591326684,0.002606985
2000-12-14,-3.960874711901814e-248,1401.7036571619772,1.8586313499151197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,22.475,16.95,28.0,229.56,1915.78,0.002256354934217443,0.002281112
2000-12-15,-4.7789394850494006e-248,1401.0770780021044,1.896026309056975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,22.83,17.43,28.23,226.43,1988.68,0.002239625643011236,0.0021507626
2000-12-16,-5.3069198181332076e-248,1400.729603093324,1.8621470465810206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,22.52,16.54,28.5,248.68,1883.26,0.0022304017937955856,0.0021507626
2000-12-17,-5.42215849430383e-248,1400.6986136422743,1.667733631577479,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,10.1760025,20.615,13.73,27.5,213.49,1573.81,0.002229581014796519,0.0018248894
2000-12-18,-5.00199829671186e-248,1401.0214908555936,0.8373951096265082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.33,-0.34,19.0,357.87,528.11,0.0022381475028219553,0.0013686671
2000-12-19,-3.923782008507899e-248,1401.7356159399199,0.8515822759617789,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,10.1760025,9.585,1.63,17.54,327.23,638.67,0.0022572115561236557,0.0007820955
2000-12-20,-1.6731662115957004e-248,1402.6156506449345,0.5672934857142832,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,10.1760025,3.375,-3.37,10.12,305.86,441.65,0.0022809281809067,0.00065174623
2000-12-21,2.527584190300799e-248,1402.9101380433758,0.6535309691344701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.495,-2.14,13.13,326.55,455.74,0.0022889200290022024,0.00058657164
2000-12-22,7.685077617222839e-248,1402.6721692029755,0.9057678554378984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.545,3.55,17.54,306.58,672.61,0.002282459824173992,0.00045622236
2000-12-23,1.2695083104446716e-247,1402.0161809227989,0.9666836655558054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.585,2.92,20.25,343.03,587.63,0.0022647457830696073,0.00032587312
2000-12-24,1.6453369687248723e-247,1401.0566100019105,1.065380782673311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.155,6.86,19.45,284.23,855.76,0.0022390812566639873,0.00032587312
2000-12-25,1.785570640090515e-247,1399.907893239376,1.0585861029893109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.065,6.82,19.31,282.9,856.32,0.0022087400585308766,0.00032587312
2000-12-26,1.5797862280692306e-247,1398.6844674342606,1.1544080729298314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.485,8.12,20.85,283.97,921.79,0.002176877552531153,0.00032587312
2000-12-27,8.572425838048493e-248,1397.5106597978113,1.2182234321240515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.38,8.01,22.75,310.73,855.43,0.002146739423861594,0.0002606985
2000-12-28,-6.509842365956735e-248,1396.503250851337,1.3134130720387294,1.1920928955078125e-07,1.1920929e-07,5.81,5.81,10.1760025,16.635,10.77,22.5,196.58,1257.49,0.00212120660794328,6.517462e-05
2000-12-29,-2.601739383187837e-247,1395.6419846173023,1.026269463675813,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,10.1760025,12.615,6.33,18.9,251.61,901.77,0.002099618718430775,0.0
2000-12-30,-4.5701315295749114e-247,1394.8905971652541,0.639085232799774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17847,5.24,1.1,9.38,214.23,647.81,0.0020809644981283856,0.0
2000-12-31,-6.131269349360171e-247,1394.2128245647386,0.8120816061894169,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,10.177237,8.925,3.71,14.14,232.92,774.79,0.002064280082658497,0.0
2001-01-01,-6.860261516146885e-247,1393.5724028853028,0.612473050012216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.197744,4.585,-3.13,12.3,319.95,415.16,0.0020486380506887637,0.0
2001-01-02,-6.332216703538327e-247,1392.933068196493,0.6896841909498463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.260997,6.295,-0.13,12.72,282.68,537.7,0.0020331407940402486,0.0
2001-01-03,-3.8583802078956876e-247,1392.252569326817,0.6746201016031039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.95,-0.73,12.63,291.66,506.25,0.0020167745072381523,0.0
2001-01-04,3.780153449691205e-247,1391.4455529360487,0.6491367438272907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.375,-1.87,12.62,309.35,454.32,0.0019975360972345714,0.0
2001-01-05,1.5703658516948338e-246,1390.550460768387,0.6928685971781243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.375,-3.18,15.93,359.08,371.98,0.001976412635151143,0.0
2001-01-06,2.971093013525117e-246,1389.6394087057402,0.8587456375548682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.705,1.52,17.89,330.91,529.36,0.00195514190315554,0.0
2001-01-07,4.360076344597519e-246,1388.784512630016,0.8609567494585671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.755,-0.13,19.64,363.61,436.31,0.0019353905068650922,0.0
2001-01-08,5.51719535904958e-246,1388.0578884231231,1.0654536416342553,1.1920928955078125e-07,1.1920929e-07,11.96,11.96,10.272,13.155,5.62,20.69,232.69,818.4,0.0019187596368771878,0.0
2001-01-09,6.222329571018852e-246,1387.5316519669695,0.9485811198609061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.3,3.5,19.1,321.4,672.58,0.001906804510286271,0.0
2001-01-10,6.255358494642874e-246,1387.2779191434636,0.6786497034987439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.095,-2.09,14.28,337.44,466.56,0.0019010668112996428,0.0
2001-01-11,5.3961616440592e-246,1387.3688058345133,0.9094114725067303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.293739,10.6,1.29,19.91,356.54,542.37,0.0019031200586218956,0.0
2001-01-12,3.3248610560379393e-246,1387.8015636605892,1.1915729101830186,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,10.367997,14.825,7.88,21.77,269.36,964.64,0.0019129270744756542,0.0
2001-01-13,-8.517385976335057e-247,1387.8104473328071,1.0132111429905042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.2,5.31,19.09,299.63,801.62,0.0019131289218108755,0.0
2001-01-14,-6.286766266572759e-246,1387.2612364237389,1.1358415414363576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.05,6.55,21.55,316.9,811.46,0.0019006901678864027,0.0
2001-01-15,-1.171320984229148e-245,1386.2609546089914,1.3380074210592279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.755,8.98,24.53,320.98,921.46,0.0018782427896130494,0.0
2001-01-16,-1.5864057216301324e-245,1384.9166255641712,1.4595311266706652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,18.225,10.95,25.5,306.11,1070.94,0.0018484916249034923,0.0
2001-01-17,-1.7472296280113944e-245,1383.3352729648857,1.534058885142335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,19.085,12.67,25.5,278.65,1250.07,0.001814097573701559,0.0
2001-01-18,-1.5270914925241007e-245,1381.623920486741,1.6962030164321198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.422508,20.73,15.22,26.24,243.65,1555.0,0.0017775967173512823,0.0
2001-01-19,-7.510868693434246e-246,1379.951578342664,1.7699507190731254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,21.415,15.0,27.83,276.59,1433.37,0.0017426375089143655,0.0
2001-01-20,6.700308072282202e-246,1378.5863500897856,1.4798766109975656,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,10.464,18.38,10.26,26.5,248.72,1083.48,0.0017146086621632015,0.0
2001-01-21,2.378058962197288e-245,1377.4807270235128,0.6980401834819562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.35,-0.4,13.1,314.13,521.12,0.0016922403656354302,0.0
2001-01-22,3.983335452281113e-245,1376.5585730671514,0.801140147376979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.48,2.08,14.88,301.99,620.91,0.001673807259583265,0.0
2001-01-23,5.096198134197026e-245,1375.7437521440072,0.8332002945049432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.1,2.2,16.0,319.95,589.47,0.0016576868155227771,0.0
2001-01-24,5.326984864662364e-245,1374.960128177386,0.8830081600912159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,9.875,1.95,17.8,351.04,531.66,0.0016423300445719922,0.0
2001-01-25,4.286033500394462e-245,1374.1315650905935,0.8943426872403473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,10.085,2.17,18.0,352.23,536.71,0.0016262473054958935,0.0
2001-01-26,-1.0851228252377461e-246,1373.5422375142716,0.8370808985121687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,9.055,-0.08,18.19,382.95,434.28,0.001614904160327061,0.0
2001-01-27,-9.604014943278727e-245,1373.6839479799403,0.9524616154455875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,11.085,1.48,20.69,392.02,461.93,0.0016176245015318894,0.0
2001-01-28,-2.2310236007246605e-244,1374.470872516275,1.1138339463693616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,13.585,4.33,22.84,385.44,556.32,0.0016328142676724194,0.0
2001-01-29,-3.62946972279184e-244,1375.8094806548572,1.289493491722391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,15.815,7.25,24.38,370.2,685.06,0.0016589814136498955,0.0
2001-01-30,-4.962492035878503e-244,1377.6062419272691,1.5590532542930757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,18.965,13.71,24.22,255.86,1310.4,0.0016947649522098722,0.0
2001-01-31,-6.036842715333752e-244,1379.7676258650931,1.8184337395394152,1.1920928955078125e-07,1.1920929e-07,30.21,30.21,10.655997,21.57,17.9,25.24,134.46,2064.04,0.0017388343232501934,0.0
2001-02-01,-6.659273936506683e-244,1382.200101999911,1.6272493591992296,1.1920928955078125e-07,1.1920929e-07,11.92,11.92,10.655997,19.635,16.56,22.71,118.0,1884.77,0.0017898031452173644,0.0
2001-02-02,-6.636537874746388e-244,1384.810139863305,1.3535864213435103,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,10.7105055,16.425,12.42,20.43,211.75,1433.55,0.001846155245634421,0.0
