date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-26,4.344572002201684e-29,1653.0676023975213,1.633312827033803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.825,8.53,19.12,235.11,1122.58,0.03863009969400338,0.19006231
2000-10-27,6.286392748015794e-29,1651.791889255439,1.5403467155317137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.89,5.04,20.74,306.86,883.02,0.03499038456107527,0.19006231
2000-10-28,8.17518008437319e-29,1650.5642329692403,1.6263230483406863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.78,6.87,20.69,280.54,994.57,0.03181197079907705,0.1847828
2000-10-29,9.828176372467019e-29,1649.369615283422,0.948768184696548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.49,-3.6,14.58,333.2,468.86,0.028996492132169146,0.1847828
2000-10-30,1.1062623973490425e-28,1648.1930179424812,0.8792900893141465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.355,-4.33,13.04,322.56,440.3,0.0264671653689778,0.17422378
2000-10-31,1.169576524863655e-28,1647.0194226909143,0.9669707021068531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2828,5.925,-2.92,14.77,320.38,492.96,0.02416409509736307,0.17422378
2000-11-01,1.1544842559098544e-28,1645.833811273218,0.9835128582292054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,6.21,-2.73,15.15,318.07,499.34,0.022040875050885325,0.16894428
2000-11-02,1.0427098266069545e-28,1644.6211654338897,1.0827722890227962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,7.695,-2.08,17.47,325.41,528.4,0.02006209924467042,0.16894428
2000-11-03,8.159774730742698e-29,1643.3664669174257,1.1779481546306327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.16,-1.0,19.32,325.02,569.7,0.018201501529326918,0.16894428
2000-11-04,4.834223655002468e-29,1641.9786340255043,1.363108126586808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.475,4.72,18.23,254.42,857.93,0.01634379607617713,0.16894428
2000-11-05,1.7463258883522763e-29,1640.4385355407965,1.0233153389482872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.01,1.99,12.03,204.9,703.61,0.014503373251875121,0.16894428
2000-11-06,-3.494134466085048e-30,1639.3958760740697,0.7564774712829146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.615,-4.33,9.56,263.39,440.0,0.01337652129292395,0.16366477
2000-11-07,-8.032703502098995e-30,1639.5715259831386,0.9722407142931904,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,10.08,6.38,-1.62,14.38,281.18,546.89,0.013560028482069553,0.16366477
2000-11-08,-3.977170900579039e-30,1644.6429373145413,1.3043468544867838,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,10.08,10.9,5.93,15.87,191.5,927.26,0.02009601012037126,0.17422378
2000-11-09,-7.076310916159287e-31,1655.4616885983016,1.469755851553132,1.1920928955078125e-07,1.1920929e-07,10.22,10.22,9.984,12.855,9.18,16.53,107.2,1174.18,0.046513548532748895,0.17950329
2000-11-10,9.798755573491004e-31,1669.846992096605,1.2020780195018492,1.1920928955078125e-07,1.1920929e-07,27.83,27.83,9.984,9.525,4.38,14.67,148.51,839.19,0.14197164096426562,0.5385099
2000-11-11,7.600501536703636e-31,1682.2826076475108,0.8445484706628923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.01,1.0,7.02,127.06,658.64,0.3725128724867463,0.35372707
2000-11-12,4.391048363756369e-31,1682.0894460571683,0.7613938207077817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,2.615,-3.52,8.75,236.78,473.46,0.36697283964242955,0.26925495
2000-11-13,2.6111157498272676e-31,1680.7367068876788,0.8585684070813852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,4.415,-2.11,10.94,247.89,520.32,0.3304166339941677,0.2428574
2000-11-14,1.535942019832927e-31,1679.5467268741645,0.8636965293241777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,4.515,-0.23,9.26,196.98,599.54,0.3012818897329781,0.22701888
2000-11-15,9.271074660167585e-32,1678.4930082446767,0.6705386519240284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.802803,0.91,-2.89,4.71,165.64,495.38,0.2776352587413004,0.21118034
2000-11-16,0.0006016239259322816,1677.6067842618916,0.5805683453330681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.145,-7.17,4.88,239.95,355.61,0.25919038578902026,0.20590083
2000-11-17,0.0004675949419755577,1676.7138973389121,0.6959807907620572,0.00023434366352635894,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.485,-3.53,6.5,205.74,470.35,0.2418458788431887,0.20062134
2000-11-18,0.0026024903969812897,1675.8486359271747,0.56971550261662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.78202,-1.385,-6.5,3.73,211.0,376.37,0.22614613087294033,0.19534183
2000-11-19,0.0026037968342902218,1675.0820987458228,0.5231137613690803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.465,-5.74,0.81,146.18,401.07,0.2130912039228265,0.19006231
2000-11-20,0.002603209339104994,1674.3778254653635,0.4714338167092425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.92,-8.95,1.11,212.94,311.92,0.20176204634214712,0.1847828
2000-11-21,0.8737728697233597,1673.7193240244028,0.45413604280638753,1.1920928955078125e-07,1.74,1.1920929e-07,1.74,9.696,-4.435,-8.93,0.06,202.71,309.5,0.1917147018900651,0.1847828
2000-11-22,1.7494406230472366,1673.1407283015203,0.33984460347189344,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.665523,-8.345,-12.0,-4.69,183.69,243.39,0.18330034512672602,0.15838526
2000-11-23,1.754154356132034,1672.6057558457424,0.378735507604499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.785,-11.07,-2.5,211.08,264.55,0.17584934612339229,0.17422378
2000-11-24,1.750915287997702,1672.0217467999526,0.44660331985470836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.515,-11.37,2.34,286.72,259.97,0.16806073326083934,0.16894428
2000-11-25,5.052929947787248,1671.4168334531084,0.506651976129442,1.1920928955078125e-07,6.838448,0.83155227,7.67,9.6,-2.745,-9.28,3.79,212.58,301.51,0.16035684822033308,0.19534183
2000-11-26,5.20178467472236,1680.4173408773333,0.6731549912407399,3.5004831171558095,1.1920929e-07,11.02,11.02,9.590025,1.27,-1.88,4.42,120.52,534.17,0.3223315955412112,0.4223607
2000-11-27,1.9486031033894706,1689.0216162748675,0.811766742712603,1.9486030966744456,1.1920929e-07,1.93,1.93,9.504003,4.095,0.33,7.86,162.24,623.79,0.6283038249091278,0.44347873
2000-11-28,0.7109788064917397,1689.7056333294313,0.8161758783768007,0.7103983626235286,1.1920929e-07,0.22,0.22,9.504003,4.17,0.28,8.06,191.14,618.71,0.6625418968755238,0.3695656
2000-11-29,0.26236978936167793,1688.7880782301906,0.6453759669487298,0.24365776362945762,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.715,-5.3,6.73,265.39,415.09,0.6170240771874507,0.33788857
2000-11-30,0.20454165833861776,1690.2457726117243,0.6023791663190163,1.1920928955078125e-07,1.1920929e-07,5.34,5.34,9.504003,-0.295,-4.21,3.62,149.08,447.68,0.6908916363353369,0.33788857
2000-12-01,0.20672067749645529,1691.767320619444,0.5730359224189194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.025,-4.13,2.08,163.5,449.93,0.7774436217756414,0.311491
2000-12-02,0.2067343488773178,1691.676985634058,0.5531609500560737,1.1920928955078125e-07,2.602935e-05,2.199974,2.2,9.418808,-1.4,-4.06,1.26,137.25,454.06,0.7720148193178729,0.29565248
2000-12-03,0.6500781847298419,1691.0099668337434,0.3718110451502129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.91,-13.56,-0.26,280.76,216.34,0.7330855224615703,0.26397544
2000-12-04,0.6502244810312655,1689.9355863425533,0.3729441345706385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.86,-14.43,0.71,291.57,198.26,0.674466159115725,0.21645986
2000-12-05,0.6502244810312655,1688.8785002512138,0.4270273695612132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.995,-13.25,3.26,294.37,222.61,0.6213671810161565,0.27453446
2000-12-06,0.6500776078916771,1687.8678191877905,0.4007874621437053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.86,-11.36,-0.36,251.88,258.59,0.5745128980941446,0.22173937
2000-12-07,0.9305599950586962,1686.9088674173915,0.41735999683973407,1.1920928955078125e-07,0.56,1.1920929e-07,0.56,9.408003,-5.295,-9.44,-1.15,217.06,298.08,0.5333274630852829,0.2428574
2000-12-08,1.1828696555079719,1685.93694703245,0.5504534160773402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.398027,-1.39,-6.63,3.85,248.88,372.52,0.4945967024494389,0.23229839
2000-12-09,1.1828699012524833,1684.9484132940634,0.4904569070389114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.350314,-2.945,-8.69,2.8,259.35,314.34,0.45808788171405895,0.22173937
2000-12-10,1.1815769896364898,1684.0264581015192,0.47502845575361813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.322805,-3.345,-9.09,2.4,258.73,306.62,0.4264708326278418,0.20062134
2000-12-11,1.2279837658099235,1683.2055851092846,0.5222338476567183,1.1920928955078125e-07,0.0013525755,0.32864743,0.33,9.312003,-1.985,-5.54,1.57,184.8,403.24,0.4001613989508344,0.20590083
2000-12-12,0.9853706262358009,1683.2233033432922,0.6392005378027765,0.9848150633653652,1.1920929e-07,1.28,1.28,9.312003,0.92,-5.91,7.75,257.37,394.42,0.40071176801294534,0.20062134
2000-12-13,3.001417658911926,1683.1735504415624,0.33357504888796224,1.1920928955078125e-07,5.01,1.1920929e-07,5.01,9.312003,-8.175,-12.32,-4.03,181.59,237.59,0.39916824671249096,0.17950329
2000-12-14,17.022445735803952,1682.3921083778137,0.46017271604238985,1.1920928955078125e-07,22.849892,0.00010895729,22.85,9.312003,-3.76,-11.62,4.1,228.62,253.3,0.37569050722966324,0.34844756
2000-12-15,23.37455770698365,1687.0264275392985,0.6077419416069222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.155,-6.13,6.44,278.08,386.47,0.5382132621809583,0.69161564
2000-12-16,22.95323453249442,1687.3984529925758,0.6038941369002584,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,9.312003,0.06,-4.55,4.67,197.1,437.69,0.5539715325231029,0.5490689
2000-12-17,15.789643513732498,1701.4503834044037,0.8163393968609397,13.312030792236328,1.1920929e-07,12.81,12.81,9.312003,4.375,-1.97,10.72,205.41,522.57,1.6477020112114156,2.4127355
2000-12-18,11.153563317510297,1710.021642018558,0.5067396084490375,1.1920928955078125e-07,1.2890893,0.47091064,1.76,9.312003,-2.635,-11.03,5.76,283.7,265.34,3.203562527504345,2.0062134
2000-12-19,13.931009037700893,1706.765450099843,0.4166014894649632,1.1920928955078125e-07,3.76,1.1920929e-07,3.76,9.312003,-5.34,-10.68,-0.0,190.04,269.95,2.4884925364452783,1.4413059
2000-12-20,17.849181656034595,1704.1489279435475,0.3307581391584171,1.1920928955078125e-07,3.77,1.1920929e-07,3.77,9.312003,-8.455,-14.91,-2.0,210.81,193.55,2.031370404226876,1.0664607
2000-12-21,19.61081449417174,1701.9725305722627,0.30201169760544905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-9.65,-15.29,-4.01,263.19,189.56,1.7158097425493524,0.8500009
2000-12-22,19.610244557052265,1700.0523039516645,0.36659537611272197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-7.035,-11.99,-2.08,240.35,240.0,1.4783565741924891,0.7708083
2000-12-23,19.610666079120325,1698.3074552236556,0.24874959854915288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-12.165,-19.04,-5.29,288.75,135.12,1.2912118914941588,0.5279509
2000-12-24,19.611041511680057,1696.7355716494212,0.30970459362287756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-9.275,-16.5,-2.05,294.06,160.73,1.1429909923066788,0.47515577
2000-12-25,19.610887240243272,1695.3334008126758,0.3490820581780475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-7.66,-14.59,-0.73,288.32,197.72,1.025192686930308,0.44347873
2000-12-26,19.609789931298366,1694.0932047716922,0.22677881713350312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-13.325,-18.6,-8.05,247.34,144.86,0.9311612852048162,0.41180167
2000-12-27,19.608688004001998,1692.9292145260576,0.3274789436328189,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.312003,-8.5,-14.33,-2.67,262.24,200.0,0.8507688818049776,0.38540414
2000-12-28,19.60796719430782,1691.810493360215,0.35446790320925653,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.312003,-7.425,-11.29,-3.56,195.97,261.79,0.7800516113176198,0.3695656
2000-12-29,19.607554545995985,1690.738059119473,0.29720139782552984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-9.775,-15.42,-4.13,259.74,190.12,0.7177850791290706,0.35372707
2000-12-30,19.60737710284663,1689.7129296491396,0.33712567416895695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.350314,-8.14,-12.48,-3.8,216.2,237.04,0.6629169907834606,0.33788857
2000-12-31,19.607361908639906,1688.7361227945225,0.3163870525736826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.331159,-8.955,-13.95,-3.96,237.97,213.58,0.6145423265544052,0.32732955
2001-01-01,19.607436007155957,1687.8086564009307,0.33026101354270293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.377522,-8.44,-11.34,-5.54,142.59,259.48,0.5718823143635977,0.311491
2001-01-02,19.607526442174926,1686.9315483136718,0.31638996247761536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-9.05,-13.28,-4.82,197.34,221.34,0.5342666156784984,0.29565248
2001-01-03,19.60756166294473,1686.1059415838097,0.29932966702462976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-9.78,-14.14,-5.42,201.29,200.0,0.5011231001151101,0.28509346
2001-01-04,19.608001598191265,1685.322386923701,0.3107926959875404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-9.275,-15.31,-3.24,250.77,192.57,0.47157143183199846,0.27453446
2001-01-05,19.96532934746108,1684.5146727713645,0.39390870210816903,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,9.408003,-6.07,-11.08,-1.06,240.68,265.68,0.4429315845926796,0.26397544
2001-01-06,21.689034916640768,1683.6511857335076,0.4997988484771884,1.1920928955078125e-07,2.3693106,0.2606895,2.63,9.408003,-2.755,-5.66,0.15,132.92,405.35,0.4142351011279475,0.25341642
2001-01-07,21.964322752697047,1683.7430802004721,0.514366207085243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.35,-7.16,2.46,232.61,355.74,0.4171984650056815,0.24813691
2001-01-08,20.89810519211067,1684.7591317164408,0.6553658046823487,2.7100521007989187,1.1920929e-07,2.0,2.0,9.473525,1.02,-4.05,6.09,202.38,442.81,0.45141101622384217,0.2428574
2001-01-09,21.614566873887156,1685.7830142914754,0.4644134186013439,1.1920928955078125e-07,3.3899977,2.5257468e-06,3.39,9.504003,-3.945,-7.44,-0.45,144.34,347.51,0.4887259765582586,0.23229839
2001-01-10,23.39243295724888,1684.919356016623,0.3414406631896765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-8.15,-10.44,-5.86,130.89,275.54,0.45705651225964766,0.22701888
2001-01-11,23.390381868297563,1684.0596234305526,0.5267326297625724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.16,-9.34,5.02,302.97,298.51,0.42756941420878103,0.22173937
2001-01-12,21.586119840137954,1684.8182235450074,0.7006543052847183,5.649270534515381,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.95,-5.58,9.48,307.42,408.25,0.4534849516348251,0.21645986
2001-01-13,17.425531555068,1687.7729881262699,0.6529551395213871,2.1234385500166724,1.1920929e-07,1.1920929e-07,0.0,9.542316,0.835,-6.75,8.42,311.12,361.42,0.5703022018998368,0.21645986
2001-01-14,15.13605577109142,1688.8131209085054,0.6689183415205235,2.9314810638461495,1.1920929e-07,1.1920929e-07,0.0,9.6,1.09,-7.3,9.48,322.53,352.51,0.6182238656536473,0.21118034
2001-01-15,10.181296845415906,1692.3744889508384,0.7334777010122071,7.102825164794922,1.1920929e-07,1.1920929e-07,0.0,9.6,2.41,-3.77,8.59,286.8,458.74,0.814936209194323,0.22701888
2001-01-16,3.9158376527487295,1696.8820802083976,0.7612546627730535,3.9158376527487295,1.1920929e-07,1.1920929e-07,0.0,9.6,2.92,-2.33,8.17,259.23,515.91,1.1560549836449983,0.2428574
2001-01-17,2.4152525447016164,1696.558478456529,0.5388449557665406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.085,-5.19,1.02,170.65,419.91,1.1273967250791068,0.25869593
2001-01-18,2.419314707529564,1695.6615093214325,0.5681862536771998,1.1920928955078125e-07,4.513234e-05,1.989955,1.99,9.696,-1.465,-5.23,2.3,202.56,421.71,1.0516205099297753,0.27453446
2001-01-19,1.943827564334049,1702.9156090715674,0.6786833119101596,1.9435127625604023,1.1920929e-07,15.09,15.09,9.696,1.035,-1.11,3.18,91.76,560.0,1.8460362086882054,0.7232927
2001-01-20,0.7099162865110802,1714.8300025120318,0.6667286987830241,0.7051501068926331,1.1920929e-07,12.61,12.61,9.696,0.675,-1.81,3.16,103.64,539.84,4.651795391561608,1.5416166
2001-01-21,4.5866812689396195,1714.563380495844,0.40528502262374455,1.1920928955078125e-07,5.98,1.1920929e-07,5.98,9.706805,-6.35,-12.38,-0.32,226.42,235.82,4.556574294805907,1.0664607
2001-01-22,7.041227916651008,1710.3485828015084,0.34959390030473786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-8.435,-14.73,-2.14,313.14,194.61,3.285847579405968,0.80248535
2001-01-23,7.041945423429032,1707.062456175387,0.44584107239956977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-5.1,-12.85,2.65,341.44,231.28,2.546490675054414,0.6810566
2001-01-24,7.041764824458632,1704.2535345593135,0.5424565160030995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.335,-9.25,4.58,328.26,303.05,2.04792091477377,0.6652181
2001-01-25,7.446421845336026,1702.388192767759,0.5233144189960102,1.1920928955078125e-07,1.9199451,0.030054975,1.95,9.878031,-2.95,-8.88,2.98,292.59,310.14,1.7720348027289767,0.6071435
2001-01-26,8.460734680910381,1700.3203202381046,0.37066496381112674,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.888005,-7.7,-14.4,-1.0,332.46,197.9,1.5094138003386648,0.4909943
2001-01-27,8.669373005294,1698.5113921573582,0.4364124923961063,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,9.888005,-5.46,-14.39,3.47,358.55,201.26,1.3118007854319422,0.5121123
2001-01-28,8.946137584967701,1696.828758422765,0.47389358883136706,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,9.926319,-4.36,-10.11,1.39,308.68,281.0,1.1512831508843893,0.43819922
2001-01-29,9.05733141186567,1695.237458431708,0.5863539989768829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.43,-8.27,5.41,340.45,324.98,1.0175911605377645,0.44347873
2001-01-30,5.404905853993112,1708.3239879209134,0.8956266942396945,5.404905853993112,1.1920929e-07,22.8,22.8,9.984,4.66,-0.91,10.23,226.7,572.13,2.8082867490553927,2.8139782
2001-01-31,1.9766638628789108,1719.5962629314636,0.9179354595672444,1.9766638577338473,1.1920929e-07,4.99,4.99,9.994805,4.915,-0.36,10.19,227.19,596.19,6.732706871315559,2.2807477
2001-02-01,0.7301722787589813,1716.3991381622127,0.6781633052775846,0.49730479426573393,1.1920929e-07,0.71,0.71,10.08,0.345,-2.18,2.87,160.64,523.66,5.253911335098352,1.5838526
2001-02-02,0.7256638806277782,1711.6978437995128,0.5342698882105283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.02,-7.23,1.19,259.35,354.06,3.6483984177212276,1.245964
2001-02-03,0.7258507071677118,1708.0522996771297,0.4403530651973397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.118311,-5.73,-13.25,1.79,366.29,221.28,2.7497209835981513,0.9978272
2001-02-04,0.7258507071675225,1705.1617370215401,0.460134948753763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-5.18,-12.51,2.15,363.94,234.97,2.197401106049284,0.8658394
2001-02-05,0.7272059013999972,1702.6118001769112,0.6512702740246127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.26,-6.53,6.01,335.32,372.59,1.8030397004500822,0.80248535
