date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1993-03-24,1718.3145209738152,898.4990817585012,0.8301540091883671,0.13829442858695984,1.1920929e-07,1.1920929e-07,0.0,12.096003,7.58,-4.01,19.17,565.89,238.87,0.17284768233310252,0.15492329
1993-03-25,1718.3149987690936,898.0427947979291,0.7938652866764919,0.12354154139757156,1.1920929e-07,1.1920929e-07,0.0,12.191998,6.78,-2.92,16.48,533.07,212.13,0.1722394369482094,0.16684046
1993-03-26,1718.3141741632342,897.6333439791649,0.8307959002437564,0.13654252886772156,1.1920929e-07,1.1920929e-07,0.0,12.191998,7.485,-1.78,16.75,523.91,207.76,0.17169544800220346,0.17875764
1993-03-27,1718.3111765745446,897.253201897213,0.7653287816422083,0.11127819865942001,1.1920929e-07,1.1920929e-07,0.0,12.288,6.115,-1.65,13.88,475.54,238.52,0.1711919362538835,0.17875764
1993-03-28,1718.3051354213333,896.8848411470775,0.6045187955723333,0.0461810864508152,1.1920929e-07,1.1920929e-07,0.0,12.288,2.585,-3.09,8.26,383.06,299.33,0.17070543799979881,0.16684046
1993-03-29,1718.2951801219083,896.5107343237628,0.5212485065921736,0.003839688427765997,0.0001951912,10.789804,10.79,12.384,0.31,-2.92,3.54,177.95,484.58,0.1702127658829872,0.15492329
1993-03-30,1718.2804400945772,896.1133540222733,0.4456700642865822,1.1920928955078125e-07,5.459944,5.6301356e-05,5.46,12.384,-1.93,-5.66,1.8,212.37,402.02,0.16969100149124464,0.14300612
1993-03-31,1718.2600447576485,895.675172837613,0.404490409534365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-3.4,-7.57,0.77,326.52,317.31,0.1691175190845816,0.13108894
1993-04-01,1718.2331235294303,895.1786633647865,0.45421522914600515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-1.755,-8.62,5.11,488.27,216.47,0.1684700397609873,0.13108894
1993-04-02,1718.1988058282302,894.6062981987981,0.4861573494916989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,-0.885,-7.84,6.07,492.61,224.39,0.16772671522333438,0.14300612
1993-04-03,1718.1562210723566,893.9405499346518,0.6164973389884862,0.04608887806534767,1.1920929e-07,1.1920929e-07,0.0,12.577017,2.58,-4.72,9.88,513.99,251.54,0.16686624005265002,0.14300612
1993-04-04,1718.1009369693707,892.9441645140136,0.6081734164031858,0.04064875468611717,1.1920929e-07,1.1920929e-07,0.0,12.671997,2.285,-7.63,12.2,595.58,155.26,0.16558665897536862,0.14300612
1993-04-05,1718.0324611604162,892.200940480675,0.7163153946108511,0.0837087407708168,1.1920929e-07,1.1920929e-07,0.0,12.767997,4.62,-1.49,10.73,456.36,323.13,0.16463858704414083,0.14300612
1993-04-06,1717.9889371487316,898.0369971070851,0.5372117874108051,0.003233423541522701,0.00032706856,13.3996725,13.4,12.767997,0.28,-4.91,5.47,303.84,361.68,0.17223172222436461,0.14300612
1993-04-07,1728.839398517063,900.3962880575386,0.4204813337947789,1.1920928955078125e-07,12.27,1.1920929e-07,12.27,12.864,-3.355,-7.24,0.53,246.3,355.71,0.17539983871104947,0.14300612
1993-04-08,1735.037871483437,899.5837696816006,0.44878293010932935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-2.425,-11.81,6.96,601.69,167.96,0.17430224288178406,0.16684046
1993-04-09,1735.461910446862,897.6353023145559,0.7187145821908122,0.07882185280323029,1.1920929e-07,1.1920929e-07,0.0,12.96,4.355,-4.0,12.71,569.12,275.11,0.17169804571778802,0.15492329
1993-04-10,1735.208117285499,900.7739057376547,0.5678846782930804,0.01371669736184633,9.357929e-07,7.849999,7.85,12.96,0.825,-5.57,7.22,364.23,338.83,0.17591229594463215,0.17875764
1993-04-11,1735.3395317815152,905.2426950016829,0.5146471338831482,1.1920928955078125e-07,1.3030536,1.3969464,2.7,13.0560055,-0.775,-8.95,7.4,476.85,230.48,0.18209170701945102,0.16684046
1993-04-12,1734.642933928744,905.6550084355919,0.5503647232789733,0.0014212970649311735,1.1920929e-07,1.1920929e-07,0.0,13.0560055,0.185,-4.29,4.66,374.37,394.99,0.1826726747452802,0.16684046
1993-04-13,1737.9651347350966,905.2920636619652,0.4729625474673925,1.1920928955078125e-07,7.5199833,1.6584396e-05,7.52,13.152002,-2.085,-4.45,0.28,163.41,442.86,0.18216117214018768,0.16684046
1993-04-14,1743.3755700090753,904.6793795937871,0.4163316217039405,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,13.152002,-3.87,-8.15,0.41,285.59,327.15,0.18130095635632673,0.14300612
1993-04-15,1745.9523775031473,904.2275921150579,0.4572239767534769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,-2.65,-10.43,5.13,586.2,203.44,0.18066924449261185,0.15492329
1993-04-16,1747.3010236519244,904.264875378092,0.5313660872412974,1.1920928955078125e-07,0.144059,2.185941,2.33,13.247997,-0.51,-8.7,7.68,514.4,242.39,0.18072129238560478,0.15492329
1993-04-17,1747.8031892604893,904.1896825789304,0.6690208674826866,0.04913166165351868,1.1920929e-07,1.1920929e-07,0.0,13.344003,2.745,-6.11,11.6,622.37,247.05,0.18061633768431243,0.15492329
1993-04-18,1747.772811885012,903.6680236654978,0.6775025786051363,0.052727680653333664,1.1920929e-07,2.24,2.24,13.344003,2.94,-2.96,8.84,460.04,393.31,0.17988987841906393,0.15492329
1993-04-19,1747.7541420119087,903.1152658995562,0.5041740436482882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,-1.45,-7.42,4.52,507.97,282.95,0.1791232991900991,0.15492329
1993-04-20,1747.7524368377747,902.5245711787373,0.4008606879753475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,-4.665,-9.85,0.52,461.4,264.01,0.17830771830578981,0.15492329
1993-04-21,1747.755764022756,901.8698180286078,0.478810674840894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,-2.265,-14.57,10.04,697.58,120.0,0.17740802968440386,0.15492329
1993-04-22,1747.753454252699,901.4226016048639,0.8444738328426916,0.11044835299253464,1.1920929e-07,1.1920929e-07,0.0,13.536,6.07,-2.34,14.48,620.03,310.06,0.17679612549174664,0.15492329
1993-04-23,1747.740542349151,901.6065019941251,0.7661897154514783,0.08131139725446701,1.1920929e-07,1.1920929e-07,0.0,13.632,4.49,-1.04,10.02,492.07,428.86,0.17704749141756834,0.15492329
1993-04-24,1747.713008369941,902.0099899696952,0.6453480742882621,0.03419436514377594,1.1920929e-07,1.28,1.28,13.632,1.935,-3.92,7.79,482.0,361.75,0.17760025562687076,0.15492329
1993-04-25,1747.6667927319586,902.1931484413217,0.6447320595620623,0.03198143467307091,1.1920929e-07,1.28,1.28,13.727997,1.815,-5.96,9.59,620.64,254.29,0.17785174542187449,0.14300612
1993-04-26,1747.5987746364794,901.7377920903365,0.7745295839430968,0.08232565969228745,1.1920929e-07,1.1920929e-07,0.0,13.727997,4.545,-5.08,14.17,672.45,240.29,0.17722716510462458,0.14300612
1993-04-27,1747.5320570214183,900.9251403226682,0.740419160436281,0.06821820884943008,1.1920929e-07,1.1920929e-07,0.0,13.824003,3.78,-3.08,10.64,578.98,328.75,0.17611795295455374,0.14300612
1993-04-28,1747.4824903734072,900.1076812500398,0.6442163378815812,0.030506139709813196,1.1920929e-07,1.1920929e-07,0.0,13.824003,1.735,-5.12,8.59,576.64,292.02,0.17500918303843951,0.14300612
1993-04-29,1747.4493389988777,899.3179371741647,0.6576868492187306,0.03447098284959793,1.1920929e-07,0.49,0.49,13.92,1.95,-5.77,9.67,598.21,270.06,0.17394463454806364,0.14300612
1993-04-30,1747.4311989215792,905.2187500794665,0.5858949810491683,0.001167533579232799,0.0009912736,13.509009,13.51,13.92,0.17,-5.11,5.45,357.17,396.85,0.18205802439769686,0.15492329
1993-05-01,1747.4329037358666,909.52759276566,0.5997466030456563,0.004447933736065474,1.1920929e-07,1.1920929e-07,0.0,14.015994,0.34,-6.27,6.95,561.7,301.79,0.1882205910748288,0.16684046
1993-05-02,1747.4081341438416,908.8283261493631,0.703218514811054,0.04793299362063408,1.1920929e-07,1.1920929e-07,0.0,14.015994,2.68,-6.56,11.92,662.83,244.9,0.1872064933589769,0.17875764
1993-05-03,1747.3283406155697,907.9267023506234,0.8940737535186515,0.1127534955739975,1.1920929e-07,1.1920929e-07,0.0,14.112002,6.195,-3.96,16.35,680.92,275.28,0.18590699115484213,0.16684046
1993-05-04,1747.172286519134,906.2325065800295,1.1535576295019316,0.18605689704418182,1.1920929e-07,1.1920929e-07,0.0,14.112002,10.17,2.15,18.19,615.72,434.74,0.18348951255365345,0.16684046
1993-05-05,1747.0051173389588,913.0679739884845,0.9910962725435483,0.13912427425384521,1.1920929e-07,16.27,16.27,14.169206,7.625,2.04,13.21,365.22,616.35,0.19343989537456485,0.23834352
1993-05-06,1746.8793899893178,928.6277232542474,0.9261344677265735,0.11441318690776825,1.1920929e-07,15.43,15.43,14.208,6.285,2.14,10.43,286.69,717.11,0.21814894859464082,0.27409506
1993-05-07,1746.7571690575417,939.7130709449831,0.9920356368738028,0.13045695424079895,1.1920929e-07,8.56,8.56,14.208,7.155,1.1,13.21,385.36,629.07,0.2376552423137498,0.21450917
1993-05-08,1746.6732503953324,953.6192661543231,0.7497325556520802,0.046734318137168884,1.1920929e-07,17.7,17.7,14.303994,2.615,-2.19,7.42,331.88,522.0,0.26461006703691525,0.26217788
1993-05-09,1746.6385685272458,961.717199997049,0.7197749143153255,0.033364515751600266,1.1920929e-07,0.92,0.92,14.303994,1.89,-3.48,7.26,471.04,461.87,0.28169366054276096,0.2502607
1993-05-10,1746.5787091037332,960.8086334185824,0.8872241016055429,0.0891488716006279,1.1920929e-07,1.1920929e-07,0.0,14.400005,4.915,-5.61,15.44,692.01,314.27,0.27972326715102375,0.22642635
1993-05-11,1746.4794942816236,959.7155467569496,0.9580456861956775,0.1109093725681305,1.1920929e-07,1.1920929e-07,0.0,14.400005,6.095,-4.86,17.05,697.09,322.5,0.2773709648104971,0.202592
1993-05-12,1746.3424369104341,958.5146998934624,1.1592673860785396,0.16484962403774261,1.1920929e-07,1.1920929e-07,0.0,14.42925,9.02,-0.93,18.97,669.18,424.55,0.2748095609252875,0.21450917
1993-05-13,1746.171366691224,957.2179798535979,1.2623831559982048,0.18854644894599915,1.1920929e-07,1.1920929e-07,0.0,14.496,10.305,-0.32,20.93,675.73,423.09,0.27207021474967824,0.21450917
1993-05-14,1745.98726858604,955.8866340023269,1.3813164428945632,0.21528606116771698,1.1920929e-07,1.1920929e-07,0.0,14.496,11.755,4.08,19.43,572.88,642.21,0.2692861280538495,0.21450917
1993-05-15,1745.8111275569297,954.5819097046212,1.0346311420246572,0.13036474585533142,1.1920929e-07,1.1920929e-07,0.0,14.591997,7.15,0.63,13.67,522.84,551.92,0.2665853544287706,0.21450917
1993-05-16,1745.6629435032823,953.3788673546413,1.0475456866881723,0.1342373788356781,1.1920929e-07,1.1920929e-07,0.0,14.591997,7.36,-1.29,16.01,620.14,432.16,0.26411907112066946,0.21450917
1993-05-17,1745.5265760502848,952.7102489756184,1.0169726374318024,0.1260310858488083,1.1920929e-07,3.15,3.15,14.593014,6.915,0.57,13.26,401.16,613.85,0.2627582553952374,0.202592
1993-05-18,1745.40273036569,952.3568346741267,0.9831769609666191,0.11478200554847717,1.1920929e-07,1.1920929e-07,0.0,14.688003,6.305,-0.41,13.02,535.92,510.38,0.26204179830329827,0.19067481
1993-05-19,1745.3104803827625,951.771933473201,0.8225000544794888,0.06535983830690384,1.1920929e-07,1.1920929e-07,0.0,14.688003,3.625,-3.6,10.85,564.24,405.37,0.2608603501568848,0.17875764
1993-05-20,1745.2087715070973,953.2899728110679,0.8711138270295897,0.08020492643117905,1.1920929e-07,1.1920929e-07,0.0,14.717247,4.43,-6.04,14.9,671.82,291.0,0.26393774172987516,0.17875764
1993-05-21,1745.0355237106496,961.9656035780446,1.2946703771690984,0.188730850815773,1.1920929e-07,1.1920929e-07,0.0,14.784002,10.315,-0.43,21.06,672.09,411.95,0.2822347812865988,0.19067481
1993-05-22,1744.85262100763,978.2111952081532,1.2380617539667689,0.17093519866466522,1.1920929e-07,36.03,36.03,14.784002,9.35,2.28,16.42,405.44,674.0,0.31997702135626993,0.3455981
1993-05-23,1744.7241448188686,998.1431939378087,0.9557282598459773,0.09136179834604263,1.1920929e-07,13.71,13.71,14.813245,5.035,0.66,9.41,282.12,638.92,0.37324665178789523,0.27409506
1993-05-24,1744.6596578347317,1002.5775069520116,0.8430004536262656,0.05429517477750778,1.1920929e-07,0.18,0.18,14.879994,3.025,-3.14,9.19,501.73,483.77,0.3862550886046668,0.2502607
1993-05-25,1744.5757338207866,1001.42475749486,1.0688350888390765,0.12049875408411026,1.1920929e-07,1.1920929e-07,0.0,14.879994,6.615,-3.32,16.55,653.59,414.75,0.3828304153152553,0.23834352
1993-05-26,1744.4148105805498,1000.0099669046806,1.467264893174784,0.21205885708332062,1.1920929e-07,1.1920929e-07,0.0,14.881011,11.58,0.67,22.49,666.96,519.64,0.37866872536839336,0.23834352
1993-05-27,1744.2194530159986,998.8515468584407,1.6606948467769638,0.24718916416168213,1.1920929e-07,1.1920929e-07,0.0,14.976006,13.485,5.76,21.21,557.83,814.88,0.3752948735106014,0.22642635
1993-05-28,1744.0134250288127,997.9625306084005,1.408305686601763,0.19878125190734863,1.1920929e-07,1.1920929e-07,0.0,14.976006,10.86,5.13,16.59,454.61,862.98,0.37272605037871337,0.22642635
1993-05-29,1743.809173275945,997.2286823953085,1.5568030068115442,0.22847145795822144,1.1920929e-07,1.1920929e-07,0.0,14.976006,12.47,4.58,20.36,564.77,747.13,0.37061883996817363,0.21450917
1993-05-30,1743.619144414349,996.5357664599137,1.2349167881078202,0.16005493700504303,1.1920929e-07,3.1,3.1,15.033208,8.76,1.81,15.71,397.1,694.3,0.3686401007446578,0.21450917
1993-05-31,1743.4539621564859,995.8154025585624,1.2155129665752311,0.15498362481594086,1.1920929e-07,0.57,0.57,15.072,8.485,0.59,16.38,566.59,581.32,0.3665941789303982,0.21450917
1993-06-01,1743.268819086118,996.8858996672999,1.5878399581828484,0.2325284779071808,1.1920929e-07,3.25,3.25,15.072,12.69,5.95,19.43,375.33,923.66,0.369638641662824,0.21450917
1993-06-02,1743.1007454733094,1000.9012911823277,1.0662331199012063,0.11634950339794159,1.1920929e-07,7.31,7.31,15.072,6.39,2.51,10.27,248.2,733.28,0.38128530409878353,0.22642635
1993-06-03,1743.0270087913204,1007.8604059582234,0.7452256491274044,0.015473133028977237,5.382299e-07,9.029999,9.03,15.101242,0.92,-1.57,3.41,172.22,548.51,0.4023460461344591,0.22642635
1993-06-04,1742.960906703682,1012.922324417785,0.9628930720282542,0.0827866867184639,1.1920929e-07,4.79,4.79,15.168003,4.57,-2.09,11.23,393.21,525.83,0.4183924255205109,0.22642635
1993-06-05,1742.8311246287894,1014.9375066527209,1.3589019284750168,0.17978692054748535,1.1920929e-07,2.18,2.18,15.168003,9.83,2.37,17.29,522.36,702.06,0.4249572893328507,0.21450917
1993-06-06,1742.6516747315536,1016.7143020101739,1.2913699861465802,0.16457301378250122,1.1920929e-07,6.71,6.71,15.168003,9.005,4.84,13.17,261.65,865.8,0.4308309570434397,0.21450917
1993-06-07,1742.525638004631,1044.7856102570333,1.0185872092328445,0.08979430794715881,1.1920929e-07,47.05,47.05,15.168003,4.95,1.81,8.09,206.26,697.95,0.5351722275363917,0.53627294
1993-06-08,1742.4407305271077,1076.4503652231147,1.0526665148749403,0.09062415361404419,1.1920929e-07,18.85,18.85,15.16902,4.995,0.79,9.2,269.38,645.97,0.6834979220554592,0.8461195
1993-06-09,1742.3029103121078,1081.8948584496611,1.416476114063435,0.17222607135772705,1.1920929e-07,1.1920929e-07,0.0,15.225208,9.42,2.64,16.2,518.47,738.35,0.7128610957852216,0.44093552
1993-06-10,1742.1274092054114,1079.9432986555614,1.452312341322111,0.17923368513584137,1.1920929e-07,1.1920929e-07,0.0,15.264003,9.8,1.24,18.36,590.19,661.39,0.7021936768653377,0.36943245
1993-06-11,1741.9362675855475,1077.9285706915039,1.4968923887483916,0.18854644894599915,1.1920929e-07,1.1920929e-07,0.0,15.264003,10.305,3.11,17.5,534.08,765.73,0.6913484110496906,0.35751528
1993-06-12,1741.7232847976566,1075.8419520111033,1.6545487394136897,0.21842104196548462,1.1920929e-07,1.1920929e-07,0.0,15.264003,11.925,3.87,19.98,564.95,807.25,0.6802927008907652,0.35751528
1993-06-13,1741.5475613275476,1073.9050397652402,1.1846503772478996,0.12261947989463806,1.1920929e-07,1.1920929e-07,0.0,15.264003,6.73,-1.27,14.73,571.43,558.07,0.6701884797546589,0.3455981
1993-06-14,1741.4153283426288,1072.1527718407124,1.3024892195195548,0.1500045359134674,1.1920929e-07,1.1920929e-07,0.0,15.264003,8.215,0.06,16.37,570.41,609.42,0.6611768449186919,0.32176375
1993-06-15,1741.218203156394,1070.430847357224,1.7955166881192188,0.24414639174938202,1.1920929e-07,1.1920929e-07,0.0,15.264003,13.32,3.63,23.01,599.43,778.86,0.652439315642482,0.33368093
1993-06-16,1740.968844412502,1078.0116539031872,1.7557640987928917,0.23538686335086823,1.1920929e-07,15.5,15.5,15.264003,12.845,5.78,19.91,381.12,923.94,0.6917923181550584,0.3932668
1993-06-17,1740.78544585304,1091.4911001586518,1.2504582466232412,0.1333153247833252,1.1920929e-07,14.93,14.93,15.264003,7.31,4.12,10.5,205.79,818.81,0.7677199807378412,0.3932668
1993-06-18,1740.6782549556874,1102.6551625038333,1.1417904923938083,0.10482381284236908,1.1920929e-07,10.72,10.72,15.265017,5.765,3.88,7.65,131.25,806.12,0.8368762184483675,0.38134962
1993-06-19,1740.5327852457535,1107.7099520693519,1.5107574406880737,0.1832907348871231,1.1920929e-07,3.56,3.56,15.265017,10.02,3.65,16.39,371.05,797.67,0.8702046167352182,0.38134962
1993-06-20,1740.3162123550396,1106.8707930489202,1.8487371129645191,0.2428555190563202,1.1920929e-07,1.1920929e-07,0.0,15.265017,13.25,2.91,23.59,608.02,753.59,0.864581189611209,0.35751528
1993-06-21,1740.0601572309658,1104.305624907478,1.9835460940824907,0.2640627920627594,1.1920929e-07,1.1920929e-07,0.0,15.29325,14.4,4.47,24.33,593.01,838.53,0.8476156460440615,0.3455981
1993-06-22,1739.7901125929532,1107.1014049803962,1.9414943205373576,0.257423996925354,1.1920929e-07,7.79,7.79,15.265017,14.04,5.87,22.21,405.99,928.29,0.8661229502567876,0.35751528
1993-06-23,1739.576097636622,1108.923029037755,1.452870807103324,0.17167283594608307,1.1920929e-07,1.1920929e-07,0.0,15.265017,9.39,0.58,18.2,567.6,635.42,0.8783984833028496,0.33368093
1993-06-24,1739.459076820171,1106.938995669569,1.0304322916958821,0.075225830078125,1.1920929e-07,1.1920929e-07,0.0,15.265017,4.16,-3.63,11.95,546.33,464.13,0.8650368735584633,0.32176375
1993-06-25,1739.342530623084,1105.0039484107556,1.3580751273769502,0.1533239334821701,1.1920929e-07,1.1920929e-07,0.0,15.264003,8.395,2.2,14.59,475.23,720.9,0.8522009712361284,0.30984658
1993-06-26,1739.1461222704108,1102.7747757843438,1.8247396122839492,0.24008935689926147,1.1920929e-07,1.1920929e-07,0.0,15.264003,13.1,4.4,21.8,556.92,832.1,0.8376499383561242,0.2979294
1993-06-27,1738.9269066758693,1100.5043470904166,2.0107544608687045,0.2697795331478119,1.1920929e-07,1.1920929e-07,0.0,15.264003,14.71,4.36,25.06,583.52,830.85,0.8230849711373418,0.30984658
1993-06-28,1738.7189763920655,1098.3499086380482,2.097540830288248,0.2831493318080902,1.1920929e-07,0.99,0.99,15.264003,15.435,8.02,22.85,474.71,1081.65,0.8094983369598997,0.28601223
1993-06-29,1738.5133685178541,1096.2414721683533,1.6859213776508664,0.21842104196548462,1.1920929e-07,1.1920929e-07,0.0,15.264003,11.925,5.73,18.12,454.9,920.29,0.7964189749130846,0.27409506
1993-06-30,1738.301120152089,1094.1090494224463,1.5436235752170429,0.19315673410892487,1.1920929e-07,1.1920929e-07,0.0,15.264003,10.555,3.02,18.09,514.56,760.41,0.7834057524010443,0.26217788
1993-07-01,1738.0732683936244,1091.8826521414417,1.7944350663063797,0.2380608171224594,1.1920929e-07,1.1920929e-07,0.0,15.264003,12.99,6.35,19.63,470.33,953.59,0.7700458846960531,0.26217788
1993-07-02,1737.828451750553,1089.6542549856067,1.9249182981655824,0.25963690876960754,1.1920929e-07,1.1920929e-07,0.0,15.264003,14.16,6.05,22.27,517.47,936.86,0.7569021557982701,0.23834352
1993-07-03,1737.6100473322474,1088.4593732367152,1.7634703982925108,0.2340959757566452,1.1920929e-07,2.62,2.62,15.250025,12.775,6.16,19.39,398.54,945.33,0.7499470442407976,0.23834352
1993-07-04,1737.4186082491776,1088.404960423844,1.41286610483726,0.17028973996639252,1.1920929e-07,4.51,4.51,15.1972475,9.315,5.12,13.51,250.15,885.72,0.7496318466028443,0.2502607
1993-07-05,1737.2446429733184,1089.3826588627253,1.4975720271038757,0.18743997812271118,1.1920929e-07,1.1920929e-07,0.0,15.168003,10.245,5.61,14.88,357.8,915.51,0.7553156187792167,0.23834352
1993-07-06,1737.078659976645,1091.2841108690923,1.3878629484210594,0.16494181752204895,1.1920929e-07,4.78,4.78,15.168003,9.025,0.54,17.51,399.09,632.93,0.7664932592499215,0.22642635
1993-07-07,1736.9111677311319,1094.0009587586783,1.4333403237683338,0.17351694405078888,1.1920929e-07,6.07,6.07,15.168003,9.49,0.31,18.67,408.31,623.16,0.7827518151507397,0.2502607
1993-07-08,1736.730779529985,1095.8263787341987,1.4352733053442968,0.17342473566532135,1.1920929e-07,1.1920929e-07,0.0,15.168003,9.485,2.4,16.57,471.23,727.53,0.7938690127569085,0.22642635
1993-07-09,1736.5378061384486,1094.6790089923952,1.5424555537988534,0.1953696608543396,1.1920929e-07,0.05,0.05,15.129209,10.675,0.56,20.79,554.43,632.26,0.7868629945604672,0.202592
1993-07-10,1736.347893676973,1092.8011228147448,1.480020504130382,0.18495042622089386,1.1920929e-07,0.97,0.97,15.072,10.11,1.73,18.49,475.01,692.31,0.7755294892189317,0.202592
1993-07-11,1736.1502114957816,1092.0465221568872,1.3299726658218984,0.15433818101882935,1.1920929e-07,1.85,1.85,15.072,8.45,-0.18,17.08,520.63,602.82,0.7710213986862816,0.202592
1993-07-12,1735.892287034981,1091.5939378803068,2.0577906092601848,0.2830571234226227,1.1920929e-07,2.33,2.33,15.072,15.43,7.48,23.38,441.7,1038.15,0.7683301780440708,0.202592
1993-07-13,1735.6302857589799,1090.5088833853765,1.7784392603958545,0.2398127317428589,1.1920929e-07,1.1920929e-07,0.0,15.0580225,13.085,5.89,20.28,458.83,927.17,0.7619162681901244,0.19067481
1993-07-14,1735.3949398173627,1089.6171187623652,1.4715411301955745,0.1859646886587143,1.1920929e-07,3.41,3.41,14.977022,10.165,4.59,15.74,291.53,848.94,0.7566850268957365,0.19067481
1993-07-15,1735.1388696563702,1093.3715879666843,2.1863985588041848,0.30297353863716125,1.1920929e-07,9.22,9.22,14.976006,16.51,9.76,23.26,329.26,1220.41,0.7789550153043606,0.21450917
1993-07-16,1734.855950913294,1104.3156382692039,2.0205752457968567,0.275957316160202,1.1920929e-07,17.68,17.68,14.976006,15.045,6.86,23.23,368.74,989.38,0.8476812210183906,0.32176375
1993-07-17,1734.593103514437,1116.9679455079627,1.868346340821396,0.24977092444896698,1.1920929e-07,11.08,11.08,14.937205,13.625,6.46,20.79,339.8,958.09,0.9347261667067626,0.2502607
1993-07-18,1734.3497869171367,1119.4774547009,1.7658699650173715,0.23345054686069489,1.1920929e-07,1.1920929e-07,0.0,14.879994,12.74,4.57,20.91,485.75,846.62,0.9530253828841967,0.21450917
1993-07-19,1734.1412831615764,1116.2591339931944,1.488269291887914,0.18412058055400848,1.1920929e-07,1.1920929e-07,0.0,14.879994,10.065,1.28,18.85,507.95,668.54,0.9296214805896923,0.19067481
1993-07-20,1733.928189556613,1116.3435295176648,1.7675054482165486,0.23455701768398285,1.1920929e-07,5.33,5.33,14.879994,12.8,4.66,20.94,467.02,852.1,0.9302278113756464,0.17875764
1993-07-21,1733.6827830584168,1120.8454849585348,1.9277931695880937,0.26120442152023315,1.1920929e-07,13.6,13.6,14.784002,14.245,6.46,22.03,351.41,959.62,0.9631514244236132,0.405184
1993-07-22,1733.430179460291,1122.7398338674016,1.8765936015976907,0.2526293098926544,1.1920929e-07,1.67,1.67,14.784002,13.78,6.33,21.23,432.96,950.42,0.9773511156562165,0.23834352
1993-07-23,1733.1749223981244,1122.6541454690673,1.8962015513481658,0.25576427578926086,1.1920929e-07,2.0,2.0,14.784002,13.95,7.58,20.32,413.54,1046.39,0.9767043136576169,0.22642635
1993-07-24,1732.9330470456482,1121.5128615166875,1.599386766308867,0.20754079520702362,1.1920929e-07,0.32,0.32,14.688003,11.335,7.64,15.03,261.14,1051.29,0.9681302633145065,0.21450917
1993-07-25,1732.7064460138702,1119.9465998834348,1.672482059883752,0.2210949957370758,1.1920929e-07,0.6,0.6,14.688003,12.07,4.77,19.37,439.46,861.78,0.9564859038147472,0.21450917
1993-07-26,1732.4816294599548,1118.8375010142456,1.820986273130317,0.24691256880760193,1.1920929e-07,2.52,2.52,14.674027,13.47,7.15,19.79,331.96,1011.92,0.9483251182624153,0.202592
1993-07-27,1732.2411072346624,1118.2028859907398,1.4357291164537813,0.17886486649513245,1.1920929e-07,1.4,1.4,14.591997,9.78,5.57,13.99,288.98,916.79,0.9436869569617125,0.202592
1993-07-28,1731.967279030634,1116.347640648945,1.8416760882391683,0.2526293098926544,1.1920929e-07,1.1920929e-07,0.0,14.591997,13.78,3.95,23.61,534.28,810.97,0.9302573574660642,0.19067481
1993-07-29,1731.659872149196,1113.6149135189485,2.3650479242872464,0.3309118151664734,1.1920929e-07,1.1920929e-07,0.0,14.525245,18.025,5.73,30.32,557.01,921.53,0.9108232143244792,0.19067481
1993-07-30,1731.3194359675153,1110.479122835846,2.7754343902934355,0.38254693150520325,1.1920929e-07,1.1920929e-07,0.0,14.496,20.825,12.61,29.04,463.46,1450.29,0.8890223589404992,0.17875764
1993-07-31,1730.9842112930103,1107.4904970248049,1.948906988067194,0.2740209698677063,1.1920929e-07,1.1920929e-07,0.0,14.496,14.94,5.06,24.82,522.24,879.14,0.8687304680170665,0.17875764
1993-08-01,1730.735001755307,1104.9953407538926,1.502690343757128,0.19942671060562134,1.1920929e-07,1.1920929e-07,0.0,14.400005,10.895,2.1,19.69,502.81,713.47,0.8521443010040809,0.16684046
1993-08-02,1730.5448154972557,1102.8427618225232,1.3521742703210986,0.1693677008152008,1.1920929e-07,1.1920929e-07,0.0,14.400005,9.265,1.75,16.78,462.26,694.79,0.8380900256358524,0.16684046
1993-08-03,1730.3814146884501,1100.8646034636693,1.326817870707843,0.16577167809009552,1.1920929e-07,1.1920929e-07,0.0,14.333239,9.07,2.17,15.97,434.54,719.91,0.825379023481162,0.16684046
1993-08-04,1730.2125614984839,1098.8927089103036,1.4254993967428014,0.18762439489364624,1.1920929e-07,1.1920929e-07,0.0,14.303994,10.255,1.67,18.84,488.14,689.61,0.8129001419653297,0.16684046
1993-08-05,1730.0115187669276,1096.8336001665916,1.4492237775134382,0.1929723173379898,1.1920929e-07,1.1920929e-07,0.0,14.303994,10.545,3.35,17.74,439.26,781.4,0.8000706607563725,0.17875764
