date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-8.153591500614394e-22,998.7502822103444,0.9513039557404022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.815,-1.0,18.63,396.96,560.0,0.030608226899155384,0.43629822
2000-10-12,-4.615027467963767e-22,997.6600369635078,1.160654180180773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,11.97,2.33,21.61,384.64,721.49,0.030002377367022465,0.42956004
2000-10-13,-2.464425325033899e-22,996.283245707732,1.4912838184923105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,16.21,7.42,25.0,354.71,1033.42,0.029254398248171908,0.42282182
2000-10-14,-1.3037116267220307e-22,994.6386001549196,1.7356260796289011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,18.775,10.39,27.16,336.31,1271.0,0.028385302661958895,0.41776818
2000-10-15,9.543001702792964e-23,992.9672963460748,1.8207456004385314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.988408,19.695,12.91,26.48,288.71,1482.63,0.027528565945446063,0.41271454
2000-10-16,5.4319581516752125e-22,991.4143941445277,1.6609000224702206,1.1920928955078125e-07,1.1920929e-07,28.41,28.41,10.9439945,18.235,14.15,22.32,142.93,1612.26,0.026755715819513082,0.4935729
2000-10-17,1.1372005010107203e-21,989.9512452075797,1.5363440855969324,1.1920928955078125e-07,1.1920929e-07,20.81,20.81,10.9439945,16.955,12.75,21.16,150.28,1464.13,0.026047397554943803,0.45145917
2000-10-18,1.801718343821676e-21,988.5492011925329,1.2640502069667794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,13.915,6.72,21.11,316.55,977.96,0.02538626039929147,0.44135186
2000-10-19,2.4610236128645365e-21,987.1796137566889,1.3323166488103342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,14.795,6.59,23.0,339.52,967.44,0.02475663423937936,0.42450637
2000-10-20,3.0393905774034507e-21,985.8138345573494,1.3749000196033707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.820675,15.375,6.94,23.81,341.83,995.59,0.024144309980796475,0.40934545
2000-10-21,3.4610935067025674e-21,984.4232152518161,1.3868154876755359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.645,8.0,23.29,321.88,1080.17,0.023536407481385052,0.41271454
2000-10-22,3.6504066700260356e-21,982.979107497391,1.4442792584292374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.34,11.19,21.49,240.22,1335.19,0.022921317593022225,0.40934545
2000-10-23,3.5316043366380014e-21,981.4528629513757,1.7228484857178143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.665941,19.46,14.6,24.32,222.11,1663.49,0.02228870629959161,0.40429178
2000-10-24,3.0289607758026185e-21,979.8158332710717,1.862924639854183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,20.84,14.46,27.22,269.32,1643.01,0.02162956936390657,0.40934545
2000-10-25,2.077415939088344e-21,978.0136410726146,1.7991529649237141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655681,20.275,13.36,27.19,282.49,1531.34,0.020926450083609098,0.41271454
2000-10-26,1.137475200894303e-21,975.414396840952,1.764269139042077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,20.14,13.73,26.55,264.76,1576.58,0.01995242477624408,0.41271454
2000-10-27,5.454106609580819e-22,973.6935406873607,1.6338778552898892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,18.865,13.0,24.73,250.19,1479.74,0.01933263785330484,0.46325102
2000-10-28,3.0604894335559615e-22,974.0896196504315,1.473359201300829,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,10.532661,17.165,12.48,21.85,177.93,1438.47,0.019473562649824836,0.4834656
2000-10-29,1.563127843578323e-22,973.5649528622724,1.6083114746390939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,18.755,12.5,25.01,263.56,1440.05,0.01928710598570016,0.47841194
2000-10-30,7.815133905379831e-23,974.5752331211831,1.4601000685309389,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,10.464003,17.115,12.96,21.27,159.0,1484.38,0.019647746409383753,0.47167376
2000-10-31,4.547047323378481e-23,974.8246519500967,1.492512362455071,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.412408,17.56,14.42,20.7,149.22,1643.13,0.01973781470442055,0.46662012
2000-11-01,2.596751219873055e-23,972.9052329898464,1.7742836488015896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,20.595,15.05,26.14,239.19,1720.18,0.019055185686662087,0.46156645
2000-11-02,1.552564194769294e-23,975.971840258862,1.735720319088504,1.1920928955078125e-07,1.1920929e-07,7.32,7.32,10.367997,20.165,15.09,25.24,168.13,1727.25,0.02015742506477913,0.47167376
2000-11-03,9.317224766161137e-24,978.3484593987313,1.3081195123116838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.304505,15.485,9.68,21.29,257.65,1214.23,0.021055326989456384,0.46493557
2000-11-04,5.5789953892139435e-24,977.0432110053099,1.1312038939714772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271983,13.19,9.58,16.8,178.44,1206.51,0.020557355392290186,0.46662012
2000-11-05,3.3648925470282444e-24,976.3857340934923,1.0334358708314813,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,10.271983,11.75,7.92,15.58,189.75,1073.59,0.020310996187925884,0.46662012
2000-11-06,2.029064289831788e-24,994.4422550117961,1.148407234901692,1.1920928955078125e-07,1.1920929e-07,33.52,33.52,10.220397,13.23,8.94,17.52,156.26,1154.92,0.02828328660795819,0.5862231
2000-11-07,1.218729908413605e-24,1011.4561937627321,1.0345744659665677,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,10.175986,11.355,3.2,19.51,238.19,772.74,0.03863897534554297,0.6889806
2000-11-08,7.337420368485664e-25,1013.7015825314841,0.687820896276435,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,10.175986,5.0,2.27,7.73,137.44,719.23,0.040263121723196474,0.6098068
2000-11-09,0.00015968986842008549,1017.4557531743485,0.5889176460168242,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,10.13683,2.685,1.21,4.16,68.76,663.45,0.043132530185871945,0.530633
2000-11-10,0.0006447114911457457,1020.3346934757507,0.5242818853369593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,1.02,-2.34,4.38,188.61,515.46,0.04547076493237367,0.45145917
2000-11-11,0.000643143820910295,1019.764710072424,0.5372603058777664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,1.385,-3.22,5.99,246.58,481.86,0.04499798041074228,0.44135186
2000-11-12,0.003058879772440037,1018.6751435054318,0.5856062310997359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.064362,2.69,-1.44,6.82,228.74,552.74,0.04410785359005829,0.43461367
2000-11-13,0.002725447993653534,1022.7625078731247,0.605922380168823,0.0013700745269339689,1.1920929e-07,8.93,8.93,9.993937,3.24,-2.8,9.28,232.14,498.23,0.04754084599333182,0.4430364
2000-11-14,0.005298541391563043,1026.4458011307886,0.5519683514486787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983992,1.825,-3.08,6.73,259.98,479.98,0.0508627623350231,0.44977462
2000-11-15,0.0053127909662867194,1025.8615115559592,0.5275010939114084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983992,1.17,-4.97,7.31,292.61,440.0,0.050320711529035694,0.44977462
2000-11-16,0.005306726744980593,1025.32057733067,0.58623952719853,0.0016665052097460252,1.1920929e-07,1.1920929e-07,0.0,9.932405,2.805,-3.59,9.2,293.25,473.21,0.049824032883672084,0.44472098
2000-11-17,0.005297121986105549,1024.8148703190532,0.5081064690020325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.78,-6.67,8.23,312.16,364.89,0.04936413421340396,0.4396673
2000-11-18,0.005291091692390631,1024.3167636493995,0.4177641063661444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-2.025,-8.09,4.04,286.81,320.65,0.04891529747270947,0.43461367
2000-11-19,0.005295750866564885,1023.7986304499995,0.4888692430406347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887681,0.235,-6.84,7.31,304.38,360.0,0.04845274498788678,0.43124458
2000-11-20,0.0053394204253245535,1023.2362198240127,0.5467445054084403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.836406,1.95,-4.56,8.46,291.23,439.44,0.04795561405727373,0.42450637
2000-11-21,0.006094579096789533,1022.7468606701929,0.3909059275673021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-2.805,-9.55,3.94,296.36,290.36,0.04752720714379521,0.4278755
2000-11-22,0.006417776249486863,1022.2744277533774,0.47743716659460045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,0.055,-8.25,8.36,312.45,327.47,0.04711724944999038,0.42619094
2000-11-23,0.004538636499373363,1021.8717854927219,0.6749844945882137,0.0023208074645259787,1.1920929e-07,1.1920929e-07,0.0,9.791994,5.175,-0.47,10.82,259.41,594.21,0.046770645577171796,0.42619094
2000-11-24,0.0026406254457986677,1026.9946601164127,0.7025123391326862,0.0013377439668871948,1.1920929e-07,12.18,12.18,9.752836,5.765,2.99,8.54,113.07,760.65,0.05137726126947348,0.46830466
2000-11-25,0.0015791050657345718,1045.8919296437068,0.7178848470561965,0.0007957863353523926,1.1920929e-07,24.74,24.74,9.705939,5.89,3.74,8.04,91.21,797.61,0.07265494184531472,0.59464586
2000-11-26,0.0009505950021838675,1058.2275501913327,0.648471019472904,0.0004775562765802061,1.1920929e-07,0.01,0.01,9.695994,4.195,0.01,8.38,217.85,603.33,0.09109691340192386,0.6367596
2000-11-27,0.0005732976739252437,1057.283584245692,0.6667339191288683,0.00028747051026944704,1.1920929e-07,1.1920929e-07,0.0,9.695994,4.625,-1.56,10.81,272.95,555.33,0.08953361079721062,0.62328315
2000-11-28,0.0003524054934169598,1056.5216990959964,0.7106988790962071,0.0001765132204666426,1.1920929e-07,1.1920929e-07,0.0,9.695678,5.6,-1.42,12.62,284.82,560.0,0.08829143858833269,0.5862231
2000-11-29,0.0002558198978299581,1055.783178493256,0.767848975025973,0.00012807355837606647,1.1920929e-07,1.1920929e-07,0.0,9.656841,6.85,0.02,13.68,277.4,603.65,0.08710381112716992,0.5559012
2000-11-30,0.00026011786052908454,1055.0716498723148,0.5533175116478327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.621489,2.0,-6.0,10.0,294.34,392.52,0.08597470231884713,0.51884115
2000-12-01,0.00034161992964119273,1054.3863715860634,0.5760211777844224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.635,-3.66,8.93,265.41,467.12,0.08490108818859186,0.5205257
2000-12-02,0.00047664665329313585,1053.7266019873928,0.5846835801753046,0.0001771966012123661,1.1920929e-07,1.1920929e-07,0.0,9.6,2.865,-1.16,6.89,197.95,563.39,0.08388010759320318,0.51547205
2000-12-03,0.0006415185796117679,1053.0915994291931,0.373960562081014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.56,-8.61,1.49,237.25,320.0,0.08290905039926007,0.52221024
2000-12-04,0.0008125562567239418,1052.480622264355,0.440664629503226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599686,-1.23,-7.41,4.95,261.56,360.0,0.08198534653446082,0.51884115
2000-12-05,0.000966080232756512,1051.8929288457691,0.5362021945728238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5843725,1.64,-3.87,7.15,240.76,452.25,0.08110655584191233,0.5104184
2000-12-06,0.0010784110558363308,1051.3277775263257,0.4661817775018752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.548411,-0.33,-4.29,3.63,191.27,440.0,0.08027035867355245,0.5019956
2000-12-07,0.0011258692740902525,1050.7844266589157,0.44767522559038586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.525486,-0.87,-4.99,3.25,200.7,440.0,0.07947454716467696,0.49862653
2000-12-08,0.0018300483671733312,1049.6472952273466,0.6516367116129378,0.0009233966424867064,1.1920929e-07,1.1920929e-07,0.0,9.504197,4.69,-2.65,12.03,272.55,502.35,0.07783450479462571,0.49694198
2000-12-09,0.0031557141993775275,1048.6055725755411,0.5527101397095296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.255,-3.53,8.04,240.77,477.52,0.0763617879301664,0.5003111
2000-12-10,0.0034829228171366503,1050.098767195817,0.5375396481318171,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,9.504,1.825,-2.48,6.13,147.01,508.75,0.07848155553258356,0.49862653
2000-12-11,0.0025890306042792746,1051.4428933447389,0.7020407560861756,0.0013112720648088992,1.1920929e-07,1.1920929e-07,0.0,9.504,5.79,1.01,10.57,207.76,654.55,0.0804399818107785,0.5003111
2000-12-12,0.0020464408135464694,1050.4055891661412,0.42233131713510896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.665,-13.71,10.38,302.88,205.88,0.07892436080854456,0.51210296
2000-12-13,11.037598292895064,1050.0323326000507,0.27131963321937513,1.1920928955078125e-07,20.56,1.1920929e-07,20.56,9.504,-7.79,-11.62,-3.96,149.74,248.31,0.07838600484612908,0.5845385
2000-12-14,25.787728549022685,1049.6527245491388,0.3473188393182226,1.1920928955078125e-07,8.62,1.1920929e-07,8.62,9.504,-4.405,-6.85,-1.96,116.74,364.3,0.0778422543322344,0.53737116
2000-12-15,29.657070967170863,1049.2252109345222,0.3528273751239471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503683,-4.18,-6.36,-2.0,124.06,378.06,0.07723439852476316,0.4902038
2000-12-16,30.469867621445363,1049.0763496283655,0.4015642815913113,1.1920928955078125e-07,1.0976826,1.5623176,2.66,9.498925,-2.355,-4.7,-0.01,109.97,436.14,0.07702385766156708,0.50704926
2000-12-17,31.5408397258037,1048.815074985211,0.266077273709555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.488369,-8.015,-17.25,1.22,333.0,160.25,0.07665571258576906,0.50704926
2000-12-18,31.545511621007616,1048.4889983602795,0.2401841704383779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.488369,-9.38,-15.57,-3.19,287.99,183.88,0.07619872662805272,0.5003111
2000-12-19,31.545511621007616,1048.1641682672412,0.2547600742521476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.488369,-8.59,-15.78,-1.4,308.48,179.33,0.07574619640267287,0.49694198
2000-12-20,31.545511621007616,1047.8221536020658,0.20772191696086434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.488369,-11.285,-15.85,-6.72,240.52,177.68,0.075272630067144,0.49525744
2000-12-21,31.545511621007616,1047.490349268165,0.2836287148753464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.488369,-7.135,-12.43,-1.84,265.42,240.0,0.07481603099590177,0.49862653
2000-12-22,31.545181428549114,1047.1963662154685,0.1955993830086413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.488369,-12.06,-18.37,-5.75,296.69,147.19,0.07441379281153214,0.4800965
2000-12-23,31.535407408857036,1046.8782916469015,0.23321571649774273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.498925,-9.765,-15.14,-4.39,270.98,191.12,0.07398102706150574,0.48851925
2000-12-24,31.526702535448713,1046.5210744536316,0.3048431237065591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.498925,-6.155,-11.65,-0.66,270.73,251.03,0.07349800440323548,0.4834656
2000-12-25,31.53905899274213,1046.1589539655442,0.27577075666395756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503683,-7.52,-11.96,-3.08,234.08,245.48,0.07301157038959097,0.47841194
2000-12-26,31.76409729527697,1045.8138535622347,0.2774276211109327,1.1920928955078125e-07,0.63,1.1920929e-07,0.63,9.504,-7.435,-10.13,-4.74,147.65,282.79,0.07255099561705589,0.4800965
2000-12-27,33.2609383782587,1045.4266419757903,0.35282628106042835,1.1920928955078125e-07,2.27,1.1920929e-07,2.27,9.504,-4.13,-5.79,-2.47,90.83,400.0,0.07203767676366768,0.48178104
2000-12-28,34.43980404689313,1044.9937228431002,0.3647580108120458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.66,-7.42,0.1,213.29,349.06,0.07146806336321619,0.48178104
2000-12-29,34.432072614226904,1044.5628671738746,0.3495091008318231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.25,-9.7,1.2,279.0,289.39,0.07090563689459656,0.48178104
2000-12-30,34.43207261417772,1044.1937411308763,0.23583497109576027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.59,-12.38,-6.8,174.31,239.58,0.07042731211964955,0.4800965
2000-12-31,34.43207261405619,1043.9064589056152,0.2876437189744267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.92,-11.04,-2.8,226.65,264.49,0.07005727706893793,0.46662012
2001-01-01,34.43207261391435,1043.6614305337791,0.21505876116275793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.8,-14.4,-7.2,179.43,200.97,0.06974320397315868,0.48178104
2001-01-02,34.432072613804316,1043.4190081926788,0.1913887007853192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.513942,-12.33,-18.51,-6.15,261.65,143.58,0.0694338568991302,0.46156645
2001-01-03,34.43207261377822,1043.1395440596248,0.22549365632905988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.536519,-10.215,-17.08,-3.35,275.5,160.0,0.06907894426032588,0.4733583
2001-01-04,34.43207261388815,1042.7833903119279,0.32208411892606637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.560847,-5.44,-11.01,0.13,246.26,264.51,0.06862926564621176,0.4767274
2001-01-05,34.43207261418626,1042.3108991268991,0.4809738174771177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.594925,0.175,-5.56,5.91,248.35,409.84,0.06803721422481715,0.47841194
2001-01-06,34.43978357666193,1041.7122462132668,0.5631538316642482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.48,-3.97,8.93,263.79,442.38,0.06729440643783657,0.4834656
2001-01-07,32.656869125892136,1042.807160084349,0.6746366912688893,3.7353737354278564,1.1920929e-07,1.1920929e-07,0.0,9.6,5.16,-2.9,13.22,287.3,488.18,0.068659185912164,0.4902038
2001-01-08,30.410783741699863,1044.3498183727704,0.5575393633969471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.295,-2.23,6.82,213.95,520.72,0.0706291667657088,0.49525744
2001-01-09,30.402959462880446,1043.8074953874363,0.412158950262945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6002,-2.065,-7.26,3.13,239.81,356.95,0.06993025745228354,0.49694198
2001-01-10,30.40337787231773,1043.3837573411433,0.4044998325048251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6444025,-2.39,-8.42,3.64,263.35,320.0,0.06938898887278591,0.49862653
2001-01-11,30.408209547737744,1043.3918223743044,0.4962695295236047,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,9.680369,0.485,-5.33,6.3,194.99,415.66,0.06939925165830402,0.49862653
2001-01-12,30.416903790825263,1043.7692879890583,0.5187317125848024,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,9.695994,1.1,-1.01,3.21,113.17,565.93,0.06988127992151479,0.5019956
2001-01-13,30.42751065200684,1044.3197689664332,0.5819060729530843,0.01758470085128283,1.1920929e-07,1.1920929e-07,0.0,9.695994,2.78,0.99,4.57,97.01,640.18,0.07059025895874971,0.5238948
2001-01-14,30.43808018170905,1044.8468800874573,0.6078694257866564,1.0264097810890647,1.1920929e-07,6.71,6.71,9.695994,3.42,1.34,5.5,89.84,668.38,0.0712758797391414,0.6182295
2001-01-15,30.446662430358455,1045.1542361331592,0.5504527076134069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.728511,1.9,-3.48,7.28,250.14,480.0,0.07167873144324463,0.8338518
2001-01-16,30.451307448381616,1045.045451884567,0.5301710607959825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.776366,1.28,-4.47,7.03,262.72,440.0,0.07153588821647033,0.95850843
2001-01-17,30.45164401684834,1044.506916915739,0.5016628843980869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,0.46,-3.57,4.49,206.94,474.38,0.07083292649874795,0.88944197
2001-01-18,30.451644062310905,1044.0008658019847,0.45151887062193247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-1.05,-3.76,1.66,148.75,459.96,0.07017866328372312,0.82037544
2001-01-19,30.451644084522673,1043.538856167774,0.49585473784057604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.801939,0.29,-3.96,4.54,218.96,456.03,0.06958661903534923,0.773208
2001-01-20,30.451644090719228,1043.0924617446892,0.3742612289116927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8606615,-3.79,-8.44,0.86,238.33,320.16,0.06901932968459616,0.72940975
2001-01-21,30.45164408813614,1042.6332562643126,0.35880617156942246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-4.41,-10.55,1.73,285.51,280.0,0.06844058503055868,0.70414156
2001-01-22,30.451644084008983,1042.1328134582259,0.47390657826179605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.47,-8.46,7.52,318.39,319.82,0.06781539305611259,0.6721351
2001-01-23,30.45164112468086,1041.6132010968245,0.5353676636708711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.897942,1.29,-6.63,9.21,318.31,361.18,0.06717229562364939,0.64349777
2001-01-24,30.451612544412534,1041.5219751879972,0.5956421992089002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.968367,2.755,-3.52,9.03,289.8,475.13,0.0670600209997849,0.6148604
2001-01-25,30.45157601660126,1041.7955452718686,0.479517784901534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983992,-0.435,-10.15,9.28,341.2,279.93,0.06739727607613005,0.5862231
2001-01-26,30.451559516045606,1042.2133866516924,0.4304011905152912,1.1920928955078125e-07,0.03329457,1.9167055,1.95,9.983992,-1.985,-8.01,4.04,281.47,330.85,0.06791566424309634,0.5693776
2001-01-27,30.451591017544143,1042.5549746307227,0.668977840659743,2.5216333244283646,1.1920929e-07,1.1920929e-07,0.0,10.028402,4.38,-5.0,13.76,363.31,434.63,0.0683424106110068,0.56095487
2001-01-28,30.451657936918227,1042.8745941098202,0.5276441020298861,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,10.0799885,0.795,-3.91,5.5,248.76,455.07,0.06874413969078742,0.54747844
2001-01-29,28.875740995925607,1054.254734139997,0.7529978185056863,4.917993068695068,1.1920929e-07,18.25,18.25,10.0799885,5.92,1.37,10.47,185.69,669.59,0.0846963942115976,0.6148604
2001-01-30,22.14971626815901,1071.235883667006,0.8628297876187919,7.757834434509277,1.1920929e-07,3.65,3.65,10.089931,7.745,2.46,13.03,258.4,728.38,0.11563772019187497,0.98209214
2001-01-31,15.540076212272607,1078.3140403690927,0.7645391801718354,4.521193027496338,1.1920929e-07,1.1920929e-07,0.0,10.17567,5.665,1.6,9.73,226.11,687.55,0.13166447011407587,1.2145599
2001-02-01,14.250375925569754,1078.8263172825807,0.5349472215366986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175986,0.365,-5.93,6.66,310.36,395.83,0.13290712701384344,1.0410514
2001-02-02,14.25037591904019,1078.189062596381,0.481056119602402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176181,-1.155,-13.0,10.69,372.41,225.29,0.1313630721991673,0.9096565
2001-02-03,14.25037591904019,1077.6276590740815,0.38686501588266076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.266909,-4.345,-10.57,1.88,312.11,277.23,0.1300176725360694,0.8254291
2001-02-04,13.699318273082753,1077.5108477545132,0.7246584758880581,3.0584800243377686,1.1920929e-07,1.1920929e-07,0.0,10.271983,4.725,-2.46,11.91,328.17,517.66,0.1297394715335644,0.773208
2001-02-05,10.59547559896193,1079.7555603753426,0.7283436142965408,3.1285035610198975,1.1920929e-07,1.1920929e-07,0.0,10.271983,4.77,-2.54,12.08,332.94,516.83,0.13519124978756675,0.73277885
